,ent,aexp,ndev,ns,age,asexp,la,ld,target
1882,2.91,-66.56,3.76,0.44,49.56,43.88,31.65,10.42,0
1883,2.79,-113.49,3.54,0.18,46.26,47.48,-54.99,6.04,0
1884,2.74,-131.38,3.45,0.08,45.01,48.85,-88.01,4.37,0
1885,2.92,-66.37,3.76,0.44,49.57,43.86,32.01,10.44,0
1886,2.77,-121.1,3.5,0.14,45.73,48.06,-69.03,5.33,0
1887,2.93,-61.19,3.79,0.47,49.93,43.46,41.58,10.92,0
1888,2.72,-140.1,3.41,0.03,44.4,49.52,-104.1,3.55,0
1889,2.88,-80.63,3.69,0.36,48.57,44.96,5.68,9.11,0
1890,2.76,-125.69,3.48,0.11,45.41,48.42,-77.51,4.9,0
1891,2.71,-144.83,3.39,0.01,44.07,49.89,-112.85,3.11,0
1892,2.9,-70.4,3.74,0.42,49.29,44.17,24.58,10.06,0
1893,2.76,-125.9,3.48,0.11,45.39,48.43,-77.9,4.88,0
1894,2.78,-117.89,3.52,0.15,45.95,47.82,-63.11,5.63,0
1895,2.94,-58.31,3.8,0.48,50.13,43.24,46.9,11.19,0
1896,2.77,-119.4,3.51,0.15,45.85,47.93,-65.89,5.48,0
1897,2.83,-97.26,3.62,0.27,47.4,46.23,-25.03,7.55,0
1898,2.72,-140.53,3.41,0.03,44.37,49.56,-104.9,3.51,0
1899,2.73,-135.1,3.44,0.06,44.75,49.14,-94.88,4.02,0
1900,2.86,-87.44,3.66,0.32,48.09,45.48,-6.9,8.47,0
1901,2.74,-132.59,3.45,0.07,44.92,48.95,-90.24,4.25,0
1902,2.94,-57.23,3.81,0.49,50.21,43.16,48.88,11.29,0
1903,2.74,-130.73,3.46,0.08,45.05,48.8,-86.81,4.43,0
1904,2.94,-56.27,3.81,0.49,50.28,43.09,50.66,11.38,0
1905,2.71,-141.9,3.4,0.02,44.27,49.66,-107.43,3.38,0
1906,2.93,-61.19,3.79,0.47,49.93,43.46,41.57,10.92,0
1907,2.79,-113.24,3.54,0.18,46.28,47.46,-54.52,6.06,0
1908,2.72,-140.47,3.41,0.03,44.37,49.55,-104.79,3.52,0
1909,2.83,-97.9,3.61,0.26,47.36,46.28,-26.2,7.49,0
1910,2.74,-132.53,3.45,0.07,44.93,48.94,-90.14,4.26,0
1911,2.81,-107.01,3.57,0.21,46.72,46.98,-43.03,6.64,0
1912,2.94,-55.86,3.81,0.5,50.31,43.05,51.42,11.42,0
1913,2.81,-105.52,3.58,0.22,46.82,46.87,-40.27,6.78,0
1914,2.71,-142.97,3.4,0.02,44.2,49.74,-109.41,3.28,0
1915,2.93,-60.55,3.79,0.47,49.98,43.41,42.76,10.98,0
1916,2.94,-56.18,3.81,0.49,50.28,43.08,50.82,11.39,0
1917,2.87,-84.36,3.68,0.34,48.31,45.24,-1.2,8.76,0
1918,2.81,-106.33,3.57,0.22,46.77,46.93,-41.75,6.71,0
1919,2.76,-125.64,3.48,0.11,45.41,48.41,-77.42,4.9,0
1920,2.92,-64.74,3.77,0.45,49.68,43.74,35.01,10.59,0
1921,2.93,-60.01,3.79,0.47,50.01,43.37,43.74,11.03,0
1922,2.81,-106.09,3.57,0.22,46.78,46.91,-41.32,6.73,0
1923,2.71,-144.41,3.39,0.01,44.09,49.85,-112.07,3.15,0
1924,2.87,-81.91,3.69,0.35,48.48,45.05,3.32,8.99,0
1925,2.84,-94.95,3.63,0.28,47.56,46.06,-20.75,7.77,0
1926,2.89,-76.15,3.72,0.38,48.88,44.61,13.96,9.52,0
1927,2.88,-79.67,3.7,0.36,48.64,44.88,7.46,9.2,0
1928,2.86,-85.94,3.67,0.33,48.2,45.36,-4.11,8.61,0
1929,2.78,-115.96,3.53,0.17,46.09,47.67,-59.54,5.81,0
1930,2.87,-84.11,3.68,0.34,48.32,45.22,-0.74,8.78,0
1931,2.82,-102.77,3.59,0.24,47.02,46.66,-35.19,7.04,0
1932,2.73,-136.89,3.43,0.05,44.62,49.28,-98.18,3.85,0
1933,2.9,-70.38,3.74,0.42,49.29,44.17,24.61,10.06,0
1934,2.82,-102.22,3.59,0.24,47.05,46.61,-34.18,7.09,0
1935,2.91,-66.79,3.76,0.44,49.54,43.89,31.23,10.4,0
1936,2.8,-107.93,3.56,0.21,46.65,47.05,-44.72,6.56,0
1937,2.88,-79.31,3.7,0.37,48.66,44.85,8.12,9.23,0
1938,2.82,-101.13,3.6,0.25,47.13,46.53,-32.17,7.19,0
1939,2.76,-125.77,3.48,0.11,45.4,48.42,-77.66,4.89,0
1940,2.8,-109.08,3.56,0.2,46.57,47.14,-46.84,6.45,0
1941,2.88,-78.98,3.7,0.37,48.68,44.83,8.73,9.26,0
1942,2.78,-117.16,3.52,0.16,46.01,47.76,-61.75,5.69,0
1943,2.74,-134.0,3.44,0.07,44.83,49.05,-92.85,4.12,0
1944,2.75,-126.87,3.47,0.11,45.33,48.51,-79.68,4.79,0
1945,2.88,-80.34,3.7,0.36,48.59,44.93,6.22,9.13,0
1946,2.86,-85.66,3.67,0.33,48.22,45.34,-3.6,8.64,0
1947,2.88,-79.6,3.7,0.36,48.64,44.88,7.59,9.2,0
1948,2.72,-140.58,3.41,0.03,44.36,49.56,-104.99,3.51,0
1949,2.84,-96.13,3.62,0.27,47.48,46.15,-22.93,7.66,0
1950,2.72,-139.59,3.41,0.04,44.43,49.48,-103.17,3.6,0
1951,2.76,-124.49,3.49,0.12,45.49,48.32,-75.28,5.01,0
1952,2.74,-132.26,3.45,0.08,44.95,48.92,-89.64,4.28,0
1953,2.85,-90.22,3.65,0.31,47.9,45.69,-12.01,8.21,0
1954,2.83,-97.01,3.62,0.27,47.42,46.21,-24.56,7.58,0
1955,2.91,-69.97,3.75,0.42,49.32,44.14,25.36,10.1,0
1956,2.86,-86.34,3.67,0.33,48.17,45.39,-4.85,8.57,0
1957,2.81,-105.72,3.58,0.22,46.81,46.88,-40.64,6.76,0
1958,2.9,-71.57,3.74,0.41,49.2,44.26,22.41,9.95,0
1959,2.74,-131.54,3.45,0.08,45.0,48.87,-88.3,4.35,0
1960,2.81,-107.32,3.57,0.21,46.7,47.01,-43.59,6.61,0
1961,2.78,-117.82,3.52,0.15,45.96,47.81,-62.98,5.63,0
1962,2.91,-69.28,3.75,0.42,49.36,44.08,26.63,10.17,0
1963,2.88,-80.06,3.7,0.36,48.61,44.91,6.74,9.16,0
1964,2.86,-88.64,3.66,0.32,48.01,45.57,-9.1,8.36,0
1965,2.76,-125.68,3.48,0.11,45.41,48.42,-77.48,4.9,0
1966,2.85,-89.85,3.65,0.31,47.92,45.66,-11.34,8.24,0
1967,2.81,-106.83,3.57,0.22,46.73,46.97,-42.69,6.66,0
1968,2.78,-118.95,3.51,0.15,45.88,47.9,-65.07,5.53,0
1969,2.77,-122.1,3.5,0.13,45.66,48.14,-70.87,5.23,0
1970,2.9,-72.23,3.73,0.41,49.16,44.31,21.19,9.89,0
1971,2.86,-88.84,3.66,0.31,47.99,45.59,-9.48,8.34,0
1972,2.85,-92.67,3.64,0.29,47.72,45.88,-16.54,7.98,0
1973,2.77,-119.86,3.51,0.14,45.82,47.97,-66.75,5.44,0
1974,2.75,-128.44,3.47,0.1,45.21,48.63,-82.59,4.64,0
1975,2.85,-90.94,3.65,0.3,47.85,45.75,-13.35,8.14,0
1976,2.84,-93.99,3.63,0.29,47.63,45.98,-18.97,7.86,0
1977,2.92,-63.57,3.78,0.45,49.77,43.65,37.17,10.7,0
1978,2.8,-111.07,3.55,0.19,46.43,47.29,-50.52,6.26,0
1979,2.94,-57.2,3.81,0.49,50.21,43.16,48.94,11.29,0
1980,2.85,-90.24,3.65,0.31,47.89,45.69,-12.07,8.21,0
1981,2.79,-114.29,3.53,0.17,46.21,47.54,-56.45,5.96,0
1982,2.88,-78.89,3.7,0.37,48.69,44.82,8.9,9.27,0
1983,2.73,-137.55,3.42,0.05,44.58,49.33,-99.4,3.79,0
1984,2.91,-67.6,3.76,0.43,49.48,43.96,29.74,10.32,0
1985,2.82,-102.79,3.59,0.24,47.01,46.66,-35.22,7.04,0
1986,2.87,-82.32,3.69,0.35,48.45,45.09,2.56,8.95,0
1987,2.83,-97.14,3.62,0.27,47.41,46.22,-24.8,7.56,0
1988,2.78,-115.45,3.53,0.17,46.13,47.63,-58.59,5.85,0
1989,2.82,-101.41,3.6,0.24,47.11,46.55,-32.68,7.16,0
1990,2.92,-63.28,3.78,0.45,49.79,43.62,37.71,10.73,0
1991,2.91,-66.44,3.76,0.44,49.56,43.87,31.88,10.43,0
1992,2.76,-125.17,3.48,0.11,45.44,48.38,-76.55,4.95,0
1993,2.76,-124.02,3.49,0.12,45.52,48.29,-74.43,5.05,0
1994,2.94,-56.67,3.81,0.49,50.25,43.12,49.92,11.34,0
1995,2.9,-71.58,3.74,0.41,49.2,44.26,22.39,9.95,0
1996,2.87,-83.85,3.68,0.34,48.34,45.2,-0.27,8.8,0
1997,2.89,-75.68,3.72,0.39,48.92,44.58,14.81,9.57,0
1998,2.84,-94.99,3.63,0.28,47.56,46.06,-20.82,7.76,0
1999,2.79,-111.95,3.55,0.19,46.37,47.36,-52.13,6.18,0
2000,2.76,-125.69,3.48,0.11,45.41,48.42,-77.51,4.9,0
2001,2.83,-96.7,3.62,0.27,47.44,46.19,-23.99,7.6,0
2002,2.84,-95.87,3.62,0.28,47.5,46.13,-22.45,7.68,0
2003,2.92,-65.25,3.77,0.44,49.65,43.78,34.08,10.54,0
2004,2.85,-89.03,3.65,0.31,47.98,45.6,-9.83,8.32,0
2005,2.84,-96.15,3.62,0.27,47.48,46.15,-22.98,7.66,0
2006,2.86,-85.74,3.67,0.33,48.21,45.35,-3.75,8.63,0
2007,2.92,-64.67,3.77,0.45,49.69,43.73,35.15,10.6,0
2008,2.82,-100.47,3.6,0.25,47.18,46.48,-30.94,7.25,0
2009,2.75,-129.15,3.46,0.09,45.17,48.68,-83.89,4.57,0
2010,2.77,-122.48,3.5,0.13,45.63,48.17,-71.58,5.2,0
2011,2.75,-129.5,3.46,0.09,45.14,48.71,-84.53,4.54,0
2012,2.93,-59.71,3.79,0.47,50.04,43.35,44.3,11.06,0
2013,2.73,-136.14,3.43,0.05,44.67,49.22,-96.8,3.92,0
2014,2.76,-126.28,3.48,0.11,45.37,48.46,-78.6,4.84,0
2015,2.94,-55.13,3.82,0.5,50.36,43.0,52.76,11.49,0
2016,2.92,-63.34,3.78,0.45,49.78,43.63,37.61,10.72,0
2017,2.87,-82.56,3.69,0.35,48.43,45.1,2.13,8.93,0
2018,2.86,-86.69,3.67,0.33,48.14,45.42,-5.5,8.54,0
2019,2.79,-113.21,3.54,0.18,46.28,47.46,-54.47,6.06,0
2020,2.84,-93.46,3.63,0.29,47.67,45.94,-18.01,7.91,0
2021,2.86,-87.64,3.66,0.32,48.08,45.49,-7.25,8.45,0
2022,2.81,-106.19,3.57,0.22,46.78,46.92,-41.51,6.72,0
2023,2.89,-76.25,3.72,0.38,48.88,44.62,13.77,9.52,0
2024,2.77,-121.56,3.5,0.13,45.7,48.1,-69.89,5.28,0
2025,2.78,-118.07,3.52,0.15,45.94,47.83,-63.43,5.61,0
2026,2.73,-137.43,3.42,0.05,44.58,49.32,-99.18,3.8,0
2027,2.94,-56.64,3.81,0.49,50.25,43.11,49.97,11.35,0
2028,2.88,-79.26,3.7,0.37,48.66,44.85,8.21,9.23,0
2029,2.82,-101.48,3.6,0.24,47.11,46.56,-32.82,7.16,0
2030,2.93,-61.64,3.79,0.46,49.9,43.5,40.74,10.88,0
2031,2.83,-97.34,3.62,0.27,47.4,46.24,-25.16,7.55,0
2032,2.85,-89.39,3.65,0.31,47.95,45.63,-10.48,8.29,0
2033,2.87,-84.22,3.68,0.34,48.32,45.23,-0.94,8.77,0
2034,2.74,-131.28,3.45,0.08,45.02,48.85,-87.82,4.37,0
2035,2.76,-124.41,3.49,0.12,45.5,48.32,-75.14,5.02,0
2036,2.82,-100.96,3.6,0.25,47.14,46.52,-31.85,7.21,0
2037,2.93,-60.86,3.79,0.47,49.96,43.44,42.18,10.95,0
2038,2.81,-106.24,3.57,0.22,46.77,46.92,-41.61,6.71,0
2039,2.93,-59.5,3.8,0.48,50.05,43.33,44.7,11.08,0
2040,2.8,-111.1,3.55,0.19,46.43,47.3,-50.57,6.26,0
2041,2.82,-100.71,3.6,0.25,47.16,46.5,-31.39,7.23,0
2042,2.88,-78.2,3.71,0.37,48.74,44.77,10.17,9.33,0
2043,2.78,-116.01,3.53,0.16,46.09,47.67,-59.63,5.8,0
2044,2.8,-110.53,3.55,0.19,46.47,47.25,-49.52,6.31,0
2045,2.93,-61.68,3.78,0.46,49.9,43.5,40.67,10.88,0
2046,2.89,-76.45,3.71,0.38,48.86,44.64,13.4,9.5,0
2047,2.8,-110.43,3.55,0.2,46.48,47.24,-49.34,6.32,0
2048,2.84,-95.74,3.62,0.28,47.51,46.12,-22.21,7.69,0
2049,2.94,-55.4,3.81,0.5,50.34,43.02,52.26,11.46,0
2050,2.81,-104.09,3.58,0.23,46.92,46.76,-37.63,6.91,0
2051,2.71,-143.99,3.39,0.01,44.12,49.82,-111.29,3.19,0
2052,2.93,-59.29,3.8,0.48,50.07,43.32,45.09,11.1,0
2053,2.86,-88.25,3.66,0.32,48.03,45.54,-8.38,8.39,0
2054,2.75,-127.53,3.47,0.1,45.28,48.56,-80.9,4.73,0
2055,2.88,-77.92,3.71,0.37,48.76,44.75,10.68,9.36,0
2056,2.94,-58.35,3.8,0.48,50.13,43.25,46.81,11.19,0
2057,2.93,-61.59,3.79,0.46,49.9,43.49,40.83,10.88,0
2058,2.73,-135.63,3.43,0.06,44.71,49.18,-95.85,3.97,0
2059,2.76,-123.26,3.49,0.12,45.58,48.23,-73.02,5.12,0
2060,2.81,-106.98,3.57,0.21,46.72,46.98,-42.96,6.65,0
2061,2.75,-127.44,3.47,0.1,45.29,48.55,-80.73,4.73,0
2062,2.92,-63.67,3.78,0.45,49.76,43.65,36.99,10.69,0
2063,2.91,-69.05,3.75,0.42,49.38,44.07,27.07,10.19,0
2064,2.73,-135.92,3.43,0.06,44.69,49.2,-96.39,3.94,0
2065,2.78,-118.53,3.51,0.15,45.91,47.87,-64.28,5.57,0
2066,2.9,-72.13,3.74,0.41,49.16,44.3,21.37,9.9,0
2067,2.91,-67.66,3.76,0.43,49.48,43.96,29.62,10.32,0
2068,2.88,-79.27,3.7,0.37,48.66,44.85,8.2,9.23,0
2069,2.79,-115.11,3.53,0.17,46.15,47.6,-57.97,5.89,0
2070,2.9,-73.47,3.73,0.4,49.07,44.41,18.9,9.77,0
2071,2.74,-131.49,3.45,0.08,45.0,48.86,-88.21,4.36,0
2072,2.89,-75.4,3.72,0.39,48.94,44.55,15.34,9.59,0
2073,2.94,-58.85,3.8,0.48,50.1,43.28,45.9,11.14,0
2074,2.81,-106.48,3.57,0.22,46.76,46.94,-42.05,6.69,0
2075,2.82,-102.04,3.59,0.24,47.07,46.6,-33.84,7.11,0
2076,2.83,-96.81,3.62,0.27,47.43,46.2,-24.18,7.6,0
2077,2.71,-143.29,3.4,0.01,44.17,49.77,-109.99,3.25,0
2078,2.88,-80.45,3.7,0.36,48.58,44.94,6.02,9.12,0
2079,2.88,-77.79,3.71,0.37,48.77,44.74,10.92,9.37,0
2080,2.94,-57.8,3.8,0.48,50.17,43.2,47.83,11.24,0
2081,2.86,-88.75,3.66,0.31,48.0,45.58,-9.31,8.35,0
2082,2.79,-114.56,3.53,0.17,46.19,47.56,-56.96,5.94,0
2083,2.87,-82.12,3.69,0.35,48.46,45.07,2.93,8.97,0
2084,2.89,-76.66,3.71,0.38,48.85,44.65,13.01,9.48,0
2085,2.84,-95.67,3.62,0.28,47.51,46.11,-22.08,7.7,0
2086,2.74,-133.14,3.44,0.07,44.89,48.99,-91.26,4.2,0
2087,2.72,-141.08,3.41,0.03,44.33,49.6,-105.92,3.46,0
2088,2.83,-98.58,3.61,0.26,47.31,46.33,-27.46,7.43,0
2089,2.9,-70.84,3.74,0.41,49.26,44.2,23.75,10.02,0
2090,2.93,-61.3,3.79,0.47,49.92,43.47,41.37,10.91,0
2091,2.83,-99.09,3.61,0.26,47.27,46.37,-28.39,7.38,0
2092,2.75,-130.25,3.46,0.09,45.09,48.77,-85.92,4.47,0
2093,2.75,-130.03,3.46,0.09,45.1,48.75,-85.52,4.49,0
2094,2.71,-145.07,3.39,0.01,44.05,49.9,-113.29,3.09,0
2095,2.79,-114.42,3.53,0.17,46.2,47.55,-56.7,5.95,0
2096,2.89,-75.73,3.72,0.39,48.91,44.58,14.73,9.56,0
2097,2.77,-120.84,3.5,0.14,45.75,48.04,-68.56,5.35,0
2098,2.81,-107.73,3.57,0.21,46.67,47.04,-44.35,6.57,0
2099,2.93,-59.68,3.79,0.47,50.04,43.35,44.36,11.06,0
2100,2.93,-60.69,3.79,0.47,49.97,43.42,42.5,10.97,0
2101,2.93,-59.81,3.79,0.47,50.03,43.36,44.13,11.05,0
2102,2.79,-114.49,3.53,0.17,46.19,47.56,-56.84,5.94,0
2103,2.81,-106.9,3.57,0.21,46.73,46.97,-42.82,6.65,0
2104,2.88,-80.13,3.7,0.36,48.6,44.92,6.61,9.15,0
2105,2.88,-80.93,3.69,0.36,48.55,44.98,5.13,9.08,0
2106,2.85,-91.73,3.64,0.3,47.79,45.81,-14.8,8.07,0
2107,2.91,-69.14,3.75,0.42,49.37,44.07,26.89,10.18,0
2108,2.71,-143.94,3.39,0.01,44.13,49.82,-111.2,3.19,0
2109,2.82,-102.02,3.59,0.24,47.07,46.6,-33.81,7.11,0
2110,2.74,-133.46,3.44,0.07,44.86,49.01,-91.86,4.17,0
2111,2.73,-136.25,3.43,0.05,44.67,49.23,-96.99,3.91,0
2112,2.86,-87.66,3.66,0.32,48.08,45.5,-7.29,8.45,0
2113,2.8,-107.87,3.56,0.21,46.66,47.05,-44.6,6.56,0
2114,2.78,-118.16,3.52,0.15,45.94,47.84,-63.6,5.6,0
2115,2.75,-130.36,3.46,0.09,45.08,48.77,-86.12,4.46,0
2116,2.86,-88.39,3.66,0.32,48.02,45.55,-8.65,8.38,0
2117,2.85,-90.74,3.65,0.3,47.86,45.73,-12.98,8.16,0
2118,2.88,-80.72,3.69,0.36,48.56,44.96,5.51,9.1,0
2119,2.8,-109.79,3.56,0.2,46.52,47.2,-48.16,6.38,0
2120,2.75,-128.68,3.47,0.1,45.2,48.65,-83.02,4.62,0
2121,2.77,-122.45,3.5,0.13,45.64,48.17,-71.52,5.2,0
2122,2.89,-75.82,3.72,0.39,48.91,44.59,14.56,9.56,0
2123,2.81,-107.69,3.57,0.21,46.67,47.03,-44.28,6.58,0
2124,2.94,-57.25,3.81,0.49,50.21,43.16,48.84,11.29,0
2125,2.74,-133.38,3.44,0.07,44.87,49.01,-91.71,4.18,0
2126,2.89,-74.36,3.72,0.39,49.01,44.47,17.27,9.69,0
2127,2.75,-126.69,3.48,0.11,45.34,48.49,-79.36,4.8,0
2128,2.91,-67.91,3.76,0.43,49.46,43.98,29.16,10.29,0
2129,2.73,-137.31,3.42,0.05,44.59,49.31,-98.96,3.81,0
2130,2.72,-141.06,3.41,0.03,44.33,49.6,-105.89,3.46,0
2131,2.84,-93.16,3.63,0.29,47.69,45.92,-17.45,7.94,0
2132,2.76,-125.9,3.48,0.11,45.39,48.43,-77.9,4.88,0
2133,2.78,-117.61,3.52,0.16,45.98,47.8,-62.58,5.65,0
2134,2.77,-122.55,3.5,0.13,45.63,48.18,-71.7,5.19,0
2135,2.93,-62.52,3.78,0.46,49.84,43.57,39.12,10.8,0
2136,2.83,-97.14,3.62,0.27,47.41,46.22,-24.8,7.56,0
2137,2.72,-138.82,3.42,0.04,44.49,49.42,-101.74,3.67,0
2138,2.79,-113.42,3.54,0.18,46.27,47.47,-54.85,6.04,0
2139,2.81,-106.97,3.57,0.21,46.72,46.98,-42.95,6.65,0
2140,2.85,-90.54,3.65,0.3,47.87,45.72,-12.61,8.18,0
2141,2.81,-107.66,3.57,0.21,46.67,47.03,-44.21,6.58,0
2142,2.89,-75.71,3.72,0.39,48.91,44.58,14.77,9.57,0
2143,2.81,-106.61,3.57,0.22,46.75,46.95,-42.28,6.68,0
2144,2.9,-71.38,3.74,0.41,49.22,44.25,22.75,9.97,0
2145,2.93,-59.63,3.79,0.47,50.04,43.34,44.44,11.07,0
2146,2.74,-134.15,3.44,0.07,44.81,49.07,-93.13,4.11,0
2147,2.78,-118.99,3.51,0.15,45.88,47.9,-65.13,5.52,0
2148,2.83,-97.47,3.61,0.27,47.39,46.25,-25.41,7.53,0
2149,2.74,-134.1,3.44,0.07,44.82,49.06,-93.03,4.11,0
2150,2.9,-72.92,3.73,0.4,49.11,44.36,19.91,9.83,0
2151,2.72,-141.31,3.41,0.03,44.31,49.62,-106.34,3.44,0
2152,2.9,-73.25,3.73,0.4,49.09,44.39,19.31,9.8,0
2153,2.8,-109.86,3.56,0.2,46.52,47.2,-48.28,6.38,0
2154,2.79,-112.76,3.54,0.18,46.32,47.42,-53.63,6.11,0
2155,2.78,-116.5,3.52,0.16,46.05,47.71,-60.53,5.76,0
2156,2.93,-60.78,3.79,0.47,49.96,43.43,42.33,10.96,0
2157,2.74,-132.18,3.45,0.08,44.95,48.91,-89.48,4.29,0
2158,2.79,-112.22,3.54,0.19,46.35,47.38,-52.64,6.16,0
2159,2.87,-83.24,3.68,0.34,48.39,45.16,0.87,8.86,0
2160,2.93,-59.13,3.8,0.48,50.08,43.31,45.37,11.11,0
2161,2.9,-72.0,3.74,0.41,49.17,44.29,21.61,9.91,0
2162,2.89,-75.38,3.72,0.39,48.94,44.55,15.38,9.6,0
2163,2.71,-144.1,3.39,0.01,44.12,49.83,-111.49,3.18,0
2164,2.76,-126.65,3.48,0.11,45.34,48.49,-79.27,4.81,0
2165,2.84,-95.45,3.62,0.28,47.53,46.09,-21.67,7.72,0
2166,2.86,-88.3,3.66,0.32,48.03,45.55,-8.48,8.39,0
2167,2.71,-145.38,3.39,0.0,44.03,49.93,-113.86,3.06,0
2168,2.92,-63.52,3.78,0.45,49.77,43.64,37.28,10.7,0
2169,2.72,-138.45,3.42,0.04,44.51,49.4,-101.06,3.71,0
2170,2.75,-129.99,3.46,0.09,45.11,48.75,-85.44,4.5,0
2171,2.74,-130.55,3.46,0.08,45.07,48.79,-86.47,4.44,0
2172,2.85,-91.0,3.65,0.3,47.84,45.75,-13.47,8.14,0
2173,2.85,-90.48,3.65,0.31,47.88,45.71,-12.5,8.19,0
2174,2.79,-112.58,3.54,0.18,46.33,47.41,-53.3,6.12,0
2175,2.89,-74.92,3.72,0.39,48.97,44.52,16.22,9.64,0
2176,2.86,-85.59,3.67,0.33,48.22,45.34,-3.48,8.64,0
2177,2.87,-84.69,3.68,0.34,48.28,45.27,-1.82,8.73,0
2178,2.86,-85.98,3.67,0.33,48.19,45.37,-4.18,8.61,0
2179,2.85,-90.87,3.65,0.3,47.85,45.74,-13.21,8.15,0
2180,2.93,-59.58,3.79,0.47,50.05,43.34,44.55,11.07,0
2181,2.9,-73.58,3.73,0.4,49.06,44.41,18.7,9.76,0
2182,2.87,-81.53,3.69,0.35,48.51,45.03,4.03,9.02,0
2183,2.77,-120.73,3.5,0.14,45.76,48.04,-68.35,5.36,0
2184,2.85,-92.35,3.64,0.29,47.75,45.86,-15.95,8.01,0
2185,2.76,-126.13,3.48,0.11,45.38,48.45,-78.31,4.86,0
2186,2.83,-99.35,3.61,0.26,47.26,46.39,-28.87,7.36,0
2187,2.77,-122.13,3.5,0.13,45.66,48.14,-70.94,5.23,0
2188,2.88,-81.21,3.69,0.36,48.53,45.0,4.61,9.05,0
2189,2.92,-63.83,3.77,0.45,49.75,43.67,36.69,10.67,0
2190,2.84,-96.11,3.62,0.27,47.48,46.14,-22.89,7.66,0
2191,2.79,-112.72,3.54,0.18,46.32,47.42,-53.57,6.11,0
2192,2.94,-57.08,3.81,0.49,50.22,43.15,49.17,11.31,0
2193,2.77,-119.32,3.51,0.15,45.86,47.93,-65.74,5.49,0
2194,2.81,-106.66,3.57,0.22,46.74,46.96,-42.37,6.67,0
2195,2.88,-81.23,3.69,0.36,48.53,45.0,4.58,9.05,0
2196,2.73,-134.89,3.44,0.06,44.76,49.12,-94.5,4.04,0
2197,2.95,-55.05,3.82,0.5,50.36,42.99,52.9,11.5,0
2198,2.93,-60.95,3.79,0.47,49.95,43.44,42.02,10.94,0
2199,2.85,-92.64,3.64,0.29,47.73,45.88,-16.49,7.98,0
2200,2.9,-73.72,3.73,0.4,49.05,44.43,18.43,9.75,0
2201,2.9,-72.36,3.73,0.4,49.15,44.32,20.95,9.88,0
2202,2.82,-102.81,3.59,0.24,47.01,46.66,-35.26,7.03,0
2203,2.89,-76.14,3.72,0.38,48.88,44.61,13.97,9.53,0
2204,2.86,-86.72,3.67,0.33,48.14,45.42,-5.56,8.54,0
2205,2.72,-140.66,3.41,0.03,44.36,49.57,-105.14,3.5,0
2206,2.85,-91.38,3.64,0.3,47.81,45.78,-14.16,8.1,0
2207,2.9,-73.92,3.73,0.4,49.04,44.44,18.07,9.73,0
2208,2.85,-91.02,3.65,0.3,47.84,45.75,-13.49,8.14,0
2209,2.86,-87.74,3.66,0.32,48.07,45.5,-7.45,8.44,0
2210,2.71,-143.43,3.4,0.01,44.16,49.78,-110.25,3.24,0
2211,2.77,-122.74,3.49,0.13,45.62,48.19,-72.05,5.17,0
2212,2.72,-138.69,3.42,0.04,44.5,49.41,-101.5,3.68,0
2213,2.78,-116.56,3.52,0.16,46.05,47.72,-60.65,5.75,0
2214,2.86,-87.03,3.66,0.32,48.12,45.45,-6.13,8.51,0
2215,2.75,-128.55,3.47,0.1,45.21,48.64,-82.78,4.63,0
