,ent,aexp,ndev,ns,age,asexp,la,ld,target
1877,1.71,165.79,-0.73,3.39,-3.11,0.59,545.48,80.64,1
1878,1.66,144.75,-1.06,3.3,-4.77,0.64,573.95,73.93,1
1879,1.74,181.32,-0.49,3.45,-1.87,0.56,524.45,85.59,1
1880,1.63,129.24,-1.3,3.23,-6.0,0.68,594.94,68.98,1
1881,1.55,94.68,-1.84,3.08,-8.74,0.75,641.72,57.96,1
1882,1.71,165.25,-0.74,3.38,-3.15,0.59,546.2,80.47,1
1883,1.68,154.82,-0.9,3.34,-3.98,0.62,560.32,77.14,1
1884,1.76,191.05,-0.33,3.5,-1.1,0.54,511.29,88.7,1
1885,1.74,180.24,-0.5,3.45,-1.96,0.56,525.91,85.25,1
1886,1.62,126.0,-1.35,3.22,-6.26,0.68,599.32,67.95,1
1887,1.54,92.62,-1.88,3.07,-8.91,0.76,644.51,57.3,1
1888,1.73,174.99,-0.58,3.43,-2.38,0.57,533.02,83.57,1
1889,1.58,107.57,-1.64,3.14,-7.72,0.72,624.27,62.07,1
1890,1.71,168.09,-0.69,3.4,-2.92,0.59,542.36,81.37,1
1891,1.56,98.7,-1.78,3.1,-8.42,0.74,636.28,59.24,1
1892,1.64,134.0,-1.23,3.25,-5.63,0.66,588.5,70.5,1
1893,1.52,82.4,-2.04,3.03,-9.72,0.78,658.34,54.04,1
1894,1.59,111.75,-1.58,3.15,-7.39,0.71,618.62,63.4,1
1895,1.64,136.03,-1.2,3.26,-5.46,0.66,585.76,71.15,1
1896,1.53,85.01,-2.0,3.04,-9.51,0.78,654.81,54.87,1
1897,1.64,134.35,-1.22,3.25,-5.6,0.66,588.02,70.61,1
1898,1.6,116.18,-1.51,3.17,-7.04,0.7,612.62,64.82,1
1899,1.55,95.97,-1.82,3.09,-8.64,0.75,639.97,58.37,1
1900,1.58,108.94,-1.62,3.14,-7.61,0.72,622.42,62.51,1
1901,1.59,112.94,-1.56,3.16,-7.29,0.71,617.0,63.78,1
1902,1.69,159.16,-0.83,3.36,-3.63,0.61,554.44,78.53,1
1903,1.72,173.79,-0.6,3.42,-2.47,0.57,534.65,83.19,1
1904,1.64,137.01,-1.18,3.26,-5.39,0.66,584.43,71.46,1
1905,1.74,182.43,-0.47,3.46,-1.79,0.55,522.95,85.95,1
1906,1.62,125.71,-1.36,3.21,-6.28,0.68,599.72,67.86,1
1907,1.53,85.28,-1.99,3.04,-9.49,0.77,654.44,54.96,1
1908,1.68,153.66,-0.92,3.33,-4.07,0.62,561.9,76.77,1
1909,1.56,97.57,-1.8,3.09,-8.51,0.75,637.81,58.88,1
1910,1.53,85.79,-1.98,3.04,-9.45,0.77,653.75,55.12,1
1911,1.68,154.97,-0.9,3.34,-3.96,0.62,560.11,77.19,1
1912,1.68,154.14,-0.91,3.34,-4.03,0.62,561.24,76.92,1
1913,1.61,122.83,-1.4,3.2,-6.51,0.69,603.62,66.94,1
1914,1.67,147.7,-1.01,3.31,-4.54,0.63,569.96,74.87,1
1915,1.52,80.1,-2.07,3.02,-9.9,0.79,661.45,53.31,1
1916,1.67,148.81,-1.0,3.31,-4.45,0.63,568.45,75.22,1
1917,1.71,165.85,-0.73,3.39,-3.1,0.59,545.39,80.66,1
1918,1.61,123.23,-1.4,3.2,-6.48,0.69,603.07,67.07,1
1919,1.53,84.1,-2.01,3.03,-9.58,0.78,656.04,54.58,1
1920,1.66,142.89,-1.09,3.29,-4.92,0.64,576.46,73.34,1
1921,1.53,85.11,-1.99,3.04,-9.5,0.78,654.67,54.91,1
1922,1.55,97.02,-1.81,3.09,-8.56,0.75,638.55,58.7,1
1923,1.55,94.14,-1.85,3.08,-8.79,0.75,642.45,57.79,1
1924,1.6,116.4,-1.5,3.17,-7.02,0.7,612.32,64.89,1
1925,1.54,91.27,-1.9,3.07,-9.01,0.76,646.34,56.87,1
1926,1.62,126.57,-1.34,3.22,-6.21,0.68,598.55,68.13,1
1927,1.69,157.4,-0.86,3.35,-3.77,0.61,556.82,77.96,1
1928,1.52,82.87,-2.03,3.03,-9.68,0.78,657.71,54.19,1
1929,1.59,113.49,-1.55,3.16,-7.25,0.71,616.25,63.96,1
1930,1.55,93.78,-1.86,3.08,-8.81,0.76,642.93,57.67,1
1931,1.64,137.73,-1.17,3.27,-5.33,0.66,583.45,71.69,1
1932,1.72,170.41,-0.66,3.41,-2.74,0.58,539.22,82.11,1
1933,1.56,97.62,-1.8,3.09,-8.51,0.75,637.73,58.9,1
1934,1.55,94.71,-1.84,3.08,-8.74,0.75,641.68,57.97,1
1935,1.64,133.99,-1.23,3.25,-5.63,0.66,588.51,70.5,1
1936,1.67,148.48,-1.0,3.31,-4.48,0.63,568.91,75.12,1
1937,1.59,113.1,-1.55,3.16,-7.28,0.71,616.78,63.84,1
1938,1.6,118.65,-1.47,3.18,-6.84,0.7,609.28,65.6,1
1939,1.68,152.11,-0.94,3.33,-4.19,0.62,563.99,76.28,1
1940,1.62,126.99,-1.34,3.22,-6.18,0.68,597.99,68.26,1
1941,1.64,134.94,-1.21,3.25,-5.55,0.66,587.23,70.8,1
1942,1.73,174.46,-0.59,3.42,-2.42,0.57,533.74,83.4,1
1943,1.64,135.34,-1.21,3.26,-5.52,0.66,586.69,70.93,1
1944,1.67,148.12,-1.01,3.31,-4.51,0.63,569.4,75.0,1
1945,1.72,171.69,-0.64,3.41,-2.64,0.58,537.49,82.52,1
1946,1.63,131.8,-1.26,3.24,-5.8,0.67,591.47,69.8,1
1947,1.61,123.93,-1.39,3.21,-6.42,0.69,602.14,67.29,1
1948,1.52,83.05,-2.03,3.03,-9.66,0.78,657.46,54.25,1
1949,1.66,145.33,-1.05,3.3,-4.73,0.64,573.17,74.11,1
1950,1.7,161.11,-0.8,3.37,-3.48,0.6,551.81,79.15,1
1951,1.7,160.85,-0.81,3.37,-3.5,0.6,552.15,79.07,1
1952,1.59,112.67,-1.56,3.16,-7.32,0.71,617.37,63.7,1
1953,1.71,165.39,-0.74,3.39,-3.14,0.59,546.02,80.51,1
1954,1.64,134.31,-1.22,3.25,-5.6,0.66,588.08,70.6,1
1955,1.75,186.34,-0.41,3.48,-1.48,0.55,517.67,87.19,1
1956,1.58,108.8,-1.62,3.14,-7.62,0.72,622.61,62.46,1
1957,1.57,103.98,-1.7,3.12,-8.0,0.73,629.13,60.93,1
1958,1.7,162.77,-0.78,3.37,-3.34,0.6,549.56,79.68,1
1959,1.65,141.96,-1.1,3.28,-4.99,0.65,577.72,73.04,1
1960,1.75,186.03,-0.41,3.47,-1.5,0.55,518.08,87.09,1
1961,1.58,107.62,-1.64,3.14,-7.72,0.72,624.2,62.09,1
1962,1.68,153.6,-0.92,3.33,-4.07,0.62,561.97,76.75,1
1963,1.71,168.11,-0.69,3.4,-2.92,0.59,542.33,81.38,1
1964,1.73,176.55,-0.56,3.43,-2.25,0.57,530.92,84.07,1
1965,1.55,95.47,-1.83,3.08,-8.68,0.75,640.64,58.21,1
1966,1.71,167.83,-0.7,3.4,-2.94,0.59,542.71,81.29,1
1967,1.57,102.03,-1.73,3.11,-8.16,0.74,631.77,60.3,1
1968,1.66,143.24,-1.08,3.29,-4.89,0.64,576.0,73.45,1
1969,1.74,179.35,-0.52,3.45,-2.03,0.56,527.12,84.97,1
1970,1.63,130.89,-1.28,3.24,-5.87,0.67,592.71,69.51,1
1971,1.53,86.41,-1.97,3.04,-9.4,0.77,652.9,55.32,1
1972,1.72,173.6,-0.61,3.42,-2.49,0.57,534.9,83.13,1
1973,1.74,179.26,-0.52,3.45,-2.04,0.56,527.25,84.93,1
1974,1.7,164.7,-0.75,3.38,-3.19,0.59,546.95,80.29,1
1975,1.66,146.01,-1.04,3.3,-4.67,0.64,572.25,74.33,1
1976,1.69,159.59,-0.83,3.36,-3.6,0.61,553.87,78.66,1
1977,1.69,159.9,-0.82,3.36,-3.57,0.61,553.44,78.76,1
1978,1.67,147.18,-1.02,3.31,-4.58,0.63,570.67,74.7,1
1979,1.72,170.31,-0.66,3.41,-2.75,0.58,539.35,82.08,1
1980,1.71,167.49,-0.7,3.39,-2.97,0.59,543.17,81.18,1
1981,1.54,88.87,-1.93,3.06,-9.2,0.77,649.59,56.1,1
1982,1.56,99.73,-1.76,3.1,-8.34,0.74,634.88,59.57,1
1983,1.6,118.95,-1.46,3.19,-6.82,0.7,608.86,65.7,1
1984,1.73,178.35,-0.53,3.44,-2.11,0.56,528.48,84.65,1
1985,1.53,85.36,-1.99,3.04,-9.48,0.77,654.33,54.99,1
1986,1.63,131.13,-1.27,3.24,-5.85,0.67,592.38,69.58,1
1987,1.52,82.52,-2.03,3.03,-9.71,0.78,658.18,54.08,1
1988,1.73,178.15,-0.54,3.44,-2.13,0.56,528.74,84.58,1
1989,1.55,93.55,-1.86,3.08,-8.83,0.76,643.25,57.6,1
1990,1.52,80.79,-2.06,3.02,-9.84,0.78,660.51,53.53,1
1991,1.52,82.75,-2.03,3.03,-9.69,0.78,657.86,54.15,1
1992,1.57,103.72,-1.7,3.12,-8.03,0.73,629.49,60.84,1
1993,1.76,189.45,-0.36,3.49,-1.23,0.54,513.45,88.19,1
1994,1.69,157.49,-0.86,3.35,-3.76,0.61,556.71,77.99,1
1995,1.75,186.87,-0.4,3.48,-1.43,0.54,516.95,87.36,1
1996,1.54,88.98,-1.93,3.06,-9.19,0.77,649.43,56.14,1
1997,1.64,135.21,-1.21,3.26,-5.53,0.66,586.86,70.89,1
1998,1.65,138.21,-1.16,3.27,-5.29,0.65,582.81,71.84,1
1999,1.7,164.48,-0.75,3.38,-3.21,0.6,547.25,80.22,1
2000,1.51,78.46,-2.1,3.01,-10.03,0.79,663.67,52.78,1
2001,1.76,189.59,-0.36,3.49,-1.22,0.54,513.26,88.23,1
2002,1.6,115.88,-1.51,3.17,-7.06,0.71,613.03,64.72,1
2003,1.57,103.12,-1.71,3.12,-8.07,0.73,630.29,60.65,1
2004,1.75,186.28,-0.41,3.48,-1.48,0.55,517.74,87.18,1
2005,1.57,102.33,-1.72,3.11,-8.14,0.74,631.36,60.4,1
2006,1.55,97.03,-1.81,3.09,-8.56,0.75,638.53,58.71,1
2007,1.76,189.3,-0.36,3.49,-1.24,0.54,513.65,88.14,1
2008,1.62,128.82,-1.31,3.23,-6.04,0.68,595.51,68.85,1
2009,1.58,106.97,-1.65,3.13,-7.77,0.73,625.08,61.88,1
2010,1.57,103.22,-1.71,3.12,-8.07,0.73,630.16,60.68,1
2011,1.69,156.58,-0.87,3.35,-3.84,0.61,557.94,77.7,1
2012,1.67,149.06,-0.99,3.31,-4.43,0.63,568.11,75.3,1
2013,1.64,137.56,-1.17,3.27,-5.34,0.66,583.68,71.64,1
2014,1.68,154.1,-0.91,3.34,-4.03,0.62,561.29,76.91,1
2015,1.74,183.23,-0.46,3.46,-1.72,0.55,521.87,86.2,1
2016,1.7,160.88,-0.81,3.37,-3.5,0.6,552.12,79.07,1
2017,1.58,109.38,-1.61,3.14,-7.58,0.72,621.82,62.65,1
2018,1.7,164.38,-0.75,3.38,-3.22,0.6,547.39,80.19,1
2019,1.54,88.6,-1.94,3.05,-9.22,0.77,649.94,56.02,1
2020,1.54,90.6,-1.91,3.06,-9.07,0.76,647.24,56.66,1
2021,1.51,76.37,-2.13,3.0,-10.19,0.79,666.49,52.12,1
2022,1.64,134.79,-1.21,3.25,-5.56,0.66,587.44,70.75,1
2023,1.67,148.86,-0.99,3.31,-4.45,0.63,568.39,75.24,1
2024,1.61,122.06,-1.41,3.2,-6.57,0.69,604.66,66.69,1
2025,1.71,168.51,-0.69,3.4,-2.89,0.59,541.8,81.51,1
2026,1.53,85.95,-1.98,3.04,-9.43,0.77,653.53,55.17,1
2027,1.53,84.18,-2.01,3.04,-9.57,0.78,655.93,54.61,1
2028,1.71,168.06,-0.69,3.4,-2.93,0.59,542.4,81.37,1
2029,1.56,101.45,-1.74,3.11,-8.21,0.74,632.56,60.12,1
2030,1.68,154.69,-0.9,3.34,-3.99,0.62,560.5,77.1,1
2031,1.54,91.7,-1.89,3.07,-8.98,0.76,645.75,57.01,1
2032,1.66,145.66,-1.04,3.3,-4.7,0.64,572.72,74.22,1
2033,1.68,153.35,-0.92,3.33,-4.09,0.62,562.32,76.67,1
2034,1.52,81.91,-2.04,3.03,-9.75,0.78,659.0,53.89,1
2035,1.75,186.53,-0.4,3.48,-1.46,0.55,517.4,87.26,1
2036,1.64,137.31,-1.18,3.26,-5.36,0.66,584.03,71.55,1
2037,1.7,161.24,-0.8,3.37,-3.47,0.6,551.63,79.19,1
2038,1.67,148.88,-0.99,3.31,-4.45,0.63,568.37,75.24,1
2039,1.52,80.74,-2.06,3.02,-9.85,0.79,660.58,53.51,1
2040,1.62,129.09,-1.3,3.23,-6.01,0.68,595.15,68.93,1
2041,1.61,123.66,-1.39,3.21,-6.45,0.69,602.49,67.2,1
2042,1.71,168.42,-0.69,3.4,-2.9,0.59,541.92,81.48,1
2043,1.54,91.14,-1.9,3.07,-9.02,0.76,646.5,56.83,1
2044,1.75,186.9,-0.4,3.48,-1.43,0.54,516.9,87.37,1
2045,1.65,139.69,-1.14,3.27,-5.17,0.65,580.79,72.32,1
2046,1.68,155.14,-0.9,3.34,-3.95,0.62,559.89,77.24,1
2047,1.66,147.01,-1.02,3.31,-4.59,0.64,570.89,74.65,1
2048,1.65,139.35,-1.14,3.27,-5.2,0.65,581.26,72.21,1
2049,1.61,122.09,-1.41,3.2,-6.57,0.69,604.62,66.7,1
2050,1.54,92.11,-1.88,3.07,-8.95,0.76,645.2,57.14,1
2051,1.6,118.96,-1.46,3.19,-6.82,0.7,608.86,65.7,1
2052,1.62,126.59,-1.34,3.22,-6.21,0.68,598.53,68.14,1
2053,1.51,77.82,-2.11,3.01,-10.08,0.79,664.53,52.58,1
2054,1.67,151.58,-0.95,3.33,-4.23,0.62,564.71,76.11,1
2055,1.71,167.22,-0.71,3.39,-2.99,0.59,543.54,81.1,1
2056,1.55,94.84,-1.84,3.08,-8.73,0.75,641.49,58.01,1
2057,1.72,170.03,-0.66,3.41,-2.77,0.58,539.73,81.99,1
2058,1.58,109.69,-1.61,3.15,-7.55,0.72,621.4,62.75,1
2059,1.71,166.61,-0.72,3.39,-3.04,0.59,544.36,80.9,1
2060,1.53,84.57,-2.0,3.04,-9.54,0.78,655.4,54.73,1
2061,1.68,151.86,-0.95,3.33,-4.21,0.62,564.33,76.2,1
2062,1.57,103.3,-1.71,3.12,-8.06,0.73,630.05,60.71,1
2063,1.66,145.44,-1.05,3.3,-4.72,0.64,573.01,74.15,1
2064,1.61,120.73,-1.44,3.19,-6.68,0.69,606.47,66.27,1
2065,1.6,119.42,-1.46,3.19,-6.78,0.7,608.23,65.85,1
2066,1.62,124.79,-1.37,3.21,-6.36,0.69,600.97,67.56,1
2067,1.55,93.07,-1.87,3.07,-8.87,0.76,643.9,57.44,1
2068,1.55,96.62,-1.81,3.09,-8.59,0.75,639.09,58.58,1
2069,1.51,79.05,-2.09,3.01,-9.98,0.79,662.87,52.97,1
2070,1.54,88.91,-1.93,3.06,-9.2,0.77,649.52,56.12,1
2071,1.62,124.63,-1.37,3.21,-6.37,0.69,601.18,67.51,1
2072,1.62,128.3,-1.32,3.23,-6.08,0.68,596.21,68.68,1
2073,1.6,118.19,-1.48,3.18,-6.88,0.7,609.9,65.46,1
2074,1.64,137.69,-1.17,3.27,-5.33,0.66,583.5,71.68,1
2075,1.55,93.79,-1.86,3.08,-8.81,0.76,642.92,57.67,1
2076,1.53,85.71,-1.98,3.04,-9.45,0.77,653.85,55.1,1
2077,1.54,91.83,-1.89,3.07,-8.97,0.76,645.58,57.05,1
2078,1.64,135.02,-1.21,3.25,-5.54,0.66,587.12,70.83,1
2079,1.63,131.48,-1.27,3.24,-5.83,0.67,591.91,69.7,1
2080,1.57,106.23,-1.66,3.13,-7.83,0.73,626.08,61.64,1
2081,1.71,167.4,-0.7,3.39,-2.98,0.59,543.3,81.15,1
2082,1.6,119.82,-1.45,3.19,-6.75,0.7,607.69,65.98,1
2083,1.58,110.88,-1.59,3.15,-7.46,0.72,619.79,63.13,1
2084,1.55,95.97,-1.82,3.09,-8.64,0.75,639.97,58.37,1
2085,1.6,119.09,-1.46,3.19,-6.81,0.7,608.68,65.74,1
2086,1.55,97.12,-1.81,3.09,-8.55,0.75,638.41,58.74,1
2087,1.57,105.56,-1.67,3.13,-7.88,0.73,627.0,61.43,1
2088,1.6,118.69,-1.47,3.18,-6.84,0.7,609.22,65.62,1
2089,1.63,129.79,-1.29,3.23,-5.96,0.67,594.2,69.16,1
2090,1.61,122.13,-1.41,3.2,-6.57,0.69,604.56,66.71,1
2091,1.6,118.24,-1.47,3.18,-6.87,0.7,609.83,65.47,1
2092,1.61,123.71,-1.39,3.21,-6.44,0.69,602.43,67.22,1
2093,1.59,111.26,-1.58,3.15,-7.43,0.72,619.28,63.25,1
2094,1.54,90.66,-1.91,3.06,-9.06,0.76,647.16,56.68,1
2095,1.74,181.96,-0.48,3.46,-1.82,0.56,523.59,85.8,1
2096,1.59,115.52,-1.52,3.17,-7.09,0.71,613.51,64.6,1
2097,1.54,92.19,-1.88,3.07,-8.94,0.76,645.08,57.16,1
2098,1.55,96.8,-1.81,3.09,-8.57,0.75,638.85,58.63,1
2099,1.61,121.13,-1.43,3.19,-6.65,0.69,605.91,66.4,1
2100,1.74,182.51,-0.47,3.46,-1.78,0.55,522.85,85.97,1
2101,1.76,189.19,-0.36,3.49,-1.25,0.54,513.8,88.11,1
2102,1.59,114.76,-1.53,3.17,-7.15,0.71,614.54,64.36,1
2103,1.59,115.41,-1.52,3.17,-7.1,0.71,613.67,64.57,1
2104,1.71,168.3,-0.69,3.4,-2.91,0.59,542.07,81.44,1
2105,1.73,177.81,-0.54,3.44,-2.15,0.57,529.21,84.47,1
2106,1.58,107.33,-1.65,3.14,-7.74,0.72,624.59,61.99,1
2107,1.54,89.19,-1.93,3.06,-9.18,0.77,649.15,56.21,1
2108,1.72,173.38,-0.61,3.42,-2.5,0.58,535.21,83.06,1
2109,1.6,117.42,-1.49,3.18,-6.94,0.7,610.94,65.21,1
2110,1.68,155.68,-0.89,3.34,-3.91,0.62,559.15,77.42,1
2111,1.6,116.44,-1.5,3.17,-7.02,0.7,612.26,64.9,1
2112,1.66,142.78,-1.09,3.29,-4.93,0.64,576.61,73.3,1
2113,1.69,159.91,-0.82,3.36,-3.57,0.61,553.43,78.76,1
2114,1.68,153.09,-0.93,3.33,-4.11,0.62,562.66,76.59,1
2115,1.58,109.02,-1.62,3.14,-7.61,0.72,622.31,62.53,1
2116,1.64,137.04,-1.18,3.26,-5.38,0.66,584.38,71.47,1
2117,1.61,120.43,-1.44,3.19,-6.7,0.7,606.87,66.17,1
2118,1.61,122.92,-1.4,3.2,-6.5,0.69,603.5,66.96,1
2119,1.6,116.03,-1.51,3.17,-7.05,0.71,612.82,64.77,1
2120,1.72,173.61,-0.61,3.42,-2.49,0.57,534.89,83.13,1
2121,1.56,98.83,-1.78,3.1,-8.41,0.74,636.1,59.28,1
2122,1.56,101.18,-1.74,3.11,-8.23,0.74,632.92,60.03,1
2123,1.71,167.64,-0.7,3.39,-2.96,0.59,542.97,81.23,1
2124,1.75,187.04,-0.4,3.48,-1.42,0.54,516.71,87.42,1
2125,1.56,98.37,-1.79,3.1,-8.45,0.75,636.73,59.13,1
2126,1.57,105.5,-1.67,3.13,-7.88,0.73,627.08,61.41,1
2127,1.76,191.16,-0.33,3.5,-1.09,0.54,511.13,88.73,1
2128,1.72,172.0,-0.63,3.41,-2.61,0.58,537.06,82.62,1
2129,1.62,128.18,-1.32,3.22,-6.09,0.68,596.38,68.64,1
2130,1.58,108.96,-1.62,3.14,-7.61,0.72,622.4,62.51,1
2131,1.69,157.18,-0.86,3.35,-3.79,0.61,557.13,77.89,1
2132,1.69,157.4,-0.86,3.35,-3.77,0.61,556.83,77.96,1
2133,1.52,83.33,-2.02,3.03,-9.64,0.78,657.07,54.34,1
2134,1.52,82.2,-2.04,3.03,-9.73,0.78,658.61,53.98,1
2135,1.64,137.14,-1.18,3.26,-5.38,0.66,584.26,71.5,1
2136,1.63,130.59,-1.28,3.24,-5.9,0.67,593.12,69.41,1
2137,1.69,157.32,-0.86,3.35,-3.78,0.61,556.93,77.94,1
2138,1.65,139.81,-1.14,3.28,-5.16,0.65,580.64,72.35,1
2139,1.54,89.61,-1.92,3.06,-9.14,0.76,648.58,56.34,1
2140,1.52,82.11,-2.04,3.03,-9.74,0.78,658.73,53.95,1
2141,1.63,132.41,-1.25,3.24,-5.75,0.67,590.66,69.99,1
2142,1.55,94.08,-1.85,3.08,-8.79,0.75,642.53,57.77,1
2143,1.57,104.27,-1.69,3.12,-7.98,0.73,628.74,61.02,1
2144,1.55,94.45,-1.85,3.08,-8.76,0.75,642.03,57.89,1
2145,1.59,115.36,-1.52,3.17,-7.1,0.71,613.74,64.55,1
2146,1.71,168.86,-0.68,3.4,-2.86,0.59,541.32,81.62,1
2147,1.59,114.68,-1.53,3.17,-7.16,0.71,614.65,64.34,1
2148,1.55,94.82,-1.84,3.08,-8.73,0.75,641.53,58.0,1
2149,1.55,95.52,-1.83,3.08,-8.68,0.75,640.59,58.22,1
2150,1.51,79.16,-2.09,3.01,-9.97,0.79,662.72,53.01,1
2151,1.53,84.21,-2.01,3.04,-9.57,0.78,655.89,54.62,1
2152,1.71,167.15,-0.71,3.39,-3.0,0.59,543.63,81.07,1
2153,1.59,114.07,-1.54,3.16,-7.2,0.71,615.47,64.14,1
2154,1.67,149.31,-0.99,3.32,-4.41,0.63,567.78,75.38,1
2155,1.71,168.21,-0.69,3.4,-2.91,0.59,542.2,81.41,1
2156,1.72,169.91,-0.66,3.4,-2.78,0.58,539.89,81.96,1
2157,1.62,128.33,-1.32,3.23,-6.08,0.68,596.18,68.69,1
2158,1.63,131.54,-1.27,3.24,-5.82,0.67,591.82,69.72,1
2159,1.6,119.11,-1.46,3.19,-6.81,0.7,608.66,65.75,1
2160,1.71,166.4,-0.72,3.39,-3.06,0.59,544.65,80.83,1
2161,1.71,166.99,-0.71,3.39,-3.01,0.59,543.84,81.02,1
2162,1.64,135.56,-1.2,3.26,-5.5,0.66,586.39,71.0,1
2163,1.58,107.26,-1.65,3.13,-7.75,0.73,624.69,61.97,1
2164,1.57,103.15,-1.71,3.12,-8.07,0.73,630.26,60.66,1
2165,1.62,126.7,-1.34,3.22,-6.2,0.68,598.38,68.17,1
2166,1.64,133.64,-1.23,3.25,-5.65,0.67,588.99,70.38,1
2167,1.66,144.53,-1.06,3.3,-4.79,0.64,574.25,73.86,1
2168,1.72,172.13,-0.63,3.41,-2.6,0.58,536.9,82.66,1
2169,1.68,155.28,-0.89,3.34,-3.94,0.62,559.7,77.29,1
2170,1.63,130.81,-1.28,3.24,-5.88,0.67,592.82,69.48,1
2171,1.69,157.37,-0.86,3.35,-3.77,0.61,556.87,77.95,1
2172,1.61,121.22,-1.43,3.19,-6.64,0.69,605.8,66.42,1
2173,1.67,148.59,-1.0,3.31,-4.47,0.63,568.75,75.15,1
2174,1.69,157.7,-0.86,3.35,-3.75,0.61,556.42,78.06,1
2175,1.52,79.48,-2.08,3.01,-9.95,0.79,662.29,53.11,1
2176,1.55,96.35,-1.82,3.09,-8.61,0.75,639.46,58.49,1
2177,1.53,87.97,-1.95,3.05,-9.27,0.77,650.79,55.82,1
2178,1.59,115.53,-1.52,3.17,-7.09,0.71,613.5,64.61,1
2179,1.73,175.97,-0.57,3.43,-2.3,0.57,531.69,83.89,1
2180,1.7,161.91,-0.79,3.37,-3.41,0.6,550.72,79.4,1
2181,1.76,190.01,-0.35,3.49,-1.19,0.54,512.69,88.37,1
2182,1.52,81.89,-2.04,3.03,-9.76,0.78,659.03,53.88,1
2183,1.72,174.01,-0.6,3.42,-2.45,0.57,534.35,83.26,1
2184,1.61,123.72,-1.39,3.21,-6.44,0.69,602.42,67.22,1
2185,1.62,128.74,-1.31,3.23,-6.04,0.68,595.62,68.82,1
2186,1.58,108.23,-1.63,3.14,-7.67,0.72,623.37,62.28,1
2187,1.69,157.74,-0.86,3.35,-3.74,0.61,556.37,78.07,1
2188,1.76,188.83,-0.37,3.49,-1.28,0.54,514.29,87.99,1
2189,1.76,191.09,-0.33,3.5,-1.1,0.54,511.24,88.71,1
2190,1.64,137.93,-1.17,3.27,-5.31,0.66,583.19,71.75,1
2191,1.54,92.81,-1.87,3.07,-8.89,0.76,644.24,57.36,1
2192,1.61,123.35,-1.39,3.2,-6.47,0.69,602.92,67.1,1
2193,1.7,163.61,-0.76,3.38,-3.28,0.6,548.43,79.94,1
2194,1.56,99.48,-1.77,3.1,-8.36,0.74,635.22,59.49,1
2195,1.58,109.47,-1.61,3.14,-7.57,0.72,621.7,62.68,1
2196,1.59,111.24,-1.58,3.15,-7.43,0.72,619.31,63.24,1
2197,1.58,109.42,-1.61,3.14,-7.57,0.72,621.77,62.66,1
2198,1.55,97.39,-1.8,3.09,-8.53,0.75,638.05,58.82,1
2199,1.73,175.08,-0.58,3.43,-2.37,0.57,532.9,83.6,1
2200,1.56,99.64,-1.77,3.1,-8.35,0.74,635.01,59.54,1
2201,1.68,154.26,-0.91,3.34,-4.02,0.62,561.08,76.96,1
2202,1.59,114.4,-1.53,3.17,-7.18,0.71,615.03,64.25,1
2203,1.54,91.56,-1.89,3.07,-8.99,0.76,645.94,56.96,1
2204,1.52,81.72,-2.05,3.02,-9.77,0.78,659.26,53.82,1
2205,1.63,131.01,-1.27,3.24,-5.86,0.67,592.55,69.55,1
2206,1.52,80.52,-2.07,3.02,-9.87,0.79,660.89,53.44,1
2207,1.68,155.68,-0.89,3.34,-3.91,0.62,559.15,77.42,1
2208,1.65,141.72,-1.11,3.28,-5.01,0.65,578.05,72.96,1
2209,1.6,117.68,-1.48,3.18,-6.92,0.7,610.59,65.29,1
2210,1.75,184.26,-0.44,3.47,-1.64,0.55,520.48,86.53,1
2211,1.74,182.2,-0.47,3.46,-1.8,0.56,523.26,85.88,1
2212,1.53,87.18,-1.96,3.05,-9.34,0.77,651.87,55.57,1
2213,1.75,185.53,-0.42,3.47,-1.54,0.55,518.76,86.94,1
2214,1.65,138.32,-1.16,3.27,-5.28,0.65,582.66,71.88,1
2215,1.52,83.44,-2.02,3.03,-9.63,0.78,656.93,54.37,1
2216,1.6,119.29,-1.46,3.19,-6.79,0.7,608.4,65.81,1
2217,1.68,155.05,-0.9,3.34,-3.96,0.62,560.01,77.22,1
2218,1.7,163.28,-0.77,3.38,-3.3,0.6,548.87,79.84,1
2219,1.68,152.97,-0.93,3.33,-4.12,0.62,562.83,76.55,1
2220,1.72,171.79,-0.64,3.41,-2.63,0.58,537.36,82.55,1
2221,1.75,186.79,-0.4,3.48,-1.44,0.54,517.05,87.34,1
2222,1.67,149.28,-0.99,3.32,-4.41,0.63,567.81,75.38,1
2223,1.53,87.73,-1.95,3.05,-9.29,0.77,651.12,55.74,1
2224,1.76,189.05,-0.36,3.49,-1.26,0.54,513.99,88.06,1
2225,1.66,146.8,-1.03,3.31,-4.61,0.64,571.18,74.58,1
2226,1.57,104.35,-1.69,3.12,-7.98,0.73,628.63,61.04,1
2227,1.61,124.3,-1.38,3.21,-6.39,0.69,601.63,67.4,1
2228,1.6,118.48,-1.47,3.18,-6.86,0.7,609.51,65.55,1
2229,1.68,152.93,-0.93,3.33,-4.13,0.62,562.88,76.54,1
2230,1.53,86.28,-1.98,3.04,-9.41,0.77,653.09,55.28,1
2231,1.52,81.45,-2.05,3.02,-9.79,0.78,659.63,53.74,1
2232,1.63,132.11,-1.26,3.24,-5.78,0.67,591.06,69.9,1
2233,1.71,166.36,-0.72,3.39,-3.06,0.59,544.7,80.82,1
2234,1.62,125.22,-1.36,3.21,-6.32,0.68,600.38,67.7,1
