,ent,aexp,ndev,ns,age,asexp,la,ld,target
1890,3.67,361.83,3.46,1.0,23.8,505.56,-37.44,302.55,0
1891,3.82,258.92,4.01,1.0,32.12,510.93,-163.71,306.65,0
1892,3.76,301.21,3.78,1.0,28.7,508.72,-111.82,304.96,0
1893,3.84,246.64,4.07,1.0,33.12,511.57,-178.77,307.14,0
1894,3.78,283.55,3.87,1.0,30.13,509.64,-133.48,305.67,0
1895,3.72,328.32,3.64,1.0,26.51,507.31,-78.55,303.88,0
1896,3.78,286.41,3.86,1.0,29.9,509.49,-129.97,305.55,0
1897,3.67,358.65,3.48,1.0,24.06,505.73,-41.33,302.67,0
1898,3.79,280.51,3.89,1.0,30.38,509.8,-137.22,305.79,0
1899,3.69,343.75,3.56,1.0,25.26,506.5,-59.62,303.27,0
1900,3.89,210.55,4.26,1.0,36.03,513.45,-223.06,308.58,0
1901,3.67,359.72,3.47,1.0,23.97,505.67,-40.03,302.63,0
1902,3.91,202.76,4.3,1.0,36.66,513.86,-232.62,308.89,0
1903,3.72,328.32,3.64,1.0,26.51,507.31,-78.55,303.88,0
1904,3.91,200.03,4.32,1.0,36.88,514.0,-235.96,309.0,0
1905,3.91,200.03,4.32,1.0,36.88,514.0,-235.97,309.0,0
1906,3.9,209.2,4.27,1.0,36.14,513.52,-224.72,308.63,0
1907,3.68,350.03,3.52,1.0,24.76,506.18,-51.91,303.02,0
1908,3.85,243.25,4.09,1.0,33.39,511.74,-182.93,307.28,0
1909,3.73,321.74,3.67,1.0,27.04,507.65,-86.63,304.15,0
1910,3.76,298.14,3.8,1.0,28.95,508.88,-115.58,305.09,0
1911,3.86,233.88,4.14,1.0,34.15,512.23,-194.43,307.65,0
1912,3.84,244.28,4.08,1.0,33.31,511.69,-181.67,307.23,0
1913,3.68,354.59,3.5,1.0,24.39,505.94,-46.32,302.84,0
1914,3.74,311.23,3.73,1.0,27.89,508.2,-99.53,304.56,0
1915,3.78,285.15,3.87,1.0,30.0,509.56,-131.52,305.6,0
1916,3.9,208.05,4.28,1.0,36.24,513.58,-226.12,308.68,0
1917,3.79,281.54,3.89,1.0,30.29,509.75,-135.95,305.75,0
1918,3.79,278.67,3.9,1.0,30.53,509.9,-139.47,305.86,0
1919,3.87,228.69,4.17,1.0,34.57,512.5,-200.8,307.86,0
1920,3.69,344.51,3.55,1.0,25.2,506.46,-58.69,303.24,0
1921,3.86,232.87,4.14,1.0,34.23,512.29,-195.67,307.69,0
1922,3.82,259.79,4.0,1.0,32.05,510.88,-162.64,306.62,0
1923,3.75,309.06,3.74,1.0,28.07,508.31,-102.18,304.65,0
1924,3.88,223.45,4.19,1.0,34.99,512.78,-207.23,308.06,0
1925,3.86,236.15,4.13,1.0,33.96,512.11,-191.64,307.56,0
1926,3.69,348.98,3.53,1.0,24.84,506.23,-53.2,303.06,0
1927,3.73,320.3,3.68,1.0,27.16,507.73,-88.4,304.2,0
1928,3.76,301.31,3.78,1.0,28.7,508.72,-111.69,304.96,0
1929,3.8,271.09,3.94,1.0,31.14,510.29,-148.77,306.17,0
1930,3.87,224.61,4.19,1.0,34.9,512.72,-205.8,308.02,0
1931,3.8,275.79,3.92,1.0,30.76,510.05,-143.0,305.98,0
1932,3.88,221.86,4.2,1.0,35.12,512.86,-209.18,308.13,0
1933,3.68,351.8,3.51,1.0,24.61,506.08,-49.74,302.95,0
1934,3.68,355.07,3.5,1.0,24.35,505.91,-45.73,302.82,0
1935,3.91,202.36,4.31,1.0,36.7,513.88,-233.11,308.91,0
1936,3.7,337.58,3.59,1.0,25.76,506.83,-67.19,303.51,0
1937,3.85,238.41,4.11,1.0,33.78,512.0,-188.88,307.47,0
1938,3.75,307.35,3.75,1.0,28.21,508.4,-104.28,304.72,0
1939,3.81,268.64,3.95,1.0,31.34,510.42,-151.78,306.26,0
1940,3.76,300.99,3.78,1.0,28.72,508.73,-112.09,304.97,0
1941,3.69,349.17,3.53,1.0,24.83,506.22,-52.97,303.05,0
1942,3.9,205.98,4.29,1.0,36.4,513.69,-228.66,308.76,0
1943,3.86,234.65,4.13,1.0,34.09,512.19,-193.48,307.62,0
1944,3.84,244.63,4.08,1.0,33.28,511.67,-181.24,307.22,0
1945,3.77,290.77,3.84,1.0,29.55,509.27,-124.63,305.38,0
1946,3.86,235.1,4.13,1.0,34.05,512.17,-192.93,307.6,0
1947,3.79,277.11,3.91,1.0,30.65,509.98,-141.39,305.93,0
1948,3.88,217.96,4.22,1.0,35.43,513.06,-213.96,308.28,0
1949,3.67,361.22,3.46,1.0,23.85,505.59,-38.18,302.57,0
1950,3.79,276.62,3.91,1.0,30.69,510.0,-141.99,305.94,0
1951,3.69,345.28,3.55,1.0,25.14,506.42,-57.74,303.21,0
1952,3.84,248.4,4.06,1.0,32.97,511.48,-176.62,307.07,0
1953,3.88,219.2,4.22,1.0,35.33,513.0,-212.44,308.23,0
1954,3.77,294.82,3.82,1.0,29.22,509.06,-119.66,305.22,0
1955,3.87,224.81,4.19,1.0,34.88,512.71,-205.56,308.01,0
1956,3.87,224.5,4.19,1.0,34.91,512.72,-205.93,308.02,0
1957,3.79,282.11,3.88,1.0,30.25,509.72,-135.25,305.73,0
1958,3.72,328.35,3.64,1.0,26.51,507.31,-78.51,303.88,0
1959,3.68,354.15,3.5,1.0,24.42,505.96,-46.86,302.85,0
1960,3.66,362.71,3.45,1.0,23.73,505.52,-36.36,302.51,0
1961,3.78,284.77,3.87,1.0,30.03,509.58,-131.99,305.62,0
1962,3.8,270.0,3.95,1.0,31.23,510.35,-150.11,306.21,0
1963,3.76,296.38,3.81,1.0,29.09,508.97,-117.74,305.16,0
1964,3.72,325.3,3.65,1.0,26.76,507.47,-82.26,304.0,0
1965,3.72,325.94,3.65,1.0,26.7,507.43,-81.47,303.98,0
1966,3.78,288.5,3.85,1.0,29.73,509.38,-127.41,305.47,0
1967,3.82,258.44,4.01,1.0,32.16,510.95,-164.3,306.67,0
1968,3.76,299.11,3.79,1.0,28.87,508.83,-114.39,305.05,0
1969,3.69,349.18,3.53,1.0,24.83,506.22,-52.96,303.05,0
1970,3.78,289.22,3.84,1.0,29.67,509.35,-126.53,305.44,0
1971,3.88,221.89,4.2,1.0,35.12,512.86,-209.14,308.13,0
1972,3.67,362.13,3.46,1.0,23.78,505.55,-37.07,302.53,0
1973,3.87,225.73,4.18,1.0,34.81,512.66,-204.43,307.97,0
1974,3.84,244.79,4.08,1.0,33.26,511.66,-181.04,307.21,0
1975,3.7,340.12,3.57,1.0,25.56,506.69,-64.07,303.41,0
1976,3.78,283.59,3.87,1.0,30.13,509.64,-133.43,305.67,0
1977,3.84,249.39,4.06,1.0,32.89,511.42,-175.39,307.03,0
1978,3.71,329.94,3.63,1.0,26.38,507.22,-76.57,303.82,0
1979,3.88,223.41,4.19,1.0,34.99,512.78,-207.28,308.07,0
1980,3.71,334.18,3.61,1.0,26.04,507.0,-71.36,303.65,0
1981,3.82,262.82,3.98,1.0,31.81,510.72,-158.92,306.49,0
1982,3.84,248.32,4.06,1.0,32.98,511.48,-176.72,307.07,0
1983,3.73,319.54,3.68,1.0,27.22,507.77,-89.33,304.23,0
1984,3.78,288.86,3.85,1.0,29.7,509.37,-126.97,305.46,0
1985,3.85,240.84,4.1,1.0,33.58,511.87,-185.89,307.37,0
1986,3.73,322.14,3.67,1.0,27.01,507.63,-86.13,304.13,0
1987,3.89,216.79,4.23,1.0,35.53,513.12,-215.39,308.33,0
1988,3.75,303.86,3.77,1.0,28.49,508.58,-108.57,304.86,0
1989,3.69,343.25,3.56,1.0,25.3,506.53,-60.23,303.29,0
1990,3.81,263.83,3.98,1.0,31.73,510.67,-157.68,306.45,0
1991,3.79,282.69,3.88,1.0,30.2,509.69,-134.54,305.7,0
1992,3.86,230.27,4.16,1.0,34.44,512.42,-198.86,307.79,0
1993,3.85,238.01,4.12,1.0,33.81,512.02,-189.36,307.48,0
1994,3.75,307.25,3.75,1.0,28.22,508.41,-104.4,304.72,0
1995,3.72,324.77,3.66,1.0,26.8,507.49,-82.91,304.02,0
1996,3.83,253.14,4.04,1.0,32.59,511.23,-170.8,306.88,0
1997,3.7,340.77,3.57,1.0,25.51,506.66,-63.28,303.39,0
1998,3.89,216.59,4.23,1.0,35.55,513.13,-215.64,308.34,0
1999,3.82,261.37,3.99,1.0,31.92,510.8,-160.7,306.55,0
2000,3.76,296.89,3.8,1.0,29.05,508.95,-117.12,305.14,0
2001,3.89,215.33,4.24,1.0,35.65,513.2,-217.2,308.39,0
2002,3.76,300.74,3.78,1.0,28.74,508.75,-112.39,304.98,0
2003,3.76,301.83,3.78,1.0,28.65,508.69,-111.05,304.94,0
2004,3.9,205.74,4.29,1.0,36.42,513.7,-228.96,308.77,0
2005,3.71,329.99,3.63,1.0,26.38,507.22,-76.5,303.82,0
2006,3.82,259.44,4.0,1.0,32.08,510.9,-163.07,306.63,0
2007,3.77,292.55,3.83,1.0,29.4,509.17,-122.44,305.31,0
2008,3.87,228.45,4.17,1.0,34.59,512.52,-201.1,307.87,0
2009,3.68,349.32,3.53,1.0,24.81,506.21,-52.78,303.05,0
2010,3.84,245.85,4.08,1.0,33.18,511.61,-179.74,307.17,0
2011,3.75,305.07,3.76,1.0,28.39,508.52,-107.08,304.81,0
2012,3.76,296.79,3.8,1.0,29.06,508.95,-117.23,305.14,0
2013,3.68,354.25,3.5,1.0,24.42,505.96,-46.73,302.85,0
2014,3.8,273.27,3.93,1.0,30.96,510.18,-146.1,306.08,0
2015,3.88,220.15,4.21,1.0,35.26,512.95,-211.28,308.2,0
2016,3.76,302.26,3.78,1.0,28.62,508.67,-110.52,304.92,0
2017,3.66,362.6,3.46,1.0,23.74,505.52,-36.49,302.52,0
2018,3.88,220.83,4.21,1.0,35.2,512.91,-210.44,308.17,0
2019,3.74,309.77,3.74,1.0,28.01,508.28,-101.32,304.62,0
2020,3.67,362.0,3.46,1.0,23.79,505.55,-37.23,302.54,0
2021,3.78,286.73,3.86,1.0,29.87,509.48,-129.59,305.54,0
2022,3.72,327.4,3.64,1.0,26.59,507.36,-79.68,303.92,0
2023,3.91,200.53,4.32,1.0,36.84,513.97,-235.35,308.98,0
2024,3.81,264.79,3.97,1.0,31.65,510.62,-156.51,306.42,0
2025,3.75,303.74,3.77,1.0,28.5,508.59,-108.71,304.86,0
2026,3.76,300.57,3.78,1.0,28.76,508.76,-112.6,304.99,0
2027,3.81,266.6,3.96,1.0,31.5,510.53,-154.28,306.34,0
2028,3.89,215.25,4.24,1.0,35.65,513.2,-217.28,308.39,0
2029,3.76,299.99,3.79,1.0,28.8,508.79,-113.31,305.01,0
2030,3.76,301.96,3.78,1.0,28.64,508.68,-110.9,304.93,0
2031,3.75,304.56,3.76,1.0,28.43,508.55,-107.71,304.83,0
2032,3.86,230.7,4.16,1.0,34.4,512.4,-198.33,307.78,0
2033,3.67,357.35,3.48,1.0,24.16,505.79,-42.93,302.73,0
2034,3.89,211.83,4.26,1.0,35.93,513.38,-221.48,308.53,0
2035,3.88,223.5,4.19,1.0,34.99,512.77,-207.16,308.06,0
2036,3.91,203.14,4.3,1.0,36.63,513.84,-232.15,308.87,0
2037,3.88,220.61,4.21,1.0,35.22,512.93,-210.71,308.18,0
2038,3.73,318.1,3.69,1.0,27.34,507.84,-91.09,304.29,0
2039,3.88,217.8,4.22,1.0,35.45,513.07,-214.16,308.29,0
2040,3.8,270.28,3.95,1.0,31.2,510.34,-149.77,306.2,0
2041,3.8,272.35,3.93,1.0,31.04,510.23,-147.23,306.11,0
2042,3.78,288.27,3.85,1.0,29.75,509.4,-127.7,305.48,0
2043,3.78,283.47,3.88,1.0,30.14,509.65,-133.58,305.67,0
2044,3.84,246.75,4.07,1.0,33.11,511.56,-178.64,307.14,0
2045,3.73,318.65,3.69,1.0,27.29,507.81,-90.41,304.27,0
2046,3.85,237.61,4.12,1.0,33.85,512.04,-189.85,307.5,0
2047,3.8,276.18,3.91,1.0,30.73,510.03,-142.52,305.96,0
2048,3.86,232.17,4.15,1.0,34.29,512.32,-196.52,307.72,0
2049,3.79,282.86,3.88,1.0,30.19,509.68,-134.33,305.7,0
2050,3.9,204.1,4.3,1.0,36.55,513.79,-230.96,308.84,0
2051,3.83,254.4,4.03,1.0,32.49,511.16,-169.26,306.83,0
2052,3.87,227.07,4.17,1.0,34.7,512.59,-202.79,307.92,0
2053,3.76,300.24,3.79,1.0,28.78,508.77,-113.01,305.0,0
2054,3.7,337.7,3.59,1.0,25.75,506.82,-67.04,303.51,0
2055,3.77,291.08,3.83,1.0,29.52,509.25,-124.24,305.37,0
2056,3.91,201.03,4.31,1.0,36.8,513.95,-234.73,308.96,0
2057,3.74,310.03,3.73,1.0,27.99,508.26,-101.0,304.61,0
2058,3.74,314.55,3.71,1.0,27.63,508.03,-95.45,304.43,0
2059,3.77,295.68,3.81,1.0,29.15,509.01,-118.6,305.18,0
2060,3.68,350.08,3.52,1.0,24.75,506.17,-51.85,303.02,0
2061,3.76,300.49,3.79,1.0,28.76,508.76,-112.7,304.99,0
2062,3.72,325.67,3.65,1.0,26.73,507.45,-81.81,303.99,0
2063,3.83,251.61,4.04,1.0,32.71,511.31,-172.68,306.94,0
2064,3.87,225.96,4.18,1.0,34.79,512.65,-204.14,307.96,0
2065,3.88,222.6,4.2,1.0,35.06,512.82,-208.27,308.1,0
2066,3.71,333.21,3.61,1.0,26.12,507.05,-72.55,303.69,0
2067,3.9,209.93,4.27,1.0,36.08,513.48,-223.81,308.6,0
2068,3.85,238.04,4.12,1.0,33.81,512.02,-189.33,307.48,0
2069,3.67,359.31,3.47,1.0,24.01,505.69,-40.52,302.65,0
2070,3.86,232.5,4.15,1.0,34.26,512.31,-196.12,307.7,0
2071,3.84,246.42,4.07,1.0,33.13,511.58,-179.04,307.15,0
2072,3.78,284.8,3.87,1.0,30.03,509.58,-131.95,305.62,0
2073,3.67,358.11,3.48,1.0,24.1,505.75,-42.0,302.69,0
2074,3.82,258.69,4.01,1.0,32.14,510.94,-163.99,306.66,0
2075,3.69,348.33,3.53,1.0,24.89,506.26,-54.0,303.08,0
2076,3.7,336.64,3.59,1.0,25.84,506.87,-68.35,303.55,0
2077,3.73,317.74,3.69,1.0,27.37,507.86,-91.53,304.3,0
2078,3.89,216.28,4.23,1.0,35.57,513.15,-216.02,308.35,0
2079,3.85,239.08,4.11,1.0,33.73,511.96,-188.05,307.44,0
2080,3.74,311.05,3.73,1.0,27.91,508.21,-99.74,304.57,0
2081,3.78,285.09,3.87,1.0,30.01,509.56,-131.6,305.61,0
2082,3.74,313.33,3.72,1.0,27.72,508.09,-96.94,304.48,0
2083,3.69,348.99,3.53,1.0,24.84,506.23,-53.19,303.06,0
2084,3.79,278.73,3.9,1.0,30.52,509.89,-139.4,305.86,0
2085,3.85,239.14,4.11,1.0,33.72,511.96,-187.98,307.44,0
2086,3.71,335.27,3.6,1.0,25.95,506.95,-70.02,303.61,0
2087,3.78,285.83,3.86,1.0,29.95,509.52,-130.69,305.58,0
2088,3.71,335.7,3.6,1.0,25.92,506.92,-69.5,303.59,0
2089,3.79,283.1,3.88,1.0,30.17,509.67,-134.03,305.69,0
2090,3.8,276.37,3.91,1.0,30.71,510.02,-142.29,305.95,0
2091,3.85,237.54,4.12,1.0,33.85,512.04,-189.94,307.5,0
2092,3.91,202.86,4.3,1.0,36.66,513.85,-232.49,308.89,0
2093,3.82,258.55,4.01,1.0,32.15,510.95,-164.16,306.67,0
2094,3.89,212.75,4.25,1.0,35.86,513.34,-220.36,308.49,0
2095,3.84,246.18,4.07,1.0,33.15,511.59,-179.34,307.16,0
2096,3.87,229.21,4.16,1.0,34.53,512.48,-200.16,307.84,0
2097,3.7,336.65,3.59,1.0,25.84,506.87,-68.34,303.55,0
2098,3.79,279.51,3.9,1.0,30.46,509.85,-138.44,305.83,0
2099,3.74,310.72,3.73,1.0,27.94,508.23,-100.15,304.58,0
2100,3.78,285.88,3.86,1.0,29.94,509.52,-130.62,305.58,0
2101,3.9,207.86,4.28,1.0,36.25,513.59,-226.36,308.69,0
2102,3.81,266.21,3.97,1.0,31.53,510.55,-154.76,306.36,0
2103,3.73,320.74,3.68,1.0,27.12,507.7,-87.85,304.19,0
2104,3.76,296.79,3.8,1.0,29.06,508.95,-117.24,305.14,0
2105,3.91,200.37,4.32,1.0,36.86,513.98,-235.55,308.99,0
2106,3.86,231.95,4.15,1.0,34.3,512.33,-196.8,307.73,0
2107,3.8,272.18,3.94,1.0,31.05,510.24,-147.43,306.12,0
2108,3.84,248.44,4.06,1.0,32.97,511.47,-176.56,307.07,0
2109,3.77,294.55,3.82,1.0,29.24,509.07,-119.99,305.23,0
2110,3.7,339.78,3.58,1.0,25.58,506.71,-64.48,303.43,0
2111,3.76,297.57,3.8,1.0,29.0,508.91,-116.28,305.11,0
2112,3.8,272.63,3.93,1.0,31.01,510.21,-146.88,306.1,0
