,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,1.7,112.32,9.43,2.83,16.55,0.06,10.92,-16.54,1
1893,1.69,113.39,8.13,2.7,14.16,0.12,20.47,-12.16,1
1894,1.72,111.34,10.64,2.96,18.78,-0.0,2.02,-20.62,1
1895,1.68,113.88,7.52,2.64,13.03,0.15,24.96,-10.1,1
1896,1.68,113.59,7.87,2.68,13.69,0.14,22.34,-11.3,1
1897,1.7,112.56,9.14,2.81,16.02,0.07,13.01,-15.58,1
1898,1.67,114.15,7.19,2.61,12.44,0.17,27.34,-9.01,1
1899,1.7,112.28,9.48,2.84,16.64,0.06,10.55,-16.71,1
1900,1.67,114.27,7.05,2.59,12.17,0.18,28.4,-8.53,1
1901,1.72,111.08,10.95,2.99,19.35,-0.02,-0.26,-21.66,0
1902,1.7,112.34,9.41,2.83,16.51,0.06,11.06,-16.47,1
1903,1.7,112.71,8.96,2.79,15.68,0.08,14.37,-14.96,1
1904,1.72,111.09,10.94,2.99,19.32,-0.02,-0.16,-21.61,0
1905,1.72,111.47,10.48,2.94,18.48,0.01,3.2,-20.07,1
1906,1.69,113.35,8.17,2.71,14.23,0.12,20.16,-12.3,1
1907,1.72,111.35,10.62,2.96,18.74,-0.0,2.17,-20.55,1
1908,1.71,112.23,9.54,2.85,16.75,0.05,10.1,-16.91,1
1909,1.72,111.35,10.62,2.96,18.73,-0.0,2.19,-20.54,1
1910,1.68,113.98,7.4,2.63,12.82,0.16,25.8,-9.72,1
1911,1.71,112.15,9.64,2.86,16.93,0.05,9.37,-17.25,1
1912,1.71,111.65,10.25,2.92,18.07,0.02,4.86,-19.32,1
1913,1.68,113.85,7.55,2.64,13.1,0.15,24.69,-10.23,1
1914,1.72,111.5,10.44,2.94,18.41,0.01,3.49,-19.94,1
1915,1.72,111.09,10.93,2.99,19.32,-0.02,-0.15,-21.61,0
1916,1.66,114.96,6.2,2.51,10.61,0.22,34.61,-5.68,1
1917,1.67,114.41,6.87,2.57,11.84,0.19,29.7,-7.93,1
1918,1.68,113.65,7.8,2.67,13.56,0.14,22.87,-11.06,1
1919,1.69,113.32,8.21,2.71,14.31,0.12,19.87,-12.43,1
1920,1.68,114.05,7.32,2.62,12.66,0.16,26.42,-9.43,1
1921,1.67,114.67,6.55,2.54,11.26,0.2,32.03,-6.86,1
1922,1.68,113.78,7.64,2.65,13.26,0.15,24.05,-10.52,1
1923,1.67,114.33,6.97,2.58,12.02,0.18,29.01,-8.25,1
1924,1.69,113.46,8.04,2.69,14.0,0.13,21.11,-11.87,1
1925,1.7,112.78,8.87,2.78,15.52,0.09,15.01,-14.66,1
1926,1.67,114.51,6.75,2.56,11.62,0.19,30.6,-7.52,1
1927,1.72,111.41,10.55,2.95,18.61,0.0,2.69,-20.31,1
1928,1.68,113.9,7.5,2.64,12.99,0.16,25.11,-10.03,1
1929,1.72,111.08,10.96,2.99,19.36,-0.02,-0.31,-21.69,0
1930,1.69,113.25,8.29,2.72,14.46,0.12,19.26,-12.72,1
1931,1.7,112.85,8.78,2.77,15.37,0.09,15.64,-14.37,1
1932,1.7,112.63,9.05,2.8,15.86,0.08,13.68,-15.27,1
1933,1.72,111.29,10.7,2.96,18.88,-0.01,1.61,-20.81,1
1934,1.67,114.61,6.63,2.55,11.39,0.2,31.5,-7.1,1
1935,1.71,111.9,9.94,2.89,17.5,0.03,7.13,-18.27,1
1936,1.7,112.3,9.46,2.84,16.61,0.06,10.67,-16.65,1
1937,1.66,114.95,6.22,2.51,10.64,0.22,34.51,-5.72,1
1938,1.69,113.05,8.54,2.74,14.91,0.1,17.45,-13.54,1
1939,1.68,113.79,7.63,2.65,13.24,0.15,24.14,-10.48,1
1940,1.68,113.56,7.91,2.68,13.75,0.13,22.08,-11.42,1
1941,1.71,111.77,10.11,2.9,17.8,0.02,5.93,-18.82,1
1942,1.7,112.79,8.86,2.78,15.5,0.09,15.12,-14.61,1
1943,1.7,112.57,9.12,2.8,15.99,0.07,13.15,-15.51,1
1944,1.67,114.5,6.76,2.56,11.64,0.19,30.51,-7.56,1
1945,1.7,112.52,9.19,2.81,16.11,0.07,12.69,-15.73,1
1946,1.66,114.86,6.33,2.52,10.84,0.21,33.7,-6.1,1
1947,1.72,111.21,10.79,2.97,19.06,-0.01,0.87,-21.14,1
1948,1.67,114.42,6.86,2.57,11.83,0.19,29.75,-7.91,1
1949,1.71,112.03,9.79,2.87,17.21,0.04,8.26,-17.76,1
1950,1.71,111.71,10.18,2.91,17.94,0.02,5.36,-19.09,1
1951,1.7,112.72,8.94,2.78,15.65,0.08,14.51,-14.89,1
1952,1.72,111.21,10.8,2.97,19.07,-0.01,0.85,-21.15,1
1953,1.66,114.95,6.22,2.51,10.64,0.22,34.51,-5.72,1
1954,1.72,111.32,10.66,2.96,18.81,-0.0,1.87,-20.69,1
1955,1.69,113.2,8.35,2.72,14.57,0.11,18.82,-12.92,1
1956,1.67,114.44,6.84,2.57,11.78,0.19,29.94,-7.82,1
1957,1.67,114.57,6.68,2.55,11.49,0.2,31.1,-7.29,1
1958,1.71,111.78,10.1,2.9,17.78,0.02,6.0,-18.79,1
1959,1.69,113.16,8.41,2.73,14.67,0.11,18.4,-13.11,1
1960,1.71,111.91,9.94,2.89,17.49,0.03,7.16,-18.26,1
1961,1.67,114.63,6.6,2.55,11.35,0.2,31.68,-7.02,1
1962,1.69,113.12,8.45,2.73,14.75,0.11,18.1,-13.25,1
1963,1.72,111.18,10.83,2.98,19.12,-0.01,0.64,-21.25,0
1964,1.7,112.59,9.1,2.8,15.95,0.07,13.32,-15.44,1
1965,1.7,112.58,9.11,2.8,15.97,0.07,13.24,-15.47,1
1966,1.66,114.82,6.38,2.52,10.93,0.21,33.34,-6.26,1
1967,1.67,114.45,6.83,2.57,11.76,0.19,30.04,-7.78,1
1968,1.69,112.98,8.62,2.75,15.06,0.1,16.84,-13.82,1
1969,1.71,111.92,9.93,2.89,17.47,0.03,7.25,-18.22,1
1970,1.66,114.97,6.19,2.5,10.59,0.22,34.69,-5.64,1
1971,1.72,111.47,10.47,2.94,18.47,0.01,3.25,-20.05,1
1972,1.7,112.33,9.42,2.83,16.54,0.06,10.94,-16.53,1
1973,1.68,113.93,7.46,2.63,12.93,0.16,25.36,-9.92,1
1974,1.71,111.73,10.16,2.91,17.9,0.02,5.53,-19.01,1
1975,1.67,114.4,6.88,2.57,11.86,0.19,29.63,-7.96,1
1976,1.7,112.41,9.33,2.82,16.36,0.06,11.66,-16.2,1
1977,1.68,113.92,7.47,2.63,12.94,0.16,25.31,-9.94,1
1978,1.67,114.33,6.98,2.58,12.04,0.18,28.93,-8.28,1
1979,1.68,113.93,7.46,2.63,12.93,0.16,25.36,-9.92,1
1980,1.7,112.82,8.82,2.77,15.43,0.09,15.39,-14.49,1
1981,1.66,114.98,6.17,2.5,10.56,0.22,34.83,-5.58,1
1982,1.71,111.97,9.86,2.88,17.34,0.04,7.77,-17.98,1
1983,1.72,111.58,10.34,2.93,18.23,0.01,4.22,-19.61,1
1984,1.7,112.31,9.44,2.84,16.57,0.06,10.82,-16.58,1
1985,1.71,112.22,9.56,2.85,16.79,0.05,9.97,-16.97,1
1986,1.7,112.33,9.42,2.83,16.54,0.06,10.97,-16.51,1
1987,1.68,113.79,7.63,2.65,13.23,0.15,24.15,-10.47,1
1988,1.67,114.33,6.97,2.58,12.03,0.18,28.94,-8.28,1
1989,1.68,113.64,7.81,2.67,13.58,0.14,22.78,-11.1,1
1990,1.71,112.23,9.55,2.85,16.77,0.05,10.03,-16.94,1
1991,1.68,113.59,7.87,2.68,13.69,0.14,22.33,-11.31,1
1992,1.68,114.02,7.35,2.62,12.73,0.16,26.17,-9.55,1
1993,1.67,114.11,7.25,2.61,12.53,0.17,26.95,-9.19,1
1994,1.66,114.8,6.4,2.53,10.97,0.21,33.17,-6.34,1
1995,1.66,114.95,6.21,2.51,10.64,0.22,34.52,-5.72,1
1996,1.68,113.61,7.86,2.67,13.66,0.14,22.47,-11.24,1
1997,1.67,114.22,7.1,2.6,12.27,0.18,28.0,-8.71,1
1998,1.68,113.82,7.6,2.65,13.18,0.15,24.35,-10.38,1
1999,1.68,113.68,7.77,2.67,13.5,0.14,23.11,-10.95,1
2000,1.72,111.32,10.66,2.96,18.81,-0.0,1.87,-20.68,1
2001,1.68,114.0,7.37,2.62,12.77,0.16,26.01,-9.62,1
2002,1.68,113.56,7.92,2.68,13.77,0.13,22.02,-11.45,1
2003,1.71,112.1,9.71,2.86,17.06,0.04,8.86,-17.48,1
2004,1.72,111.34,10.63,2.96,18.76,-0.0,2.09,-20.58,1
2005,1.71,111.65,10.26,2.92,18.07,0.02,4.83,-19.33,1
2006,1.68,114.08,7.27,2.61,12.58,0.17,26.75,-9.28,1
2007,1.71,111.95,9.89,2.88,17.4,0.04,7.53,-18.09,1
2008,1.69,113.27,8.27,2.72,14.42,0.12,19.41,-12.65,1
2009,1.7,112.56,9.14,2.81,16.02,0.07,13.01,-15.58,1
2010,1.66,114.9,6.27,2.51,10.74,0.22,34.12,-5.9,1
2011,1.67,114.12,7.23,2.61,12.5,0.17,27.08,-9.13,1
2012,1.69,113.0,8.6,2.75,15.03,0.1,16.99,-13.75,1
2013,1.7,112.4,9.34,2.83,16.39,0.06,11.56,-16.24,1
2014,1.72,111.54,10.39,2.93,18.32,0.01,3.85,-19.78,1
2015,1.7,112.43,9.3,2.82,16.31,0.06,11.85,-16.11,1
2016,1.68,113.73,7.71,2.66,13.38,0.14,23.55,-10.75,1
2017,1.67,114.63,6.61,2.55,11.36,0.2,31.65,-7.04,1
2018,1.71,111.94,9.9,2.88,17.41,0.03,7.47,-18.12,1
2019,1.71,112.11,9.7,2.86,17.04,0.04,8.95,-17.44,1
2020,1.7,112.65,9.03,2.79,15.81,0.08,13.86,-15.19,1
2021,1.68,113.48,8.01,2.69,13.94,0.13,21.34,-11.76,1
2022,1.72,111.12,10.9,2.98,19.26,-0.02,0.08,-21.5,0
2023,1.72,111.58,10.34,2.93,18.23,0.01,4.21,-19.61,1
2024,1.72,111.43,10.52,2.95,18.56,0.0,2.9,-20.21,1
2025,1.7,112.42,9.31,2.82,16.34,0.06,11.77,-16.15,1
2026,1.71,111.71,10.18,2.91,17.93,0.02,5.4,-19.07,1
2027,1.68,113.56,7.91,2.68,13.76,0.13,22.04,-11.44,1
2028,1.67,114.44,6.84,2.57,11.79,0.19,29.92,-7.83,1
2029,1.68,113.49,8.0,2.69,13.91,0.13,21.43,-11.72,1
2030,1.68,113.98,7.4,2.63,12.81,0.16,25.85,-9.69,1
2031,1.71,112.13,9.67,2.86,16.99,0.05,9.16,-17.34,1
2032,1.67,114.6,6.64,2.55,11.43,0.2,31.37,-7.16,1
2033,1.71,112.21,9.57,2.85,16.8,0.05,9.9,-17.0,1
2034,1.68,113.48,8.01,2.69,13.93,0.13,21.35,-11.76,1
2035,1.68,113.61,7.85,2.67,13.64,0.14,22.52,-11.22,1
2036,1.71,112.14,9.65,2.86,16.97,0.05,9.25,-17.3,1
2037,1.67,114.32,6.98,2.58,12.05,0.18,28.89,-8.3,1
2038,1.68,114.0,7.37,2.62,12.76,0.16,26.03,-9.61,1
2039,1.68,113.96,7.43,2.63,12.86,0.16,25.63,-9.8,1
2040,1.7,112.49,9.22,2.81,16.17,0.07,12.41,-15.85,1
2041,1.68,113.99,7.38,2.63,12.78,0.16,25.95,-9.65,1
2042,1.7,112.39,9.35,2.83,16.41,0.06,11.47,-16.28,1
2043,1.72,111.11,10.92,2.99,19.29,-0.02,-0.04,-21.56,0
2044,1.68,113.54,7.94,2.68,13.82,0.13,21.82,-11.54,1
2045,1.72,111.4,10.56,2.95,18.63,0.0,2.62,-20.34,1
2046,1.71,111.82,10.05,2.9,17.69,0.03,6.36,-18.63,1
2047,1.71,112.1,9.7,2.86,17.05,0.04,8.93,-17.45,1
2048,1.67,114.51,6.75,2.56,11.61,0.19,30.62,-7.51,1
2049,1.68,113.85,7.56,2.64,13.12,0.15,24.61,-10.26,1
2050,1.7,112.79,8.85,2.78,15.49,0.09,15.14,-14.6,1
2051,1.69,113.1,8.48,2.74,14.8,0.11,17.89,-13.34,1
2052,1.71,111.68,10.22,2.92,18.01,0.02,5.1,-19.21,1
2053,1.71,111.63,10.27,2.92,18.1,0.02,4.71,-19.39,1
2054,1.71,111.98,9.85,2.88,17.33,0.04,7.79,-17.97,1
2055,1.69,113.25,8.3,2.72,14.47,0.12,19.22,-12.73,1
2056,1.69,113.18,8.38,2.73,14.62,0.11,18.63,-13.0,1
2057,1.68,113.97,7.42,2.63,12.85,0.16,25.7,-9.76,1
2058,1.67,114.37,6.92,2.58,11.93,0.18,29.35,-8.09,1
2059,1.71,111.64,10.26,2.92,18.08,0.02,4.79,-19.35,1
2060,1.68,113.69,7.76,2.66,13.48,0.14,23.17,-10.92,1
2061,1.69,113.41,8.09,2.7,14.09,0.13,20.73,-12.04,1
2062,1.71,111.97,9.86,2.88,17.35,0.04,7.71,-18.01,1
2063,1.66,114.77,6.43,2.53,11.04,0.21,32.91,-6.46,1
2064,1.7,112.28,9.48,2.84,16.64,0.06,10.56,-16.7,1
2065,1.72,111.04,11.0,3.0,19.44,-0.02,-0.65,-21.84,0
2066,1.7,112.82,8.82,2.77,15.43,0.09,15.39,-14.49,1
2067,1.72,111.62,10.29,2.92,18.14,0.02,4.58,-19.44,1
2068,1.72,111.38,10.59,2.95,18.69,0.0,2.38,-20.45,1
2069,1.7,112.35,9.4,2.83,16.49,0.06,11.15,-16.43,1
2070,1.66,114.74,6.47,2.53,11.11,0.21,32.63,-6.59,1
2071,1.71,111.65,10.26,2.92,18.08,0.02,4.81,-19.34,1
2072,1.71,111.69,10.2,2.91,17.97,0.02,5.24,-19.14,1
2073,1.68,113.95,7.43,2.63,12.88,0.16,25.58,-9.82,1
2074,1.72,111.3,10.68,2.96,18.86,-0.0,1.68,-20.77,1
2075,1.67,114.12,7.23,2.61,12.51,0.17,27.04,-9.15,1
2076,1.72,111.09,10.94,2.99,19.33,-0.02,-0.21,-21.64,0
2077,1.67,114.55,6.7,2.56,11.53,0.2,30.97,-7.35,1
2078,1.7,112.82,8.82,2.77,15.43,0.09,15.38,-14.49,1
2079,1.68,113.56,7.91,2.68,13.76,0.13,22.04,-11.44,1
2080,1.67,114.56,6.69,2.55,11.5,0.2,31.06,-7.31,1
2081,1.72,111.13,10.89,2.98,19.24,-0.02,0.15,-21.47,0
2082,1.72,111.02,11.02,3.0,19.48,-0.02,-0.8,-21.91,0
2083,1.67,114.62,6.62,2.55,11.38,0.2,31.56,-7.07,1
2084,1.68,113.79,7.63,2.65,13.25,0.15,24.1,-10.5,1
2085,1.68,113.87,7.53,2.64,13.06,0.15,24.84,-10.16,1
2086,1.7,112.69,8.98,2.79,15.72,0.08,14.21,-15.03,1
2087,1.67,114.71,6.51,2.54,11.18,0.2,32.37,-6.7,1
2088,1.68,114.02,7.35,2.62,12.73,0.16,26.15,-9.56,1
2089,1.7,112.65,9.03,2.79,15.82,0.08,13.81,-15.21,1
2090,1.68,114.06,7.31,2.62,12.64,0.16,26.51,-9.39,1
2091,1.7,112.48,9.24,2.82,16.21,0.07,12.28,-15.91,1
2092,1.69,112.93,8.68,2.76,15.18,0.1,16.39,-14.03,1
2093,1.69,113.17,8.4,2.73,14.65,0.11,18.5,-13.06,1
2094,1.66,114.71,6.5,2.54,11.16,0.21,32.43,-6.68,1
2095,1.66,114.84,6.34,2.52,10.87,0.21,33.58,-6.15,1
2096,1.66,114.89,6.29,2.51,10.77,0.22,34.0,-5.96,1
2097,1.7,112.73,8.93,2.78,15.64,0.08,14.54,-14.88,1
2098,1.72,111.4,10.56,2.95,18.63,0.0,2.6,-20.35,1
2099,1.68,113.69,7.75,2.66,13.46,0.14,23.25,-10.88,1
2100,1.66,114.89,6.29,2.51,10.77,0.22,33.99,-5.96,1
2101,1.7,112.26,9.51,2.84,16.69,0.05,10.33,-16.8,1
2102,1.72,111.28,10.71,2.97,18.91,-0.01,1.48,-20.86,1
2103,1.69,113.34,8.18,2.71,14.26,0.12,20.06,-12.35,1
2104,1.72,111.62,10.29,2.92,18.14,0.02,4.58,-19.44,1
2105,1.72,111.16,10.86,2.98,19.18,-0.01,0.43,-21.35,0
2106,1.66,114.98,6.17,2.5,10.56,0.22,34.84,-5.58,1
2107,1.67,114.2,7.13,2.6,12.32,0.17,27.79,-8.8,1
2108,1.66,114.84,6.35,2.52,10.89,0.21,33.53,-6.17,1
2109,1.66,114.92,6.25,2.51,10.71,0.22,34.25,-5.85,1
2110,1.7,112.35,9.4,2.83,16.49,0.06,11.14,-16.44,1
2111,1.71,112.22,9.56,2.85,16.79,0.05,9.97,-16.97,1
2112,1.67,114.19,7.15,2.6,12.35,0.17,27.67,-8.86,1
2113,1.66,114.95,6.21,2.51,10.62,0.22,34.57,-5.7,1
2114,1.68,113.63,7.83,2.67,13.61,0.14,22.63,-11.17,1
2115,1.68,113.81,7.61,2.65,13.21,0.15,24.25,-10.43,1
2116,1.66,114.75,6.46,2.53,11.08,0.21,32.75,-6.53,1
2117,1.68,113.57,7.9,2.68,13.73,0.14,22.17,-11.38,1
2118,1.71,112.05,9.76,2.87,17.16,0.04,8.49,-17.65,1
2119,1.7,112.82,8.82,2.77,15.42,0.09,15.42,-14.47,1
2120,1.67,114.2,7.13,2.6,12.31,0.17,27.84,-8.78,1
2121,1.72,111.09,10.94,2.99,19.33,-0.02,-0.17,-21.62,0
2122,1.67,114.68,6.55,2.54,11.25,0.2,32.08,-6.84,1
2123,1.68,113.93,7.46,2.63,12.92,0.16,25.4,-9.9,1
2124,1.71,111.78,10.09,2.9,17.77,0.03,6.05,-18.77,1
2125,1.72,111.4,10.56,2.95,18.63,0.0,2.6,-20.35,1
2126,1.69,113.41,8.09,2.7,14.09,0.13,20.72,-12.04,1
2127,1.69,113.06,8.52,2.74,14.88,0.1,17.57,-13.49,1
2128,1.68,113.75,7.68,2.66,13.33,0.15,23.76,-10.65,1
2129,1.71,111.67,10.23,2.92,18.03,0.02,5.01,-19.24,1
2130,1.72,111.31,10.67,2.96,18.83,-0.0,1.79,-20.72,1
2131,1.67,114.21,7.12,2.6,12.31,0.17,27.86,-8.77,1
2132,1.72,111.05,10.99,2.99,19.43,-0.02,-0.57,-21.81,0
2133,1.71,111.68,10.21,2.91,17.99,0.02,5.15,-19.18,1
2134,1.67,114.71,6.51,2.54,11.17,0.21,32.39,-6.7,1
2135,1.71,111.86,10.0,2.89,17.59,0.03,6.74,-18.45,1
2136,1.71,111.97,9.86,2.88,17.34,0.04,7.75,-17.99,1
2137,1.69,113.06,8.53,2.74,14.9,0.1,17.5,-13.52,1
2138,1.7,112.76,8.89,2.78,15.56,0.09,14.88,-14.72,1
2139,1.7,112.42,9.31,2.82,16.33,0.06,11.8,-16.13,1
2140,1.66,115.0,6.15,2.5,10.52,0.22,34.97,-5.51,1
2141,1.7,112.26,9.51,2.84,16.7,0.05,10.33,-16.81,1
2142,1.72,111.51,10.42,2.94,18.38,0.01,3.6,-19.89,1
2143,1.67,114.3,7.01,2.59,12.11,0.18,28.66,-8.41,1
2144,1.7,112.45,9.27,2.82,16.26,0.07,12.08,-16.01,1
2145,1.69,113.16,8.41,2.73,14.67,0.11,18.4,-13.11,1
2146,1.68,114.02,7.35,2.62,12.72,0.16,26.21,-9.53,1
2147,1.67,114.43,6.84,2.57,11.79,0.19,29.91,-7.84,1
2148,1.72,111.07,10.96,2.99,19.37,-0.02,-0.36,-21.7,0
2149,1.67,114.5,6.76,2.56,11.65,0.19,30.49,-7.57,1
2150,1.69,113.3,8.23,2.71,14.34,0.12,19.73,-12.5,1
2151,1.66,114.9,6.27,2.51,10.74,0.22,34.1,-5.91,1
2152,1.69,113.06,8.52,2.74,14.88,0.1,17.57,-13.49,1
2153,1.68,113.58,7.89,2.68,13.72,0.14,22.21,-11.36,1
2154,1.71,111.74,10.14,2.91,17.86,0.02,5.68,-18.94,1
2155,1.7,112.37,9.37,2.83,16.44,0.06,11.37,-16.33,1
2156,1.71,111.66,10.24,2.92,18.05,0.02,4.94,-19.28,1
2157,1.68,113.71,7.73,2.66,13.43,0.14,23.38,-10.83,1
2158,1.67,114.5,6.76,2.56,11.64,0.19,30.5,-7.56,1
2159,1.7,112.85,8.78,2.77,15.36,0.09,15.66,-14.36,1
2160,1.69,112.96,8.65,2.76,15.12,0.1,16.61,-13.93,1
2161,1.69,112.87,8.76,2.77,15.33,0.09,15.8,-14.3,1
2162,1.67,114.52,6.73,2.56,11.59,0.19,30.71,-7.47,1
2163,1.69,113.07,8.52,2.74,14.87,0.1,17.6,-13.47,1
2164,1.66,114.93,6.24,2.51,10.67,0.22,34.37,-5.79,1
2165,1.69,113.43,8.08,2.7,14.06,0.13,20.84,-11.99,1
2166,1.69,112.89,8.73,2.76,15.27,0.09,16.01,-14.2,1
2167,1.68,114.06,7.31,2.62,12.65,0.16,26.5,-9.4,1
2168,1.69,113.46,8.03,2.69,13.98,0.13,21.17,-11.84,1
2169,1.69,113.02,8.57,2.75,14.98,0.1,17.19,-13.66,1
2170,1.7,112.32,9.43,2.83,16.56,0.06,10.89,-16.55,1
2171,1.72,111.52,10.41,2.93,18.36,0.01,3.68,-19.85,1
2172,1.69,113.28,8.25,2.71,14.39,0.12,19.54,-12.59,1
2173,1.71,112.17,9.62,2.85,16.9,0.05,9.52,-17.18,1
2174,1.72,111.16,10.86,2.98,19.18,-0.01,0.41,-21.35,0
2175,1.67,114.54,6.71,2.56,11.55,0.19,30.86,-7.4,1
2176,1.67,114.27,7.04,2.59,12.15,0.18,28.47,-8.49,1
2177,1.72,111.09,10.94,2.99,19.33,-0.02,-0.19,-21.63,0
2178,1.68,113.93,7.46,2.63,12.92,0.16,25.39,-9.91,1
2179,1.67,114.55,6.7,2.56,11.52,0.2,30.97,-7.34,1
2180,1.7,112.36,9.39,2.83,16.48,0.06,11.2,-16.41,1
2181,1.71,111.71,10.18,2.91,17.94,0.02,5.36,-19.08,1
2182,1.72,111.16,10.85,2.98,19.17,-0.01,0.44,-21.34,0
2183,1.71,111.93,9.91,2.88,17.43,0.03,7.4,-18.15,1
2184,1.72,111.01,11.04,3.0,19.51,-0.02,-0.91,-21.96,0
2185,1.69,112.89,8.74,2.76,15.27,0.09,16.0,-14.21,1
2186,1.71,112.08,9.73,2.86,17.1,0.04,8.72,-17.54,1
2187,1.72,111.59,10.33,2.93,18.2,0.01,4.31,-19.57,1
2188,1.69,113.11,8.46,2.74,14.77,0.11,18.03,-13.28,1
2189,1.71,112.13,9.66,2.86,16.98,0.05,9.18,-17.34,1
2190,1.72,111.07,10.96,2.99,19.38,-0.02,-0.37,-21.71,0
2191,1.66,114.76,6.45,2.53,11.07,0.21,32.8,-6.51,1
2192,1.71,112.17,9.61,2.85,16.89,0.05,9.56,-17.16,1
2193,1.69,113.47,8.03,2.69,13.97,0.13,21.21,-11.82,1
2194,1.71,111.73,10.15,2.91,17.89,0.02,5.58,-18.99,1
2195,1.67,114.45,6.83,2.57,11.76,0.19,30.02,-7.78,1
2196,1.68,113.67,7.78,2.67,13.51,0.14,23.04,-10.98,1
2197,1.71,112.14,9.65,2.86,16.96,0.05,9.29,-17.29,1
2198,1.7,112.69,8.98,2.79,15.73,0.08,14.18,-15.04,1
2199,1.72,111.32,10.66,2.96,18.81,-0.0,1.9,-20.67,1
2200,1.71,112.16,9.63,2.86,16.93,0.05,9.4,-17.23,1
2201,1.66,114.72,6.49,2.53,11.14,0.21,32.5,-6.65,1
2202,1.72,111.02,11.02,3.0,19.48,-0.02,-0.78,-21.9,0
2203,1.71,111.68,10.22,2.92,18.01,0.02,5.09,-19.21,1
2204,1.71,111.67,10.22,2.92,18.01,0.02,5.07,-19.22,1
2205,1.71,111.87,9.99,2.89,17.58,0.03,6.79,-18.43,1
2206,1.67,114.71,6.51,2.54,11.18,0.2,32.36,-6.71,1
2207,1.71,111.95,9.89,2.88,17.39,0.04,7.55,-18.08,1
2208,1.72,111.34,10.63,2.96,18.76,-0.0,2.09,-20.59,1
2209,1.69,113.05,8.54,2.74,14.91,0.1,17.45,-13.55,1
2210,1.66,114.82,6.37,2.52,10.92,0.21,33.4,-6.23,1
2211,1.71,111.97,9.86,2.88,17.34,0.04,7.75,-17.99,1
2212,1.72,111.45,10.5,2.94,18.52,0.0,3.06,-20.14,1
2213,1.69,113.32,8.2,2.71,14.29,0.12,19.92,-12.41,1
2214,1.69,113.4,8.12,2.7,14.13,0.12,20.56,-12.12,1
2215,1.66,114.8,6.39,2.52,10.96,0.21,33.23,-6.31,1
2216,1.72,111.43,10.53,2.95,18.57,0.0,2.84,-20.24,1
2217,1.72,111.04,11.01,3.0,19.45,-0.02,-0.67,-21.85,0
2218,1.72,111.35,10.62,2.96,18.74,-0.0,2.18,-20.54,1
2219,1.67,114.31,6.99,2.59,12.07,0.18,28.79,-8.34,1
2220,1.68,113.55,7.93,2.68,13.8,0.13,21.91,-11.5,1
2221,1.71,112.1,9.71,2.86,17.06,0.04,8.87,-17.47,1
2222,1.66,114.78,6.42,2.53,11.02,0.21,33.0,-6.42,1
2223,1.71,111.74,10.15,2.91,17.87,0.02,5.64,-18.96,1
2224,1.68,113.97,7.41,2.63,12.84,0.16,25.73,-9.75,1
2225,1.69,113.36,8.16,2.7,14.21,0.12,20.25,-12.26,1
2226,1.69,113.16,8.4,2.73,14.66,0.11,18.45,-13.08,1
2227,1.68,113.76,7.67,2.66,13.32,0.15,23.82,-10.63,1
2228,1.68,113.82,7.59,2.65,13.17,0.15,24.39,-10.36,1
2229,1.67,114.71,6.51,2.54,11.18,0.2,32.36,-6.71,1
2230,1.7,112.79,8.86,2.78,15.5,0.09,15.11,-14.62,1
2231,1.72,111.39,10.58,2.95,18.66,0.0,2.48,-20.41,1
2232,1.71,111.92,9.92,2.88,17.45,0.03,7.31,-18.19,1
2233,1.71,112.21,9.56,2.85,16.8,0.05,9.92,-17.0,1
2234,1.68,114.0,7.37,2.62,12.76,0.16,26.03,-9.61,1
2235,1.69,113.43,8.08,2.7,14.07,0.13,20.83,-11.99,1
2236,1.7,112.79,8.86,2.78,15.51,0.09,15.07,-14.63,1
2237,1.71,112.01,9.82,2.87,17.26,0.04,8.06,-17.85,1
2238,1.71,111.8,10.07,2.9,17.73,0.03,6.19,-18.71,1
2239,1.7,112.45,9.28,2.82,16.27,0.07,12.04,-16.02,1
