,ent,aexp,ndev,ns,age,asexp,la,ld,target
1897,4.17,138.0,4.26,4.27,-4.36,0.78,565.76,430.27,1
1898,4.31,163.03,4.24,4.52,-15.46,0.84,612.81,488.46,1
1899,4.2,143.48,4.26,4.32,-6.79,0.79,576.06,443.02,1
1900,4.05,118.37,4.28,4.07,4.34,0.73,528.86,384.64,1
1901,4.17,137.93,4.26,4.27,-4.33,0.78,565.63,430.11,1
1902,4.32,164.16,4.24,4.53,-15.96,0.85,614.93,491.09,1
1903,4.17,137.97,4.26,4.27,-4.35,0.78,565.71,430.21,1
1904,4.04,116.2,4.28,4.05,5.31,0.73,524.78,379.59,1
1905,4.16,136.42,4.26,4.25,-3.66,0.78,562.8,426.61,1
1906,4.34,167.38,4.24,4.56,-17.39,0.85,621.0,498.59,1
1907,4.48,190.82,4.21,4.8,-27.78,0.91,665.07,553.09,1
1908,4.44,183.57,4.22,4.73,-24.57,0.89,651.43,536.22,1
1909,4.24,150.02,4.25,4.39,-9.69,0.81,588.36,458.23,1
1910,4.38,174.88,4.23,4.64,-20.71,0.87,635.1,516.03,1
1911,4.46,187.54,4.22,4.77,-26.32,0.9,658.89,545.44,1
1912,4.25,152.74,4.25,4.42,-10.89,0.82,593.46,464.54,1
1913,4.42,180.45,4.22,4.69,-23.18,0.89,645.56,528.96,1
1914,4.16,137.54,4.26,4.27,-4.16,0.78,564.9,429.21,1
1915,4.3,161.17,4.24,4.5,-14.64,0.84,609.32,484.15,1
1916,4.15,135.62,4.26,4.25,-3.3,0.77,561.29,424.74,1
1917,4.58,208.24,4.2,4.97,-35.5,0.96,697.81,593.58,1
1918,4.17,138.15,4.26,4.27,-4.42,0.78,566.03,430.61,1
1919,4.17,137.98,4.26,4.27,-4.35,0.78,565.73,430.24,1
1920,4.14,133.12,4.27,4.22,-2.2,0.77,556.59,418.93,1
1921,4.49,192.15,4.21,4.81,-28.37,0.92,667.57,556.18,1
1922,4.55,202.96,4.2,4.92,-33.16,0.94,687.89,581.31,1
1923,4.27,154.7,4.25,4.44,-11.77,0.82,597.16,469.1,1
1924,4.2,143.41,4.26,4.32,-6.76,0.79,575.93,442.85,1
1925,4.57,206.38,4.2,4.95,-34.68,0.95,694.32,589.27,1
1926,4.06,120.38,4.28,4.09,3.45,0.74,532.63,389.3,1
1927,4.31,162.81,4.24,4.52,-15.36,0.84,612.4,487.95,1
1928,4.31,161.98,4.24,4.51,-14.99,0.84,610.84,486.02,1
1929,4.59,209.59,4.2,4.99,-36.1,0.96,700.35,596.72,1
1930,4.3,160.28,4.24,4.49,-14.24,0.84,607.64,482.07,1
1931,4.6,210.69,4.19,5.0,-36.59,0.96,702.42,599.28,1
1932,4.32,164.4,4.24,4.53,-16.07,0.85,615.4,491.67,1
1933,4.23,148.11,4.25,4.37,-8.84,0.81,584.77,453.79,1
1934,4.54,201.71,4.2,4.91,-32.61,0.94,685.53,578.4,1
1935,4.34,167.77,4.23,4.57,-17.56,0.85,621.73,499.49,1
1936,4.53,199.52,4.21,4.89,-31.64,0.93,681.41,573.3,1
1937,4.42,180.62,4.22,4.7,-23.26,0.89,645.88,529.37,1
1938,4.46,187.93,4.22,4.77,-26.5,0.91,659.64,546.37,1
1939,4.02,113.65,4.29,4.03,6.43,0.72,519.99,373.67,1
1940,4.08,123.74,4.28,4.13,1.96,0.74,538.96,397.13,1
1941,4.32,163.24,4.24,4.52,-15.55,0.84,613.21,488.96,1
1942,4.58,208.37,4.2,4.97,-35.56,0.96,698.06,593.89,1
1943,4.57,206.93,4.2,4.96,-34.93,0.95,695.35,590.54,1
1944,4.4,177.77,4.23,4.67,-22.0,0.88,640.54,522.75,1
1945,4.53,199.97,4.2,4.89,-31.84,0.94,682.27,574.36,1
1946,4.57,205.88,4.2,4.95,-34.46,0.95,693.37,588.09,1
1947,4.57,205.41,4.2,4.94,-34.25,0.95,692.48,586.99,1
1948,4.58,207.65,4.2,4.97,-35.24,0.96,696.71,592.22,1
1949,4.24,151.29,4.25,4.4,-10.25,0.81,590.75,461.18,1
1950,4.03,114.67,4.28,4.04,5.98,0.72,521.9,376.03,1
1951,4.36,170.72,4.23,4.6,-18.87,0.86,627.27,506.34,1
1952,4.17,138.45,4.26,4.27,-4.56,0.78,566.61,431.32,1
1953,4.14,132.91,4.27,4.22,-2.11,0.77,556.2,418.45,1
1954,4.07,121.13,4.28,4.1,3.12,0.74,534.05,391.05,1
1955,4.45,185.2,4.22,4.74,-25.29,0.9,654.5,540.02,1
1956,4.36,170.1,4.23,4.59,-18.59,0.86,626.1,504.9,1
1957,4.29,159.25,4.24,4.48,-13.78,0.83,605.7,479.67,1
1958,4.15,135.18,4.27,4.24,-3.11,0.77,560.46,423.72,1
1959,4.01,111.79,4.29,4.01,7.26,0.71,516.49,369.34,1
1960,4.41,179.67,4.22,4.69,-22.84,0.88,644.11,527.17,1
1961,4.09,125.64,4.27,4.15,1.12,0.75,542.52,401.53,1
1962,4.36,170.07,4.23,4.59,-18.58,0.86,626.06,504.85,1
1963,4.02,112.57,4.29,4.02,6.92,0.72,517.94,371.14,1
1964,4.19,141.76,4.26,4.31,-6.03,0.79,572.83,439.02,1
1965,4.09,124.72,4.27,4.14,1.53,0.75,540.79,399.39,1
1966,4.14,134.32,4.27,4.23,-2.73,0.77,558.85,421.73,1
1967,4.47,189.25,4.21,4.78,-27.08,0.91,662.11,549.43,1
1968,4.01,112.2,4.29,4.01,7.08,0.72,517.26,370.29,1
1969,4.26,153.26,4.25,4.42,-11.13,0.82,594.44,465.75,1
1970,4.46,188.1,4.22,4.77,-26.58,0.91,659.95,546.76,1
1971,4.1,127.19,4.27,4.16,0.43,0.75,545.43,405.13,1
1972,4.25,152.06,4.25,4.41,-10.6,0.82,592.2,462.97,1
1973,4.24,150.33,4.25,4.39,-9.83,0.81,588.94,458.94,1
1974,4.01,111.92,4.29,4.01,7.2,0.71,516.73,369.64,1
1975,4.31,163.03,4.24,4.52,-15.46,0.84,612.81,488.46,1
1976,4.3,160.59,4.24,4.5,-14.38,0.84,608.23,482.8,1
1977,4.06,120.5,4.28,4.1,3.4,0.74,532.87,389.6,1
1978,4.36,170.36,4.23,4.59,-18.71,0.86,626.59,505.5,1
1979,4.03,114.83,4.28,4.04,5.91,0.72,522.21,376.41,1
1980,4.58,208.49,4.2,4.97,-35.62,0.96,698.28,594.16,1
1981,4.34,166.87,4.24,4.56,-17.16,0.85,620.04,497.4,1
1982,4.18,139.65,4.26,4.29,-5.09,0.78,568.85,434.1,1
1983,4.04,116.1,4.28,4.05,5.35,0.73,524.59,379.37,1
1984,4.02,112.85,4.29,4.02,6.79,0.72,518.48,371.8,1
1985,4.41,178.51,4.22,4.68,-22.32,0.88,641.93,524.47,1
1986,4.59,210.32,4.19,4.99,-36.43,0.96,701.73,598.43,1
1987,4.22,147.38,4.25,4.36,-8.52,0.8,583.39,452.07,1
1988,4.18,140.02,4.26,4.29,-5.25,0.79,569.55,434.96,1
1989,4.29,159.71,4.24,4.49,-13.99,0.83,606.57,480.74,1
1990,4.29,159.68,4.24,4.49,-13.97,0.83,606.52,480.68,1
1991,4.07,122.2,4.28,4.11,2.65,0.74,536.05,393.53,1
1992,4.05,117.6,4.28,4.07,4.68,0.73,527.42,382.85,1
1993,4.24,150.91,4.25,4.4,-10.09,0.81,590.03,460.29,1
1994,4.03,115.45,4.28,4.04,5.64,0.72,523.36,377.84,1
1995,4.58,208.27,4.2,4.97,-35.52,0.96,697.86,593.64,1
1996,4.19,141.89,4.26,4.31,-6.09,0.79,573.08,439.32,1
1997,4.35,168.29,4.23,4.57,-17.79,0.86,622.7,500.7,1
1998,4.46,187.13,4.22,4.76,-26.15,0.9,658.13,544.51,1
1999,4.47,190.06,4.21,4.79,-27.44,0.91,663.63,551.32,1
2000,4.19,142.68,4.26,4.32,-6.44,0.79,574.57,441.17,1
2001,4.35,168.48,4.23,4.57,-17.87,0.86,623.06,501.14,1
2002,4.56,205.0,4.2,4.94,-34.07,0.95,691.71,586.04,1
2003,4.17,139.31,4.26,4.28,-4.94,0.78,568.23,433.33,1
2004,4.12,130.49,4.27,4.19,-1.03,0.76,551.64,412.82,1
2005,4.55,202.45,4.2,4.91,-32.94,0.94,686.93,580.13,1
2006,4.36,169.89,4.23,4.59,-18.5,0.86,625.71,504.41,1
2007,4.11,128.82,4.27,4.18,-0.29,0.76,548.51,408.94,1
2008,4.07,121.52,4.28,4.11,2.95,0.74,534.78,391.96,1
2009,4.36,169.96,4.23,4.59,-18.53,0.86,625.85,504.59,1
2010,4.31,162.38,4.24,4.51,-15.17,0.84,611.59,486.96,1
2011,4.18,140.59,4.26,4.3,-5.51,0.79,570.62,436.29,1
2012,4.01,111.92,4.29,4.01,7.2,0.71,516.73,369.64,1
2013,4.45,185.49,4.22,4.74,-25.42,0.9,655.04,540.69,1
2014,4.11,129.29,4.27,4.18,-0.5,0.76,549.39,410.03,1
2015,4.29,158.14,4.24,4.47,-13.29,0.83,603.62,477.1,1
2016,4.14,134.0,4.27,4.23,-2.59,0.77,558.24,420.98,1
2017,4.27,154.84,4.25,4.44,-11.83,0.82,597.42,469.43,1
2018,4.55,203.17,4.2,4.92,-33.26,0.94,688.28,581.79,1
2019,4.14,133.55,4.27,4.23,-2.39,0.77,557.4,419.94,1
2020,4.26,154.66,4.25,4.44,-11.75,0.82,597.07,469.0,1
2021,4.02,113.11,4.29,4.02,6.68,0.72,518.97,372.41,1
2022,4.14,133.59,4.27,4.23,-2.41,0.77,557.48,420.03,1
2023,4.31,161.89,4.24,4.51,-14.95,0.84,610.67,485.82,1
2024,4.44,184.4,4.22,4.73,-24.93,0.9,652.99,538.15,1
2025,4.34,167.31,4.24,4.56,-17.36,0.85,620.87,498.43,1
2026,4.4,177.02,4.23,4.66,-21.66,0.88,639.11,520.99,1
2027,4.46,187.23,4.22,4.76,-26.19,0.9,658.31,544.73,1
2028,4.58,208.61,4.2,4.98,-35.67,0.96,698.5,594.43,1
2029,4.05,118.61,4.28,4.08,4.24,0.73,529.3,385.19,1
2030,4.24,150.59,4.25,4.4,-9.94,0.81,589.44,459.56,1
2031,4.07,121.48,4.28,4.1,2.97,0.74,534.7,391.86,1
2032,4.54,200.34,4.2,4.89,-32.0,0.94,682.96,575.22,1
2033,4.18,140.33,4.26,4.29,-5.39,0.79,570.14,435.69,1
2034,4.34,167.2,4.24,4.56,-17.31,0.85,620.66,498.17,1
2035,4.33,166.28,4.24,4.55,-16.9,0.85,618.93,496.03,1
2036,4.14,133.42,4.27,4.22,-2.33,0.77,557.16,419.63,1
2037,4.27,156.31,4.25,4.45,-12.48,0.83,600.18,472.84,1
2038,4.09,124.81,4.27,4.14,1.49,0.75,540.96,399.6,1
2039,4.07,121.71,4.28,4.11,2.86,0.74,535.13,392.39,1
2040,4.44,183.55,4.22,4.73,-24.56,0.89,651.39,536.17,1
2041,4.52,198.15,4.21,4.87,-31.03,0.93,678.84,570.12,1
2042,4.26,154.28,4.25,4.43,-11.58,0.82,596.37,468.14,1
2043,4.36,171.1,4.23,4.6,-19.04,0.86,627.99,507.24,1
2044,4.23,149.23,4.25,4.38,-9.34,0.81,586.87,456.38,1
2045,4.58,207.64,4.2,4.97,-35.24,0.95,696.69,592.2,1
2046,4.29,158.96,4.24,4.48,-13.65,0.83,605.16,479.0,1
2047,4.01,112.12,4.29,4.01,7.11,0.72,517.11,370.11,1
2048,4.12,130.42,4.27,4.19,-1.0,0.76,551.51,412.65,1
2049,4.17,139.01,4.26,4.28,-4.81,0.78,567.67,432.63,1
2050,4.2,143.56,4.26,4.33,-6.83,0.79,576.22,443.21,1
2051,4.26,153.63,4.25,4.43,-11.29,0.82,595.14,466.61,1
2052,4.21,145.57,4.26,4.35,-7.72,0.8,579.99,447.87,1
2053,4.31,162.26,4.24,4.51,-15.12,0.84,611.36,486.67,1
2054,4.07,121.25,4.28,4.1,3.07,0.74,534.27,391.33,1
2055,4.02,113.63,4.29,4.03,6.45,0.72,519.94,373.61,1
2056,4.18,139.62,4.26,4.29,-5.08,0.78,568.8,434.04,1
2057,4.35,169.34,4.23,4.58,-18.26,0.86,624.69,503.15,1
2058,4.47,190.02,4.21,4.79,-27.43,0.91,663.56,551.22,1
2059,4.33,164.88,4.24,4.54,-16.28,0.85,616.29,492.76,1
2060,4.02,112.9,4.29,4.02,6.77,0.72,518.58,371.92,1
2061,4.05,119.18,4.28,4.08,3.98,0.73,530.38,386.52,1
2062,4.6,210.46,4.19,4.99,-36.49,0.96,701.98,598.74,1
2063,4.45,186.53,4.22,4.76,-25.88,0.9,656.99,543.1,1
2064,4.37,172.2,4.23,4.61,-19.52,0.87,630.05,509.78,1
2065,4.27,156.3,4.25,4.45,-12.48,0.83,600.17,472.83,1
2066,4.29,158.99,4.24,4.48,-13.67,0.83,605.21,479.07,1
2067,4.56,204.79,4.2,4.94,-33.97,0.95,691.32,585.56,1
2068,4.32,163.84,4.24,4.53,-15.82,0.85,614.33,490.35,1
2069,4.33,165.92,4.24,4.55,-16.74,0.85,618.25,495.19,1
2070,4.36,170.31,4.23,4.59,-18.68,0.86,626.49,505.38,1
2071,4.58,207.98,4.2,4.97,-35.39,0.96,697.33,592.98,1
2072,4.12,129.91,4.27,4.19,-0.77,0.76,550.55,411.46,1
2073,4.34,167.97,4.23,4.57,-17.65,0.86,622.1,499.95,1
2074,4.52,198.23,4.21,4.87,-31.06,0.93,678.99,570.3,1
2075,4.1,126.37,4.27,4.15,0.8,0.75,543.89,403.23,1
2076,4.37,173.02,4.23,4.62,-19.89,0.87,631.6,511.69,1
2077,4.6,210.78,4.19,5.0,-36.63,0.96,702.59,599.49,1
2078,4.41,179.96,4.22,4.69,-22.96,0.89,644.64,527.82,1
2079,4.06,119.94,4.28,4.09,3.65,0.73,531.81,388.28,1
2080,4.06,119.44,4.28,4.08,3.87,0.73,530.87,387.12,1
2081,4.18,140.8,4.26,4.3,-5.6,0.79,571.02,436.78,1
2082,4.01,111.03,4.29,4.0,7.6,0.71,515.05,367.56,1
2083,4.33,164.96,4.24,4.54,-16.31,0.85,616.44,492.96,1
2084,4.28,156.7,4.25,4.46,-12.65,0.83,600.92,473.76,1
2085,4.22,147.49,4.25,4.36,-8.57,0.8,583.61,452.35,1
2086,4.06,120.56,4.28,4.1,3.37,0.74,532.97,389.73,1
2087,4.37,172.21,4.23,4.61,-19.53,0.87,630.07,509.81,1
2088,4.38,173.88,4.23,4.63,-20.27,0.87,633.21,513.69,1
2089,4.38,174.89,4.23,4.64,-20.72,0.87,635.11,516.04,1
2090,4.21,145.22,4.26,4.34,-7.56,0.8,579.34,447.07,1
2091,4.27,155.04,4.25,4.44,-11.91,0.82,597.79,469.88,1
2092,4.4,177.97,4.23,4.67,-22.08,0.88,640.91,523.21,1
2093,4.32,163.22,4.24,4.52,-15.54,0.84,613.18,488.92,1
2094,4.24,150.35,4.25,4.39,-9.83,0.81,588.97,458.98,1
2095,4.42,181.11,4.22,4.7,-23.48,0.89,646.81,530.51,1
2096,4.17,138.0,4.26,4.27,-4.36,0.78,565.77,430.28,1
2097,4.24,149.78,4.25,4.39,-9.58,0.81,587.9,457.66,1
2098,4.23,148.56,4.25,4.38,-9.04,0.81,585.61,454.83,1
2099,4.45,185.54,4.22,4.75,-25.44,0.9,655.14,540.81,1
2100,4.42,181.64,4.22,4.71,-23.71,0.89,647.8,531.74,1
2101,4.33,166.19,4.24,4.55,-16.86,0.85,618.75,495.81,1
2102,4.44,184.31,4.22,4.73,-24.9,0.9,652.83,537.95,1
2103,4.43,181.93,4.22,4.71,-23.84,0.89,648.36,532.42,1
2104,4.3,161.17,4.24,4.5,-14.63,0.84,609.32,484.14,1
2105,4.05,118.53,4.28,4.08,4.27,0.73,529.16,385.01,1
2106,4.5,194.73,4.21,4.84,-29.52,0.92,672.42,562.18,1
2107,4.59,209.99,4.2,4.99,-36.28,0.96,701.09,597.64,1
2108,4.47,188.45,4.22,4.77,-26.73,0.91,660.6,547.57,1
2109,4.57,205.77,4.2,4.95,-34.41,0.95,693.17,587.84,1
2110,4.06,119.38,4.28,4.08,3.9,0.73,530.76,386.99,1
2111,4.27,155.51,4.25,4.45,-12.12,0.82,598.67,470.97,1
2112,4.16,136.79,4.26,4.26,-3.82,0.78,563.49,427.46,1
2113,4.08,123.39,4.28,4.12,2.12,0.74,538.29,396.31,1
2114,4.17,139.26,4.26,4.28,-4.92,0.78,568.13,433.21,1
2115,4.27,156.2,4.25,4.45,-12.43,0.83,599.97,472.59,1
2116,4.57,205.5,4.2,4.95,-34.29,0.95,692.67,587.22,1
2117,4.48,191.7,4.21,4.81,-28.17,0.91,666.72,555.13,1
2118,4.56,205.26,4.2,4.94,-34.18,0.95,692.2,586.64,1
2119,4.12,129.92,4.27,4.19,-0.78,0.76,550.57,411.49,1
2120,4.32,164.2,4.24,4.53,-15.98,0.85,615.02,491.2,1
2121,4.12,130.62,4.27,4.2,-1.09,0.76,551.89,413.13,1
2122,4.18,139.97,4.26,4.29,-5.24,0.79,569.47,434.87,1
2123,4.58,207.33,4.2,4.96,-35.1,0.95,696.1,591.47,1
2124,4.32,163.43,4.24,4.52,-15.63,0.84,613.56,489.39,1
2125,4.55,202.17,4.2,4.91,-32.81,0.94,686.4,579.48,1
2126,4.33,166.04,4.24,4.55,-16.79,0.85,618.47,495.46,1
2127,4.39,175.32,4.23,4.64,-20.91,0.87,635.93,517.05,1
2128,4.41,179.87,4.22,4.69,-22.93,0.89,644.47,527.62,1
2129,4.39,175.2,4.23,4.64,-20.85,0.87,635.69,516.75,1
2130,4.36,170.22,4.23,4.59,-18.65,0.86,626.33,505.18,1
2131,4.14,133.85,4.27,4.23,-2.52,0.77,557.95,420.62,1
2132,4.39,175.27,4.23,4.64,-20.89,0.87,635.83,516.93,1
2133,4.5,195.01,4.21,4.84,-29.64,0.92,672.94,562.82,1
2134,4.49,192.49,4.21,4.81,-28.52,0.92,668.2,556.96,1
2135,4.55,202.99,4.2,4.92,-33.18,0.94,687.94,581.37,1
2136,4.39,175.19,4.23,4.64,-20.85,0.87,635.68,516.75,1
2137,4.1,126.11,4.27,4.15,0.91,0.75,543.4,402.62,1
2138,4.12,129.64,4.27,4.19,-0.65,0.76,550.03,410.83,1
2139,4.48,190.95,4.21,4.8,-27.84,0.91,665.31,553.39,1
2140,4.04,116.4,4.28,4.05,5.22,0.73,525.16,380.06,1
2141,4.32,163.37,4.24,4.52,-15.61,0.84,613.45,489.26,1
2142,4.2,144.43,4.26,4.33,-7.21,0.8,577.85,445.23,1
2143,4.44,183.85,4.22,4.73,-24.69,0.9,651.96,536.88,1
2144,4.59,208.65,4.2,4.98,-35.69,0.96,698.59,594.54,1
2145,4.08,123.94,4.28,4.13,1.87,0.74,539.32,397.58,1
2146,4.27,155.62,4.25,4.45,-12.18,0.82,598.89,471.25,1
2147,4.11,128.57,4.27,4.18,-0.18,0.76,548.03,408.34,1
2148,4.16,136.3,4.26,4.25,-3.61,0.78,562.57,426.33,1
2149,4.52,197.98,4.21,4.87,-30.96,0.93,678.53,569.74,1
2150,4.52,197.93,4.21,4.87,-30.93,0.93,678.43,569.62,1
2151,4.38,173.24,4.23,4.62,-19.99,0.87,632.01,512.21,1
2152,4.06,120.2,4.28,4.09,3.53,0.74,532.29,388.89,1
2153,4.44,183.44,4.22,4.72,-24.51,0.89,651.19,535.93,1
2154,4.23,149.0,4.25,4.38,-9.24,0.81,586.43,455.84,1
2155,4.36,170.71,4.23,4.6,-18.87,0.86,627.26,506.33,1
2156,4.54,201.04,4.2,4.9,-32.31,0.94,684.28,576.85,1
2157,4.05,118.2,4.28,4.07,4.42,0.73,528.54,384.24,1
2158,4.28,157.65,4.24,4.47,-13.08,0.83,602.71,475.97,1
2159,4.38,174.59,4.23,4.64,-20.58,0.87,634.55,515.34,1
2160,4.49,192.94,4.21,4.82,-28.72,0.92,669.06,558.02,1
2161,4.31,161.97,4.24,4.51,-14.99,0.84,610.82,486.01,1
2162,4.33,165.98,4.24,4.55,-16.76,0.85,618.35,495.32,1
2163,4.53,199.56,4.21,4.89,-31.66,0.93,681.49,573.4,1
2164,4.11,128.57,4.27,4.18,-0.18,0.76,548.03,408.34,1
2165,4.47,188.59,4.22,4.78,-26.79,0.91,660.86,547.89,1
2166,4.07,121.9,4.28,4.11,2.78,0.74,535.48,392.83,1
2167,4.47,189.24,4.21,4.78,-27.08,0.91,662.09,549.4,1
2168,4.44,183.95,4.22,4.73,-24.73,0.9,652.14,537.1,1
2169,4.18,140.38,4.26,4.29,-5.42,0.79,570.23,435.81,1
2170,4.32,163.36,4.24,4.52,-15.61,0.84,613.44,489.25,1
2171,4.14,134.41,4.27,4.23,-2.77,0.77,559.02,421.94,1
2172,4.31,162.87,4.24,4.52,-15.39,0.84,612.51,488.09,1
2173,4.02,113.05,4.29,4.02,6.7,0.72,518.85,372.26,1
2174,4.21,145.61,4.26,4.35,-7.73,0.8,580.06,447.96,1
2175,4.31,162.69,4.24,4.52,-15.31,0.84,612.19,487.69,1
2176,4.19,141.93,4.26,4.31,-6.1,0.79,573.15,439.41,1
2177,4.21,145.78,4.26,4.35,-7.81,0.8,580.39,448.37,1
2178,4.38,173.84,4.23,4.63,-20.25,0.87,633.15,513.61,1
2179,4.44,184.83,4.22,4.74,-25.13,0.9,653.81,539.16,1
2180,4.53,199.75,4.2,4.89,-31.74,0.94,681.85,573.85,1
2181,4.15,134.93,4.27,4.24,-3.0,0.77,559.99,423.14,1
2182,4.21,146.13,4.25,4.35,-7.97,0.8,581.04,449.18,1
2183,4.09,124.61,4.27,4.14,1.58,0.75,540.58,399.14,1
2184,4.37,171.71,4.23,4.61,-19.31,0.86,629.14,508.65,1
2185,4.01,111.37,4.29,4.0,7.45,0.71,515.69,368.35,1
2186,4.14,133.77,4.27,4.23,-2.48,0.77,557.8,420.43,1
2187,4.23,148.32,4.25,4.37,-8.94,0.81,585.16,454.26,1
2188,4.49,192.72,4.21,4.82,-28.62,0.92,668.62,557.49,1
2189,4.5,193.98,4.21,4.83,-29.18,0.92,671.0,560.43,1
2190,4.07,121.41,4.28,4.1,3.0,0.74,534.57,391.7,1
2191,4.41,178.46,4.22,4.67,-22.3,0.88,641.83,524.35,1
2192,4.18,140.06,4.26,4.29,-5.28,0.79,569.64,435.08,1
2193,4.56,205.05,4.2,4.94,-34.09,0.95,691.81,586.16,1
2194,4.34,168.08,4.23,4.57,-17.7,0.86,622.3,500.2,1
2195,4.15,134.69,4.27,4.24,-2.89,0.77,559.54,422.58,1
2196,4.03,115.1,4.28,4.04,5.8,0.72,522.7,377.02,1
2197,4.53,199.17,4.21,4.88,-31.48,0.93,680.76,572.49,1
2198,4.14,133.33,4.27,4.22,-2.29,0.77,556.99,419.43,1
2199,4.26,154.26,4.25,4.43,-11.57,0.82,596.32,468.07,1
2200,4.38,173.87,4.23,4.63,-20.27,0.87,633.2,513.68,1
2201,4.16,137.81,4.26,4.27,-4.28,0.78,565.4,429.83,1
2202,4.41,178.88,4.22,4.68,-22.49,0.88,642.61,525.32,1
2203,4.27,156.28,4.25,4.45,-12.46,0.83,600.12,472.77,1
2204,4.08,123.43,4.28,4.12,2.1,0.74,538.38,396.41,1
2205,4.28,157.55,4.24,4.47,-13.03,0.83,602.52,475.73,1
2206,4.3,159.82,4.24,4.49,-14.04,0.84,606.79,481.01,1
2207,4.28,157.41,4.24,4.46,-12.97,0.83,602.25,475.4,1
2208,4.21,145.25,4.26,4.34,-7.58,0.8,579.39,447.14,1
2209,4.54,200.74,4.2,4.9,-32.18,0.94,683.7,576.14,1
2210,4.5,194.48,4.21,4.83,-29.4,0.92,671.94,561.59,1
2211,4.37,173.17,4.23,4.62,-19.95,0.87,631.88,512.04,1
2212,4.32,163.19,4.24,4.52,-15.53,0.84,613.12,488.84,1
2213,4.52,197.27,4.21,4.86,-30.64,0.93,677.18,568.07,1
2214,4.22,147.53,4.25,4.37,-8.59,0.8,583.68,452.44,1
2215,4.43,182.64,4.22,4.72,-24.15,0.89,649.68,534.05,1
2216,4.06,120.38,4.28,4.09,3.45,0.74,532.63,389.31,1
2217,4.17,139.5,4.26,4.28,-5.03,0.78,568.58,433.76,1
2218,4.49,191.87,4.21,4.81,-28.25,0.92,667.04,555.52,1
2219,4.47,188.93,4.21,4.78,-26.94,0.91,661.5,548.68,1
2220,4.15,134.73,4.27,4.24,-2.91,0.77,559.62,422.68,1
2221,4.23,148.72,4.25,4.38,-9.11,0.81,585.92,455.2,1
2222,4.29,159.25,4.24,4.48,-13.78,0.83,605.71,479.68,1
2223,4.46,187.07,4.22,4.76,-26.12,0.9,658.01,544.36,1
2224,4.43,181.96,4.22,4.71,-23.85,0.89,648.41,532.49,1
2225,4.1,126.34,4.27,4.15,0.81,0.75,543.83,403.16,1
2226,4.05,118.69,4.28,4.08,4.2,0.73,529.47,385.39,1
2227,4.59,209.92,4.2,4.99,-36.25,0.96,700.97,597.49,1
2228,4.57,205.92,4.2,4.95,-34.48,0.95,693.46,588.2,1
2229,4.54,200.67,4.2,4.9,-32.15,0.94,683.58,575.98,1
2230,4.44,184.01,4.22,4.73,-24.76,0.9,652.26,537.25,1
2231,4.18,140.06,4.26,4.29,-5.27,0.79,569.64,435.07,1
2232,4.56,204.58,4.2,4.94,-33.88,0.95,690.92,585.06,1
2233,4.42,181.58,4.22,4.71,-23.68,0.89,647.68,531.59,1
2234,4.58,208.4,4.2,4.97,-35.58,0.96,698.11,593.95,1
2235,4.37,172.62,4.23,4.62,-19.71,0.87,630.85,510.78,1
2236,4.28,156.67,4.25,4.46,-12.64,0.83,600.85,473.68,1
2237,4.08,123.65,4.28,4.13,2.0,0.74,538.79,396.92,1
2238,4.56,204.93,4.2,4.94,-34.04,0.95,691.59,585.89,1
2239,4.59,210.17,4.2,4.99,-36.36,0.96,701.45,598.08,1
