,ent,aexp,ndev,ns,age,asexp,la,ld,target
2220,1.51,112.8,15.83,4.0,13.28,-0.42,-24.13,-156.64,0
2221,1.85,122.22,14.98,4.0,13.15,-0.23,74.79,-103.65,0
2222,1.4,110.01,16.08,4.0,13.31,-0.48,-53.39,-172.31,0
2223,1.32,107.76,16.28,4.0,13.34,-0.52,-76.98,-184.95,0
2224,1.5,112.77,15.83,4.0,13.28,-0.42,-24.37,-156.77,0
2225,1.81,121.12,15.08,4.0,13.16,-0.25,63.23,-109.84,0
2226,1.2,104.39,16.58,4.0,13.39,-0.59,-112.35,-203.9,0
2227,1.73,118.9,15.28,4.0,13.19,-0.29,39.99,-122.29,1
2228,1.13,102.63,16.74,4.0,13.41,-0.63,-130.94,-213.86,0
2229,1.87,122.7,14.94,4.0,13.14,-0.22,79.86,-100.93,0
2230,1.94,124.6,14.77,4.0,13.12,-0.18,99.8,-90.25,1
2231,1.09,101.57,16.84,4.0,13.43,-0.65,-142.04,-219.81,0
2232,1.68,117.52,15.4,4.0,13.21,-0.32,25.46,-130.07,1
2233,1.81,121.08,15.08,4.0,13.16,-0.25,62.85,-110.04,0
2234,1.43,110.68,16.02,4.0,13.3,-0.46,-46.37,-168.56,0
2235,1.65,116.79,15.47,4.0,13.22,-0.34,17.81,-134.17,0
2236,1.4,109.91,16.09,4.0,13.32,-0.48,-54.44,-172.88,0
2237,1.47,111.93,15.91,4.0,13.29,-0.44,-33.27,-161.54,0
2238,1.72,118.54,15.31,4.0,13.2,-0.3,36.15,-124.35,1
2239,1.93,124.4,14.78,4.0,13.12,-0.18,97.67,-91.39,0
