,ent,aexp,ndev,ns,age,asexp,la,ld,target
1887,2.59,361.98,5.13,2.51,15.05,-3.6,407.72,23.09,1
1888,2.74,361.34,5.21,2.83,13.22,-6.47,348.31,-0.54,0
1889,2.67,361.64,5.17,2.68,14.1,-5.09,376.96,10.85,1
1890,2.63,361.82,5.15,2.59,14.61,-4.3,393.35,17.38,1
1891,2.71,361.47,5.19,2.76,13.6,-5.87,360.78,4.42,1
1892,2.64,361.77,5.15,2.62,14.46,-4.54,388.37,15.39,1
1893,2.78,361.12,5.23,2.94,12.6,-7.43,328.48,-8.43,0
1894,2.77,361.2,5.23,2.9,12.82,-7.09,335.44,-5.66,0
1895,2.67,361.63,5.17,2.69,14.05,-5.16,375.36,10.22,1
1896,2.62,361.87,5.14,2.57,14.74,-4.1,397.53,19.04,1
1897,2.74,361.33,5.21,2.83,13.21,-6.48,348.13,-0.62,0
1898,2.64,361.74,5.16,2.63,14.39,-4.65,386.11,14.49,1
1899,2.72,361.41,5.2,2.8,13.42,-6.15,354.95,2.1,1
1900,2.59,361.98,5.13,2.51,15.08,-3.57,408.47,23.39,1
1901,2.75,361.27,5.22,2.87,13.02,-6.78,341.84,-3.12,0
1902,2.76,361.23,5.22,2.89,12.91,-6.95,338.28,-4.53,0
1903,2.8,361.04,5.24,2.98,12.37,-7.8,320.77,-11.5,0
1904,2.72,361.4,5.2,2.8,13.39,-6.19,354.01,1.73,1
1905,2.62,361.83,5.15,2.59,14.63,-4.27,394.01,17.64,1
1906,2.6,361.94,5.13,2.53,14.96,-3.75,404.71,21.89,1
1907,2.6,361.93,5.13,2.53,14.93,-3.8,403.62,21.46,1
1908,2.76,361.21,5.22,2.9,12.85,-7.04,336.38,-5.29,0
1909,2.73,361.36,5.2,2.82,13.3,-6.35,350.86,0.47,1
1910,2.69,361.52,5.18,2.74,13.75,-5.63,365.65,6.35,1
1911,2.6,361.94,5.13,2.53,14.94,-3.78,404.17,21.68,1
1912,2.8,361.05,5.24,2.98,12.38,-7.78,321.2,-11.33,0
1913,2.74,361.33,5.21,2.83,13.21,-6.49,347.93,-0.69,0
1914,2.65,361.73,5.16,2.64,14.34,-4.73,384.48,13.85,1
1915,2.75,361.3,5.21,2.85,13.1,-6.65,344.54,-2.04,0
1916,2.78,361.16,5.23,2.92,12.72,-7.25,332.12,-6.99,0
1917,2.76,361.25,5.22,2.87,12.97,-6.86,340.28,-3.74,0
1918,2.63,361.82,5.15,2.59,14.62,-4.28,393.67,17.5,1
1919,2.6,361.96,5.13,2.52,15.0,-3.69,405.94,22.38,1
1920,2.63,361.79,5.15,2.6,14.53,-4.42,390.85,16.38,1
1921,2.75,361.28,5.21,2.86,13.06,-6.71,343.33,-2.53,0
1922,2.78,361.16,5.23,2.92,12.71,-7.26,331.92,-7.06,0
1923,2.64,361.74,5.16,2.63,14.39,-4.65,386.09,14.49,1
1924,2.7,361.48,5.19,2.76,13.64,-5.82,361.88,4.85,1
1925,2.8,361.03,5.25,2.98,12.34,-7.84,319.98,-11.82,0
1926,2.75,361.29,5.21,2.85,13.09,-6.67,344.16,-2.19,0
1927,2.61,361.9,5.14,2.55,14.84,-3.94,400.87,20.37,1
1928,2.74,361.31,5.21,2.85,13.14,-6.59,345.83,-1.53,0
1929,2.68,361.59,5.18,2.71,13.94,-5.34,371.73,8.78,1
1930,2.68,361.56,5.18,2.72,13.87,-5.45,369.54,7.9,1
1931,2.69,361.54,5.18,2.73,13.8,-5.57,367.02,6.9,1
1932,2.61,361.89,5.14,2.55,14.82,-3.98,400.01,20.03,1
1933,2.67,361.61,5.17,2.69,14.01,-5.23,373.95,9.66,1
1934,2.74,361.31,5.21,2.85,13.14,-6.6,345.63,-1.61,0
1935,2.77,361.18,5.23,2.91,12.76,-7.18,333.48,-6.45,0
1936,2.59,361.97,5.13,2.51,15.04,-3.62,407.38,22.96,1
1937,2.62,361.83,5.15,2.59,14.63,-4.26,394.1,17.68,1
1938,2.64,361.75,5.16,2.62,14.41,-4.62,386.77,14.76,1
1939,2.61,361.91,5.14,2.55,14.86,-3.91,401.46,20.6,1
1940,2.65,361.73,5.16,2.64,14.34,-4.71,384.74,13.95,1
1941,2.78,361.15,5.23,2.92,12.69,-7.3,331.18,-7.36,0
1942,2.77,361.17,5.23,2.92,12.74,-7.22,332.74,-6.74,0
1943,2.7,361.51,5.19,2.74,13.72,-5.68,364.7,5.98,1
1944,2.7,361.49,5.19,2.75,13.67,-5.77,362.89,5.26,1
1945,2.79,361.08,5.24,2.96,12.49,-7.6,324.88,-9.87,0
1946,2.62,361.87,5.14,2.57,14.74,-4.09,397.66,19.09,1
1947,2.78,361.13,5.23,2.94,12.61,-7.41,328.72,-8.34,0
1948,2.79,361.1,5.24,2.95,12.54,-7.52,326.54,-9.2,0
1949,2.81,361.0,5.25,3.0,12.26,-7.97,317.26,-12.9,0
1950,2.72,361.43,5.2,2.79,13.48,-6.06,356.77,2.82,1
1951,2.65,361.74,5.16,2.63,14.36,-4.68,385.4,14.21,1
1952,2.62,361.84,5.15,2.58,14.66,-4.22,395.03,18.04,1
1953,2.66,361.68,5.16,2.66,14.21,-4.92,380.5,12.26,1
1954,2.7,361.48,5.19,2.76,13.64,-5.81,361.9,4.86,1
1955,2.79,361.12,5.24,2.94,12.59,-7.45,328.03,-8.61,0
1956,2.65,361.7,5.16,2.65,14.26,-4.84,382.12,12.91,1
1957,2.79,361.1,5.24,2.95,12.54,-7.53,326.25,-9.32,0
1958,2.61,361.88,5.14,2.56,14.78,-4.04,398.69,19.5,1
1959,2.66,361.66,5.17,2.67,14.16,-5.0,378.7,11.55,1
1960,2.74,361.33,5.21,2.83,13.2,-6.5,347.75,-0.77,0
1961,2.66,361.69,5.16,2.66,14.22,-4.9,380.78,12.38,1
1962,2.68,361.6,5.17,2.7,13.98,-5.28,372.94,9.26,1
1963,2.74,361.3,5.21,2.85,13.11,-6.63,344.92,-1.89,0
1964,2.67,361.61,5.17,2.7,14.0,-5.25,373.66,9.54,1
1965,2.76,361.21,5.22,2.89,12.86,-7.03,336.7,-5.16,0
1966,2.74,361.33,5.21,2.84,13.19,-6.51,347.48,-0.87,0
1967,2.8,361.04,5.25,2.98,12.35,-7.82,320.27,-11.7,0
1968,2.74,361.33,5.21,2.83,13.21,-6.48,348.01,-0.66,0
1969,2.72,361.42,5.2,2.79,13.45,-6.1,355.9,2.48,1
1970,2.73,361.36,5.2,2.82,13.3,-6.35,350.83,0.46,1
1971,2.61,361.9,5.14,2.55,14.85,-3.92,401.16,20.48,1
1972,2.71,361.43,5.2,2.78,13.49,-6.05,357.03,2.92,1
1973,2.63,361.81,5.15,2.59,14.59,-4.34,392.57,17.07,1
1974,2.68,361.6,5.18,2.7,13.97,-5.3,372.5,9.08,1
1975,2.62,361.85,5.14,2.57,14.7,-4.15,396.38,18.58,1
1976,2.61,361.89,5.14,2.56,14.8,-4.01,399.34,19.76,1
1977,2.69,361.52,5.18,2.74,13.75,-5.64,365.44,6.27,1
1978,2.62,361.85,5.14,2.57,14.7,-4.16,396.12,18.48,1
1979,2.61,361.9,5.14,2.55,14.83,-3.95,400.61,20.27,1
1980,2.77,361.19,5.23,2.91,12.79,-7.13,334.62,-5.99,0
1981,2.78,361.16,5.23,2.92,12.7,-7.27,331.64,-7.18,0
1982,2.65,361.69,5.16,2.65,14.24,-4.87,381.52,12.67,1
1983,2.71,361.44,5.2,2.78,13.51,-6.02,357.66,3.18,1
1984,2.6,361.95,5.13,2.53,14.97,-3.74,404.99,22.01,1
1985,2.7,361.49,5.19,2.76,13.66,-5.78,362.52,5.11,1
1986,2.76,361.24,5.22,2.88,12.95,-6.89,339.53,-4.04,0
1987,2.65,361.71,5.16,2.65,14.28,-4.81,382.7,13.14,1
1988,2.75,361.26,5.22,2.87,12.99,-6.82,340.95,-3.47,0
1989,2.69,361.54,5.18,2.73,13.8,-5.57,367.01,6.9,1
1990,2.65,361.72,5.16,2.64,14.31,-4.77,383.52,13.46,1
1991,2.61,361.9,5.14,2.55,14.85,-3.92,401.09,20.46,1
1992,2.76,361.24,5.22,2.88,12.95,-6.89,339.61,-4.01,0
1993,2.71,361.45,5.19,2.78,13.54,-5.97,358.73,3.6,1
1994,2.8,361.07,5.24,2.97,12.44,-7.68,323.3,-10.49,0
1995,2.67,361.62,5.17,2.69,14.03,-5.21,374.48,9.87,1
1996,2.73,361.34,5.21,2.83,13.23,-6.45,348.73,-0.38,0
1997,2.61,361.89,5.14,2.55,14.82,-3.97,400.09,20.06,1
1998,2.71,361.46,5.19,2.77,13.57,-5.92,359.69,3.98,1
1999,2.65,361.72,5.16,2.64,14.33,-4.74,384.23,13.75,1
2000,2.67,361.61,5.17,2.69,14.01,-5.24,373.89,9.63,1
2001,2.72,361.4,5.2,2.8,13.39,-6.21,353.75,1.62,1
2002,2.8,361.03,5.25,2.98,12.34,-7.83,320.06,-11.78,0
2003,2.79,361.11,5.24,2.94,12.57,-7.48,327.29,-8.91,0
2004,2.66,361.67,5.17,2.66,14.19,-4.96,379.63,11.92,1
2005,2.64,361.77,5.15,2.61,14.47,-4.51,388.91,15.61,1
2006,2.62,361.84,5.14,2.58,14.68,-4.2,395.48,18.22,1
2007,2.62,361.83,5.15,2.58,14.64,-4.25,394.43,17.81,1
2008,2.59,362.0,5.13,2.5,15.12,-3.51,409.7,23.88,1
2009,2.73,361.37,5.2,2.81,13.31,-6.32,351.44,0.7,1
2010,2.78,361.16,5.23,2.92,12.72,-7.25,332.18,-6.96,0
2011,2.68,361.56,5.18,2.72,13.87,-5.45,369.42,7.85,1
2012,2.67,361.64,5.17,2.68,14.1,-5.09,376.83,10.8,1
2013,2.76,361.23,5.22,2.88,12.91,-6.95,338.39,-4.49,0
2014,2.68,361.6,5.17,2.7,13.98,-5.29,372.83,9.21,1
2015,2.7,361.51,5.19,2.74,13.72,-5.69,364.49,5.9,1
2016,2.71,361.45,5.19,2.77,13.56,-5.94,359.28,3.82,1
2017,2.68,361.57,5.18,2.72,13.88,-5.43,369.81,8.01,1
2018,2.68,361.57,5.18,2.72,13.88,-5.44,369.72,7.97,1
2019,2.81,361.01,5.25,3.0,12.27,-7.95,317.68,-12.73,0
2020,2.79,361.09,5.24,2.95,12.52,-7.56,325.72,-9.53,0
2021,2.72,361.4,5.2,2.8,13.39,-6.2,353.81,1.65,1
2022,2.8,361.08,5.24,2.96,12.47,-7.64,324.03,-10.2,0
2023,2.65,361.71,5.16,2.65,14.28,-4.81,382.67,13.13,1
2024,2.7,361.5,5.19,2.75,13.7,-5.72,363.81,5.62,1
2025,2.7,361.48,5.19,2.76,13.63,-5.83,361.48,4.7,1
2026,2.8,361.04,5.25,2.98,12.36,-7.81,320.5,-11.61,0
2027,2.73,361.37,5.2,2.81,13.32,-6.32,351.49,0.72,1
2028,2.6,361.92,5.13,2.54,14.9,-3.85,402.69,21.09,1
2029,2.63,361.81,5.15,2.59,14.58,-4.34,392.47,17.02,1
2030,2.81,361.02,5.25,2.99,12.31,-7.89,318.86,-12.26,0
2031,2.62,361.86,5.14,2.57,14.72,-4.13,396.89,18.78,1
2032,2.81,361.0,5.25,3.0,12.26,-7.97,317.21,-12.92,0
2033,2.71,361.45,5.19,2.78,13.53,-5.98,358.45,3.49,1
2034,2.69,361.52,5.19,2.74,13.74,-5.65,365.28,6.21,1
2035,2.66,361.68,5.16,2.66,14.21,-4.93,380.33,12.2,1
2036,2.79,361.11,5.24,2.95,12.56,-7.49,327.18,-8.95,0
2037,2.7,361.49,5.19,2.75,13.66,-5.78,362.7,5.18,1
2038,2.7,361.48,5.19,2.76,13.64,-5.81,361.91,4.87,1
2039,2.66,361.66,5.17,2.67,14.15,-5.02,378.47,11.46,1
2040,2.73,361.35,5.21,2.82,13.26,-6.41,349.57,-0.04,1
2041,2.59,361.96,5.13,2.52,15.0,-3.68,406.09,22.44,1
2042,2.64,361.77,5.15,2.61,14.47,-4.52,388.83,15.58,1
2043,2.76,361.22,5.22,2.89,12.89,-6.98,337.65,-4.78,0
2044,2.77,361.18,5.23,2.91,12.75,-7.19,333.29,-6.52,0
2045,2.72,361.41,5.2,2.8,13.42,-6.16,354.78,2.03,1
2046,2.73,361.37,5.2,2.81,13.32,-6.3,351.75,0.83,1
2047,2.8,361.05,5.24,2.98,12.39,-7.76,321.48,-11.22,0
2048,2.64,361.78,5.15,2.61,14.48,-4.5,389.14,15.7,1
2049,2.68,361.57,5.18,2.72,13.89,-5.43,369.9,8.05,1
2050,2.64,361.77,5.15,2.61,14.47,-4.52,388.66,15.51,1
2051,2.7,361.5,5.19,2.75,13.7,-5.72,363.95,5.68,1
2052,2.76,361.24,5.22,2.88,12.95,-6.88,339.78,-3.94,0
2053,2.74,361.33,5.21,2.83,13.2,-6.49,347.79,-0.75,0
2054,2.79,361.08,5.24,2.96,12.48,-7.62,324.44,-10.04,0
2055,2.8,361.07,5.24,2.96,12.46,-7.66,323.66,-10.35,0
2056,2.69,361.53,5.18,2.73,13.78,-5.59,366.61,6.74,1
2057,2.68,361.56,5.18,2.72,13.87,-5.46,369.28,7.8,1
2058,2.74,361.33,5.21,2.84,13.19,-6.51,347.49,-0.87,0
2059,2.61,361.89,5.14,2.55,14.82,-3.97,400.1,20.06,1
2060,2.69,361.53,5.18,2.73,13.78,-5.59,366.45,6.67,1
2061,2.69,361.54,5.18,2.73,13.79,-5.57,366.94,6.87,1
2062,2.61,361.87,5.14,2.56,14.75,-4.08,397.94,19.2,1
2063,2.62,361.87,5.14,2.57,14.74,-4.1,397.56,19.05,1
2064,2.77,361.2,5.22,2.9,12.84,-7.06,336.04,-5.43,0
2065,2.63,361.81,5.15,2.6,14.57,-4.36,392.1,16.88,1
2066,2.63,361.81,5.15,2.6,14.57,-4.36,392.12,16.89,1
2067,2.74,361.34,5.21,2.83,13.22,-6.46,348.49,-0.47,0
2068,2.67,361.61,5.17,2.7,14.0,-5.26,373.48,9.47,1
2069,2.59,361.97,5.13,2.51,15.04,-3.63,407.26,22.91,1
2070,2.64,361.76,5.15,2.62,14.44,-4.56,387.95,15.23,1
2071,2.72,361.4,5.2,2.8,13.39,-6.21,353.74,1.62,1
2072,2.78,361.13,5.23,2.93,12.63,-7.38,329.45,-8.05,0
2073,2.81,361.01,5.25,2.99,12.29,-7.92,318.18,-12.53,0
2074,2.71,361.43,5.2,2.78,13.5,-6.03,357.32,3.04,1
2075,2.62,361.86,5.14,2.57,14.72,-4.13,396.83,18.76,1
2076,2.61,361.89,5.14,2.56,14.81,-3.99,399.76,19.93,1
2077,2.59,361.98,5.13,2.51,15.07,-3.57,408.36,23.35,1
2078,2.71,361.45,5.19,2.78,13.54,-5.97,358.6,3.55,1
2079,2.76,361.23,5.22,2.88,12.92,-6.93,338.76,-4.34,0
2080,2.63,361.82,5.15,2.59,14.61,-4.3,393.36,17.38,1
2081,2.59,362.0,5.13,2.5,15.12,-3.51,409.68,23.87,1
2082,2.61,361.89,5.14,2.55,14.82,-3.97,400.07,20.05,1
2083,2.64,361.77,5.15,2.62,14.46,-4.54,388.42,15.41,1
2084,2.63,361.81,5.15,2.6,14.57,-4.36,392.13,16.89,1
2085,2.62,361.85,5.14,2.57,14.7,-4.15,396.34,18.56,1
2086,2.68,361.59,5.18,2.7,13.95,-5.33,371.99,8.88,1
2087,2.59,361.98,5.13,2.51,15.05,-3.6,407.72,23.09,1
2088,2.8,361.06,5.24,2.97,12.43,-7.7,322.75,-10.71,0
2089,2.69,361.55,5.18,2.72,13.84,-5.5,368.33,7.42,1
2090,2.77,361.17,5.23,2.92,12.73,-7.22,332.65,-6.77,0
2091,2.65,361.72,5.16,2.64,14.32,-4.75,383.91,13.62,1
2092,2.69,361.56,5.18,2.72,13.86,-5.47,369.1,7.73,1
2093,2.59,361.97,5.13,2.51,15.05,-3.61,407.55,23.03,1
2094,2.81,361.02,5.25,2.99,12.31,-7.89,318.9,-12.24,0
2095,2.64,361.74,5.16,2.63,14.38,-4.65,385.95,14.43,1
2096,2.75,361.28,5.22,2.86,13.05,-6.74,342.76,-2.75,0
2097,2.81,361.02,5.25,2.99,12.32,-7.87,319.18,-12.13,0
2098,2.64,361.75,5.16,2.62,14.41,-4.61,386.88,14.8,1
2099,2.8,361.07,5.24,2.96,12.45,-7.66,323.61,-10.37,0
2100,2.72,361.39,5.2,2.8,13.38,-6.21,353.67,1.59,1
2101,2.75,361.28,5.22,2.86,13.04,-6.75,342.59,-2.82,0
2102,2.7,361.48,5.19,2.76,13.62,-5.84,361.41,4.67,1
2103,2.78,361.13,5.23,2.93,12.63,-7.38,329.33,-8.1,0
2104,2.73,361.35,5.21,2.82,13.27,-6.39,349.86,0.08,1
2105,2.66,361.67,5.17,2.67,14.17,-4.99,379.02,11.67,1
2106,2.62,361.86,5.14,2.57,14.71,-4.14,396.66,18.69,1
2107,2.68,361.58,5.18,2.71,13.92,-5.37,371.05,8.5,1
2108,2.61,361.9,5.14,2.55,14.83,-3.96,400.32,20.15,1
2109,2.62,361.85,5.14,2.57,14.7,-4.16,396.21,18.51,1
2110,2.63,361.8,5.15,2.6,14.55,-4.4,391.31,16.57,1
2111,2.68,361.59,5.18,2.7,13.95,-5.32,372.14,8.94,1
2112,2.66,361.69,5.16,2.66,14.23,-4.89,381.07,12.49,1
2113,2.62,361.83,5.15,2.59,14.63,-4.26,394.06,17.66,1
2114,2.65,361.7,5.16,2.65,14.26,-4.84,382.0,12.86,1
2115,2.68,361.6,5.17,2.7,13.98,-5.29,372.84,9.21,1
2116,2.78,361.14,5.23,2.93,12.64,-7.37,329.72,-7.94,0
2117,2.64,361.78,5.15,2.61,14.48,-4.5,389.23,15.74,1
2118,2.62,361.83,5.15,2.58,14.64,-4.25,394.34,17.77,1
2119,2.77,361.18,5.23,2.91,12.76,-7.18,333.53,-6.42,0
2120,2.76,361.23,5.22,2.88,12.92,-6.93,338.66,-4.38,0
2121,2.74,361.32,5.21,2.84,13.17,-6.54,346.85,-1.13,0
2122,2.8,361.06,5.24,2.97,12.42,-7.71,322.62,-10.76,0
2123,2.7,361.5,5.19,2.75,13.69,-5.74,363.5,5.5,1
2124,2.79,361.1,5.24,2.95,12.52,-7.55,325.88,-9.47,0
2125,2.6,361.96,5.13,2.52,15.0,-3.69,406.04,22.43,1
2126,2.62,361.86,5.14,2.57,14.73,-4.1,397.38,18.98,1
2127,2.74,361.32,5.21,2.84,13.17,-6.55,346.61,-1.22,0
2128,2.75,361.27,5.22,2.87,13.02,-6.77,342.03,-3.04,0
2129,2.74,361.3,5.21,2.85,13.11,-6.64,344.83,-1.93,0
2130,2.59,361.96,5.13,2.52,15.01,-3.67,406.38,22.56,1
2131,2.77,361.16,5.23,2.92,12.72,-7.24,332.25,-6.93,0
2132,2.66,361.68,5.16,2.66,14.21,-4.92,380.49,12.26,1
2133,2.63,361.79,5.15,2.61,14.51,-4.45,390.2,16.12,1
2134,2.67,361.63,5.17,2.68,14.07,-5.14,375.92,10.44,1
2135,2.8,361.05,5.24,2.98,12.38,-7.77,321.27,-11.3,0
2136,2.69,361.54,5.18,2.73,13.79,-5.57,366.96,6.88,1
2137,2.64,361.76,5.16,2.62,14.42,-4.59,387.22,14.94,1
2138,2.66,361.66,5.17,2.67,14.14,-5.04,378.03,11.28,1
2139,2.77,361.19,5.23,2.91,12.78,-7.15,334.25,-6.14,0
2140,2.67,361.63,5.17,2.68,14.07,-5.15,375.73,10.36,1
2141,2.76,361.21,5.22,2.89,12.87,-7.02,336.96,-5.06,0
2142,2.61,361.88,5.14,2.56,14.77,-4.04,398.67,19.49,1
2143,2.72,361.39,5.2,2.8,13.39,-6.21,353.72,1.61,1
2144,2.62,361.86,5.14,2.57,14.72,-4.13,396.76,18.73,1
2145,2.79,361.09,5.24,2.96,12.51,-7.58,325.25,-9.72,0
2146,2.64,361.75,5.16,2.62,14.42,-4.6,387.04,14.87,1
2147,2.61,361.87,5.14,2.56,14.75,-4.08,397.97,19.21,1
2148,2.77,361.19,5.23,2.9,12.8,-7.12,334.71,-5.95,0
2149,2.72,361.39,5.2,2.8,13.38,-6.21,353.71,1.6,1
2150,2.68,361.59,5.18,2.71,13.94,-5.34,371.82,8.81,1
2151,2.77,361.17,5.23,2.91,12.74,-7.21,332.87,-6.68,0
2152,2.76,361.23,5.22,2.89,12.91,-6.95,338.36,-4.5,0
2153,2.64,361.75,5.16,2.63,14.39,-4.64,386.35,14.59,1
2154,2.69,361.54,5.18,2.73,13.79,-5.57,366.96,6.87,1
2155,2.6,361.94,5.13,2.53,14.95,-3.77,404.29,21.73,1
2156,2.75,361.26,5.22,2.87,13.0,-6.81,341.24,-3.36,0
2157,2.59,361.97,5.13,2.52,15.04,-3.63,407.11,22.85,1
2158,2.8,361.06,5.24,2.97,12.41,-7.73,322.17,-10.94,0
2159,2.61,361.9,5.14,2.55,14.83,-3.96,400.36,20.16,1
2160,2.69,361.55,5.18,2.72,13.84,-5.5,368.42,7.46,1
2161,2.7,361.49,5.19,2.75,13.67,-5.76,362.93,5.27,1
2162,2.62,361.84,5.15,2.58,14.66,-4.22,395.03,18.04,1
2163,2.61,361.9,5.14,2.55,14.84,-3.94,400.7,20.3,1
2164,2.78,361.13,5.23,2.93,12.63,-7.38,329.39,-8.07,0
2165,2.65,361.69,5.16,2.65,14.24,-4.87,381.47,12.65,1
2166,2.59,361.99,5.13,2.51,15.09,-3.54,409.0,23.6,1
2167,2.64,361.75,5.16,2.63,14.39,-4.64,386.29,14.57,1
2168,2.78,361.12,5.23,2.94,12.6,-7.44,328.24,-8.53,0
2169,2.59,361.99,5.13,2.5,15.1,-3.53,409.21,23.69,1
2170,2.63,361.8,5.15,2.6,14.56,-4.37,391.83,16.77,1
2171,2.77,361.18,5.23,2.91,12.77,-7.16,333.89,-6.28,0
2172,2.7,361.5,5.19,2.75,13.69,-5.74,363.47,5.49,1
