,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.2,22.13,0.36,2.0,14.46,14.19,275.03,43.3,1
1913,2.28,18.88,1.37,2.0,20.46,9.31,208.09,40.7,0
1914,2.27,19.22,1.26,2.0,19.82,9.83,215.23,40.98,0
1915,2.25,20.28,0.94,2.0,17.87,11.42,236.97,41.82,1
1916,2.29,18.35,1.53,2.0,21.43,8.53,197.28,40.28,0
1917,2.25,19.92,1.05,2.0,18.54,10.88,229.57,41.54,1
1918,2.23,21.07,0.69,2.0,16.42,12.6,253.19,42.45,1
1919,2.2,22.19,0.34,2.0,14.34,14.28,276.37,43.35,1
1920,2.29,18.55,1.47,2.0,21.06,8.82,201.33,40.44,0
1921,2.22,21.42,0.58,2.0,15.77,13.12,260.41,42.73,1
1922,2.23,20.9,0.74,2.0,16.72,12.35,249.8,42.32,1
1923,2.27,19.13,1.29,2.0,20.0,9.69,213.21,40.9,0
1924,2.22,21.4,0.59,2.0,15.8,13.1,260.07,42.72,1
1925,2.27,19.12,1.3,2.0,20.01,9.68,213.12,40.9,0
1926,2.2,22.16,0.35,2.0,14.4,14.24,275.71,43.33,1
1927,2.25,20.09,1.0,2.0,18.23,11.13,232.99,41.67,1
1928,2.27,19.36,1.22,2.0,19.57,10.03,217.98,41.09,0
1929,2.25,19.94,1.04,2.0,18.5,10.91,230.0,41.55,1
1930,2.26,19.68,1.12,2.0,18.98,10.52,224.62,41.34,0
1931,2.2,22.04,0.39,2.0,14.63,14.06,273.23,43.23,1
1932,2.28,18.85,1.38,2.0,20.51,9.27,207.55,40.68,0
1933,2.26,19.81,1.08,2.0,18.74,10.71,227.22,41.45,1
1934,2.23,21.11,0.68,2.0,16.35,12.66,254.01,42.49,1
1935,2.25,20.2,0.96,2.0,18.02,11.29,235.29,41.76,1
1936,2.2,22.16,0.35,2.0,14.4,14.24,275.72,43.33,1
1937,2.29,18.71,1.42,2.0,20.77,9.06,204.58,40.57,0
1938,2.24,20.36,0.91,2.0,17.72,11.54,238.67,41.89,1
1939,2.25,19.96,1.03,2.0,18.46,10.94,230.4,41.57,1
1940,2.2,22.12,0.36,2.0,14.47,14.18,274.92,43.3,1
1941,2.29,18.46,1.5,2.0,21.23,8.69,199.5,40.37,0
1942,2.25,20.31,0.93,2.0,17.82,11.46,237.56,41.85,1
1943,2.27,19.25,1.25,2.0,19.76,9.88,215.85,41.0,0
1944,2.24,20.68,0.81,2.0,17.13,12.02,245.3,42.15,1
1945,2.26,19.62,1.14,2.0,19.08,10.43,223.46,41.3,0
1946,2.21,21.81,0.46,2.0,15.04,13.72,268.59,43.05,1
1947,2.18,22.71,0.18,2.0,13.38,15.07,287.1,43.77,1
1948,2.19,22.55,0.23,2.0,13.69,14.82,283.66,43.64,1
1949,2.3,18.17,1.59,2.0,21.76,8.25,193.51,40.14,0
1950,2.21,21.65,0.51,2.0,15.35,13.47,265.13,42.92,1
1951,2.23,20.83,0.76,2.0,16.86,12.24,248.31,42.26,1
1952,2.22,21.19,0.65,2.0,16.19,12.78,255.71,42.55,1
1953,2.19,22.37,0.28,2.0,14.02,14.55,280.05,43.5,1
1954,2.19,22.5,0.25,2.0,13.78,14.74,282.66,43.6,1
1955,2.23,21.01,0.71,2.0,16.53,12.51,251.93,42.41,1
1956,2.26,19.89,1.06,2.0,18.59,10.83,228.99,41.51,1
1957,2.2,22.1,0.37,2.0,14.52,14.15,274.47,43.28,1
1958,2.25,20.31,0.93,2.0,17.82,11.45,237.5,41.84,1
1959,2.22,21.28,0.62,2.0,16.03,12.92,257.56,42.62,1
1960,2.27,19.32,1.23,2.0,19.64,9.98,217.24,41.06,0
1961,2.26,19.85,1.07,2.0,18.67,10.77,228.07,41.48,1
1962,2.29,18.42,1.51,2.0,21.3,8.62,198.63,40.34,0
1963,2.21,21.54,0.54,2.0,15.54,13.31,262.97,42.83,1
1964,2.24,20.5,0.87,2.0,17.47,11.74,241.42,42.0,1
1965,2.23,21.07,0.69,2.0,16.41,12.61,253.32,42.46,1
1966,2.2,22.29,0.31,2.0,14.17,14.43,278.35,43.43,1
1967,2.19,22.42,0.27,2.0,13.93,14.62,281.0,43.53,1
1968,2.28,18.89,1.37,2.0,20.44,9.33,208.32,40.71,0
1969,2.23,20.72,0.8,2.0,17.07,12.07,245.98,42.17,1
1970,2.28,18.78,1.4,2.0,20.65,9.16,206.0,40.62,0
1971,2.25,20.04,1.01,2.0,18.31,11.06,232.03,41.63,1
1972,2.26,19.81,1.08,2.0,18.75,10.71,227.21,41.45,1
1973,2.29,18.69,1.43,2.0,20.8,9.04,204.31,40.56,0
1974,2.27,19.47,1.19,2.0,19.37,10.19,220.19,41.17,0
1975,2.28,18.92,1.36,2.0,20.37,9.38,209.04,40.74,0
1976,2.29,18.47,1.5,2.0,21.21,8.7,199.68,40.38,0
1977,2.2,22.15,0.35,2.0,14.43,14.22,275.43,43.32,1
1978,2.18,22.73,0.17,2.0,13.35,15.09,287.47,43.79,1
1979,2.27,19.46,1.19,2.0,19.39,10.18,220.04,41.17,0
1980,2.27,19.46,1.19,2.0,19.38,10.19,220.15,41.17,0
1981,2.26,19.63,1.14,2.0,19.08,10.44,223.5,41.3,0
1982,2.29,18.38,1.53,2.0,21.37,8.57,197.88,40.31,0
1983,2.21,21.55,0.54,2.0,15.53,13.32,263.16,42.84,1
1984,2.22,21.24,0.64,2.0,16.11,12.85,256.66,42.59,1
1985,2.18,22.79,0.15,2.0,13.24,15.18,288.73,43.83,1
1986,2.2,22.1,0.37,2.0,14.52,14.14,274.43,43.28,1
1987,2.24,20.63,0.83,2.0,17.23,11.94,244.14,42.1,1
1988,2.24,20.43,0.89,2.0,17.6,11.64,239.98,41.94,1
1989,2.28,18.75,1.41,2.0,20.69,9.13,205.52,40.6,0
1990,2.18,22.72,0.18,2.0,13.38,15.07,287.17,43.77,1
1991,2.25,20.01,1.02,2.0,18.38,11.01,231.35,41.61,1
1992,2.3,18.12,1.61,2.0,21.86,8.17,192.39,40.09,0
1993,2.24,20.47,0.87,2.0,17.52,11.71,240.95,41.98,1
1994,2.19,22.33,0.3,2.0,14.09,14.49,279.24,43.47,1
1995,2.29,18.33,1.54,2.0,21.48,8.49,196.72,40.26,0
1996,2.29,18.58,1.46,2.0,21.0,8.87,202.04,40.47,0
1997,2.27,19.38,1.22,2.0,19.53,10.07,218.43,41.1,0
1998,2.22,21.39,0.59,2.0,15.82,13.08,259.84,42.71,1
1999,2.26,19.52,1.17,2.0,19.27,10.28,221.38,41.22,0
2000,2.19,22.64,0.2,2.0,13.52,14.96,285.58,43.71,1
2001,2.26,19.55,1.16,2.0,19.23,10.31,221.83,41.24,0
2002,2.23,20.72,0.8,2.0,17.06,12.08,246.07,42.18,1
2003,2.27,19.51,1.17,2.0,19.28,10.27,221.2,41.21,0
2004,2.26,19.78,1.09,2.0,18.8,10.66,226.64,41.42,1
2005,2.2,22.14,0.36,2.0,14.43,14.21,275.36,43.32,1
2006,2.23,20.92,0.74,2.0,16.69,12.37,250.13,42.34,1
2007,2.24,20.42,0.89,2.0,17.62,11.62,239.76,41.93,1
2008,2.19,22.33,0.3,2.0,14.08,14.5,279.29,43.47,1
2009,2.29,18.61,1.45,2.0,20.95,8.91,202.61,40.49,0
2010,2.26,19.74,1.1,2.0,18.87,10.6,225.78,41.39,0
2011,2.18,22.71,0.18,2.0,13.38,15.07,287.12,43.77,1
2012,2.26,19.57,1.15,2.0,19.18,10.36,222.42,41.26,0
2013,2.28,19.07,1.31,2.0,20.1,9.6,212.06,40.86,0
2014,2.21,21.69,0.5,2.0,15.27,13.53,265.98,42.95,1
2015,2.18,22.73,0.17,2.0,13.36,15.09,287.42,43.78,1
2016,2.18,22.88,0.13,2.0,13.08,15.31,290.48,43.9,1
2017,2.28,19.06,1.31,2.0,20.11,9.59,211.94,40.85,0
2018,2.18,22.9,0.12,2.0,13.04,15.35,290.94,43.92,1
2019,2.18,22.71,0.18,2.0,13.39,15.06,287.07,43.77,1
2020,2.2,22.1,0.37,2.0,14.52,14.14,274.44,43.28,1
2021,2.28,18.86,1.38,2.0,20.49,9.29,207.79,40.69,0
2022,2.18,22.76,0.16,2.0,13.3,15.14,288.05,43.81,1
2023,2.29,18.4,1.52,2.0,21.33,8.6,198.3,40.32,0
2024,2.26,19.8,1.09,2.0,18.76,10.69,227.02,41.44,1
2025,2.2,22.22,0.33,2.0,14.29,14.33,276.95,43.38,1
2026,2.18,22.74,0.17,2.0,13.34,15.1,287.62,43.79,1
2027,2.29,18.37,1.53,2.0,21.4,8.55,197.56,40.29,0
2028,2.21,21.69,0.5,2.0,15.27,13.53,266.06,42.95,1
2029,2.24,20.41,0.89,2.0,17.62,11.62,239.74,41.93,1
2030,2.23,20.89,0.74,2.0,16.74,12.34,249.63,42.32,1
2031,2.21,21.61,0.52,2.0,15.41,13.41,264.42,42.89,1
2032,2.19,22.47,0.25,2.0,13.83,14.71,282.14,43.58,1
2033,2.21,21.59,0.53,2.0,15.45,13.38,263.98,42.87,1
2034,2.28,18.82,1.39,2.0,20.56,9.23,206.99,40.66,0
2035,2.22,21.27,0.63,2.0,16.04,12.9,257.41,42.62,1
2036,2.19,22.51,0.24,2.0,13.76,14.76,282.85,43.61,1
2037,2.23,20.75,0.79,2.0,17.01,12.12,246.62,42.2,1
2038,2.24,20.64,0.82,2.0,17.2,11.96,244.47,42.12,1
2039,2.28,18.78,1.4,2.0,20.65,9.16,205.97,40.62,0
2040,2.29,18.67,1.44,2.0,20.84,9.0,203.86,40.54,0
2041,2.24,20.53,0.86,2.0,17.41,11.79,242.08,42.02,1
2042,2.24,20.67,0.81,2.0,17.15,12.0,245.01,42.14,1
2043,2.21,21.9,0.43,2.0,14.88,13.85,270.44,43.12,1
2044,2.23,21.09,0.68,2.0,16.38,12.63,253.64,42.47,1
2045,2.2,22.01,0.4,2.0,14.68,14.02,272.66,43.21,1
2046,2.29,18.64,1.44,2.0,20.89,8.96,203.28,40.52,0
2047,2.18,22.8,0.15,2.0,13.22,15.2,288.91,43.84,1
2048,2.19,22.43,0.27,2.0,13.91,14.63,281.17,43.54,1
2049,2.27,19.29,1.24,2.0,19.69,9.94,216.66,41.04,0
2050,2.26,19.61,1.14,2.0,19.1,10.42,223.27,41.29,0
2051,2.21,21.77,0.47,2.0,15.12,13.65,267.7,43.02,1
2052,2.2,21.99,0.4,2.0,14.71,13.99,272.28,43.2,1
2053,2.25,20.09,0.99,2.0,18.22,11.13,233.11,41.67,1
2054,2.26,19.71,1.11,2.0,18.93,10.55,225.13,41.36,0
2055,2.26,19.54,1.17,2.0,19.24,10.3,221.64,41.23,0
2056,2.2,22.12,0.36,2.0,14.47,14.18,274.93,43.3,1
2057,2.19,22.38,0.28,2.0,14.0,14.57,280.23,43.5,1
2058,2.21,21.86,0.44,2.0,14.97,13.78,269.42,43.08,1
2059,2.23,21.07,0.69,2.0,16.41,12.6,253.28,42.46,1
2060,2.19,22.65,0.2,2.0,13.49,14.98,285.87,43.72,1
2061,2.27,19.34,1.23,2.0,19.6,10.01,217.7,41.08,0
2062,2.19,22.34,0.29,2.0,14.07,14.51,279.47,43.47,1
2063,2.25,20.2,0.96,2.0,18.01,11.3,235.38,41.76,1
2064,2.18,22.87,0.13,2.0,13.1,15.3,290.25,43.89,1
2065,2.22,21.4,0.59,2.0,15.81,13.09,259.98,42.72,1
2066,2.27,19.33,1.23,2.0,19.63,9.99,217.35,41.06,0
2067,2.22,21.24,0.64,2.0,16.09,12.86,256.82,42.6,1
2068,2.21,21.82,0.46,2.0,15.03,13.73,268.7,43.06,1
2069,2.22,21.37,0.6,2.0,15.87,13.05,259.34,42.69,1
2070,2.29,18.45,1.51,2.0,21.25,8.67,199.22,40.36,0
2071,2.19,22.49,0.25,2.0,13.79,14.73,282.52,43.59,1
2072,2.27,19.41,1.21,2.0,19.48,10.11,219.04,41.13,0
2073,2.22,21.28,0.62,2.0,16.03,12.91,257.51,42.62,1
2074,2.24,20.45,0.88,2.0,17.55,11.68,240.56,41.96,1
2075,2.27,19.28,1.25,2.0,19.71,9.92,216.39,41.02,0
2076,2.18,22.79,0.15,2.0,13.24,15.18,288.72,43.83,1
2077,2.22,21.2,0.65,2.0,16.17,12.8,256.02,42.56,1
2078,2.27,19.27,1.25,2.0,19.73,9.9,216.19,41.02,0
2079,2.23,20.92,0.74,2.0,16.69,12.38,250.17,42.34,1
2080,2.21,21.53,0.55,2.0,15.58,13.28,262.62,42.82,1
2081,2.21,21.55,0.54,2.0,15.52,13.33,263.2,42.84,1
2082,2.29,18.53,1.48,2.0,21.11,8.78,200.83,40.42,0
2083,2.3,18.24,1.57,2.0,21.63,8.36,194.95,40.19,0
2084,2.26,19.64,1.13,2.0,19.05,10.46,223.79,41.31,0
2085,2.27,19.5,1.18,2.0,19.31,10.25,220.94,41.2,0
2086,2.18,22.92,0.12,2.0,13.01,15.37,291.26,43.93,1
2087,2.3,18.2,1.58,2.0,21.71,8.29,194.09,40.16,0
2088,2.3,18.17,1.59,2.0,21.76,8.26,193.6,40.14,0
2089,2.29,18.4,1.52,2.0,21.35,8.59,198.18,40.32,0
2090,2.23,20.73,0.8,2.0,17.05,12.09,246.16,42.18,1
2091,2.18,22.74,0.17,2.0,13.33,15.11,287.73,43.8,1
2092,2.22,21.36,0.6,2.0,15.88,13.03,259.19,42.69,1
2093,2.27,19.48,1.18,2.0,19.35,10.21,220.45,41.18,0
2094,2.26,19.68,1.12,2.0,18.99,10.51,224.52,41.34,0
2095,2.25,20.25,0.94,2.0,17.92,11.38,236.42,41.8,1
2096,2.21,21.84,0.45,2.0,14.99,13.76,269.16,43.07,1
2097,2.18,22.73,0.17,2.0,13.35,15.09,287.46,43.79,1
2098,2.27,19.36,1.22,2.0,19.57,10.03,218.0,41.09,0
2099,2.27,19.44,1.2,2.0,19.42,10.16,219.7,41.15,0
2100,2.29,18.66,1.44,2.0,20.86,8.99,203.63,40.53,0
2101,2.28,19.05,1.32,2.0,20.14,9.57,211.6,40.84,0
2102,2.2,21.93,0.42,2.0,14.83,13.89,270.98,43.14,1
2103,2.23,20.87,0.75,2.0,16.78,12.31,249.19,42.3,1
2104,2.26,19.84,1.07,2.0,18.68,10.76,228.0,41.48,1
2105,2.26,19.75,1.1,2.0,18.85,10.62,226.01,41.4,0
2106,2.28,18.94,1.35,2.0,20.34,9.41,209.42,40.75,0
2107,2.27,19.36,1.22,2.0,19.57,10.03,217.99,41.09,0
2108,2.22,21.25,0.63,2.0,16.08,12.87,256.94,42.6,1
2109,2.2,22.15,0.35,2.0,14.43,14.21,275.39,43.32,1
2110,2.3,18.04,1.63,2.0,22.01,8.05,190.79,40.03,0
2111,2.27,19.28,1.25,2.0,19.72,9.91,216.31,41.02,0
2112,2.26,19.81,1.08,2.0,18.73,10.71,227.34,41.45,1
2113,2.25,20.09,1.0,2.0,18.23,11.13,232.98,41.67,1
2114,2.21,21.7,0.49,2.0,15.24,13.55,266.32,42.96,1
2115,2.24,20.64,0.82,2.0,17.21,11.96,244.39,42.11,1
2116,2.19,22.39,0.28,2.0,13.98,14.58,280.47,43.51,1
2117,2.29,18.55,1.47,2.0,21.06,8.82,201.38,40.44,0
2118,2.2,22.19,0.34,2.0,14.35,14.28,276.29,43.35,1
2119,2.19,22.39,0.28,2.0,13.99,14.58,280.38,43.51,1
2120,2.25,20.28,0.93,2.0,17.86,11.42,237.05,41.83,1
2121,2.28,18.73,1.42,2.0,20.73,9.09,205.02,40.58,0
2122,2.27,19.39,1.21,2.0,19.51,10.08,218.68,41.11,0
2123,2.21,21.82,0.45,2.0,15.03,13.73,268.76,43.06,1
2124,2.28,18.74,1.41,2.0,20.71,9.11,205.24,40.59,0
2125,2.29,18.51,1.48,2.0,21.13,8.77,200.58,40.41,0
2126,2.22,21.5,0.56,2.0,15.63,13.24,262.06,42.8,1
2127,2.26,19.77,1.09,2.0,18.82,10.65,226.43,41.41,1
2128,2.23,20.94,0.73,2.0,16.66,12.41,250.56,42.35,1
2129,2.23,21.02,0.71,2.0,16.51,12.52,252.18,42.41,1
2130,2.22,21.35,0.6,2.0,15.89,13.03,259.08,42.68,1
2131,2.29,18.64,1.45,2.0,20.9,8.96,203.2,40.51,0
2132,2.29,18.7,1.43,2.0,20.8,9.04,204.32,40.56,0
2133,2.26,19.61,1.14,2.0,19.1,10.42,223.23,41.29,0
2134,2.21,21.88,0.44,2.0,14.91,13.82,270.01,43.11,1
2135,2.24,20.66,0.82,2.0,17.16,11.99,244.89,42.13,1
2136,2.25,20.11,0.99,2.0,18.19,11.15,233.38,41.68,1
2137,2.2,22.01,0.4,2.0,14.68,14.01,272.62,43.21,1
2138,2.22,21.24,0.64,2.0,16.11,12.85,256.68,42.59,1
2139,2.2,22.0,0.4,2.0,14.69,14.0,272.48,43.2,1
2140,2.23,20.72,0.8,2.0,17.06,12.08,246.08,42.18,1
2141,2.23,20.98,0.72,2.0,16.58,12.47,251.42,42.39,1
2142,2.29,18.7,1.43,2.0,20.79,9.04,204.38,40.56,0
2143,2.19,22.31,0.3,2.0,14.12,14.47,278.89,43.45,1
2144,2.23,21.11,0.68,2.0,16.34,12.67,254.12,42.49,1
2145,2.19,22.51,0.24,2.0,13.76,14.76,282.87,43.61,1
2146,2.18,22.73,0.17,2.0,13.35,15.09,287.42,43.78,1
2147,2.25,20.01,1.02,2.0,18.38,11.01,231.35,41.61,1
2148,2.19,22.57,0.22,2.0,13.64,14.86,284.24,43.66,1
2149,2.25,20.08,1.0,2.0,18.23,11.12,232.95,41.67,1
2150,2.28,18.96,1.35,2.0,20.31,9.44,209.8,40.77,0
2151,2.26,19.76,1.1,2.0,18.83,10.63,226.24,41.41,0
2152,2.19,22.33,0.3,2.0,14.1,14.49,279.15,43.46,1
2153,2.24,20.7,0.81,2.0,17.1,12.04,245.56,42.16,1
