,ent,aexp,ndev,ns,age,asexp,la,ld,target
1894,2.03,129.29,15.16,2.99,-7.64,0.66,393.39,33.86,1
1895,1.38,113.43,17.24,2.18,-24.09,0.93,423.5,23.29,1
1896,1.78,123.24,15.95,2.68,-13.91,0.76,404.87,29.83,1
1897,1.96,127.45,15.4,2.89,-9.56,0.69,396.89,32.63,1
1898,1.72,121.84,16.14,2.61,-15.37,0.79,407.54,28.89,1
1899,1.3,111.44,17.5,2.07,-26.14,0.96,427.26,21.96,1
1900,1.52,116.92,16.78,2.36,-20.47,0.87,416.86,25.62,1
1901,1.69,120.92,16.26,2.56,-16.32,0.8,409.27,28.28,1
1902,1.56,117.91,16.65,2.41,-19.44,0.85,414.99,26.27,1
1903,1.53,116.99,16.77,2.36,-20.4,0.87,416.74,25.66,1
1904,1.73,122.02,16.11,2.62,-15.18,0.78,407.2,29.01,1
1905,1.95,127.29,15.42,2.89,-9.72,0.69,397.2,32.52,1
1906,1.3,111.39,17.51,2.07,-26.2,0.96,427.36,21.93,1
1907,1.45,115.06,17.03,2.26,-22.39,0.9,420.39,24.38,1
1908,1.51,116.67,16.81,2.34,-20.73,0.87,417.34,25.45,1
1909,1.73,122.06,16.11,2.62,-15.15,0.78,407.12,29.04,1
1910,1.65,120.07,16.37,2.52,-17.21,0.82,410.9,27.71,1
1911,1.75,122.34,16.07,2.63,-14.85,0.78,406.58,29.23,1
1912,1.84,124.64,15.77,2.75,-12.47,0.74,402.22,30.76,1
1913,1.92,126.69,15.5,2.86,-10.34,0.7,398.32,32.13,1
1914,1.84,124.62,15.77,2.75,-12.49,0.74,402.26,30.74,1
1915,1.81,123.88,15.87,2.71,-13.26,0.75,403.67,30.25,1
1916,1.54,117.37,16.72,2.38,-20.0,0.86,416.01,25.91,1
1917,1.81,123.97,15.86,2.72,-13.16,0.75,403.5,30.31,1
1918,1.58,118.37,16.59,2.43,-18.96,0.84,414.11,26.58,1
1919,1.31,111.77,17.46,2.09,-25.81,0.96,426.64,22.18,1
1920,1.8,123.69,15.89,2.7,-13.45,0.75,404.03,30.12,1
1921,1.39,113.73,17.2,2.19,-23.77,0.92,422.92,23.49,1
1922,1.33,112.33,17.39,2.12,-25.23,0.95,425.59,22.55,1
1923,1.4,114.06,17.16,2.21,-23.44,0.92,422.3,23.7,1
1924,1.35,112.75,17.33,2.14,-24.79,0.94,424.78,22.83,1
1925,1.59,118.67,16.55,2.44,-18.65,0.84,413.54,26.78,1
1926,1.3,111.6,17.48,2.08,-25.99,0.96,426.97,22.07,1
1927,1.97,127.83,15.35,2.91,-9.16,0.69,396.17,32.88,1
1928,1.63,119.46,16.45,2.48,-17.84,0.83,412.06,27.3,1
1929,2.02,129.12,15.18,2.98,-7.82,0.66,393.72,33.75,1
1930,1.39,113.76,17.2,2.19,-23.75,0.92,422.87,23.5,1
1931,1.49,116.19,16.88,2.32,-21.23,0.88,418.26,25.13,1
1932,1.6,118.76,16.54,2.45,-18.56,0.84,413.38,26.84,1
1933,1.9,126.12,15.57,2.83,-10.93,0.71,399.41,31.75,1
1934,1.76,122.76,16.02,2.65,-14.41,0.77,405.79,29.51,1
1935,1.27,110.87,17.58,2.04,-26.74,0.97,428.34,21.58,1
1936,1.25,110.36,17.64,2.02,-27.27,0.98,429.32,21.24,1
1937,1.39,113.7,17.21,2.19,-23.81,0.92,422.99,23.46,1
1938,1.57,118.01,16.64,2.41,-19.34,0.85,414.8,26.34,1
1939,1.97,127.82,15.35,2.91,-9.17,0.69,396.18,32.88,1
1940,1.9,125.98,15.59,2.82,-11.07,0.72,399.67,31.66,1
1941,1.44,114.99,17.04,2.26,-22.47,0.9,420.54,24.32,1
1942,1.65,119.94,16.39,2.51,-17.33,0.82,411.13,27.63,1
1943,1.46,115.5,16.97,2.28,-21.94,0.89,419.56,24.67,1
1944,1.9,126.0,15.59,2.82,-11.05,0.72,399.63,31.67,1
1945,1.31,111.86,17.45,2.1,-25.72,0.95,426.47,22.24,1
1946,1.4,113.94,17.17,2.2,-23.56,0.92,422.52,23.63,1
1947,1.68,120.7,16.29,2.55,-16.56,0.81,409.71,28.13,1
1948,1.25,110.19,17.67,2.01,-27.45,0.98,429.64,21.13,1
1949,2.0,128.49,15.26,2.95,-8.48,0.67,394.92,33.33,1
1950,1.89,125.83,15.61,2.81,-11.23,0.72,399.96,31.56,1
1951,1.64,119.69,16.42,2.5,-17.6,0.82,411.61,27.46,1
1952,1.37,113.2,17.27,2.16,-24.32,0.93,423.92,23.13,1
1953,1.65,120.0,16.38,2.51,-17.27,0.82,411.02,27.67,1
1954,1.36,112.91,17.31,2.15,-24.63,0.94,424.48,22.94,1
1955,1.62,119.27,16.47,2.48,-18.04,0.83,412.41,27.18,1
1956,1.71,121.39,16.19,2.58,-15.83,0.79,408.38,28.6,1
1957,1.91,126.45,15.53,2.84,-10.59,0.71,398.78,31.97,1
1958,1.87,125.34,15.68,2.79,-11.74,0.73,400.89,31.23,1
1959,1.55,117.53,16.7,2.39,-19.83,0.86,415.71,26.02,1
1960,1.62,119.2,16.48,2.47,-18.1,0.83,412.54,27.14,1
1961,1.46,115.48,16.97,2.28,-21.96,0.89,419.6,24.65,1
1962,1.69,121.03,16.24,2.57,-16.21,0.8,409.07,28.36,1
1963,1.95,127.24,15.43,2.88,-9.77,0.7,397.29,32.49,1
1964,1.4,113.99,17.17,2.2,-23.51,0.92,422.43,23.66,1
1965,2.02,129.04,15.19,2.98,-7.91,0.66,393.88,33.69,1
1966,1.36,113.02,17.29,2.15,-24.52,0.93,424.28,23.01,1
1967,1.27,110.79,17.59,2.04,-26.82,0.97,428.49,21.53,1
1968,1.94,127.15,15.44,2.88,-9.87,0.7,397.47,32.43,1
1969,1.39,113.64,17.21,2.19,-23.87,0.92,423.09,23.43,1
1970,1.47,115.72,16.94,2.29,-21.71,0.89,419.14,24.81,1
1971,1.52,116.9,16.79,2.35,-20.49,0.87,416.91,25.6,1
1972,1.72,121.65,16.16,2.6,-15.56,0.79,407.89,28.77,1
1973,1.43,114.77,17.06,2.24,-22.7,0.9,420.94,24.18,1
1974,1.5,116.29,16.86,2.32,-21.12,0.88,418.06,25.2,1
1975,1.46,115.4,16.98,2.28,-22.04,0.89,419.75,24.6,1
1976,1.78,123.12,15.97,2.67,-14.04,0.76,405.1,29.75,1
1977,1.96,127.6,15.38,2.9,-9.4,0.69,396.61,32.73,1
1978,1.49,116.09,16.89,2.31,-21.33,0.88,418.44,25.06,1
1979,1.31,111.78,17.46,2.09,-25.8,0.96,426.62,22.19,1
1980,1.9,126.07,15.58,2.82,-10.99,0.71,399.51,31.71,1
1981,1.71,121.44,16.19,2.59,-15.79,0.79,408.3,28.62,1
1982,1.97,127.72,15.36,2.91,-9.27,0.69,396.38,32.81,1
1983,1.91,126.3,15.55,2.84,-10.74,0.71,399.07,31.87,1
1984,1.6,118.81,16.53,2.45,-18.51,0.84,413.29,26.87,1
1985,1.46,115.3,17.0,2.27,-22.15,0.9,419.95,24.53,1
1986,1.57,118.08,16.63,2.41,-19.27,0.85,414.67,26.39,1
1987,1.95,127.37,15.41,2.89,-9.64,0.69,397.04,32.58,1
1988,1.88,125.53,15.65,2.8,-11.54,0.72,400.52,31.36,1
1989,1.54,117.26,16.74,2.37,-20.11,0.86,416.22,25.84,1
1990,1.62,119.22,16.48,2.47,-18.09,0.83,412.51,27.15,1
1991,1.68,120.65,16.29,2.55,-16.61,0.81,409.8,28.1,1
1992,1.33,112.22,17.4,2.11,-25.34,0.95,425.79,22.48,1
1993,1.92,126.68,15.5,2.86,-10.35,0.7,398.34,32.12,1
1994,1.8,123.61,15.9,2.7,-13.53,0.76,404.17,30.08,1
1995,1.65,120.13,16.36,2.52,-17.14,0.81,410.77,27.76,1
1996,1.55,117.52,16.7,2.39,-19.84,0.86,415.72,26.02,1
1997,1.24,110.13,17.67,2.01,-27.51,0.98,429.76,21.09,1
1998,1.61,119.02,16.51,2.46,-18.29,0.83,412.88,27.02,1
1999,1.74,122.11,16.1,2.62,-15.08,0.78,407.01,29.08,1
2000,1.27,110.88,17.58,2.04,-26.73,0.97,428.34,21.58,1
2001,1.93,126.86,15.48,2.86,-10.17,0.7,398.02,32.24,1
2002,1.32,112.08,17.42,2.11,-25.49,0.95,426.05,22.39,1
2003,1.82,124.15,15.83,2.73,-12.97,0.75,403.15,30.43,1
2004,1.57,118.12,16.62,2.42,-19.23,0.85,414.6,26.41,1
2005,1.96,127.6,15.38,2.9,-9.39,0.69,396.6,32.74,1
2006,1.57,118.15,16.62,2.42,-19.19,0.85,414.53,26.44,1
2007,1.78,123.14,15.97,2.67,-14.02,0.76,405.06,29.76,1
2008,1.6,118.89,16.52,2.46,-18.43,0.84,413.13,26.93,1
2009,1.95,127.23,15.43,2.88,-9.78,0.7,397.3,32.49,1
2010,1.33,112.33,17.38,2.12,-25.22,0.95,425.57,22.56,1
2011,1.55,117.5,16.71,2.38,-19.87,0.86,415.78,26.0,1
2012,1.95,127.4,15.41,2.89,-9.6,0.69,396.98,32.6,1
2013,1.43,114.71,17.07,2.24,-22.76,0.91,421.07,24.14,1
2014,1.29,111.33,17.52,2.07,-26.27,0.96,427.48,21.88,1
2015,1.79,123.45,15.93,2.69,-13.7,0.76,404.49,29.96,1
2016,1.99,128.28,15.29,2.94,-8.69,0.68,395.32,33.19,1
2017,1.37,113.3,17.26,2.17,-24.23,0.93,423.74,23.2,1
2018,1.89,125.86,15.61,2.81,-11.2,0.72,399.9,31.58,1
2019,1.34,112.47,17.37,2.13,-25.08,0.94,425.32,22.65,1
2020,1.93,126.72,15.5,2.86,-10.32,0.7,398.28,32.14,1
2021,1.74,122.09,16.1,2.62,-15.11,0.78,407.06,29.06,1
2022,1.62,119.17,16.49,2.47,-18.14,0.83,412.6,27.11,1
2023,1.87,125.33,15.68,2.79,-11.75,0.73,400.91,31.22,1
2024,1.56,117.91,16.65,2.41,-19.45,0.85,415.0,26.27,1
2025,1.29,111.26,17.52,2.06,-26.34,0.96,427.61,21.84,1
2026,1.39,113.78,17.19,2.19,-23.73,0.92,422.84,23.52,1
2027,1.95,127.36,15.41,2.89,-9.65,0.69,397.07,32.57,1
2028,1.98,128.08,15.32,2.93,-8.9,0.68,395.7,33.05,1
2029,1.81,123.8,15.88,2.71,-13.33,0.75,403.81,30.2,1
2030,1.26,110.59,17.61,2.03,-27.04,0.98,428.89,21.39,1
2031,1.56,117.76,16.67,2.4,-19.6,0.85,415.27,26.18,1
2032,1.54,117.36,16.72,2.38,-20.01,0.86,416.03,25.91,1
2033,1.39,113.69,17.21,2.19,-23.81,0.92,422.99,23.46,1
2034,1.92,126.47,15.53,2.84,-10.57,0.71,398.76,31.98,1
2035,1.46,115.39,16.98,2.28,-22.06,0.89,419.77,24.59,1
2036,1.28,110.9,17.57,2.05,-26.71,0.97,428.29,21.6,1
2037,1.66,120.33,16.33,2.53,-16.94,0.81,410.4,27.89,1
2038,1.9,126.08,15.58,2.82,-10.98,0.71,399.49,31.72,1
2039,1.68,120.81,16.27,2.55,-16.43,0.8,409.48,28.21,1
2040,1.35,112.65,17.34,2.14,-24.89,0.94,424.97,22.77,1
2041,1.78,123.13,15.97,2.67,-14.03,0.76,405.09,29.75,1
2042,1.49,116.04,16.9,2.31,-21.38,0.88,418.54,25.03,1
2043,1.83,124.47,15.79,2.74,-12.64,0.74,402.54,30.65,1
2044,1.42,114.39,17.11,2.23,-23.09,0.91,421.66,23.93,1
2045,1.67,120.38,16.33,2.53,-16.88,0.81,410.3,27.92,1
2046,1.76,122.7,16.02,2.65,-14.48,0.77,405.91,29.46,1
2047,1.46,115.29,17.0,2.27,-22.16,0.9,419.97,24.52,1
2048,1.67,120.45,16.32,2.54,-16.81,0.81,410.18,27.96,1
2049,1.36,113.08,17.29,2.16,-24.45,0.93,424.15,23.06,1
2050,1.65,119.93,16.39,2.51,-17.35,0.82,411.16,27.62,1
2051,1.94,127.13,15.44,2.88,-9.89,0.7,397.5,32.42,1
2052,1.26,110.57,17.62,2.03,-27.05,0.98,428.92,21.38,1
2053,1.98,127.98,15.33,2.92,-9.0,0.68,395.88,32.99,1
2054,1.33,112.35,17.38,2.12,-25.21,0.95,425.55,22.56,1
2055,1.27,110.7,17.6,2.04,-26.92,0.97,428.67,21.47,1
2056,1.6,118.9,16.52,2.46,-18.42,0.84,413.11,26.93,1
2057,1.47,115.69,16.94,2.29,-21.74,0.89,419.2,24.79,1
2058,1.47,115.66,16.95,2.29,-21.77,0.89,419.26,24.78,1
2059,1.24,110.12,17.67,2.01,-27.52,0.98,429.77,21.08,1
2060,1.83,124.5,15.79,2.74,-12.62,0.74,402.5,30.66,1
2061,1.66,120.16,16.36,2.52,-17.11,0.81,410.72,27.78,1
2062,1.62,119.39,16.46,2.48,-17.91,0.83,412.18,27.26,1
2063,1.48,115.79,16.93,2.3,-21.64,0.89,419.0,24.86,1
2064,1.33,112.17,17.41,2.11,-25.39,0.95,425.87,22.45,1
2065,1.98,128.09,15.32,2.93,-8.89,0.68,395.68,33.06,1
2066,1.83,124.43,15.8,2.74,-12.68,0.74,402.61,30.62,1
2067,1.9,126.02,15.59,2.82,-11.03,0.72,399.6,31.68,1
2068,2.02,128.89,15.21,2.97,-8.06,0.67,394.16,33.59,1
2069,1.88,125.6,15.64,2.8,-11.47,0.72,400.39,31.4,1
2070,1.84,124.53,15.78,2.75,-12.58,0.74,402.42,30.69,1
2071,1.99,128.29,15.29,2.94,-8.68,0.68,395.29,33.19,1
2072,1.83,124.44,15.79,2.74,-12.67,0.74,402.6,30.63,1
2073,1.61,119.06,16.5,2.46,-18.25,0.83,412.81,27.04,1
2074,1.71,121.45,16.19,2.59,-15.77,0.79,408.27,28.63,1
2075,1.44,114.95,17.04,2.25,-22.51,0.9,420.61,24.3,1
2076,1.58,118.33,16.6,2.43,-19.01,0.85,414.2,26.55,1
2077,1.78,123.08,15.97,2.67,-14.08,0.77,405.18,29.72,1
2078,1.28,111.05,17.55,2.05,-26.55,0.97,428.01,21.7,1
2079,1.28,111.09,17.55,2.06,-26.52,0.97,427.94,21.72,1
2080,1.62,119.21,16.48,2.47,-18.09,0.83,412.52,27.14,1
2081,1.45,115.19,17.01,2.27,-22.26,0.9,420.15,24.46,1
2082,1.78,123.18,15.96,2.68,-13.98,0.76,404.99,29.79,1
2083,1.78,123.22,15.95,2.68,-13.93,0.76,404.91,29.82,1
2084,2.01,128.77,15.23,2.96,-8.19,0.67,394.39,33.51,1
2085,1.25,110.25,17.66,2.01,-27.38,0.98,429.52,21.17,1
2086,1.62,119.34,16.46,2.48,-17.96,0.83,412.27,27.23,1
2087,1.55,117.5,16.71,2.38,-19.87,0.86,415.76,26.0,1
2088,1.27,110.68,17.6,2.03,-26.94,0.97,428.71,21.45,1
2089,1.47,115.67,16.95,2.29,-21.77,0.89,419.24,24.78,1
2090,1.41,114.13,17.15,2.21,-23.36,0.92,422.17,23.75,1
2091,1.99,128.18,15.3,2.93,-8.79,0.68,395.5,33.12,1
2092,1.89,125.73,15.63,2.81,-11.34,0.72,400.16,31.48,1
2093,1.83,124.4,15.8,2.74,-12.72,0.74,402.69,30.6,1
2094,1.42,114.46,17.11,2.23,-23.02,0.91,421.54,23.97,1
2095,1.83,124.47,15.79,2.74,-12.64,0.74,402.54,30.65,1
2096,1.54,117.26,16.74,2.37,-20.12,0.86,416.23,25.84,1
2097,1.52,116.97,16.78,2.36,-20.42,0.87,416.78,25.64,1
2098,1.33,112.13,17.41,2.11,-25.43,0.95,425.96,22.42,1
2099,1.87,125.38,15.67,2.79,-11.7,0.73,400.81,31.25,1
2100,1.92,126.49,15.53,2.85,-10.55,0.71,398.72,31.99,1
2101,1.53,117.01,16.77,2.36,-20.37,0.87,416.69,25.68,1
2102,1.83,124.42,15.8,2.74,-12.7,0.74,402.65,30.61,1
2103,1.28,111.05,17.55,2.05,-26.56,0.97,428.01,21.7,1
2104,1.36,112.93,17.31,2.15,-24.61,0.94,424.44,22.95,1
2105,1.72,121.71,16.15,2.6,-15.5,0.79,407.78,28.81,1
2106,1.81,123.95,15.86,2.72,-13.18,0.75,403.53,30.3,1
2107,1.55,117.53,16.7,2.39,-19.84,0.86,415.72,26.02,1
2108,1.34,112.57,17.35,2.13,-24.97,0.94,425.12,22.72,1
2109,2.03,129.14,15.18,2.98,-7.8,0.66,393.68,33.76,1
2110,1.74,122.27,16.08,2.63,-14.92,0.78,406.71,29.18,1
2111,1.99,128.25,15.29,2.94,-8.72,0.68,395.36,33.17,1
2112,1.33,112.19,17.4,2.11,-25.37,0.95,425.84,22.46,1
2113,1.73,121.96,16.12,2.61,-15.25,0.78,407.31,28.97,1
2114,1.25,110.38,17.64,2.02,-27.25,0.98,429.28,21.25,1
2115,1.71,121.41,16.19,2.59,-15.81,0.79,408.35,28.61,1
2116,2.03,129.29,15.16,2.99,-7.64,0.66,393.39,33.86,1
2117,1.48,115.98,16.91,2.31,-21.44,0.88,418.66,24.99,1
2118,1.53,116.99,16.77,2.36,-20.4,0.87,416.74,25.66,1
2119,1.87,125.38,15.67,2.79,-11.7,0.73,400.82,31.25,1
2120,1.36,112.9,17.31,2.15,-24.63,0.94,424.49,22.94,1
2121,1.78,123.06,15.98,2.67,-14.1,0.77,405.22,29.71,1
2122,1.97,127.77,15.36,2.91,-9.23,0.69,396.29,32.84,1
2123,1.3,111.47,17.5,2.08,-26.12,0.96,427.21,21.98,1
2124,1.43,114.6,17.09,2.24,-22.88,0.91,421.28,24.06,1
2125,1.8,123.67,15.9,2.7,-13.47,0.76,404.06,30.11,1
2126,2.02,129.1,15.18,2.98,-7.84,0.66,393.75,33.73,1
2127,1.5,116.3,16.86,2.32,-21.12,0.88,418.05,25.2,1
2128,2.02,128.98,15.2,2.97,-7.96,0.67,393.98,33.66,1
2129,1.41,114.2,17.14,2.22,-23.29,0.91,422.04,23.8,1
2130,1.41,114.22,17.14,2.22,-23.27,0.91,421.99,23.81,1
2131,1.74,122.23,16.09,2.63,-14.96,0.78,406.79,29.15,1
2132,1.54,117.37,16.72,2.38,-20.0,0.86,416.02,25.91,1
2133,1.79,123.3,15.94,2.68,-13.85,0.76,404.76,29.87,1
2134,1.52,116.97,16.78,2.36,-20.42,0.87,416.77,25.65,1
2135,1.48,115.85,16.92,2.3,-21.58,0.89,418.9,24.9,1
2136,1.98,127.93,15.34,2.92,-9.05,0.68,395.97,32.95,1
2137,1.7,121.12,16.23,2.57,-16.11,0.8,408.89,28.42,1
2138,1.5,116.48,16.84,2.33,-20.92,0.88,417.7,25.32,1
2139,1.99,128.19,15.3,2.93,-8.78,0.68,395.48,33.13,1
2140,1.82,124.22,15.82,2.73,-12.91,0.75,403.03,30.48,1
2141,2.03,129.33,15.15,2.99,-7.61,0.66,393.33,33.89,1
2142,1.39,113.75,17.2,2.19,-23.75,0.92,422.88,23.5,1
2143,1.72,121.64,16.16,2.6,-15.58,0.79,407.91,28.76,1
2144,1.39,113.69,17.21,2.19,-23.81,0.92,422.99,23.46,1
2145,1.86,125.13,15.7,2.78,-11.96,0.73,401.29,31.09,1
2146,1.99,128.25,15.3,2.94,-8.73,0.68,395.38,33.16,1
2147,1.39,113.79,17.19,2.19,-23.71,0.92,422.81,23.53,1
2148,1.66,120.15,16.36,2.52,-17.12,0.81,410.73,27.77,1
2149,2.04,129.4,15.14,2.99,-7.54,0.66,393.2,33.93,1
2150,1.3,111.54,17.49,2.08,-26.04,0.96,427.07,22.03,1
2151,1.78,123.28,15.95,2.68,-13.88,0.76,404.81,29.85,1
2152,1.7,121.16,16.23,2.57,-16.08,0.8,408.83,28.44,1
2153,1.54,117.35,16.73,2.38,-20.02,0.86,416.05,25.9,1
2154,1.8,123.77,15.88,2.71,-13.37,0.75,403.88,30.18,1
2155,1.3,111.62,17.48,2.08,-25.96,0.96,426.93,22.08,1
2156,1.55,117.68,16.68,2.39,-19.68,0.86,415.43,26.12,1
2157,1.54,117.45,16.71,2.38,-19.92,0.86,415.86,25.97,1
2158,1.76,122.64,16.03,2.65,-14.54,0.77,406.01,29.43,1
2159,1.74,122.22,16.09,2.63,-14.97,0.78,406.8,29.15,1
2160,1.4,113.89,17.18,2.2,-23.61,0.92,422.62,23.59,1
2161,1.76,122.81,16.01,2.66,-14.37,0.77,405.7,29.54,1
2162,1.64,119.83,16.4,2.5,-17.45,0.82,411.34,27.56,1
2163,1.48,115.83,16.93,2.3,-21.6,0.89,418.94,24.89,1
2164,1.25,110.4,17.64,2.02,-27.23,0.98,429.24,21.27,1
2165,1.98,128.12,15.31,2.93,-8.85,0.68,395.61,33.08,1
2166,1.49,116.11,16.89,2.31,-21.31,0.88,418.42,25.07,1
2167,2.01,128.77,15.23,2.96,-8.19,0.67,394.39,33.51,1
2168,1.73,122.0,16.12,2.62,-15.2,0.78,407.23,29.0,1
2169,1.33,112.22,17.4,2.11,-25.34,0.95,425.79,22.48,1
2170,1.66,120.27,16.34,2.53,-16.99,0.81,410.51,27.85,1
2171,1.99,128.18,15.3,2.93,-8.79,0.68,395.5,33.12,1
2172,1.51,116.59,16.83,2.34,-20.81,0.87,417.49,25.39,1
2173,1.4,113.95,17.17,2.2,-23.55,0.92,422.51,23.63,1
2174,1.44,114.86,17.05,2.25,-22.6,0.9,420.77,24.24,1
2175,1.62,119.31,16.47,2.48,-18.0,0.83,412.34,27.2,1
2176,1.59,118.63,16.56,2.44,-18.69,0.84,413.62,26.76,1
2177,1.39,113.78,17.19,2.19,-23.72,0.92,422.82,23.52,1
2178,1.27,110.77,17.59,2.04,-26.85,0.97,428.54,21.51,1
2179,1.37,113.26,17.26,2.17,-24.26,0.93,423.81,23.18,1
2180,1.41,114.08,17.16,2.21,-23.41,0.92,422.26,23.72,1
2181,1.44,115.02,17.03,2.26,-22.44,0.9,420.48,24.35,1
2182,1.56,117.75,16.67,2.4,-19.61,0.85,415.29,26.17,1
2183,1.44,114.86,17.05,2.25,-22.61,0.9,420.78,24.24,1
2184,1.28,111.09,17.55,2.06,-26.52,0.97,427.94,21.72,1
2185,1.58,118.28,16.6,2.42,-19.06,0.85,414.28,26.52,1
2186,1.64,119.75,16.41,2.5,-17.53,0.82,411.49,27.5,1
2187,2.0,128.59,15.25,2.95,-8.37,0.67,394.72,33.39,1
2188,1.94,126.98,15.46,2.87,-10.04,0.7,397.79,32.32,1
2189,1.29,111.22,17.53,2.06,-26.38,0.96,427.69,21.81,1
2190,1.38,113.33,17.25,2.17,-24.19,0.93,423.68,23.22,1
2191,1.84,124.63,15.77,2.75,-12.48,0.74,402.25,30.75,1
2192,1.99,128.39,15.28,2.94,-8.58,0.68,395.11,33.26,1
2193,1.98,128.14,15.31,2.93,-8.84,0.68,395.58,33.09,1
2194,1.59,118.58,16.56,2.44,-18.75,0.84,413.72,26.72,1
2195,1.8,123.59,15.91,2.7,-13.55,0.76,404.21,30.06,1
2196,1.68,120.76,16.28,2.55,-16.49,0.8,409.58,28.17,1
2197,1.79,123.33,15.94,2.68,-13.83,0.76,404.71,29.89,1
2198,1.42,114.33,17.12,2.22,-23.16,0.91,421.79,23.89,1
2199,1.4,113.85,17.19,2.2,-23.65,0.92,422.7,23.56,1
2200,1.56,117.79,16.67,2.4,-19.57,0.85,415.22,26.19,1
2201,1.96,127.49,15.4,2.9,-9.52,0.69,396.82,32.66,1
2202,1.35,112.79,17.32,2.14,-24.75,0.94,424.71,22.86,1
2203,1.27,110.66,17.6,2.03,-26.96,0.97,428.75,21.44,1
2204,1.37,113.32,17.25,2.17,-24.2,0.93,423.69,23.22,1
2205,1.94,127.02,15.46,2.87,-10.0,0.7,397.71,32.35,1
2206,1.6,118.77,16.54,2.45,-18.55,0.84,413.35,26.85,1
2207,1.32,111.91,17.44,2.1,-25.67,0.95,426.38,22.27,1
2208,1.79,123.45,15.93,2.69,-13.7,0.76,404.48,29.97,1
2209,1.3,111.55,17.49,2.08,-26.03,0.96,427.05,22.04,1
2210,1.81,124.0,15.85,2.72,-13.13,0.75,403.43,30.34,1
2211,1.44,114.84,17.05,2.25,-22.62,0.9,420.81,24.23,1
2212,1.49,116.17,16.88,2.32,-21.24,0.88,418.28,25.12,1
2213,1.78,123.07,15.97,2.67,-14.09,0.77,405.19,29.72,1
2214,1.6,118.69,16.55,2.45,-18.64,0.84,413.52,26.79,1
2215,1.8,123.67,15.9,2.7,-13.47,0.76,404.06,30.11,1
2216,1.7,121.34,16.2,2.58,-15.89,0.79,408.48,28.56,1
2217,1.78,123.22,15.95,2.68,-13.93,0.76,404.91,29.82,1
2218,1.41,114.21,17.14,2.22,-23.27,0.91,422.0,23.81,1
2219,1.9,125.98,15.59,2.82,-11.08,0.72,399.67,31.65,1
2220,1.25,110.4,17.64,2.02,-27.22,0.98,429.23,21.27,1
2221,1.25,110.33,17.65,2.02,-27.3,0.98,429.38,21.22,1
2222,1.51,116.56,16.83,2.34,-20.84,0.87,417.55,25.37,1
2223,1.9,126.09,15.58,2.83,-10.96,0.71,399.46,31.73,1
2224,1.52,116.93,16.78,2.36,-20.46,0.87,416.85,25.62,1
2225,1.43,114.55,17.09,2.23,-22.93,0.91,421.37,24.03,1
2226,1.51,116.72,16.81,2.34,-20.67,0.87,417.25,25.48,1
2227,1.42,114.32,17.12,2.22,-23.17,0.91,421.81,23.88,1
2228,1.6,118.74,16.54,2.45,-18.58,0.84,413.41,26.83,1
2229,1.45,115.17,17.01,2.26,-22.29,0.9,420.2,24.44,1
2230,1.52,116.85,16.79,2.35,-20.55,0.87,417.01,25.56,1
2231,1.38,113.36,17.25,2.17,-24.16,0.93,423.62,23.24,1
2232,1.61,119.16,16.49,2.47,-18.15,0.83,412.62,27.11,1
2233,1.75,122.54,16.04,2.64,-14.64,0.77,406.2,29.36,1
2234,1.83,124.49,15.79,2.74,-12.62,0.74,402.5,30.66,1
2235,1.4,114.0,17.17,2.21,-23.5,0.92,422.41,23.67,1
2236,1.76,122.65,16.03,2.65,-14.53,0.77,405.99,29.44,1
2237,2.04,129.46,15.14,3.0,-7.47,0.66,393.08,33.97,1
2238,1.31,111.65,17.47,2.08,-25.93,0.96,426.86,22.1,1
2239,1.39,113.61,17.22,2.19,-23.9,0.92,423.15,23.41,1
