,ent,aexp,ndev,ns,age,asexp,la,ld,target
1837,2.48,20.62,-2.26,3.0,-11.2,-0.71,-222.14,-8.65,0
1838,2.48,20.62,-2.27,3.0,-11.21,-0.72,-222.34,-8.65,0
1839,2.5,18.77,-1.21,3.0,-9.42,-0.57,-145.43,-6.96,0
1840,2.53,15.62,0.59,3.0,-6.39,-0.34,-14.45,-4.07,0
1841,2.52,16.63,0.01,3.0,-7.36,-0.41,-56.41,-5.0,0
1842,2.53,15.88,0.45,3.0,-6.63,-0.35,-24.91,-4.3,0
1843,2.51,18.04,-0.79,3.0,-8.72,-0.52,-114.94,-6.29,0
1844,2.52,16.94,-0.16,3.0,-7.65,-0.43,-68.97,-5.27,0
1845,2.48,20.84,-2.39,3.0,-11.42,-0.73,-231.28,-8.85,0
1846,2.53,15.49,0.67,3.0,-6.26,-0.33,-8.9,-3.95,0
1847,2.53,15.97,0.39,3.0,-6.72,-0.36,-28.87,-4.39,0
1848,2.53,15.21,0.83,3.0,-5.99,-0.3,2.88,-3.69,1
1849,2.48,20.22,-2.04,3.0,-10.82,-0.68,-205.57,-8.29,0
1850,2.52,16.88,-0.13,3.0,-7.6,-0.43,-66.72,-5.22,0
1851,2.54,15.11,0.88,3.0,-5.9,-0.3,6.78,-3.6,1
1852,2.52,16.6,0.03,3.0,-7.33,-0.41,-55.21,-4.97,0
1853,2.49,19.21,-1.46,3.0,-9.84,-0.61,-163.36,-7.35,0
1854,2.53,15.91,0.43,3.0,-6.66,-0.36,-26.19,-4.33,0
1855,2.5,18.67,-1.15,3.0,-9.32,-0.57,-140.91,-6.86,0
1856,2.48,20.56,-2.23,3.0,-11.14,-0.71,-219.5,-8.59,0
1857,2.51,17.27,-0.35,3.0,-7.97,-0.46,-82.7,-5.58,0
1858,2.51,17.65,-0.57,3.0,-8.34,-0.49,-98.72,-5.93,0
1859,2.51,17.22,-0.32,3.0,-7.93,-0.46,-80.77,-5.53,0
1860,2.53,15.71,0.54,3.0,-6.47,-0.34,-18.16,-4.15,0
1861,2.5,18.22,-0.9,3.0,-8.89,-0.53,-122.54,-6.45,0
1862,2.48,20.47,-2.18,3.0,-11.06,-0.7,-216.11,-8.52,0
1863,2.48,20.54,-2.22,3.0,-11.13,-0.71,-218.98,-8.58,0
1864,2.53,16.03,0.36,3.0,-6.78,-0.37,-31.17,-4.44,0
1865,2.48,20.23,-2.04,3.0,-10.83,-0.69,-206.09,-8.3,0
1866,2.53,15.66,0.57,3.0,-6.42,-0.34,-15.74,-4.1,0
1867,2.51,17.74,-0.62,3.0,-8.43,-0.5,-102.63,-6.02,0
1868,2.49,19.31,-1.52,3.0,-9.94,-0.62,-167.74,-7.45,0
1869,2.53,16.02,0.36,3.0,-6.77,-0.37,-30.85,-4.43,0
1870,2.5,18.74,-1.19,3.0,-9.39,-0.57,-143.84,-6.92,0
1871,2.53,15.75,0.52,3.0,-6.51,-0.35,-19.89,-4.19,0
1872,2.5,18.43,-1.01,3.0,-9.1,-0.55,-131.23,-6.65,0
1873,2.53,15.29,0.78,3.0,-6.06,-0.31,-0.47,-3.76,0
1874,2.49,19.4,-1.57,3.0,-10.03,-0.62,-171.5,-7.53,0
1875,2.49,19.72,-1.75,3.0,-10.34,-0.65,-184.88,-7.83,0
1876,2.5,18.21,-0.89,3.0,-8.88,-0.53,-121.95,-6.44,0
1877,2.48,20.62,-2.27,3.0,-11.21,-0.72,-222.4,-8.66,0
1878,2.48,20.47,-2.18,3.0,-11.06,-0.7,-215.85,-8.51,0
1879,2.48,20.89,-2.42,3.0,-11.47,-0.74,-233.55,-8.9,0
1880,2.51,17.65,-0.57,3.0,-8.34,-0.49,-98.64,-5.93,0
1881,2.51,17.74,-0.62,3.0,-8.43,-0.5,-102.35,-6.01,0
1882,2.53,15.64,0.58,3.0,-6.4,-0.34,-14.94,-4.08,0
1883,2.49,19.64,-1.71,3.0,-10.26,-0.64,-181.46,-7.75,0
1884,2.5,18.74,-1.19,3.0,-9.39,-0.57,-143.89,-6.93,0
1885,2.51,17.69,-0.59,3.0,-8.38,-0.49,-100.23,-5.96,0
1886,2.49,19.95,-1.88,3.0,-10.56,-0.66,-194.29,-8.04,0
1887,2.48,20.21,-2.03,3.0,-10.81,-0.68,-205.02,-8.27,0
1888,2.5,18.11,-0.83,3.0,-8.78,-0.52,-117.78,-6.35,0
1889,2.53,16.05,0.34,3.0,-6.8,-0.37,-32.35,-4.47,0
1890,2.5,18.71,-1.17,3.0,-9.36,-0.57,-142.61,-6.9,0
1891,2.48,20.72,-2.32,3.0,-11.31,-0.72,-226.56,-8.75,0
1892,2.48,20.59,-2.25,3.0,-11.18,-0.71,-220.97,-8.62,0
1893,2.53,15.15,0.86,3.0,-5.93,-0.3,5.4,-3.63,1
1894,2.53,15.99,0.38,3.0,-6.74,-0.36,-29.78,-4.41,0
1895,2.54,15.1,0.89,3.0,-5.88,-0.3,7.51,-3.59,1
1896,2.5,18.27,-0.92,3.0,-8.94,-0.54,-124.57,-6.5,0
1897,2.48,20.07,-1.95,3.0,-10.68,-0.67,-199.37,-8.15,0
1898,2.5,18.14,-0.85,3.0,-8.81,-0.53,-118.9,-6.37,0
1899,2.5,18.47,-1.04,3.0,-9.13,-0.55,-132.75,-6.68,0
1900,2.51,17.65,-0.57,3.0,-8.35,-0.49,-98.88,-5.93,0
1901,2.53,15.57,0.62,3.0,-6.34,-0.33,-12.4,-4.03,0
1902,2.53,15.26,0.8,3.0,-6.03,-0.31,0.79,-3.74,1
1903,2.51,17.32,-0.38,3.0,-8.02,-0.46,-84.84,-5.62,0
1904,2.52,16.42,0.14,3.0,-7.15,-0.4,-47.4,-4.8,0
1905,2.53,15.8,0.49,3.0,-6.56,-0.35,-21.69,-4.23,0
1906,2.49,19.94,-1.87,3.0,-10.55,-0.66,-193.81,-8.03,0
1907,2.52,16.81,-0.09,3.0,-7.53,-0.43,-63.71,-5.16,0
1908,2.5,18.09,-0.82,3.0,-8.77,-0.52,-117.15,-6.34,0
1909,2.51,17.75,-0.63,3.0,-8.44,-0.5,-102.89,-6.02,0
1910,2.5,18.61,-1.12,3.0,-9.27,-0.56,-138.82,-6.81,0
1911,2.52,16.3,0.2,3.0,-7.04,-0.39,-42.53,-4.69,0
1912,2.5,18.97,-1.32,3.0,-9.61,-0.59,-153.52,-7.14,0
1913,2.52,16.46,0.11,3.0,-7.2,-0.4,-49.36,-4.84,0
1914,2.53,15.38,0.73,3.0,-6.15,-0.32,-4.22,-3.85,0
1915,2.48,20.04,-1.93,3.0,-10.64,-0.67,-197.94,-8.12,0
1916,2.48,20.59,-2.25,3.0,-11.17,-0.71,-220.87,-8.62,0
1917,2.49,19.9,-1.85,3.0,-10.51,-0.66,-192.33,-7.99,0
1918,2.49,19.31,-1.52,3.0,-9.94,-0.62,-167.7,-7.45,0
1919,2.49,19.79,-1.79,3.0,-10.4,-0.65,-187.59,-7.89,0
1920,2.49,19.19,-1.45,3.0,-9.83,-0.61,-162.86,-7.34,0
1921,2.54,15.07,0.9,3.0,-5.86,-0.29,8.46,-3.57,1
1922,2.53,15.32,0.76,3.0,-6.09,-0.31,-1.82,-3.79,0
1923,2.49,20.02,-1.92,3.0,-10.63,-0.67,-197.35,-8.1,0
1924,2.52,16.81,-0.09,3.0,-7.53,-0.43,-63.7,-5.16,0
1925,2.52,17.01,-0.2,3.0,-7.73,-0.44,-72.28,-5.35,0
1926,2.52,16.95,-0.17,3.0,-7.67,-0.44,-69.67,-5.29,0
1927,2.49,19.37,-1.55,3.0,-10.0,-0.62,-170.19,-7.51,0
1928,2.52,16.94,-0.16,3.0,-7.66,-0.44,-69.15,-5.28,0
1929,2.54,15.02,0.94,3.0,-5.8,-0.29,10.75,-3.52,1
1930,2.53,15.21,0.83,3.0,-5.98,-0.3,2.93,-3.69,1
1931,2.51,17.68,-0.59,3.0,-8.37,-0.49,-100.14,-5.96,0
1932,2.53,16.09,0.32,3.0,-6.84,-0.37,-33.81,-4.5,0
1933,2.53,15.47,0.68,3.0,-6.24,-0.32,-8.25,-3.94,0
1934,2.49,19.87,-1.84,3.0,-10.48,-0.66,-191.05,-7.97,0
1935,2.49,19.59,-1.68,3.0,-10.22,-0.64,-179.54,-7.71,0
1936,2.49,19.24,-1.48,3.0,-9.87,-0.61,-164.79,-7.39,0
1937,2.52,16.32,0.19,3.0,-7.06,-0.39,-43.44,-4.71,0
1938,2.5,18.92,-1.3,3.0,-9.57,-0.59,-151.7,-7.1,0
1939,2.51,17.26,-0.34,3.0,-7.96,-0.46,-82.44,-5.57,0
1940,2.53,15.98,0.38,3.0,-6.74,-0.36,-29.45,-4.4,0
1941,2.48,20.79,-2.36,3.0,-11.37,-0.73,-229.44,-8.81,0
1942,2.48,20.42,-2.15,3.0,-11.01,-0.7,-213.85,-8.47,0
1943,2.5,18.3,-0.94,3.0,-8.97,-0.54,-125.82,-6.53,0
1944,2.51,18.0,-0.77,3.0,-8.67,-0.52,-113.06,-6.25,0
1945,2.51,17.2,-0.31,3.0,-7.91,-0.45,-80.0,-5.52,0
1946,2.53,15.81,0.48,3.0,-6.57,-0.35,-22.11,-4.24,0
1947,2.49,19.18,-1.44,3.0,-9.81,-0.61,-162.17,-7.33,0
1948,2.52,17.01,-0.2,3.0,-7.73,-0.44,-72.25,-5.35,0
1949,2.49,19.27,-1.49,3.0,-9.9,-0.61,-165.95,-7.41,0
1950,2.53,15.75,0.52,3.0,-6.5,-0.34,-19.49,-4.18,0
1951,2.48,20.04,-1.94,3.0,-10.65,-0.67,-198.27,-8.12,0
1952,2.5,18.29,-0.93,3.0,-8.96,-0.54,-125.32,-6.52,0
1953,2.48,20.13,-1.98,3.0,-10.73,-0.68,-201.75,-8.2,0
1954,2.49,19.6,-1.68,3.0,-10.22,-0.64,-179.9,-7.72,0
1955,2.53,15.94,0.41,3.0,-6.7,-0.36,-27.79,-4.37,0
1956,2.53,15.47,0.68,3.0,-6.24,-0.32,-7.94,-3.93,0
1957,2.5,18.38,-0.99,3.0,-9.05,-0.54,-129.07,-6.6,0
1958,2.52,16.32,0.19,3.0,-7.06,-0.39,-43.47,-4.71,0
1959,2.52,16.54,0.06,3.0,-7.27,-0.41,-52.68,-4.91,0
1960,2.51,18.04,-0.79,3.0,-8.72,-0.52,-115.05,-6.29,0
1961,2.52,16.29,0.21,3.0,-7.03,-0.39,-41.96,-4.68,0
1962,2.52,16.18,0.27,3.0,-6.92,-0.38,-37.44,-4.58,0
1963,2.48,20.4,-2.14,3.0,-11.0,-0.7,-213.25,-8.45,0
1964,2.48,20.2,-2.02,3.0,-10.8,-0.68,-204.63,-8.26,0
1965,2.52,16.89,-0.13,3.0,-7.61,-0.43,-67.09,-5.23,0
1966,2.52,16.65,0.0,3.0,-7.38,-0.41,-57.12,-5.01,0
1967,2.52,17.01,-0.2,3.0,-7.73,-0.44,-72.19,-5.34,0
1968,2.48,20.77,-2.35,3.0,-11.35,-0.73,-228.61,-8.79,0
1969,2.54,15.08,0.9,3.0,-5.86,-0.29,8.24,-3.57,1
1970,2.5,18.73,-1.19,3.0,-9.39,-0.57,-143.74,-6.92,0
1971,2.53,15.92,0.42,3.0,-6.67,-0.36,-26.59,-4.34,0
1972,2.48,20.13,-1.99,3.0,-10.74,-0.68,-202.01,-8.21,0
1973,2.53,15.38,0.73,3.0,-6.16,-0.32,-4.49,-3.85,0
1974,2.52,16.72,-0.04,3.0,-7.45,-0.42,-60.07,-5.08,0
1975,2.49,19.33,-1.53,3.0,-9.96,-0.62,-168.41,-7.47,0
1976,2.52,16.45,0.12,3.0,-7.18,-0.4,-48.68,-4.83,0
1977,2.49,19.39,-1.56,3.0,-10.02,-0.62,-171.02,-7.52,0
1978,2.49,19.73,-1.76,3.0,-10.35,-0.65,-185.12,-7.83,0
1979,2.5,18.32,-0.95,3.0,-8.99,-0.54,-126.57,-6.54,0
1980,2.53,15.84,0.46,3.0,-6.6,-0.35,-23.59,-4.27,0
1981,2.49,20.02,-1.92,3.0,-10.63,-0.67,-197.43,-8.11,0
1982,2.49,19.91,-1.86,3.0,-10.52,-0.66,-192.84,-8.0,0
1983,2.53,15.6,0.6,3.0,-6.36,-0.33,-13.46,-4.05,0
1984,2.49,19.58,-1.67,3.0,-10.21,-0.64,-179.12,-7.7,0
1985,2.52,16.89,-0.13,3.0,-7.61,-0.43,-67.01,-5.23,0
1986,2.52,16.5,0.09,3.0,-7.23,-0.4,-50.91,-4.88,0
1987,2.48,20.63,-2.27,3.0,-11.21,-0.72,-222.51,-8.66,0
1988,2.54,15.1,0.89,3.0,-5.88,-0.3,7.35,-3.59,1
1989,2.53,15.75,0.52,3.0,-6.51,-0.34,-19.56,-4.18,0
1990,2.48,20.65,-2.28,3.0,-11.23,-0.72,-223.34,-8.68,0
1991,2.52,16.82,-0.09,3.0,-7.54,-0.43,-64.1,-5.17,0
1992,2.48,20.55,-2.23,3.0,-11.14,-0.71,-219.29,-8.59,0
1993,2.49,19.27,-1.5,3.0,-9.91,-0.61,-166.17,-7.42,0
1994,2.49,19.47,-1.61,3.0,-10.09,-0.63,-174.32,-7.6,0
1995,2.51,17.15,-0.28,3.0,-7.86,-0.45,-77.81,-5.47,0
1996,2.48,20.29,-2.08,3.0,-10.89,-0.69,-208.61,-8.35,0
1997,2.49,19.17,-1.44,3.0,-9.81,-0.6,-162.0,-7.32,0
1998,2.5,18.63,-1.13,3.0,-9.29,-0.56,-139.54,-6.83,0
1999,2.49,19.13,-1.42,3.0,-9.77,-0.6,-160.38,-7.29,0
2000,2.48,20.87,-2.41,3.0,-11.45,-0.73,-232.73,-8.88,0
2001,2.49,19.05,-1.37,3.0,-9.69,-0.6,-156.97,-7.21,0
2002,2.52,16.69,-0.02,3.0,-7.41,-0.42,-58.6,-5.05,0
2003,2.52,16.71,-0.03,3.0,-7.44,-0.42,-59.71,-5.07,0
2004,2.53,15.67,0.57,3.0,-6.43,-0.34,-16.2,-4.11,0
2005,2.53,15.78,0.5,3.0,-6.54,-0.35,-20.84,-4.21,0
2006,2.52,16.91,-0.15,3.0,-7.63,-0.43,-68.11,-5.26,0
2007,2.51,17.97,-0.75,3.0,-8.65,-0.51,-112.12,-6.23,0
2008,2.53,16.04,0.35,3.0,-6.79,-0.37,-31.68,-4.45,0
2009,2.5,19.05,-1.37,3.0,-9.69,-0.6,-156.73,-7.21,0
2010,2.52,16.76,-0.06,3.0,-7.49,-0.42,-61.87,-5.12,0
2011,2.51,17.78,-0.64,3.0,-8.46,-0.5,-103.95,-6.05,0
2012,2.51,17.7,-0.6,3.0,-8.39,-0.49,-100.79,-5.98,0
2013,2.51,17.44,-0.45,3.0,-8.14,-0.47,-89.95,-5.74,0
2014,2.53,15.13,0.87,3.0,-5.91,-0.3,5.94,-3.62,1
2015,2.51,17.5,-0.48,3.0,-8.2,-0.48,-92.65,-5.8,0
2016,2.49,19.69,-1.73,3.0,-10.31,-0.64,-183.53,-7.8,0
2017,2.51,17.7,-0.6,3.0,-8.39,-0.49,-100.97,-5.98,0
2018,2.49,19.71,-1.74,3.0,-10.32,-0.65,-184.2,-7.81,0
2019,2.53,16.01,0.37,3.0,-6.76,-0.36,-30.48,-4.43,0
2020,2.49,19.69,-1.73,3.0,-10.31,-0.64,-183.56,-7.8,0
2021,2.49,19.54,-1.65,3.0,-10.16,-0.63,-177.19,-7.66,0
2022,2.53,15.6,0.6,3.0,-6.36,-0.33,-13.38,-4.05,0
2023,2.51,17.35,-0.39,3.0,-8.05,-0.47,-86.11,-5.65,0
2024,2.51,17.15,-0.28,3.0,-7.86,-0.45,-77.86,-5.47,0
2025,2.5,18.15,-0.85,3.0,-8.82,-0.53,-119.48,-6.39,0
2026,2.48,20.85,-2.4,3.0,-11.43,-0.73,-231.92,-8.87,0
2027,2.51,17.59,-0.53,3.0,-8.28,-0.48,-96.05,-5.87,0
2028,2.5,18.7,-1.17,3.0,-9.36,-0.57,-142.48,-6.89,0
2029,2.51,17.56,-0.52,3.0,-8.25,-0.48,-94.91,-5.85,0
2030,2.52,16.45,0.12,3.0,-7.18,-0.4,-48.66,-4.83,0
2031,2.53,15.74,0.52,3.0,-6.5,-0.34,-19.43,-4.18,0
2032,2.48,20.97,-2.47,3.0,-11.55,-0.74,-236.93,-8.98,0
2033,2.51,17.8,-0.65,3.0,-8.49,-0.5,-104.94,-6.07,0
2034,2.49,20.02,-1.92,3.0,-10.63,-0.67,-197.26,-8.1,0
2035,2.51,17.15,-0.28,3.0,-7.86,-0.45,-77.86,-5.47,0
2036,2.51,17.37,-0.41,3.0,-8.08,-0.47,-87.25,-5.68,0
2037,2.48,20.48,-2.18,3.0,-11.07,-0.7,-216.22,-8.52,0
2038,2.51,17.61,-0.55,3.0,-8.31,-0.49,-97.19,-5.9,0
2039,2.48,20.6,-2.25,3.0,-11.19,-0.71,-221.39,-8.63,0
2040,2.48,20.49,-2.19,3.0,-11.08,-0.71,-216.88,-8.53,0
2041,2.53,15.87,0.45,3.0,-6.62,-0.35,-24.64,-4.3,0
2042,2.5,18.42,-1.01,3.0,-9.08,-0.55,-130.53,-6.63,0
2043,2.51,18.04,-0.79,3.0,-8.72,-0.52,-115.1,-6.29,0
2044,2.54,15.08,0.9,3.0,-5.87,-0.29,8.0,-3.58,1
2045,2.52,16.98,-0.19,3.0,-7.7,-0.44,-70.93,-5.32,0
2046,2.51,18.06,-0.8,3.0,-8.74,-0.52,-115.72,-6.3,0
2047,2.49,19.84,-1.82,3.0,-10.46,-0.66,-189.97,-7.94,0
2048,2.48,20.37,-2.12,3.0,-10.97,-0.7,-211.94,-8.43,0
2049,2.52,16.21,0.25,3.0,-6.96,-0.38,-39.01,-4.61,0
2050,2.48,20.72,-2.32,3.0,-11.3,-0.72,-226.2,-8.74,0
2051,2.53,15.93,0.42,3.0,-6.68,-0.36,-26.99,-4.35,0
2052,2.52,16.71,-0.03,3.0,-7.44,-0.42,-59.76,-5.07,0
2053,2.48,20.57,-2.24,3.0,-11.16,-0.71,-220.09,-8.61,0
2054,2.54,15.06,0.91,3.0,-5.85,-0.29,8.8,-3.56,1
2055,2.54,15.08,0.9,3.0,-5.86,-0.29,8.2,-3.57,1
2056,2.51,17.75,-0.62,3.0,-8.44,-0.5,-102.75,-6.02,0
2057,2.48,20.72,-2.32,3.0,-11.3,-0.72,-226.47,-8.75,0
2058,2.51,17.25,-0.34,3.0,-7.96,-0.46,-82.11,-5.56,0
2059,2.52,16.48,0.1,3.0,-7.21,-0.4,-50.05,-4.86,0
2060,2.53,15.23,0.82,3.0,-6.01,-0.31,1.97,-3.71,1
2061,2.49,19.7,-1.74,3.0,-10.32,-0.65,-184.04,-7.81,0
2062,2.49,19.06,-1.37,3.0,-9.7,-0.6,-157.12,-7.22,0
2063,2.5,18.88,-1.27,3.0,-9.52,-0.58,-149.65,-7.05,0
2064,2.51,17.65,-0.57,3.0,-8.34,-0.49,-98.74,-5.93,0
2065,2.49,19.49,-1.62,3.0,-10.12,-0.63,-175.2,-7.62,0
2066,2.51,17.61,-0.54,3.0,-8.3,-0.49,-96.85,-5.89,0
2067,2.5,18.38,-0.98,3.0,-9.04,-0.54,-128.91,-6.6,0
2068,2.5,18.38,-0.98,3.0,-9.04,-0.54,-128.9,-6.6,0
2069,2.49,19.42,-1.58,3.0,-10.05,-0.62,-172.31,-7.55,0
2070,2.48,20.47,-2.18,3.0,-11.06,-0.7,-216.0,-8.51,0
2071,2.51,17.83,-0.67,3.0,-8.52,-0.5,-106.36,-6.1,0
2072,2.51,17.48,-0.47,3.0,-8.18,-0.48,-91.76,-5.78,0
2073,2.48,20.52,-2.21,3.0,-11.11,-0.71,-218.08,-8.56,0
2074,2.49,19.09,-1.39,3.0,-9.73,-0.6,-158.52,-7.25,0
2075,2.49,19.88,-1.84,3.0,-10.49,-0.66,-191.31,-7.97,0
2076,2.51,17.3,-0.37,3.0,-8.0,-0.46,-84.16,-5.61,0
2077,2.53,16.0,0.38,3.0,-6.75,-0.36,-29.91,-4.41,0
2078,2.48,20.56,-2.23,3.0,-11.15,-0.71,-219.67,-8.6,0
2079,2.53,15.27,0.79,3.0,-6.04,-0.31,0.39,-3.74,1
2080,2.51,17.95,-0.74,3.0,-8.63,-0.51,-111.19,-6.2,0
2081,2.52,16.34,0.18,3.0,-7.08,-0.39,-44.22,-4.73,0
2082,2.5,18.51,-1.06,3.0,-9.17,-0.55,-134.61,-6.72,0
2083,2.49,19.46,-1.6,3.0,-10.08,-0.63,-173.82,-7.59,0
2084,2.49,19.64,-1.71,3.0,-10.26,-0.64,-181.59,-7.76,0
2085,2.5,18.55,-1.08,3.0,-9.21,-0.56,-136.21,-6.76,0
2086,2.5,18.69,-1.16,3.0,-9.34,-0.57,-141.93,-6.88,0
2087,2.49,19.26,-1.49,3.0,-9.89,-0.61,-165.52,-7.4,0
2088,2.49,19.65,-1.71,3.0,-10.27,-0.64,-181.98,-7.77,0
2089,2.51,17.91,-0.72,3.0,-8.59,-0.51,-109.57,-6.17,0
2090,2.53,15.55,0.63,3.0,-6.31,-0.33,-11.32,-4.0,0
2091,2.51,17.71,-0.6,3.0,-8.4,-0.49,-101.37,-5.99,0
2092,2.48,20.71,-2.31,3.0,-11.29,-0.72,-225.75,-8.73,0
2093,2.52,16.52,0.08,3.0,-7.25,-0.4,-51.59,-4.89,0
2094,2.52,16.82,-0.09,3.0,-7.54,-0.43,-64.1,-5.17,0
2095,2.51,17.8,-0.65,3.0,-8.49,-0.5,-104.98,-6.07,0
2096,2.48,20.08,-1.96,3.0,-10.68,-0.67,-199.75,-8.16,0
2097,2.51,17.93,-0.73,3.0,-8.61,-0.51,-110.36,-6.19,0
2098,2.49,19.84,-1.82,3.0,-10.46,-0.66,-189.91,-7.94,0
2099,2.51,17.28,-0.35,3.0,-7.98,-0.46,-83.15,-5.59,0
2100,2.48,20.93,-2.44,3.0,-11.5,-0.74,-235.0,-8.93,0
2101,2.52,16.39,0.15,3.0,-7.13,-0.39,-46.36,-4.78,0
2102,2.49,19.34,-1.54,3.0,-9.98,-0.62,-169.17,-7.48,0
2103,2.5,19.0,-1.34,3.0,-9.64,-0.59,-154.85,-7.17,0
2104,2.52,16.48,0.1,3.0,-7.22,-0.4,-50.16,-4.86,0
2105,2.52,16.74,-0.05,3.0,-7.46,-0.42,-60.74,-5.09,0
2106,2.52,16.59,0.04,3.0,-7.32,-0.41,-54.75,-4.96,0
2107,2.5,18.83,-1.24,3.0,-9.48,-0.58,-147.85,-7.01,0
2108,2.52,16.37,0.17,3.0,-7.1,-0.39,-45.28,-4.75,0
2109,2.48,20.88,-2.41,3.0,-11.46,-0.73,-233.11,-8.89,0
2110,2.51,18.03,-0.78,3.0,-8.71,-0.52,-114.48,-6.28,0
2111,2.51,17.22,-0.32,3.0,-7.93,-0.46,-80.94,-5.54,0
2112,2.54,15.08,0.9,3.0,-5.86,-0.29,8.19,-3.57,1
2113,2.48,20.76,-2.35,3.0,-11.34,-0.73,-228.02,-8.78,0
2114,2.5,18.78,-1.21,3.0,-9.43,-0.57,-145.51,-6.96,0
2115,2.5,18.67,-1.15,3.0,-9.32,-0.57,-141.0,-6.86,0
2116,2.49,19.2,-1.45,3.0,-9.84,-0.61,-163.21,-7.35,0
2117,2.49,19.73,-1.76,3.0,-10.34,-0.65,-185.09,-7.83,0
2118,2.51,17.39,-0.42,3.0,-8.09,-0.47,-88.04,-5.69,0
2119,2.5,18.9,-1.28,3.0,-9.54,-0.58,-150.59,-7.07,0
2120,2.48,20.64,-2.27,3.0,-11.22,-0.72,-222.83,-8.67,0
2121,2.52,16.37,0.16,3.0,-7.11,-0.39,-45.43,-4.75,0
2122,2.52,16.32,0.19,3.0,-7.05,-0.39,-43.22,-4.71,0
2123,2.51,17.84,-0.68,3.0,-8.53,-0.5,-106.63,-6.1,0
2124,2.51,17.47,-0.47,3.0,-8.17,-0.48,-91.31,-5.77,0
2125,2.52,16.64,0.01,3.0,-7.37,-0.41,-56.71,-5.0,0
2126,2.52,16.19,0.27,3.0,-6.94,-0.38,-38.06,-4.59,0
2127,2.48,20.72,-2.32,3.0,-11.3,-0.72,-226.33,-8.74,0
2128,2.52,16.4,0.14,3.0,-7.14,-0.39,-46.85,-4.79,0
2129,2.54,15.1,0.89,3.0,-5.88,-0.3,7.37,-3.59,1
2130,2.5,19.05,-1.37,3.0,-9.69,-0.6,-156.74,-7.21,0
2131,2.48,20.44,-2.16,3.0,-11.03,-0.7,-214.6,-8.48,0
2132,2.53,15.17,0.85,3.0,-5.95,-0.3,4.24,-3.66,1
2133,2.52,16.44,0.12,3.0,-7.18,-0.4,-48.41,-4.82,0
2134,2.49,19.36,-1.54,3.0,-9.99,-0.62,-169.79,-7.5,0
2135,2.52,16.46,0.11,3.0,-7.19,-0.4,-49.26,-4.84,0
2136,2.51,17.45,-0.45,3.0,-8.14,-0.47,-90.23,-5.74,0
2137,2.5,18.91,-1.29,3.0,-9.56,-0.59,-151.22,-7.09,0
2138,2.51,17.74,-0.62,3.0,-8.43,-0.5,-102.6,-6.02,0
2139,2.5,18.28,-0.93,3.0,-8.95,-0.54,-124.96,-6.51,0
2140,2.49,19.98,-1.9,3.0,-10.58,-0.67,-195.43,-8.06,0
2141,2.49,19.74,-1.76,3.0,-10.36,-0.65,-185.64,-7.85,0
2142,2.52,16.54,0.07,3.0,-7.27,-0.4,-52.54,-4.91,0
2143,2.52,16.27,0.22,3.0,-7.01,-0.38,-41.4,-4.67,0
2144,2.51,17.82,-0.66,3.0,-8.5,-0.5,-105.66,-6.08,0
2145,2.53,15.42,0.7,3.0,-6.2,-0.32,-6.17,-3.89,0
2146,2.5,18.08,-0.81,3.0,-8.75,-0.52,-116.51,-6.32,0
2147,2.53,15.53,0.64,3.0,-6.3,-0.33,-10.7,-3.99,0
2148,2.49,19.78,-1.79,3.0,-10.4,-0.65,-187.36,-7.88,0
2149,2.52,16.33,0.19,3.0,-7.07,-0.39,-43.68,-4.72,0
2150,2.49,19.95,-1.88,3.0,-10.56,-0.66,-194.25,-8.04,0
2151,2.52,16.45,0.12,3.0,-7.19,-0.4,-48.93,-4.83,0
2152,2.53,15.35,0.75,3.0,-6.12,-0.31,-2.97,-3.82,0
2153,2.53,15.7,0.55,3.0,-6.46,-0.34,-17.48,-4.14,0
2154,2.5,18.88,-1.27,3.0,-9.53,-0.58,-149.8,-7.06,0
2155,2.52,17.07,-0.24,3.0,-7.78,-0.45,-74.67,-5.4,0
2156,2.52,16.48,0.1,3.0,-7.21,-0.4,-50.01,-4.86,0
2157,2.53,15.85,0.46,3.0,-6.61,-0.35,-24.05,-4.28,0
2158,2.52,16.88,-0.13,3.0,-7.6,-0.43,-66.68,-5.22,0
2159,2.53,15.86,0.45,3.0,-6.62,-0.35,-24.37,-4.29,0
2160,2.5,18.8,-1.23,3.0,-9.45,-0.58,-146.59,-6.98,0
2161,2.53,15.46,0.68,3.0,-6.23,-0.32,-7.77,-3.92,0
2162,2.48,20.6,-2.26,3.0,-11.19,-0.71,-221.47,-8.64,0
2163,2.49,19.39,-1.56,3.0,-10.02,-0.62,-171.01,-7.52,0
2164,2.54,15.13,0.87,3.0,-5.91,-0.3,6.22,-3.62,1
2165,2.51,17.41,-0.43,3.0,-8.11,-0.47,-88.67,-5.71,0
2166,2.53,15.95,0.41,3.0,-6.7,-0.36,-27.84,-4.37,0
2167,2.51,17.61,-0.55,3.0,-8.3,-0.49,-97.09,-5.89,0
2168,2.5,18.64,-1.14,3.0,-9.3,-0.56,-140.04,-6.84,0
2169,2.49,19.33,-1.53,3.0,-9.96,-0.62,-168.4,-7.47,0
2170,2.51,17.41,-0.43,3.0,-8.11,-0.47,-88.64,-5.71,0
2171,2.5,18.22,-0.89,3.0,-8.89,-0.53,-122.24,-6.45,0
