,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,2.47,132.68,2.58,0.14,60.36,97.51,706.69,52.75,0
1912,2.41,133.88,2.89,0.38,64.49,85.01,618.66,46.96,0
1913,2.38,134.56,3.07,0.51,66.81,77.97,569.07,43.69,0
1914,2.46,132.92,2.64,0.18,61.21,94.95,688.63,51.56,0
1915,2.28,136.66,3.61,0.93,73.98,56.24,416.05,33.62,0
1916,2.3,136.19,3.49,0.84,72.37,61.11,450.34,35.87,0
1917,2.36,134.96,3.17,0.59,68.17,73.84,540.0,41.78,0
1918,2.4,134.13,2.96,0.43,65.32,82.49,600.88,45.79,0
1919,2.38,134.53,3.06,0.51,66.71,78.27,571.21,43.83,0
1920,2.31,136.06,3.46,0.81,71.9,62.54,460.38,36.54,0
1921,2.37,134.72,3.11,0.54,67.35,76.34,557.59,42.94,0
1922,2.27,136.96,3.69,0.99,75.0,53.13,394.16,32.17,0
1923,2.46,132.91,2.64,0.18,61.17,95.06,689.4,51.61,0
1924,2.28,136.76,3.64,0.95,74.31,55.22,408.88,33.14,0
1925,2.46,132.83,2.62,0.17,60.88,95.96,695.74,52.03,0
1926,2.4,134.15,2.96,0.43,65.41,82.22,598.98,45.66,0
1927,2.37,134.73,3.11,0.55,67.37,76.27,557.09,42.9,0
1928,2.47,132.71,2.59,0.14,60.48,97.15,704.15,52.59,0
1929,2.36,134.89,3.15,0.58,67.91,74.65,545.66,42.15,0
1930,2.38,134.5,3.05,0.5,66.59,78.64,573.81,44.0,0
1931,2.43,133.4,2.77,0.28,62.83,90.03,654.01,49.28,0
1932,2.49,132.26,2.47,0.05,58.95,101.78,736.74,54.73,0
1933,2.37,134.82,3.14,0.56,67.7,75.27,550.06,42.44,0
1934,2.48,132.43,2.52,0.09,59.52,100.07,724.73,53.94,0
1935,2.35,135.13,3.22,0.63,68.73,72.16,528.14,41.0,0
1936,2.46,132.79,2.61,0.16,60.75,96.34,698.4,52.21,0
1937,2.3,136.35,3.53,0.87,72.92,59.44,438.55,35.1,0
1938,2.45,133.04,2.67,0.21,61.6,93.77,680.32,51.02,0
1939,2.34,135.39,3.29,0.68,69.64,69.38,508.57,39.71,0
1940,2.42,133.79,2.87,0.36,64.16,85.99,625.52,47.41,0
1941,2.33,135.62,3.34,0.72,70.41,67.04,492.12,38.62,0
1942,2.33,135.67,3.36,0.73,70.59,66.5,488.3,38.37,0
1943,2.39,134.32,3.01,0.46,65.98,80.48,586.75,44.86,0
1944,2.44,133.33,2.75,0.27,62.6,90.72,658.89,49.61,0
1945,2.33,135.57,3.33,0.71,70.25,67.54,495.57,38.85,0
1946,2.35,135.24,3.24,0.65,69.11,71.0,519.99,40.46,0
1947,2.39,134.31,3.0,0.46,65.95,80.57,587.4,44.9,0
1948,2.49,132.18,2.45,0.04,58.68,102.61,742.56,55.12,0
1949,2.43,133.54,2.8,0.31,63.3,88.59,643.88,48.62,0
1950,2.33,135.7,3.36,0.74,70.67,66.26,486.61,38.26,0
1951,2.34,135.39,3.28,0.68,69.63,69.43,508.89,39.73,0
1952,2.36,134.89,3.15,0.58,67.93,74.56,545.08,42.11,0
1953,2.37,134.86,3.15,0.57,67.83,74.88,547.32,42.26,0
1954,2.42,133.69,2.84,0.34,63.84,86.99,632.55,47.87,0
1955,2.33,135.55,3.33,0.71,70.17,67.78,497.29,38.97,0
1956,2.46,132.81,2.61,0.16,60.81,96.16,697.18,52.13,0
1957,2.48,132.46,2.52,0.09,59.62,99.77,722.6,53.8,0
1958,2.43,133.4,2.77,0.28,62.84,90.02,653.89,49.28,0
1959,2.44,133.28,2.74,0.26,62.42,91.28,662.76,49.86,0
1960,2.37,134.81,3.13,0.56,67.66,75.4,550.94,42.5,0
1961,2.38,134.6,3.08,0.52,66.94,77.56,566.21,43.5,0
1962,2.27,136.94,3.69,0.99,74.91,53.41,396.06,32.3,0
1963,2.36,134.94,3.17,0.59,68.09,74.1,541.81,41.9,0
1964,2.36,135.0,3.18,0.6,68.29,73.47,537.37,41.6,0
1965,2.29,136.51,3.57,0.9,73.44,57.88,427.56,34.37,0
1966,2.5,132.05,2.42,0.01,58.22,103.99,752.33,55.76,0
1967,2.36,135.07,3.2,0.61,68.52,72.78,532.51,41.28,0
1968,2.4,134.1,2.95,0.42,65.21,82.81,603.14,45.93,0
1969,2.35,135.27,3.25,0.65,69.21,70.69,517.83,40.32,0
1970,2.44,133.36,2.76,0.27,62.69,90.47,657.1,49.49,0
1971,2.44,133.17,2.71,0.23,62.06,92.37,670.45,50.37,0
1972,2.39,134.4,3.03,0.48,66.24,79.69,581.17,44.49,0
1973,2.38,134.59,3.08,0.52,66.89,77.71,567.26,43.57,0
1974,2.33,135.71,3.37,0.74,70.73,66.07,485.28,38.17,0
1975,2.42,133.71,2.85,0.34,63.9,86.79,631.2,47.78,0
1976,2.38,134.47,3.04,0.49,66.48,78.97,576.13,44.16,0
1977,2.46,132.74,2.6,0.15,60.58,96.85,701.99,52.44,0
1978,2.5,132.05,2.42,0.01,58.21,104.03,752.56,55.77,0
1979,2.34,135.36,3.28,0.67,69.52,69.76,511.21,39.88,0
1980,2.38,134.6,3.08,0.52,66.93,77.59,566.41,43.52,0
1981,2.38,134.51,3.05,0.5,66.61,78.58,573.38,43.98,0
1982,2.41,133.88,2.89,0.38,64.49,85.01,618.64,46.96,0
1983,2.46,132.76,2.6,0.15,60.66,96.61,700.31,52.33,0
1984,2.31,136.14,3.48,0.83,72.21,61.61,453.86,36.11,0
1985,2.31,135.99,3.44,0.8,71.68,63.2,465.08,36.84,0
1986,2.36,135.08,3.2,0.62,68.57,72.63,531.45,41.21,0
1987,2.48,132.3,2.48,0.06,59.09,101.36,733.77,54.54,0
1988,2.42,133.77,2.86,0.35,64.1,86.19,626.93,47.5,0
1989,2.36,134.94,3.17,0.59,68.08,74.11,541.88,41.9,0
1990,2.32,135.76,3.38,0.75,70.89,65.59,481.89,37.95,0
1991,2.42,133.68,2.84,0.34,63.79,87.11,633.45,47.93,0
1992,2.48,132.42,2.51,0.08,59.48,100.2,725.58,54.0,0
1993,2.32,135.91,3.42,0.78,71.39,64.09,471.32,37.26,0
1994,2.37,134.74,3.11,0.55,67.4,76.18,556.43,42.86,0
1995,2.35,135.17,3.23,0.63,68.87,71.72,525.07,40.79,0
1996,2.3,136.26,3.51,0.85,72.6,60.41,445.36,35.55,0
1997,2.42,133.64,2.83,0.33,63.65,87.56,636.6,48.14,0
1998,2.35,135.19,3.23,0.64,68.94,71.5,523.5,40.69,0
1999,2.33,135.53,3.32,0.71,70.12,67.93,498.35,39.04,0
2000,2.32,135.85,3.4,0.77,71.19,64.69,475.56,37.53,0
2001,2.27,136.94,3.69,0.99,74.91,53.42,396.13,32.31,0
2002,2.46,132.83,2.62,0.17,60.87,95.97,695.81,52.04,0
2003,2.33,135.57,3.33,0.71,70.24,67.58,495.86,38.87,0
2004,2.28,136.7,3.62,0.94,74.1,55.86,413.35,33.44,0
2005,2.34,135.42,3.29,0.68,69.74,69.09,506.52,39.57,0
2006,2.37,134.8,3.13,0.56,67.62,75.52,551.8,42.55,0
2007,2.43,133.52,2.8,0.3,63.25,88.77,645.11,48.7,0
2008,2.5,132.06,2.42,0.01,58.25,103.91,751.72,55.72,0
2009,2.28,136.75,3.64,0.95,74.26,55.37,409.9,33.21,0
2010,2.43,133.4,2.77,0.28,62.82,90.06,654.21,49.3,0
2011,2.34,135.42,3.29,0.68,69.72,69.15,506.94,39.6,0
2012,2.27,136.83,3.66,0.97,74.55,54.5,403.8,32.81,0
2013,2.44,133.17,2.71,0.23,62.04,92.42,670.83,50.39,0
2014,2.46,132.81,2.61,0.16,60.82,96.12,696.88,52.11,0
2015,2.3,136.16,3.49,0.83,72.27,61.4,452.4,36.01,0
2016,2.32,135.74,3.38,0.75,70.84,65.76,483.08,38.03,0
2017,2.28,136.7,3.62,0.94,74.09,55.89,413.59,33.45,0
2018,2.27,136.8,3.65,0.96,74.44,54.83,406.09,32.96,0
2019,2.46,132.77,2.6,0.15,60.68,96.54,699.84,52.3,0
2020,2.48,132.32,2.49,0.06,59.15,101.18,732.49,54.45,0
2021,2.45,132.96,2.65,0.19,61.34,94.56,685.87,51.38,0
2022,2.3,136.26,3.51,0.85,72.59,60.44,445.59,35.56,0
2023,2.29,136.48,3.57,0.9,73.34,58.17,429.59,34.51,0
2024,2.39,134.44,3.04,0.49,66.38,79.28,578.31,44.3,0
2025,2.38,134.44,3.04,0.49,66.4,79.21,577.78,44.27,0
2026,2.34,135.4,3.29,0.68,69.65,69.35,508.35,39.69,0
2027,2.47,132.6,2.56,0.12,60.11,98.26,711.98,53.1,0
2028,2.35,135.16,3.22,0.63,68.83,71.83,525.82,40.84,0
2029,2.34,135.41,3.29,0.68,69.71,69.17,507.11,39.61,0
2030,2.29,136.39,3.54,0.88,73.03,59.12,436.33,34.95,0
2031,2.36,135.02,3.19,0.6,68.35,73.3,536.18,41.53,0
2032,2.41,133.8,2.87,0.36,64.2,85.89,624.85,47.36,0
2033,2.44,133.28,2.74,0.26,62.42,91.27,662.75,49.86,0
2034,2.48,132.33,2.49,0.07,59.19,101.07,731.77,54.4,0
2035,2.34,135.39,3.28,0.68,69.62,69.46,509.13,39.75,0
2036,2.43,133.53,2.8,0.31,63.29,88.64,644.23,48.64,0
2037,2.48,132.47,2.53,0.09,59.66,99.64,721.67,53.74,0
2038,2.33,135.65,3.35,0.73,70.52,66.72,489.83,38.47,0
2039,2.4,134.19,2.97,0.44,65.55,81.8,596.03,45.47,0
2040,2.36,134.95,3.17,0.59,68.13,73.97,540.91,41.84,0
2041,2.29,136.53,3.58,0.91,73.53,57.58,425.49,34.24,0
2042,2.42,133.78,2.87,0.36,64.15,86.05,625.93,47.44,0
2043,2.35,135.26,3.25,0.65,69.18,70.77,518.35,40.35,0
2044,2.37,134.75,3.12,0.55,67.44,76.06,555.61,42.81,0
2045,2.49,132.16,2.44,0.03,58.59,102.88,744.47,55.24,0
2046,2.48,132.47,2.53,0.09,59.67,99.61,721.43,53.72,0
2047,2.33,135.67,3.36,0.73,70.6,66.49,488.2,38.37,0
2048,2.45,132.99,2.66,0.2,61.42,94.32,684.18,51.27,0
2049,2.49,132.14,2.44,0.03,58.52,103.1,746.07,55.35,0
2050,2.44,133.16,2.71,0.23,62.01,92.51,671.43,50.43,0
2051,2.43,133.54,2.8,0.31,63.32,88.55,643.59,48.6,0
2052,2.4,134.06,2.94,0.41,65.08,83.2,605.91,46.12,0
2053,2.49,132.12,2.43,0.02,58.46,103.28,747.27,55.43,0
2054,2.47,132.54,2.54,0.11,59.89,98.95,716.83,53.42,0
2055,2.39,134.27,2.99,0.45,65.8,81.04,590.67,45.11,0
2056,2.42,133.62,2.83,0.32,63.6,87.7,637.59,48.2,0
2057,2.28,136.65,3.61,0.93,73.94,56.34,416.73,33.66,0
2058,2.42,133.7,2.85,0.34,63.86,86.9,631.97,47.83,0
2059,2.46,132.74,2.6,0.15,60.57,96.89,702.29,52.46,0
2060,2.39,134.26,2.99,0.45,65.79,81.07,590.89,45.13,0
2061,2.41,133.8,2.87,0.36,64.2,85.89,624.82,47.36,0
2062,2.49,132.15,2.44,0.03,58.55,103.0,745.34,55.3,0
2063,2.31,135.94,3.43,0.79,71.5,63.75,468.95,37.1,0
2064,2.31,136.07,3.46,0.81,71.94,62.41,459.48,36.48,0
2065,2.32,135.92,3.42,0.78,71.44,63.94,470.25,37.18,0
2066,2.34,135.42,3.29,0.68,69.72,69.14,506.91,39.6,0
2067,2.42,133.71,2.85,0.34,63.89,86.81,631.33,47.79,0
2068,2.45,133.02,2.67,0.2,61.53,93.96,681.67,51.11,0
2069,2.27,136.82,3.65,0.96,74.5,54.67,404.94,32.89,0
2070,2.42,133.72,2.85,0.34,63.94,86.67,630.35,47.73,0
2071,2.46,132.86,2.63,0.17,60.98,95.65,693.61,51.89,0
2072,2.31,135.95,3.43,0.79,71.53,63.67,468.34,37.06,0
2073,2.41,134.0,2.92,0.4,64.87,83.84,610.38,46.41,0
2074,2.45,133.07,2.68,0.21,61.71,93.43,677.95,50.86,0
2075,2.39,134.31,3.0,0.46,65.96,80.55,587.26,44.89,0
2076,2.34,135.39,3.28,0.68,69.63,69.42,508.82,39.72,0
2077,2.3,136.27,3.51,0.85,72.63,60.31,444.72,35.5,0
2078,2.32,135.92,3.42,0.78,71.45,63.89,469.9,37.16,0
2079,2.43,133.56,2.81,0.31,63.36,88.41,642.59,48.53,0
2080,2.48,132.32,2.49,0.06,59.14,101.21,732.73,54.47,0
2081,2.29,136.49,3.57,0.9,73.38,58.04,428.74,34.45,0
2082,2.49,132.22,2.46,0.04,58.81,102.2,739.73,54.93,0
2083,2.34,135.41,3.29,0.68,69.71,69.17,507.12,39.61,0
2084,2.48,132.48,2.53,0.1,59.69,99.54,721.0,53.7,0
2085,2.43,133.56,2.81,0.31,63.37,88.4,642.52,48.53,0
2086,2.45,132.98,2.66,0.2,61.39,94.39,684.69,51.3,0
2087,2.45,133.11,2.69,0.22,61.83,93.06,675.36,50.69,0
2088,2.33,135.62,3.34,0.72,70.4,67.07,492.32,38.64,0
2089,2.33,135.7,3.37,0.74,70.7,66.17,485.96,38.22,0
2090,2.29,136.48,3.57,0.9,73.35,58.14,429.39,34.49,0
2091,2.48,132.47,2.53,0.09,59.67,99.61,721.49,53.73,0
2092,2.39,134.42,3.03,0.48,66.33,79.42,579.28,44.36,0
2093,2.44,133.27,2.73,0.25,62.38,91.41,663.68,49.92,0
2094,2.4,134.18,2.97,0.44,65.48,81.98,597.33,45.55,0
2095,2.46,132.83,2.62,0.17,60.88,95.95,695.68,52.03,0
2096,2.27,136.94,3.69,0.99,74.91,53.4,396.02,32.3,0
2097,2.47,132.55,2.55,0.11,59.92,98.84,716.07,53.37,0
2098,2.27,137.0,3.7,1.0,75.11,52.8,391.79,32.02,0
2099,2.35,135.13,3.22,0.63,68.73,72.13,527.96,40.99,0
2100,2.46,132.92,2.64,0.18,61.19,95.0,689.0,51.59,0
2101,2.33,135.57,3.33,0.71,70.25,67.53,495.56,38.85,0
2102,2.49,132.24,2.47,0.05,58.88,102.01,738.37,54.84,0
2103,2.31,136.11,3.47,0.82,72.09,61.95,456.26,36.26,0
2104,2.28,136.68,3.62,0.94,74.04,56.05,414.71,33.53,0
2105,2.36,135.06,3.2,0.61,68.51,72.83,532.84,41.31,0
2106,2.31,136.02,3.45,0.8,71.78,62.9,462.95,36.7,0
2107,2.38,134.52,3.06,0.5,66.64,78.48,572.64,43.93,0
2108,2.28,136.69,3.62,0.94,74.08,55.94,413.94,33.48,0
2109,2.49,132.16,2.45,0.03,58.61,102.83,744.15,55.22,0
2110,2.36,134.97,3.17,0.59,68.18,73.81,539.79,41.76,0
2111,2.48,132.36,2.5,0.07,59.29,100.77,729.62,54.26,0
2112,2.41,133.82,2.88,0.36,64.28,85.62,622.96,47.24,0
2113,2.38,134.49,3.05,0.5,66.56,78.73,574.43,44.04,0
2114,2.48,132.45,2.52,0.09,59.6,99.82,722.93,53.82,0
2115,2.32,135.86,3.41,0.77,71.22,64.59,474.86,37.49,0
2116,2.33,135.67,3.36,0.73,70.58,66.53,488.49,38.39,0
2117,2.32,135.93,3.42,0.79,71.47,63.83,469.52,37.14,0
2118,2.48,132.46,2.52,0.09,59.64,99.71,722.18,53.77,0
2119,2.47,132.61,2.56,0.12,60.14,98.2,711.53,53.07,0
2120,2.48,132.46,2.52,0.09,59.62,99.75,722.47,53.79,0
2121,2.4,134.03,2.93,0.41,64.97,83.54,608.28,46.27,0
2122,2.43,133.49,2.79,0.3,63.14,89.08,647.32,48.84,0
2123,2.29,136.56,3.59,0.91,73.63,57.3,423.49,34.11,0
2124,2.33,135.66,3.35,0.73,70.56,66.6,488.99,38.42,0
2125,2.4,134.1,2.95,0.42,65.23,82.75,602.69,45.91,0
2126,2.48,132.48,2.53,0.1,59.68,99.58,721.22,53.71,0
2127,2.42,133.6,2.82,0.32,63.5,87.99,639.63,48.34,0
2128,2.37,134.73,3.11,0.55,67.36,76.3,557.3,42.92,0
2129,2.39,134.35,3.01,0.47,66.09,80.15,584.41,44.7,0
2130,2.43,133.45,2.78,0.29,63.0,89.53,650.48,49.05,0
2131,2.45,133.04,2.67,0.21,61.61,93.73,680.02,51.0,0
2132,2.42,133.6,2.82,0.32,63.52,87.94,639.25,48.31,0
2133,2.27,137.0,3.7,1.0,75.11,52.8,391.78,32.02,0
2134,2.41,133.82,2.88,0.36,64.27,85.67,623.3,47.26,0
2135,2.3,136.24,3.5,0.85,72.53,60.62,446.88,35.65,0
2136,2.43,133.58,2.81,0.32,63.44,88.2,641.08,48.43,0
2137,2.36,135.0,3.18,0.6,68.3,73.44,537.18,41.59,0
2138,2.41,133.85,2.89,0.37,64.38,85.33,620.88,47.1,0
2139,2.36,134.94,3.17,0.59,68.09,74.08,541.65,41.89,0
2140,2.31,136.12,3.47,0.82,72.11,61.91,455.96,36.24,0
2141,2.41,133.82,2.88,0.36,64.27,85.66,623.18,47.25,0
2142,2.29,136.37,3.54,0.87,72.97,59.28,437.47,35.03,0
2143,2.37,134.86,3.15,0.57,67.8,74.95,547.82,42.29,0
2144,2.41,133.89,2.9,0.38,64.52,84.92,617.98,46.91,0
2145,2.47,132.56,2.55,0.11,59.95,98.75,715.44,53.33,0
2146,2.49,132.17,2.45,0.03,58.63,102.75,743.57,55.18,0
2147,2.3,136.27,3.51,0.85,72.63,60.33,444.85,35.51,0
2148,2.39,134.42,3.03,0.48,66.33,79.44,579.38,44.37,0
2149,2.4,134.22,2.98,0.44,65.64,81.51,593.97,45.33,0
2150,2.33,135.71,3.37,0.74,70.73,66.1,485.46,38.19,0
2151,2.46,132.9,2.64,0.18,61.12,95.23,690.61,51.69,0
2152,2.45,132.97,2.66,0.19,61.37,94.44,685.09,51.33,0
2153,2.44,133.35,2.75,0.27,62.67,90.53,657.53,49.52,0
2154,2.4,134.13,2.96,0.43,65.31,82.51,601.03,45.8,0
2155,2.38,134.5,3.05,0.5,66.59,78.63,573.7,44.0,0
2156,2.4,134.13,2.96,0.43,65.31,82.5,600.97,45.79,0
2157,2.4,134.08,2.94,0.42,65.14,83.03,604.68,46.04,0
2158,2.32,135.84,3.4,0.77,71.17,64.75,475.94,37.56,0
2159,2.4,134.06,2.94,0.41,65.08,83.22,606.05,46.13,0
2160,2.29,136.58,3.59,0.92,73.68,57.14,422.34,34.03,0
2161,2.47,132.66,2.57,0.13,60.29,97.73,708.21,52.85,0
2162,2.3,136.15,3.48,0.83,72.23,61.54,453.33,36.07,0
2163,2.46,132.8,2.61,0.16,60.79,96.2,697.46,52.15,0
2164,2.32,135.79,3.39,0.76,70.99,65.31,479.91,37.82,0
2165,2.47,132.71,2.59,0.14,60.48,97.15,704.12,52.58,0
2166,2.45,133.15,2.7,0.23,61.99,92.58,671.94,50.47,0
2167,2.42,133.76,2.86,0.35,64.07,86.26,627.46,47.54,0
2168,2.4,134.13,2.96,0.43,65.32,82.49,600.86,45.78,0
2169,2.29,136.48,3.57,0.9,73.37,58.09,429.08,34.47,0
2170,2.31,136.13,3.48,0.83,72.14,61.8,455.16,36.19,0
2171,2.46,132.86,2.63,0.17,60.99,95.6,693.21,51.87,0
2172,2.33,135.58,3.33,0.72,70.27,67.48,495.18,38.83,0
2173,2.42,133.67,2.84,0.33,63.77,87.18,633.93,47.96,0
2174,2.49,132.18,2.45,0.04,58.68,102.6,742.52,55.11,0
2175,2.42,133.67,2.84,0.33,63.76,87.22,634.22,47.98,0
2176,2.41,133.82,2.88,0.36,64.26,85.69,623.43,47.27,0
2177,2.27,136.96,3.69,0.99,75.0,53.14,394.2,32.18,0
2178,2.38,134.46,3.04,0.49,66.45,79.05,576.68,44.19,0
2179,2.29,136.51,3.57,0.9,73.45,57.85,427.37,34.36,0
2180,2.34,135.37,3.28,0.67,69.58,69.58,510.01,39.8,0
2181,2.37,134.66,3.09,0.53,67.14,76.98,562.07,43.23,0
2182,2.4,134.21,2.98,0.44,65.59,81.67,595.12,45.41,0
2183,2.47,132.52,2.54,0.1,59.84,99.08,717.75,53.48,0
2184,2.46,132.84,2.62,0.17,60.91,95.86,695.09,51.99,0
2185,2.39,134.44,3.04,0.49,66.37,79.31,578.48,44.31,0
2186,2.47,132.69,2.58,0.14,60.42,97.34,705.49,52.67,0
2187,2.4,134.2,2.97,0.44,65.55,81.79,595.96,45.46,0
2188,2.32,135.88,3.41,0.78,71.31,64.32,472.93,37.36,0
2189,2.37,134.72,3.11,0.54,67.36,76.31,557.4,42.92,0
2190,2.36,134.97,3.17,0.59,68.18,73.8,539.7,41.76,0
2191,2.32,135.9,3.42,0.78,71.37,64.13,471.59,37.27,0
2192,2.34,135.37,3.28,0.67,69.54,69.68,510.69,39.85,0
2193,2.41,133.93,2.9,0.39,64.64,84.55,615.4,46.74,0
2194,2.41,134.0,2.92,0.4,64.87,83.85,610.48,46.42,0
2195,2.3,136.26,3.51,0.85,72.6,60.43,445.53,35.56,0
2196,2.48,132.34,2.49,0.07,59.2,101.02,731.42,54.38,0
2197,2.29,136.48,3.57,0.9,73.36,58.12,429.28,34.49,0
2198,2.45,133.02,2.67,0.2,61.53,93.96,681.7,51.11,0
2199,2.47,132.68,2.58,0.14,60.37,97.49,706.51,52.74,0
2200,2.48,132.46,2.52,0.09,59.61,99.78,722.69,53.81,0
2201,2.43,133.55,2.81,0.31,63.33,88.51,643.26,48.58,0
2202,2.28,136.72,3.63,0.94,74.16,55.7,412.23,33.36,0
2203,2.35,135.22,3.24,0.64,69.05,71.16,521.11,40.53,0
2204,2.33,135.71,3.37,0.74,70.73,66.09,485.42,38.18,0
2205,2.46,132.88,2.63,0.18,61.05,95.43,692.04,51.79,0
2206,2.29,136.37,3.54,0.87,72.96,59.32,437.74,35.04,0
2207,2.29,136.43,3.55,0.89,73.17,58.7,433.35,34.76,0
2208,2.34,135.39,3.28,0.68,69.62,69.45,509.09,39.74,0
2209,2.41,133.88,2.89,0.38,64.46,85.09,619.2,46.99,0
2210,2.47,132.71,2.59,0.14,60.49,97.14,704.07,52.58,0
2211,2.37,134.86,3.15,0.57,67.81,74.93,547.62,42.28,0
2212,2.35,135.26,3.25,0.65,69.18,70.8,518.54,40.37,0
2213,2.29,136.41,3.55,0.88,73.12,58.83,434.29,34.82,0
2214,2.33,135.54,3.32,0.71,70.13,67.9,498.16,39.02,0
2215,2.44,133.31,2.74,0.26,62.52,90.96,660.53,49.71,0
2216,2.43,133.45,2.78,0.29,62.99,89.55,650.62,49.06,0
2217,2.39,134.4,3.03,0.48,66.25,79.67,581.06,44.48,0
2218,2.47,132.72,2.59,0.14,60.5,97.09,703.7,52.56,0
