,ent,aexp,ndev,ns,age,asexp,la,ld,target
2226,1.84,251.31,0.34,2.67,-42.07,-7.96,177.98,53.65,1
2227,1.94,254.03,-0.06,2.83,-53.3,-9.88,218.13,55.73,1
2228,1.9,252.84,0.11,2.76,-48.38,-9.04,200.53,54.82,1
2229,1.86,251.71,0.28,2.69,-43.71,-8.24,183.85,53.95,1
2230,1.91,253.14,0.07,2.77,-49.65,-9.25,205.08,55.05,1
2231,1.87,252.06,0.23,2.71,-45.15,-8.49,188.99,54.22,1
2232,1.9,252.82,0.11,2.75,-48.33,-9.03,200.35,54.81,1
2233,1.84,251.26,0.34,2.66,-41.88,-7.93,177.31,53.61,1
2234,1.92,253.61,-0.0,2.8,-51.58,-9.58,211.95,55.41,1
2235,1.98,255.18,-0.23,2.89,-58.06,-10.69,235.12,56.61,1
2236,2.04,256.92,-0.49,3.0,-65.26,-11.92,260.85,57.94,1
2237,2.03,256.6,-0.44,2.98,-63.95,-11.7,256.16,57.7,1
2238,1.99,255.42,-0.27,2.91,-59.03,-10.86,238.6,56.79,1
2239,1.91,253.18,0.06,2.78,-49.8,-9.28,205.59,55.08,1
