,ent,aexp,ndev,ns,age,asexp,la,ld,target
1847,2.29,-1.93,-2.84,2.0,1.84,-1.93,4.62,-10.17,0
1848,2.31,-1.39,-1.64,2.0,17.83,-1.39,9.15,-4.04,0
1849,2.3,-1.69,-2.31,2.0,8.85,-1.69,6.6,-7.48,0
1850,2.32,-1.2,-1.19,2.0,23.81,-1.2,10.84,-1.75,0
1851,2.32,-1.22,-1.25,2.0,22.98,-1.22,10.61,-2.06,0
1852,2.31,-1.34,-1.51,2.0,19.56,-1.34,9.64,-3.38,0
1853,2.3,-1.77,-2.49,2.0,6.52,-1.77,5.94,-8.37,0
1854,2.29,-1.8,-2.55,2.0,5.64,-1.8,5.69,-8.71,0
1855,2.3,-1.77,-2.48,2.0,6.66,-1.77,5.98,-8.32,0
1856,2.3,-1.68,-2.27,2.0,9.33,-1.68,6.74,-7.29,0
1857,2.31,-1.45,-1.76,2.0,16.16,-1.45,8.67,-4.68,0
1858,2.29,-1.9,-2.78,2.0,2.54,-1.9,4.81,-9.9,0
1859,2.31,-1.51,-1.89,2.0,14.44,-1.51,8.19,-5.34,0
1860,2.3,-1.71,-2.34,2.0,8.44,-1.71,6.49,-7.64,0
1861,2.3,-1.76,-2.45,2.0,6.95,-1.76,6.06,-8.21,0
1862,2.31,-1.5,-1.89,2.0,14.53,-1.5,8.21,-5.3,0
1863,2.3,-1.71,-2.36,2.0,8.26,-1.71,6.44,-7.71,0
1864,2.31,-1.42,-1.7,2.0,17.04,-1.42,8.92,-4.34,0
1865,2.33,-1.04,-0.84,2.0,28.49,-1.04,12.17,0.05,0
1866,2.3,-1.68,-2.28,2.0,9.33,-1.68,6.74,-7.3,0
1867,2.29,-1.81,-2.57,2.0,5.4,-1.81,5.63,-8.8,0
1868,2.29,-1.97,-2.93,2.0,0.59,-1.97,4.26,-10.65,0
1869,2.31,-1.5,-1.87,2.0,14.8,-1.5,8.29,-5.2,0
1870,2.29,-1.89,-2.76,2.0,2.83,-1.89,4.9,-9.79,0
1871,2.3,-1.55,-1.99,2.0,13.12,-1.55,7.81,-5.84,0
1872,2.31,-1.5,-1.87,2.0,14.74,-1.5,8.27,-5.22,0
1873,2.32,-1.09,-0.95,2.0,27.06,-1.09,11.76,-0.5,0
1874,2.3,-1.73,-2.4,2.0,7.64,-1.73,6.26,-7.94,0
1875,2.32,-1.08,-0.93,2.0,27.3,-1.08,11.83,-0.41,0
1876,2.3,-1.73,-2.39,2.0,7.82,-1.73,6.31,-7.87,0
1877,2.3,-1.78,-2.5,2.0,6.39,-1.78,5.91,-8.42,0
1878,2.3,-1.57,-2.04,2.0,12.43,-1.57,7.62,-6.11,0
1879,2.32,-1.17,-1.13,2.0,24.66,-1.17,11.08,-1.42,0
1880,2.33,-1.02,-0.81,2.0,28.92,-1.02,12.29,0.22,0
1881,2.3,-1.64,-2.19,2.0,10.53,-1.64,7.08,-6.84,0
1882,2.29,-1.95,-2.88,2.0,1.22,-1.95,4.44,-10.4,0
1883,2.31,-1.35,-1.53,2.0,19.26,-1.35,9.55,-3.49,0
1884,2.33,-1.04,-0.83,2.0,28.59,-1.04,12.2,0.09,0
1885,2.29,-1.93,-2.83,2.0,1.9,-1.93,4.63,-10.15,0
1886,2.29,-1.94,-2.87,2.0,1.42,-1.94,4.5,-10.33,0
1887,2.31,-1.31,-1.46,2.0,20.26,-1.31,9.84,-3.1,0
1888,2.29,-1.82,-2.6,2.0,4.99,-1.82,5.51,-8.96,0
1889,2.32,-1.13,-1.05,2.0,25.67,-1.13,11.37,-1.03,0
1890,2.32,-1.25,-1.32,2.0,22.12,-1.25,10.36,-2.39,0
1891,2.33,-1.02,-0.8,2.0,28.99,-1.02,12.31,0.24,0
1892,2.32,-1.12,-1.02,2.0,26.11,-1.12,11.49,-0.86,0
1893,2.32,-1.27,-1.37,2.0,21.43,-1.27,10.17,-2.66,0
1894,2.29,-1.86,-2.68,2.0,3.97,-1.86,5.22,-9.35,0
1895,2.32,-1.11,-1.0,2.0,26.33,-1.11,11.55,-0.78,0
1896,2.31,-1.36,-1.55,2.0,18.94,-1.36,9.46,-3.61,0
1897,2.31,-1.42,-1.7,2.0,17.03,-1.42,8.92,-4.34,0
1898,2.31,-1.3,-1.43,2.0,20.54,-1.3,9.91,-3.0,0
1899,2.3,-1.72,-2.38,2.0,7.97,-1.72,6.35,-7.82,0
1900,2.32,-1.13,-1.05,2.0,25.64,-1.13,11.36,-1.04,0
1901,2.3,-1.62,-2.14,2.0,11.2,-1.62,7.27,-6.58,0
1902,2.3,-1.77,-2.48,2.0,6.54,-1.77,5.95,-8.37,0
1903,2.29,-1.82,-2.6,2.0,4.98,-1.82,5.51,-8.96,0
1904,2.3,-1.72,-2.37,2.0,8.0,-1.72,6.36,-7.81,0
1905,2.31,-1.48,-1.83,2.0,15.25,-1.48,8.41,-5.03,0
1906,2.3,-1.63,-2.17,2.0,10.75,-1.63,7.14,-6.75,0
1907,2.31,-1.42,-1.71,2.0,16.93,-1.42,8.89,-4.38,0
1908,2.31,-1.52,-1.92,2.0,14.08,-1.52,8.08,-5.48,0
1909,2.29,-1.86,-2.68,2.0,3.87,-1.86,5.19,-9.39,0
1910,2.32,-1.18,-1.16,2.0,24.19,-1.18,10.95,-1.6,0
1911,2.32,-1.08,-0.94,2.0,27.12,-1.08,11.78,-0.48,0
1912,2.31,-1.41,-1.68,2.0,17.29,-1.41,8.99,-4.24,0
1913,2.32,-1.07,-0.9,2.0,27.7,-1.07,11.94,-0.25,0
1914,2.32,-1.05,-0.86,2.0,28.25,-1.05,12.1,-0.04,0
1915,2.31,-1.39,-1.64,2.0,17.85,-1.39,9.15,-4.03,0
1916,2.29,-1.87,-2.71,2.0,3.49,-1.87,5.08,-9.54,0
1917,2.29,-1.99,-2.98,2.0,-0.06,-1.99,4.08,-10.9,0
1918,2.29,-1.98,-2.96,2.0,0.15,-1.98,4.14,-10.82,0
1919,2.3,-1.73,-2.39,2.0,7.84,-1.73,6.32,-7.87,0
1920,2.3,-1.72,-2.36,2.0,8.18,-1.72,6.41,-7.74,0
1921,2.32,-1.28,-1.37,2.0,21.4,-1.28,10.16,-2.67,0
1922,2.32,-1.27,-1.36,2.0,21.5,-1.27,10.18,-2.63,0
1923,2.3,-1.54,-1.97,2.0,13.35,-1.54,7.88,-5.75,0
1924,2.31,-1.29,-1.41,2.0,20.84,-1.29,10.0,-2.88,0
1925,2.32,-1.14,-1.07,2.0,25.34,-1.14,11.27,-1.16,0
1926,2.31,-1.32,-1.46,2.0,20.2,-1.32,9.82,-3.13,0
1927,2.29,-1.95,-2.89,2.0,1.13,-1.95,4.41,-10.44,0
1928,2.3,-1.55,-1.98,2.0,13.24,-1.55,7.85,-5.8,0
1929,2.29,-1.89,-2.76,2.0,2.88,-1.89,4.91,-9.77,0
1930,2.29,-1.98,-2.95,2.0,0.27,-1.98,4.17,-10.77,0
1931,2.32,-1.14,-1.06,2.0,25.53,-1.14,11.33,-1.09,0
1932,2.29,-1.86,-2.69,2.0,3.82,-1.86,5.18,-9.41,0
1933,2.32,-1.16,-1.1,2.0,24.96,-1.16,11.17,-1.31,0
1934,2.31,-1.47,-1.81,2.0,15.5,-1.47,8.49,-4.93,0
1935,2.31,-1.5,-1.88,2.0,14.61,-1.5,8.24,-5.27,0
1936,2.32,-1.11,-0.99,2.0,26.41,-1.11,11.58,-0.75,0
1937,2.32,-1.05,-0.86,2.0,28.18,-1.05,12.08,-0.07,1
1938,2.32,-1.13,-1.05,2.0,25.72,-1.13,11.38,-1.01,0
1939,2.32,-1.24,-1.28,2.0,22.55,-1.24,10.48,-2.23,0
1940,2.29,-2.0,-2.99,2.0,-0.22,-2.0,4.03,-10.96,0
1941,2.31,-1.45,-1.77,2.0,16.11,-1.45,8.66,-4.7,0
1942,2.29,-1.85,-2.67,2.0,4.02,-1.85,5.23,-9.33,0
1943,2.3,-1.55,-1.99,2.0,13.14,-1.55,7.82,-5.84,0
1944,2.29,-1.85,-2.66,2.0,4.22,-1.85,5.29,-9.25,0
1945,2.3,-1.62,-2.15,2.0,11.06,-1.62,7.23,-6.63,0
1946,2.33,-1.03,-0.82,2.0,28.71,-1.03,12.23,0.13,0
1947,2.31,-1.37,-1.57,2.0,18.71,-1.37,9.4,-3.7,0
1948,2.32,-1.22,-1.24,2.0,23.14,-1.22,10.65,-2.0,0
1949,2.31,-1.3,-1.43,2.0,20.59,-1.3,9.93,-2.98,0
1950,2.31,-1.44,-1.73,2.0,16.6,-1.44,8.8,-4.51,0
1951,2.31,-1.35,-1.54,2.0,19.16,-1.35,9.52,-3.53,0
1952,2.33,-1.04,-0.85,2.0,28.34,-1.04,12.12,-0.01,0
1953,2.31,-1.37,-1.58,2.0,18.66,-1.37,9.38,-3.72,0
1954,2.32,-1.27,-1.36,2.0,21.5,-1.27,10.19,-2.63,0
1955,2.33,-1.03,-0.83,2.0,28.63,-1.03,12.21,0.1,0
1956,2.29,-1.93,-2.85,2.0,1.69,-1.93,4.57,-10.22,0
1957,2.3,-1.75,-2.44,2.0,7.18,-1.75,6.13,-8.12,0
1958,2.33,-1.03,-0.82,2.0,28.71,-1.03,12.23,0.13,0
1959,2.29,-1.85,-2.66,2.0,4.16,-1.85,5.27,-9.28,0
1960,2.3,-1.63,-2.17,2.0,10.74,-1.63,7.14,-6.76,0
1961,2.3,-1.58,-2.06,2.0,12.24,-1.58,7.56,-6.18,0
1962,2.31,-1.46,-1.78,2.0,15.9,-1.46,8.6,-4.78,0
1963,2.29,-1.78,-2.51,2.0,6.16,-1.78,5.84,-8.51,0
1964,2.31,-1.41,-1.68,2.0,17.22,-1.41,8.97,-4.27,0
1965,2.3,-1.77,-2.48,2.0,6.57,-1.77,5.96,-8.35,0
1966,2.29,-1.88,-2.73,2.0,3.23,-1.88,5.01,-9.64,0
1967,2.32,-1.14,-1.07,2.0,25.37,-1.14,11.28,-1.15,0
1968,2.3,-1.65,-2.22,2.0,10.03,-1.65,6.94,-7.03,0
1969,2.32,-1.25,-1.31,2.0,22.17,-1.25,10.37,-2.38,0
1970,2.29,-1.85,-2.66,2.0,4.18,-1.85,5.28,-9.27,0
1971,2.32,-1.05,-0.86,2.0,28.27,-1.05,12.1,-0.04,0
1972,2.31,-1.33,-1.5,2.0,19.69,-1.33,9.67,-3.32,0
1973,2.32,-1.16,-1.1,2.0,24.99,-1.16,11.18,-1.29,0
1974,2.29,-1.97,-2.93,2.0,0.53,-1.97,4.25,-10.67,0
1975,2.3,-1.64,-2.19,2.0,10.42,-1.64,7.05,-6.88,0
1976,2.3,-1.67,-2.26,2.0,9.47,-1.67,6.78,-7.24,0
1977,2.3,-1.66,-2.25,2.0,9.72,-1.66,6.85,-7.15,0
1978,2.3,-1.54,-1.97,2.0,13.46,-1.54,7.91,-5.71,0
1979,2.29,-1.9,-2.78,2.0,2.65,-1.9,4.85,-9.85,0
1980,2.29,-1.9,-2.79,2.0,2.52,-1.9,4.81,-9.9,0
1981,2.29,-1.82,-2.59,2.0,5.14,-1.82,5.55,-8.9,0
1982,2.31,-1.47,-1.81,2.0,15.59,-1.47,8.51,-4.9,0
1983,2.31,-1.53,-1.93,2.0,13.89,-1.53,8.03,-5.55,0
1984,2.32,-1.28,-1.38,2.0,21.26,-1.28,10.12,-2.72,0
1985,2.3,-1.61,-2.13,2.0,11.27,-1.61,7.29,-6.55,0
1986,2.3,-1.56,-2.0,2.0,12.96,-1.56,7.77,-5.9,0
1987,2.31,-1.35,-1.55,2.0,19.04,-1.35,9.49,-3.57,0
1988,2.32,-1.09,-0.95,2.0,27.04,-1.09,11.76,-0.51,0
1989,2.31,-1.45,-1.76,2.0,16.16,-1.45,8.67,-4.68,0
1990,2.31,-1.4,-1.64,2.0,17.8,-1.4,9.14,-4.05,0
1991,2.31,-1.45,-1.75,2.0,16.29,-1.45,8.71,-4.63,0
1992,2.32,-1.26,-1.33,2.0,21.92,-1.26,10.3,-2.47,0
1993,2.31,-1.41,-1.67,2.0,17.43,-1.41,9.03,-4.19,0
1994,2.31,-1.48,-1.82,2.0,15.41,-1.48,8.46,-4.97,0
1995,2.3,-1.71,-2.34,2.0,8.46,-1.71,6.49,-7.63,0
1996,2.32,-1.27,-1.36,2.0,21.55,-1.27,10.2,-2.61,0
1997,2.3,-1.58,-2.06,2.0,12.15,-1.58,7.54,-6.21,0
1998,2.32,-1.21,-1.22,2.0,23.43,-1.21,10.73,-1.89,0
1999,2.31,-1.51,-1.9,2.0,14.38,-1.51,8.17,-5.36,0
2000,2.29,-1.85,-2.67,2.0,4.03,-1.85,5.24,-9.33,0
2001,2.3,-1.54,-1.97,2.0,13.41,-1.54,7.89,-5.73,0
2002,2.3,-1.55,-1.98,2.0,13.29,-1.55,7.86,-5.78,0
2003,2.29,-1.97,-2.92,2.0,0.68,-1.97,4.29,-10.61,0
2004,2.32,-1.14,-1.06,2.0,25.59,-1.14,11.34,-1.06,0
2005,2.3,-1.57,-2.04,2.0,12.42,-1.57,7.61,-6.11,0
2006,2.3,-1.69,-2.31,2.0,8.87,-1.69,6.61,-7.47,0
2007,2.3,-1.65,-2.22,2.0,10.05,-1.65,6.94,-7.02,0
2008,2.3,-1.58,-2.05,2.0,12.38,-1.58,7.6,-6.13,0
2009,2.31,-1.3,-1.43,2.0,20.59,-1.3,9.93,-2.98,0
2010,2.3,-1.78,-2.5,2.0,6.35,-1.78,5.89,-8.44,0
2011,2.31,-1.51,-1.89,2.0,14.5,-1.51,8.2,-5.31,0
2012,2.29,-1.82,-2.6,2.0,4.95,-1.82,5.5,-8.97,0
2013,2.29,-1.92,-2.82,2.0,2.02,-1.92,4.67,-10.1,0
2014,2.31,-1.43,-1.73,2.0,16.64,-1.43,8.81,-4.49,0
2015,2.29,-1.96,-2.9,2.0,1.01,-1.96,4.38,-10.49,0
2016,2.33,-1.01,-0.76,2.0,29.52,-1.01,12.46,0.44,0
2017,2.31,-1.46,-1.79,2.0,15.75,-1.46,8.56,-4.84,0
2018,2.32,-1.28,-1.38,2.0,21.33,-1.28,10.14,-2.7,0
2019,2.32,-1.05,-0.87,2.0,28.02,-1.05,12.03,-0.13,0
2020,2.31,-1.33,-1.5,2.0,19.68,-1.33,9.67,-3.33,0
2021,2.3,-1.73,-2.38,2.0,7.89,-1.73,6.33,-7.85,0
2022,2.32,-1.26,-1.34,2.0,21.85,-1.26,10.29,-2.5,0
2023,2.32,-1.07,-0.91,2.0,27.56,-1.07,11.9,-0.31,0
2024,2.31,-1.41,-1.67,2.0,17.38,-1.41,9.02,-4.21,0
2025,2.31,-1.43,-1.71,2.0,16.81,-1.43,8.86,-4.43,0
2026,2.29,-1.91,-2.8,2.0,2.27,-1.91,4.74,-10.0,0
2027,2.29,-1.86,-2.68,2.0,3.94,-1.86,5.21,-9.36,0
2028,2.29,-1.78,-2.51,2.0,6.16,-1.78,5.84,-8.51,0
2029,2.31,-1.42,-1.7,2.0,16.96,-1.42,8.9,-4.37,0
2030,2.32,-1.17,-1.12,2.0,24.7,-1.17,11.09,-1.41,0
2031,2.3,-1.56,-2.0,2.0,12.96,-1.56,7.77,-5.9,0
2032,2.3,-1.61,-2.13,2.0,11.25,-1.61,7.28,-6.56,0
2033,2.3,-1.66,-2.22,2.0,10.01,-1.66,6.93,-7.03,0
2034,2.32,-1.06,-0.89,2.0,27.81,-1.06,11.97,-0.21,0
2035,2.32,-1.08,-0.93,2.0,27.2,-1.08,11.8,-0.44,0
2036,2.31,-1.4,-1.65,2.0,17.6,-1.4,9.08,-4.13,0
2037,2.33,-1.02,-0.8,2.0,28.98,-1.02,12.3,0.23,0
2038,2.31,-1.31,-1.45,2.0,20.34,-1.31,9.86,-3.07,0
2039,2.31,-1.38,-1.61,2.0,18.26,-1.38,9.27,-3.87,0
2040,2.3,-1.68,-2.29,2.0,9.12,-1.68,6.68,-7.37,0
2041,2.3,-1.56,-2.0,2.0,13.01,-1.56,7.78,-5.89,0
2042,2.31,-1.33,-1.49,2.0,19.78,-1.33,9.7,-3.29,0
2043,2.31,-1.4,-1.66,2.0,17.54,-1.4,9.06,-4.15,0
2044,2.31,-1.5,-1.87,2.0,14.76,-1.5,8.28,-5.21,0
2045,2.31,-1.45,-1.77,2.0,16.07,-1.45,8.65,-4.71,0
2046,2.29,-1.83,-2.61,2.0,4.86,-1.83,5.47,-9.01,0
2047,2.31,-1.39,-1.64,2.0,17.84,-1.39,9.15,-4.03,0
2048,2.29,-1.97,-2.94,2.0,0.42,-1.97,4.21,-10.71,0
2049,2.31,-1.29,-1.4,2.0,20.94,-1.29,10.03,-2.84,0
2050,2.32,-1.19,-1.19,2.0,23.86,-1.19,10.86,-1.73,0
2051,2.29,-1.81,-2.58,2.0,5.26,-1.81,5.58,-8.86,0
2052,2.32,-1.24,-1.28,2.0,22.57,-1.24,10.49,-2.22,0
2053,2.3,-1.64,-2.19,2.0,10.43,-1.64,7.05,-6.88,0
2054,2.33,-1.02,-0.79,2.0,29.07,-1.02,12.33,0.27,0
2055,2.31,-1.43,-1.71,2.0,16.89,-1.43,8.88,-4.4,0
2056,2.3,-1.67,-2.26,2.0,9.53,-1.67,6.79,-7.22,0
2057,2.32,-1.27,-1.35,2.0,21.66,-1.27,10.23,-2.57,0
2058,2.3,-1.63,-2.17,2.0,10.71,-1.63,7.13,-6.77,0
2059,2.31,-1.48,-1.82,2.0,15.4,-1.48,8.46,-4.97,0
2060,2.3,-1.65,-2.21,2.0,10.15,-1.65,6.97,-6.98,0
2061,2.31,-1.44,-1.74,2.0,16.46,-1.44,8.76,-4.56,0
2062,2.32,-1.1,-0.98,2.0,26.58,-1.1,11.63,-0.68,0
2063,2.31,-1.52,-1.91,2.0,14.19,-1.52,8.12,-5.43,0
2064,2.33,-1.02,-0.8,2.0,29.05,-1.02,12.33,0.26,0
2065,2.32,-1.12,-1.02,2.0,26.02,-1.12,11.47,-0.9,0
2066,2.29,-1.94,-2.86,2.0,1.53,-1.94,4.53,-10.29,0
2067,2.3,-1.73,-2.38,2.0,7.9,-1.73,6.33,-7.84,0
2068,2.29,-1.96,-2.92,2.0,0.74,-1.96,4.3,-10.59,0
2069,2.3,-1.72,-2.37,2.0,8.01,-1.72,6.36,-7.8,0
2070,2.33,-1.03,-0.82,2.0,28.68,-1.03,12.22,0.12,0
2071,2.32,-1.14,-1.06,2.0,25.53,-1.14,11.33,-1.09,0
2072,2.3,-1.66,-2.22,2.0,10.01,-1.66,6.93,-7.03,0
2073,2.31,-1.48,-1.84,2.0,15.14,-1.48,8.38,-5.07,0
2074,2.3,-1.7,-2.33,2.0,8.59,-1.7,6.53,-7.58,0
2075,2.3,-1.78,-2.49,2.0,6.41,-1.78,5.91,-8.42,0
2076,2.29,-1.91,-2.79,2.0,2.5,-1.91,4.8,-9.91,0
2077,2.29,-2.0,-2.99,2.0,-0.2,-2.0,4.04,-10.95,0
2078,2.3,-1.71,-2.34,2.0,8.4,-1.71,6.48,-7.65,0
2079,2.29,-1.91,-2.8,2.0,2.29,-1.91,4.74,-9.99,0
2080,2.31,-1.46,-1.8,2.0,15.73,-1.46,8.55,-4.84,0
2081,2.32,-1.18,-1.15,2.0,24.37,-1.18,11.0,-1.53,0
2082,2.31,-1.32,-1.47,2.0,20.06,-1.32,9.78,-3.18,0
2083,2.33,-1.02,-0.8,2.0,29.06,-1.02,12.33,0.27,0
2084,2.32,-1.28,-1.38,2.0,21.29,-1.28,10.13,-2.71,0
2085,2.29,-1.94,-2.88,2.0,1.33,-1.94,4.47,-10.36,0
2086,2.3,-1.64,-2.2,2.0,10.39,-1.64,7.04,-6.89,0
2087,2.31,-1.4,-1.66,2.0,17.56,-1.4,9.07,-4.14,0
2088,2.29,-1.8,-2.56,2.0,5.56,-1.8,5.67,-8.74,0
2089,2.3,-1.56,-2.01,2.0,12.85,-1.56,7.73,-5.95,0
2090,2.32,-1.17,-1.13,2.0,24.54,-1.17,11.05,-1.46,0
2091,2.32,-1.14,-1.08,2.0,25.32,-1.14,11.27,-1.17,0
2092,2.32,-1.22,-1.25,2.0,23.04,-1.22,10.62,-2.04,0
2093,2.32,-1.24,-1.29,2.0,22.46,-1.24,10.46,-2.26,0
2094,2.31,-1.45,-1.76,2.0,16.26,-1.45,8.7,-4.64,0
2095,2.29,-1.85,-2.67,2.0,4.05,-1.85,5.24,-9.32,0
2096,2.32,-1.11,-0.99,2.0,26.5,-1.11,11.6,-0.72,0
2097,2.32,-1.22,-1.24,2.0,23.1,-1.22,10.64,-2.02,0
2098,2.3,-1.58,-2.04,2.0,12.41,-1.58,7.61,-6.12,0
2099,2.33,-1.03,-0.81,2.0,28.82,-1.03,12.26,0.18,0
2100,2.31,-1.35,-1.54,2.0,19.09,-1.35,9.5,-3.56,0
2101,2.32,-1.09,-0.96,2.0,26.91,-1.09,11.72,-0.56,0
2102,2.32,-1.2,-1.2,2.0,23.69,-1.2,10.81,-1.79,0
2103,2.3,-1.62,-2.15,2.0,10.94,-1.62,7.19,-6.68,0
2104,2.3,-1.68,-2.28,2.0,9.28,-1.68,6.72,-7.32,0
2105,2.29,-1.85,-2.66,2.0,4.24,-1.85,5.3,-9.25,0
2106,2.31,-1.3,-1.41,2.0,20.8,-1.3,9.99,-2.9,0
2107,2.31,-1.39,-1.62,2.0,18.06,-1.39,9.21,-3.95,0
2108,2.3,-1.64,-2.19,2.0,10.45,-1.64,7.05,-6.87,0
2109,2.29,-1.83,-2.61,2.0,4.8,-1.83,5.45,-9.03,0
2110,2.32,-1.05,-0.86,2.0,28.24,-1.05,12.1,-0.05,0
2111,2.31,-1.44,-1.74,2.0,16.47,-1.44,8.76,-4.56,0
2112,2.32,-1.05,-0.87,2.0,28.06,-1.05,12.04,-0.12,0
2113,2.32,-1.13,-1.03,2.0,25.87,-1.13,11.42,-0.96,0
2114,2.32,-1.15,-1.09,2.0,25.13,-1.15,11.21,-1.24,0
2115,2.3,-1.64,-2.2,2.0,10.39,-1.64,7.04,-6.89,0
2116,2.32,-1.22,-1.25,2.0,22.98,-1.22,10.61,-2.06,0
2117,2.31,-1.42,-1.7,2.0,16.97,-1.42,8.9,-4.37,0
2118,2.31,-1.43,-1.71,2.0,16.91,-1.43,8.89,-4.39,0
2119,2.31,-1.41,-1.68,2.0,17.32,-1.41,9.0,-4.23,0
2120,2.3,-1.58,-2.05,2.0,12.33,-1.58,7.59,-6.15,0
2121,2.29,-1.89,-2.75,2.0,3.02,-1.89,4.95,-9.71,0
2122,2.3,-1.56,-2.02,2.0,12.78,-1.56,7.72,-5.97,0
2123,2.29,-1.89,-2.74,2.0,3.1,-1.89,4.97,-9.69,0
2124,2.31,-1.5,-1.88,2.0,14.61,-1.5,8.23,-5.27,0
2125,2.3,-1.78,-2.5,2.0,6.34,-1.78,5.89,-8.44,0
2126,2.31,-1.4,-1.66,2.0,17.57,-1.4,9.07,-4.14,0
2127,2.3,-1.55,-1.98,2.0,13.28,-1.55,7.86,-5.78,0
2128,2.31,-1.32,-1.46,2.0,20.14,-1.32,9.8,-3.15,0
2129,2.29,-1.96,-2.9,2.0,1.01,-1.96,4.38,-10.48,0
2130,2.31,-1.53,-1.93,2.0,13.9,-1.53,8.03,-5.54,0
2131,2.32,-1.13,-1.05,2.0,25.64,-1.13,11.36,-1.04,0
2132,2.32,-1.09,-0.95,2.0,26.98,-1.09,11.74,-0.53,0
2133,2.32,-1.2,-1.2,2.0,23.6,-1.2,10.78,-1.83,0
2134,2.3,-1.78,-2.51,2.0,6.21,-1.78,5.85,-8.49,0
2135,2.3,-1.67,-2.26,2.0,9.54,-1.67,6.8,-7.21,0
2136,2.32,-1.07,-0.9,2.0,27.66,-1.07,11.93,-0.27,0
2137,2.29,-1.96,-2.91,2.0,0.86,-1.96,4.34,-10.54,0
2138,2.32,-1.19,-1.17,2.0,24.11,-1.19,10.92,-1.63,0
2139,2.32,-1.26,-1.33,2.0,21.89,-1.26,10.3,-2.48,0
2140,2.3,-1.72,-2.37,2.0,8.09,-1.72,6.39,-7.77,0
2141,2.32,-1.12,-1.01,2.0,26.16,-1.12,11.51,-0.84,0
2142,2.29,-1.8,-2.55,2.0,5.72,-1.8,5.72,-8.68,0
2143,2.32,-1.2,-1.2,2.0,23.73,-1.2,10.82,-1.78,0
2144,2.29,-1.94,-2.86,2.0,1.52,-1.94,4.53,-10.29,0
2145,2.32,-1.24,-1.29,2.0,22.49,-1.24,10.47,-2.25,0
2146,2.31,-1.36,-1.56,2.0,18.87,-1.36,9.44,-3.64,0
2147,2.3,-1.6,-2.09,2.0,11.76,-1.6,7.43,-6.37,0
2148,2.29,-1.84,-2.65,2.0,4.33,-1.84,5.32,-9.21,0
2149,2.32,-1.15,-1.1,2.0,25.03,-1.15,11.19,-1.28,0
2150,2.31,-1.45,-1.76,2.0,16.16,-1.45,8.67,-4.68,0
2151,2.32,-1.28,-1.37,2.0,21.37,-1.28,10.15,-2.68,0
2152,2.29,-1.87,-2.71,2.0,3.53,-1.87,5.1,-9.52,0
2153,2.3,-1.76,-2.46,2.0,6.9,-1.76,6.05,-8.23,0
2154,2.31,-1.33,-1.5,2.0,19.65,-1.33,9.66,-3.34,0
2155,2.3,-1.58,-2.06,2.0,12.16,-1.58,7.54,-6.21,0
2156,2.31,-1.38,-1.6,2.0,18.32,-1.38,9.28,-3.85,0
2157,2.33,-1.03,-0.83,2.0,28.65,-1.03,12.21,0.11,0
2158,2.32,-1.19,-1.18,2.0,23.87,-1.19,10.86,-1.72,0
2159,2.3,-1.7,-2.32,2.0,8.76,-1.7,6.58,-7.52,0
2160,2.29,-2.0,-3.0,2.0,-0.31,-2.0,4.01,-10.99,0
2161,2.3,-1.72,-2.36,2.0,8.14,-1.72,6.4,-7.75,0
2162,2.32,-1.05,-0.85,2.0,28.28,-1.05,12.11,-0.03,0
2163,2.32,-1.27,-1.36,2.0,21.5,-1.27,10.18,-2.63,0
2164,2.29,-1.98,-2.95,2.0,0.27,-1.98,4.17,-10.77,0
2165,2.32,-1.17,-1.14,2.0,24.47,-1.17,11.03,-1.49,0
2166,2.31,-1.39,-1.63,2.0,17.95,-1.39,9.18,-3.99,0
2167,2.29,-1.99,-2.97,2.0,0.03,-1.99,4.1,-10.86,0
2168,2.3,-1.65,-2.2,2.0,10.27,-1.65,7.01,-6.93,0
2169,2.32,-1.13,-1.04,2.0,25.78,-1.13,11.4,-0.99,0
2170,2.32,-1.23,-1.26,2.0,22.88,-1.23,10.58,-2.1,0
2171,2.29,-1.96,-2.92,2.0,0.78,-1.96,4.31,-10.57,0
2172,2.29,-1.95,-2.89,2.0,1.2,-1.95,4.43,-10.41,0
2173,2.31,-1.52,-1.92,2.0,14.05,-1.52,8.07,-5.49,0
2174,2.32,-1.23,-1.26,2.0,22.84,-1.23,10.57,-2.12,0
2175,2.3,-1.54,-1.97,2.0,13.37,-1.54,7.88,-5.75,0
2176,2.32,-1.17,-1.14,2.0,24.46,-1.17,11.03,-1.5,0
2177,2.3,-1.62,-2.13,2.0,11.21,-1.62,7.27,-6.58,0
2178,2.33,-1.0,-0.75,2.0,29.65,-1.0,12.49,0.49,0
2179,2.33,-1.04,-0.84,2.0,28.52,-1.04,12.18,0.06,0
2180,2.31,-1.52,-1.92,2.0,14.06,-1.52,8.08,-5.48,0
2181,2.31,-1.45,-1.77,2.0,16.02,-1.45,8.63,-4.73,0
2182,2.3,-1.66,-2.24,2.0,9.77,-1.66,6.86,-7.13,0
2183,2.3,-1.71,-2.34,2.0,8.42,-1.71,6.48,-7.64,0
2184,2.3,-1.72,-2.38,2.0,7.93,-1.72,6.34,-7.83,0
2185,2.31,-1.37,-1.59,2.0,18.5,-1.37,9.34,-3.78,0
2186,2.3,-1.7,-2.34,2.0,8.52,-1.7,6.51,-7.61,0
2187,2.31,-1.32,-1.47,2.0,20.08,-1.32,9.78,-3.18,0
