,ent,aexp,ndev,ns,age,asexp,la,ld,target
2226,5.06,-18.55,-0.35,0.95,46.75,0.33,657.3,60.74,1
2227,5.07,-20.87,-0.43,0.88,48.23,0.35,692.2,63.34,1
2228,5.24,-49.48,-1.33,0.02,66.43,0.59,1122.12,95.41,0
2229,5.24,-49.2,-1.32,0.02,66.25,0.59,1117.94,95.1,0
2230,5.07,-20.51,-0.42,0.89,48.0,0.34,686.8,62.94,1
2231,5.15,-33.67,-0.83,0.49,56.37,0.46,884.51,77.69,0
2232,5.22,-45.32,-1.2,0.14,63.79,0.56,1059.65,90.75,0
2233,5.16,-36.08,-0.9,0.42,57.91,0.48,920.79,80.39,0
2234,5.21,-43.7,-1.14,0.19,62.76,0.54,1035.33,88.94,0
2235,5.12,-28.62,-0.67,0.65,53.16,0.41,808.66,72.03,0
2236,5.13,-30.22,-0.72,0.6,54.18,0.43,832.77,73.83,0
2237,5.17,-37.45,-0.95,0.38,58.78,0.49,941.35,81.93,0
2238,5.11,-28.32,-0.66,0.66,52.97,0.41,804.15,71.69,0
2239,5.13,-30.87,-0.74,0.58,54.59,0.43,842.52,74.55,0
