,ent,aexp,ndev,ns,age,asexp,la,ld,target
2184,-0.29,-25.13,15.01,0.48,86.24,-0.27,-53.88,0.0,0
2185,-0.34,-29.84,15.73,0.38,88.63,-0.32,-63.77,0.0,0
2186,-0.46,-40.76,17.4,0.16,94.16,-0.43,-86.7,0.0,0
2187,-0.53,-46.66,18.31,0.05,97.15,-0.49,-99.1,0.0,0
2188,-0.31,-26.8,15.26,0.44,87.09,-0.29,-57.38,0.0,0
2189,-0.43,-38.17,17.01,0.22,92.84,-0.4,-81.25,0.0,0
2190,-0.34,-29.63,15.7,0.39,88.52,-0.32,-63.32,0.0,0
2191,-0.4,-35.13,16.54,0.28,91.31,-0.37,-74.87,0.0,0
2192,-0.37,-32.06,16.07,0.34,89.75,-0.34,-68.42,0.0,0
2193,-0.4,-34.7,16.47,0.29,91.09,-0.37,-73.96,0.0,0
2194,-0.41,-36.37,16.73,0.25,91.93,-0.39,-77.47,0.0,0
2195,-0.42,-37.14,16.85,0.24,92.33,-0.39,-79.1,0.0,0
2196,-0.31,-27.3,15.34,0.43,87.34,-0.29,-58.43,0.0,0
2197,-0.38,-33.58,16.3,0.31,90.52,-0.36,-71.62,0.0,0
2198,-0.51,-44.5,17.98,0.09,96.05,-0.47,-94.55,0.0,0
2199,-0.29,-25.35,15.04,0.47,86.35,-0.27,-54.34,0.0,0
2200,-0.42,-37.0,16.83,0.24,92.26,-0.39,-78.81,0.0,0
2201,-0.41,-35.81,16.64,0.26,91.65,-0.38,-76.29,0.0,0
2202,-0.41,-36.12,16.69,0.26,91.81,-0.38,-76.96,0.0,0
2203,-0.36,-31.65,16.01,0.35,89.54,-0.34,-67.57,0.0,0
2204,-0.53,-46.63,18.3,0.05,97.13,-0.49,-99.02,0.0,0
2205,-0.41,-36.39,16.73,0.25,91.94,-0.39,-77.51,0.0,0
2206,-0.52,-46.13,18.23,0.06,96.88,-0.49,-97.97,0.0,0
2207,-0.46,-40.4,17.35,0.17,93.97,-0.43,-85.93,0.0,0
2208,-0.33,-28.42,15.51,0.41,87.9,-0.3,-60.78,0.0,0
2209,-0.31,-27.14,15.31,0.44,87.26,-0.29,-58.1,0.0,0
2210,-0.54,-48.09,18.53,0.02,97.87,-0.51,-102.1,0.0,0
2211,-0.51,-45.3,18.1,0.07,96.46,-0.48,-96.24,0.0,0
2212,-0.44,-38.65,17.08,0.21,93.09,-0.41,-82.26,0.0,0
