,ent,aexp,ndev,ns,age,asexp,la,ld,target
1880,1.43,87.57,-0.35,2.65,20.49,0.73,-327.42,55.64,False
1881,1.26,57.88,0.11,2.08,13.47,0.82,-213.78,38.96,False
1882,1.36,74.29,-0.15,2.4,17.35,0.77,-276.59,48.18,False
1883,1.25,54.76,0.16,2.02,12.73,0.83,-201.84,37.21,False
1884,1.49,97.42,-0.51,2.84,22.83,0.7,-365.16,61.18,False
1885,1.5,100.65,-0.56,2.9,23.59,0.69,-377.5,62.99,False
1886,1.25,54.48,0.16,2.02,12.66,0.83,-200.77,37.05,False
1887,1.51,101.29,-0.57,2.91,23.74,0.68,-379.96,63.35,False
1888,1.49,97.7,-0.51,2.84,22.89,0.69,-366.24,61.34,False
1889,1.48,96.63,-0.5,2.82,22.64,0.7,-362.14,60.74,False
1890,1.39,80.03,-0.24,2.51,18.71,0.75,-298.58,51.41,False
1891,1.53,105.91,-0.64,3.0,24.84,0.67,-397.66,65.95,False
1892,1.32,67.51,-0.04,2.27,15.75,0.79,-250.64,44.37,False
1893,1.3,64.81,0.0,2.22,15.11,0.8,-240.31,42.86,False
1894,1.48,96.22,-0.49,2.81,22.54,0.7,-360.54,60.5,False
1895,1.45,90.57,-0.4,2.71,21.2,0.72,-338.93,57.33,False
1896,1.39,80.02,-0.24,2.51,18.71,0.75,-298.52,51.4,False
1897,1.43,86.62,-0.34,2.63,20.27,0.73,-323.8,55.11,False
1898,1.51,102.04,-0.58,2.92,23.92,0.68,-382.84,63.77,False
1899,1.35,72.83,-0.12,2.37,17.0,0.77,-270.99,47.36,False
1900,1.53,105.06,-0.63,2.98,24.63,0.67,-394.39,65.47,False
1901,1.33,68.93,-0.06,2.29,16.08,0.79,-256.08,45.17,False
1902,1.51,101.36,-0.57,2.91,23.76,0.68,-380.23,63.39,False
1903,1.53,104.71,-0.62,2.98,24.55,0.67,-393.05,65.27,False
1904,1.44,88.79,-0.37,2.67,20.78,0.72,-332.13,56.33,False
1905,1.41,83.89,-0.3,2.58,19.62,0.74,-313.35,53.58,False
1906,1.24,53.69,0.18,2.0,12.47,0.83,-197.72,36.61,False
1907,1.49,98.86,-0.53,2.86,23.17,0.69,-370.65,61.99,False
1908,1.48,95.53,-0.48,2.8,22.38,0.7,-357.93,60.12,False
1909,1.48,96.14,-0.49,2.81,22.52,0.7,-360.24,60.46,False
1910,1.28,59.82,0.08,2.12,13.92,0.81,-221.18,40.05,False
1911,1.53,105.21,-0.63,2.99,24.67,0.67,-394.99,65.56,False
1912,1.29,62.99,0.03,2.18,14.67,0.8,-233.32,41.83,False
1913,1.5,100.0,-0.55,2.89,23.44,0.69,-375.03,62.63,False
1914,1.44,89.58,-0.39,2.69,20.97,0.72,-335.13,56.77,False
1915,1.28,61.07,0.06,2.14,14.22,0.81,-226.0,40.76,False
1916,1.3,65.07,-0.0,2.22,15.17,0.8,-241.29,43.0,False
1917,1.26,57.6,0.11,2.08,13.4,0.82,-212.68,38.8,False
1918,1.45,90.75,-0.4,2.71,21.25,0.72,-339.6,57.43,False
1919,1.47,95.11,-0.47,2.79,22.28,0.7,-356.29,59.88,False
1920,1.36,74.68,-0.15,2.4,17.44,0.77,-278.11,48.4,False
1921,1.29,62.37,0.04,2.17,14.53,0.81,-230.98,41.49,False
1922,1.26,57.33,0.12,2.07,13.33,0.82,-211.65,38.65,False
1923,1.39,79.83,-0.23,2.5,18.66,0.75,-297.81,51.3,False
1924,1.45,91.59,-0.42,2.73,21.45,0.71,-342.84,57.9,False
1925,1.27,58.07,0.11,2.09,13.51,0.82,-214.48,39.07,False
1926,1.5,100.77,-0.56,2.9,23.62,0.68,-377.98,63.06,False
1927,1.34,70.89,-0.09,2.33,16.55,0.78,-263.59,46.27,False
1928,1.28,61.39,0.06,2.15,14.3,0.81,-227.22,40.94,False
1929,1.37,76.1,-0.18,2.43,17.78,0.76,-283.53,49.2,False
1930,1.27,58.16,0.11,2.09,13.53,0.82,-214.84,39.12,False
1931,1.31,65.84,-0.01,2.24,15.35,0.8,-244.24,43.43,False
1932,1.31,66.32,-0.02,2.24,15.46,0.79,-246.09,43.7,False
1933,1.35,73.82,-0.14,2.39,17.24,0.77,-274.78,47.92,False
1934,1.25,55.92,0.14,2.05,13.0,0.83,-206.25,37.86,False
1935,1.47,94.29,-0.46,2.78,22.08,0.71,-353.16,59.42,False
1936,1.3,63.85,0.02,2.2,14.88,0.8,-236.63,42.32,False
1937,1.31,65.86,-0.01,2.24,15.36,0.8,-244.33,43.45,False
1938,1.25,54.86,0.16,2.03,12.75,0.83,-202.21,37.26,False
1939,1.4,81.58,-0.26,2.53,19.08,0.75,-304.49,52.28,False
1940,1.52,103.85,-0.61,2.96,24.35,0.68,-389.75,64.79,False
1941,1.25,54.76,0.16,2.02,12.73,0.83,-201.81,37.21,False
1942,1.28,60.23,0.07,2.13,14.02,0.81,-222.75,40.28,False
1943,1.41,83.87,-0.3,2.58,19.62,0.74,-313.27,53.56,False
1944,1.47,95.31,-0.48,2.8,22.33,0.7,-357.08,59.99,False
1945,1.36,75.55,-0.17,2.42,17.65,0.76,-281.44,48.89,False
1946,1.46,93.36,-0.45,2.76,21.86,0.71,-349.6,58.9,False
1947,1.49,97.62,-0.51,2.84,22.87,0.69,-365.93,61.29,False
1948,1.39,80.74,-0.25,2.52,18.88,0.75,-301.29,51.81,False
1949,1.37,77.07,-0.19,2.45,18.01,0.76,-287.23,49.74,False
1950,1.34,72.15,-0.11,2.36,16.84,0.78,-268.39,46.98,False
1951,1.25,54.54,0.16,2.02,12.67,0.83,-200.98,37.08,False
1952,1.53,104.49,-0.62,2.97,24.5,0.67,-392.23,65.15,False
1953,1.46,93.66,-0.45,2.77,21.94,0.71,-350.77,59.07,False
1954,1.53,105.91,-0.64,3.0,24.84,0.67,-397.66,65.95,False
1955,1.31,65.38,-0.01,2.23,15.24,0.8,-242.47,43.17,False
1956,1.31,65.9,-0.02,2.24,15.36,0.79,-244.48,43.47,False
1957,1.53,105.08,-0.63,2.98,24.64,0.67,-394.48,65.48,False
1958,1.26,56.63,0.13,2.06,13.17,0.82,-208.97,38.26,False
1959,1.49,98.13,-0.52,2.85,22.99,0.69,-367.85,61.58,False
1960,1.45,91.05,-0.41,2.72,21.32,0.72,-340.76,57.6,False
1961,1.44,89.15,-0.38,2.68,20.87,0.72,-333.49,56.53,False
1962,1.49,99.07,-0.53,2.87,23.22,0.69,-371.47,62.11,False
1963,1.29,62.54,0.04,2.17,14.57,0.81,-231.59,41.58,False
1964,1.3,64.4,0.01,2.21,15.01,0.8,-238.74,42.63,False
1965,1.32,68.55,-0.06,2.29,15.99,0.79,-254.63,44.96,False
1966,1.29,62.66,0.04,2.17,14.6,0.81,-232.06,41.65,False
1967,1.45,90.59,-0.4,2.71,21.21,0.72,-339.0,57.34,False
1968,1.38,79.11,-0.22,2.49,18.49,0.75,-295.07,50.89,False
1969,1.51,101.38,-0.57,2.91,23.76,0.68,-380.31,63.4,False
1970,1.52,103.98,-0.61,2.96,24.38,0.67,-390.26,64.86,False
1971,1.28,61.35,0.06,2.15,14.29,0.81,-227.06,40.91,False
1972,1.34,71.06,-0.1,2.33,16.59,0.78,-264.24,46.37,False
1973,1.36,75.01,-0.16,2.41,17.52,0.77,-279.35,48.59,False
1974,1.25,55.11,0.15,2.03,12.81,0.83,-203.17,37.4,False
1975,1.26,56.61,0.13,2.06,13.16,0.82,-208.89,38.25,False
1976,1.51,101.27,-0.57,2.91,23.74,0.68,-379.89,63.34,False
1977,1.5,99.58,-0.54,2.88,23.34,0.69,-373.44,62.39,False
1978,1.45,91.34,-0.41,2.72,21.39,0.71,-341.86,57.76,False
1979,1.5,99.82,-0.55,2.88,23.39,0.69,-374.33,62.53,False
1980,1.41,83.58,-0.29,2.57,19.55,0.74,-312.18,53.4,False
1981,1.45,90.23,-0.4,2.7,21.12,0.72,-337.61,57.14,False
1982,1.26,56.27,0.14,2.05,13.09,0.83,-207.62,38.06,False
1983,1.52,103.35,-0.6,2.95,24.23,0.68,-387.84,64.51,False
1984,1.35,72.81,-0.12,2.37,17.0,0.77,-270.92,47.35,False
1985,1.51,101.81,-0.58,2.92,23.87,0.68,-381.98,63.65,False
1986,1.43,87.22,-0.35,2.64,20.41,0.73,-326.09,55.45,False
1987,1.28,60.41,0.07,2.13,14.06,0.81,-223.46,40.38,False
1988,1.31,66.88,-0.03,2.25,15.6,0.79,-248.23,44.02,False
1989,1.26,57.01,0.12,2.07,13.26,0.82,-210.42,38.47,False
1990,1.38,78.71,-0.22,2.48,18.4,0.75,-293.5,50.66,False
1991,1.31,66.58,-0.03,2.25,15.52,0.79,-247.06,43.85,False
1992,1.46,92.13,-0.43,2.74,21.57,0.71,-344.9,58.21,False
1993,1.37,76.51,-0.18,2.44,17.88,0.76,-285.1,49.43,False
1994,1.39,80.66,-0.25,2.52,18.86,0.75,-300.99,51.76,False
1995,1.47,93.84,-0.45,2.77,21.98,0.71,-351.46,59.17,False
1996,1.44,88.63,-0.37,2.67,20.75,0.72,-331.5,56.24,False
1997,1.36,75.86,-0.17,2.43,17.72,0.76,-282.62,49.07,False
1998,1.27,58.88,0.09,2.1,13.7,0.82,-217.59,39.52,False
1999,1.48,96.29,-0.49,2.82,22.56,0.7,-360.82,60.54,False
2000,1.51,101.83,-0.58,2.92,23.87,0.68,-382.04,63.66,False
2001,1.29,61.77,0.05,2.16,14.39,0.81,-228.67,41.15,False
2002,1.34,71.46,-0.1,2.34,16.68,0.78,-265.77,46.59,False
2003,1.46,93.3,-0.44,2.76,21.85,0.71,-349.36,58.86,False
2004,1.36,74.41,-0.15,2.4,17.38,0.77,-277.06,48.25,False
2005,1.28,60.02,0.08,2.12,13.97,0.81,-221.95,40.16,False
2006,1.43,87.73,-0.36,2.65,20.53,0.73,-328.07,55.74,False
2007,1.37,77.46,-0.2,2.46,18.1,0.76,-288.75,49.97,False
2008,1.45,91.81,-0.42,2.73,21.5,0.71,-343.67,58.03,False
2009,1.44,89.81,-0.39,2.69,21.02,0.72,-336.02,56.9,False
2010,1.32,66.95,-0.03,2.26,15.61,0.79,-248.48,44.05,False
2011,1.44,89.72,-0.39,2.69,21.0,0.72,-335.65,56.85,False
2012,1.32,68.42,-0.05,2.28,15.96,0.79,-254.12,44.88,False
2013,1.3,63.76,0.02,2.2,14.86,0.8,-236.29,42.27,False
2014,1.47,94.46,-0.46,2.78,22.13,0.7,-353.82,59.52,False
2015,1.5,99.84,-0.55,2.88,23.4,0.69,-374.41,62.54,False
2016,1.47,94.03,-0.46,2.77,22.02,0.71,-352.17,59.27,False
2017,1.26,57.69,0.11,2.08,13.42,0.82,-213.03,38.85,False
2018,1.35,72.51,-0.12,2.36,16.93,0.77,-269.8,47.18,False
2019,1.33,70.3,-0.08,2.32,16.41,0.78,-261.32,45.94,False
2020,1.36,74.78,-0.15,2.41,17.47,0.77,-278.46,48.46,False
2021,1.45,90.36,-0.4,2.7,21.16,0.72,-338.13,57.21,False
2022,1.43,88.11,-0.36,2.66,20.62,0.72,-329.51,55.95,False
2023,1.34,71.85,-0.11,2.35,16.77,0.78,-267.24,46.81,False
2024,1.47,93.93,-0.45,2.77,22.0,0.71,-351.78,59.22,False
2025,1.46,93.63,-0.45,2.76,21.93,0.71,-350.63,59.05,False
2026,1.26,56.88,0.13,2.06,13.23,0.82,-209.93,38.4,False
2027,1.4,81.88,-0.27,2.54,19.15,0.74,-305.65,52.45,False
2028,1.53,105.04,-0.63,2.98,24.63,0.67,-394.33,65.46,False
2029,1.39,80.87,-0.25,2.52,18.91,0.75,-301.79,51.88,False
2030,1.43,86.73,-0.34,2.63,20.3,0.73,-324.24,55.17,False
2031,1.36,74.21,-0.15,2.39,17.33,0.77,-276.29,48.14,False
2032,1.53,104.63,-0.62,2.97,24.53,0.67,-392.77,65.23,False
2033,1.39,81.07,-0.25,2.53,18.96,0.75,-302.57,51.99,False
2034,1.26,57.68,0.11,2.08,13.42,0.82,-212.99,38.85,False
2035,1.49,98.73,-0.53,2.86,23.14,0.69,-370.16,61.91,False
2036,1.51,100.93,-0.56,2.9,23.66,0.68,-378.58,63.15,False
2037,1.42,85.87,-0.33,2.62,20.09,0.73,-320.92,54.69,False
2038,1.34,70.96,-0.09,2.33,16.56,0.78,-263.84,46.31,False
2039,1.28,60.83,0.06,2.14,14.16,0.81,-225.05,40.62,False
2040,1.38,78.73,-0.22,2.48,18.4,0.75,-293.59,50.68,False
2041,1.33,69.81,-0.08,2.31,16.29,0.78,-259.43,45.66,False
2042,1.27,58.55,0.1,2.1,13.62,0.82,-216.32,39.33,False
2043,1.48,97.18,-0.5,2.83,22.77,0.7,-364.24,61.04,False
2044,1.38,79.42,-0.23,2.49,18.57,0.75,-296.24,51.07,False
2045,1.35,73.03,-0.13,2.37,17.05,0.77,-271.78,47.47,False
2046,1.52,104.03,-0.61,2.96,24.39,0.67,-390.47,64.89,False
2047,1.38,77.76,-0.2,2.46,18.17,0.76,-289.89,50.13,False
2048,1.29,62.04,0.04,2.16,14.45,0.81,-229.7,41.3,False
2049,1.31,65.24,-0.01,2.22,15.21,0.8,-241.94,43.1,False
2050,1.41,83.84,-0.3,2.58,19.61,0.74,-313.15,53.55,False
2051,1.45,91.59,-0.42,2.73,21.45,0.71,-342.83,57.9,False
2052,1.35,73.02,-0.13,2.37,17.05,0.77,-271.72,47.47,False
2053,1.31,65.5,-0.01,2.23,15.27,0.8,-242.95,43.24,False
2054,1.43,87.28,-0.35,2.64,20.43,0.73,-326.33,55.48,False
2055,1.33,69.23,-0.07,2.3,16.15,0.78,-257.23,45.34,False
2056,1.53,104.54,-0.62,2.97,24.51,0.67,-392.4,65.18,False
2057,1.51,101.01,-0.56,2.9,23.67,0.68,-378.88,63.19,False
2058,1.28,60.89,0.06,2.14,14.18,0.81,-225.28,40.65,False
2059,1.52,103.41,-0.6,2.95,24.24,0.68,-388.09,64.55,False
2060,1.31,66.77,-0.03,2.25,15.57,0.79,-247.81,43.96,False
2061,1.31,66.73,-0.03,2.25,15.56,0.79,-247.67,43.94,False
2062,1.36,75.0,-0.16,2.41,17.52,0.77,-279.3,48.58,False
2063,1.44,88.53,-0.37,2.67,20.72,0.72,-331.11,56.18,False
2064,1.43,87.98,-0.36,2.66,20.59,0.73,-329.02,55.88,False
2065,1.36,74.56,-0.15,2.4,17.42,0.77,-277.64,48.34,False
2066,1.4,82.53,-0.28,2.55,19.3,0.74,-308.14,52.81,False
2067,1.5,100.16,-0.55,2.89,23.47,0.69,-375.63,62.72,False
2068,1.35,72.98,-0.13,2.37,17.04,0.77,-271.58,47.45,False
2069,1.36,75.65,-0.17,2.42,17.67,0.76,-281.81,48.95,False
2070,1.25,56.11,0.14,2.05,13.05,0.83,-206.98,37.97,False
2071,1.5,100.83,-0.56,2.9,23.63,0.68,-378.19,63.09,False
2072,1.5,99.24,-0.54,2.87,23.26,0.69,-372.12,62.2,False
2073,1.41,83.64,-0.29,2.57,19.56,0.74,-312.4,53.44,False
2074,1.28,60.95,0.06,2.14,14.19,0.81,-225.52,40.69,False
2075,1.26,57.3,0.12,2.07,13.33,0.82,-211.56,38.64,False
2076,1.46,93.14,-0.44,2.76,21.81,0.71,-348.78,58.78,False
2077,1.31,66.42,-0.02,2.25,15.49,0.79,-246.47,43.76,False
2078,1.46,92.54,-0.43,2.74,21.67,0.71,-346.46,58.44,False
2079,1.36,74.36,-0.15,2.4,17.37,0.77,-276.87,48.22,False
2080,1.47,94.97,-0.47,2.79,22.25,0.7,-355.77,59.8,False
2081,1.41,84.49,-0.31,2.59,19.77,0.74,-315.66,53.91,False
2082,1.43,87.4,-0.35,2.65,20.45,0.73,-326.78,55.55,False
2083,1.26,56.47,0.13,2.06,13.13,0.82,-208.37,38.17,False
2084,1.32,68.57,-0.06,2.29,16.0,0.79,-254.71,44.97,False
2085,1.34,71.12,-0.1,2.34,16.6,0.78,-264.47,46.4,False
2086,1.53,105.91,-0.64,3.0,24.84,0.67,-397.66,65.95,False
2087,1.42,85.24,-0.32,2.6,19.94,0.73,-318.51,54.33,False
2088,1.51,101.18,-0.57,2.91,23.72,0.68,-379.54,63.29,False
2089,1.27,58.31,0.1,2.09,13.57,0.82,-215.41,39.2,False
2090,1.37,76.49,-0.18,2.44,17.87,0.76,-285.0,49.42,False
2091,1.35,73.08,-0.13,2.37,17.06,0.77,-271.95,47.5,False
2092,1.4,81.52,-0.26,2.53,19.06,0.75,-304.27,52.24,False
2093,1.48,95.81,-0.48,2.81,22.44,0.7,-358.98,60.27,False
2094,1.37,77.49,-0.2,2.46,18.11,0.76,-288.84,49.98,False
2095,1.33,69.26,-0.07,2.3,16.16,0.78,-257.34,45.36,False
2096,1.39,79.91,-0.23,2.5,18.68,0.75,-298.13,51.34,False
2097,1.4,82.43,-0.27,2.55,19.28,0.74,-307.75,52.75,False
2098,1.25,54.56,0.16,2.02,12.68,0.83,-201.06,37.1,False
2099,1.42,86.27,-0.33,2.62,20.19,0.73,-322.48,54.92,False
2100,1.42,85.87,-0.33,2.62,20.09,0.73,-320.92,54.69,False
2101,1.33,69.36,-0.07,2.3,16.18,0.78,-257.72,45.41,False
2102,1.24,53.52,0.18,2.0,12.43,0.83,-197.08,36.51,False
2103,1.32,67.93,-0.05,2.27,15.84,0.79,-252.24,44.61,False
2104,1.39,80.8,-0.25,2.52,18.89,0.75,-301.53,51.84,False
2105,1.47,94.84,-0.47,2.79,22.22,0.7,-355.27,59.73,False
2106,1.53,105.41,-0.63,2.99,24.72,0.67,-395.74,65.67,False
2107,1.49,98.4,-0.52,2.86,23.06,0.69,-368.88,61.73,False
2108,1.33,70.28,-0.08,2.32,16.4,0.78,-261.26,45.93,False
2109,1.41,84.51,-0.31,2.59,19.77,0.74,-315.72,53.92,False
2110,1.27,58.05,0.11,2.09,13.51,0.82,-214.43,39.06,False
2111,1.45,91.73,-0.42,2.73,21.48,0.71,-343.38,57.98,False
2112,1.31,66.9,-0.03,2.26,15.6,0.79,-248.31,44.03,False
2113,1.51,101.58,-0.57,2.92,23.81,0.68,-381.09,63.52,False
2114,1.28,61.48,0.05,2.15,14.32,0.81,-227.56,40.99,False
2115,1.53,104.98,-0.63,2.98,24.61,0.67,-394.08,65.42,False
2116,1.49,97.73,-0.51,2.84,22.9,0.69,-366.36,61.36,False
2117,1.42,86.33,-0.34,2.63,20.2,0.73,-322.71,54.95,False
2118,1.49,98.5,-0.53,2.86,23.08,0.69,-369.27,61.78,False
2119,1.39,79.78,-0.23,2.5,18.65,0.75,-297.63,51.27,False
2120,1.4,82.11,-0.27,2.55,19.2,0.74,-306.55,52.58,False
2121,1.32,67.88,-0.05,2.27,15.83,0.79,-252.04,44.58,False
2122,1.49,97.53,-0.51,2.84,22.85,0.7,-365.58,61.24,False
2123,1.39,80.76,-0.25,2.52,18.88,0.75,-301.35,51.82,False
2124,1.53,105.28,-0.63,2.99,24.69,0.67,-395.25,65.6,False
2125,1.39,80.4,-0.24,2.51,18.8,0.75,-300.01,51.62,False
2126,1.31,66.11,-0.02,2.24,15.41,0.79,-245.28,43.59,False
2127,1.39,80.04,-0.24,2.51,18.71,0.75,-298.62,51.41,False
2128,1.42,85.68,-0.32,2.61,20.05,0.73,-320.19,54.58,False
2129,1.31,65.66,-0.01,2.23,15.31,0.8,-243.57,43.33,False
2130,1.27,58.92,0.09,2.1,13.71,0.82,-217.73,39.54,False
2131,1.51,101.19,-0.57,2.91,23.72,0.68,-379.59,63.3,False
2132,1.37,75.9,-0.17,2.43,17.73,0.76,-282.77,49.09,False
2133,1.32,67.7,-0.04,2.27,15.79,0.79,-251.38,44.48,False
2134,1.38,78.66,-0.22,2.48,18.38,0.75,-293.31,50.64,False
2135,1.47,94.98,-0.47,2.79,22.25,0.7,-355.81,59.81,False
2136,1.46,92.84,-0.44,2.75,21.74,0.71,-347.61,58.6,False
2137,1.44,89.77,-0.39,2.69,21.02,0.72,-335.87,56.88,False
2138,1.31,66.2,-0.02,2.24,15.43,0.79,-245.62,43.64,False
2139,1.38,77.9,-0.2,2.46,18.21,0.76,-290.42,50.21,False
2140,1.35,72.95,-0.13,2.37,17.03,0.77,-271.48,47.43,False
2141,1.33,70.16,-0.08,2.32,16.37,0.78,-260.77,45.86,False
2142,1.51,102.0,-0.58,2.92,23.91,0.68,-382.69,63.75,False
2143,1.44,88.43,-0.37,2.67,20.7,0.72,-330.74,56.13,False
2144,1.4,82.53,-0.28,2.55,19.3,0.74,-308.15,52.81,False
2145,1.5,99.17,-0.54,2.87,23.24,0.69,-371.87,62.16,False
2146,1.27,58.61,0.1,2.1,13.64,0.82,-216.58,39.37,False
2147,1.52,104.27,-0.62,2.97,24.45,0.67,-391.37,65.03,False
2148,1.35,72.69,-0.12,2.37,16.97,0.77,-270.46,47.28,False
2149,1.51,100.88,-0.56,2.9,23.64,0.68,-378.4,63.12,False
2150,1.52,103.29,-0.6,2.95,24.22,0.68,-387.62,64.48,False
2151,1.29,62.88,0.03,2.18,14.65,0.8,-232.92,41.77,False
2152,1.4,82.28,-0.27,2.55,19.24,0.74,-307.17,52.67,False
2153,1.43,87.24,-0.35,2.64,20.42,0.73,-326.18,55.46,False
2154,1.25,55.82,0.14,2.04,12.98,0.83,-205.89,37.81,False
2155,1.45,90.81,-0.41,2.71,21.26,0.72,-339.86,57.47,False
2156,1.36,74.16,-0.14,2.39,17.32,0.77,-276.1,48.11,False
2157,1.53,104.5,-0.62,2.97,24.5,0.67,-392.26,65.16,False
2158,1.31,65.94,-0.02,2.24,15.37,0.79,-244.63,43.49,False
2159,1.25,56.11,0.14,2.05,13.05,0.83,-206.98,37.96,False
2160,1.4,82.06,-0.27,2.54,19.19,0.74,-306.33,52.55,False
2161,1.37,77.02,-0.19,2.45,18.0,0.76,-287.05,49.72,False
2162,1.46,92.48,-0.43,2.74,21.66,0.71,-346.26,58.41,False
2163,1.27,58.68,0.1,2.1,13.66,0.82,-216.84,39.41,False
2164,1.43,86.86,-0.34,2.64,20.33,0.73,-324.72,55.24,False
2165,1.51,101.55,-0.57,2.92,23.8,0.68,-380.96,63.5,False
2166,1.45,91.81,-0.42,2.73,21.5,0.71,-343.67,58.03,False
2167,1.51,101.94,-0.58,2.92,23.9,0.68,-382.46,63.72,False
2168,1.52,102.92,-0.59,2.94,24.13,0.68,-386.19,64.27,False
2169,1.44,88.63,-0.37,2.67,20.74,0.72,-331.49,56.24,False
2170,1.36,75.33,-0.16,2.42,17.6,0.77,-280.56,48.76,False
2171,1.28,60.8,0.06,2.14,14.16,0.81,-224.97,40.6,False
2172,1.37,76.48,-0.18,2.44,17.87,0.76,-284.98,49.41,False
2173,1.37,77.33,-0.19,2.45,18.07,0.76,-288.23,49.89,False
2174,1.34,71.62,-0.1,2.35,16.72,0.78,-266.38,46.68,False
2175,1.37,76.76,-0.19,2.44,17.94,0.76,-286.06,49.57,False
2176,1.49,98.46,-0.52,2.86,23.07,0.69,-369.13,61.76,False
2177,1.53,104.53,-0.62,2.97,24.51,0.67,-392.38,65.18,False
2178,1.27,59.51,0.08,2.11,13.85,0.82,-220.0,39.88,False
2179,1.45,91.22,-0.41,2.72,21.36,0.71,-341.43,57.7,False
2180,1.24,53.64,0.18,2.0,12.46,0.83,-197.55,36.58,False
2181,1.32,68.46,-0.06,2.28,15.97,0.79,-254.26,44.9,False
2182,1.33,69.57,-0.07,2.31,16.23,0.78,-258.52,45.53,False
2183,1.36,74.45,-0.15,2.4,17.39,0.77,-277.19,48.27,False
2184,1.3,64.0,0.01,2.2,14.91,0.8,-237.21,42.4,False
2185,1.26,57.88,0.11,2.08,13.46,0.82,-213.75,38.96,False
2186,1.51,102.18,-0.58,2.93,23.95,0.68,-383.39,63.86,False
2187,1.49,97.9,-0.52,2.85,22.94,0.69,-367.0,61.45,False
2188,1.53,105.09,-0.63,2.98,24.64,0.67,-394.51,65.49,False
2189,1.31,65.88,-0.02,2.24,15.36,0.8,-244.4,43.46,False
2190,1.3,64.56,0.01,2.21,15.05,0.8,-239.36,42.72,False
2191,1.5,100.55,-0.56,2.9,23.57,0.69,-377.13,62.94,False
2192,1.34,71.2,-0.1,2.34,16.62,0.78,-264.78,46.45,False
2193,1.39,79.77,-0.23,2.5,18.65,0.75,-297.58,51.26,False
2194,1.25,55.07,0.15,2.03,12.8,0.83,-203.0,37.38,False
2195,1.49,98.86,-0.53,2.86,23.17,0.69,-370.65,61.99,False
2196,1.32,68.69,-0.06,2.29,16.02,0.79,-255.14,45.03,False
2197,1.35,74.03,-0.14,2.39,17.29,0.77,-275.58,48.03,False
2198,1.32,68.43,-0.05,2.28,15.96,0.79,-254.15,44.89,False
2199,1.4,81.41,-0.26,2.53,19.04,0.75,-303.86,52.18,False
2200,1.29,61.93,0.05,2.16,14.42,0.81,-229.27,41.24,False
2201,1.41,83.41,-0.29,2.57,19.51,0.74,-311.52,53.31,False
2202,1.32,67.94,-0.05,2.28,15.85,0.79,-252.28,44.61,False
2203,1.25,55.08,0.15,2.03,12.8,0.83,-203.04,37.39,False
