,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,2.82,364.79,1.09,3.58,17.72,-1.75,310.93,53.1,False
1894,2.81,355.52,1.08,3.55,17.24,-1.66,297.29,52.2,False
1895,2.92,450.6,1.13,3.85,22.24,-2.56,437.23,61.41,False
1896,2.97,496.72,1.15,4.0,24.67,-2.99,505.12,65.88,False
1897,2.95,484.06,1.14,3.96,24.0,-2.87,486.49,64.65,False
1898,2.95,478.19,1.14,3.94,23.7,-2.81,477.85,64.08,False
1899,2.84,378.83,1.09,3.63,18.46,-1.88,331.6,54.46,False
1900,2.96,492.16,1.15,3.98,24.43,-2.95,498.41,65.43,False
1901,2.9,440.98,1.12,3.82,21.74,-2.47,423.07,60.48,False
1902,2.93,461.69,1.13,3.89,22.83,-2.66,453.56,62.48,False
1903,2.82,364.89,1.09,3.58,17.73,-1.75,311.07,53.1,False
1904,2.96,488.63,1.15,3.97,24.25,-2.91,493.21,65.09,False
1905,2.85,395.77,1.1,3.68,19.36,-2.04,356.53,56.1,False
1906,2.95,481.55,1.14,3.95,23.87,-2.85,482.79,64.41,False
1907,2.8,346.94,1.08,3.53,16.78,-1.58,284.66,51.37,False
1908,2.82,368.66,1.09,3.6,17.93,-1.79,316.63,53.47,False
1909,2.9,435.7,1.12,3.81,21.46,-2.42,415.3,59.96,False
1910,2.8,343.62,1.08,3.52,16.61,-1.55,279.77,51.04,False
1911,2.8,343.72,1.08,3.52,16.61,-1.55,279.91,51.05,False
1912,2.9,440.61,1.12,3.82,21.72,-2.46,422.53,60.44,False
1913,2.9,438.4,1.12,3.81,21.6,-2.44,419.28,60.23,False
1914,2.85,392.81,1.1,3.67,19.2,-2.01,352.17,55.81,False
1915,2.85,389.55,1.1,3.66,19.03,-1.98,347.37,55.49,False
1916,2.91,442.57,1.12,3.83,21.82,-2.48,425.41,60.63,False
1917,2.82,361.43,1.09,3.57,17.55,-1.72,305.99,52.77,False
1918,2.85,390.54,1.1,3.66,19.08,-1.99,348.84,55.59,False
1919,2.85,391.19,1.1,3.67,19.11,-2.0,349.78,55.65,False
1920,2.91,449.91,1.13,3.85,22.21,-2.55,436.22,61.34,False
1921,2.92,451.88,1.13,3.86,22.31,-2.57,439.12,61.53,False
1922,2.86,400.13,1.1,3.69,19.59,-2.08,362.95,56.52,False
1923,2.91,441.82,1.12,3.82,21.78,-2.47,424.31,60.56,False
1924,2.87,408.9,1.11,3.72,20.05,-2.16,375.85,57.37,False
1925,2.93,459.89,1.13,3.88,22.73,-2.64,450.91,62.31,False
1926,2.93,461.31,1.13,3.89,22.81,-2.66,453.0,62.45,False
1927,2.95,481.59,1.14,3.95,23.87,-2.85,482.84,64.41,False
1928,2.85,392.76,1.1,3.67,19.2,-2.01,352.1,55.81,False
1929,2.94,474.75,1.14,3.93,23.51,-2.78,472.78,63.75,False
1930,2.95,481.43,1.14,3.95,23.87,-2.84,482.61,64.39,False
1931,2.81,360.31,1.09,3.57,17.49,-1.71,304.34,52.66,False
1932,2.94,468.6,1.14,3.91,23.19,-2.72,463.72,63.15,False
1933,2.81,360.6,1.09,3.57,17.5,-1.71,304.76,52.69,False
1934,2.84,383.04,1.1,3.64,18.69,-1.92,337.8,54.86,False
1935,2.92,458.37,1.13,3.88,22.65,-2.63,448.67,62.16,False
1936,2.79,341.26,1.08,3.51,16.49,-1.53,276.29,50.82,False
1937,2.85,389.34,1.1,3.66,19.02,-1.98,347.06,55.47,False
1938,2.87,414.02,1.11,3.74,20.32,-2.21,383.39,57.86,False
1939,2.94,468.34,1.14,3.91,23.18,-2.72,463.35,63.13,False
1940,2.9,435.75,1.12,3.81,21.46,-2.42,415.38,59.97,False
1941,2.81,353.58,1.08,3.55,17.13,-1.65,294.43,52.01,False
1942,2.86,402.52,1.11,3.7,19.71,-2.1,366.46,56.75,False
1943,2.83,377.59,1.09,3.62,18.4,-1.87,329.77,54.34,False
1944,2.89,427.77,1.12,3.78,21.04,-2.34,403.64,59.2,False
1945,2.8,344.22,1.08,3.52,16.64,-1.56,280.66,51.1,False
1946,2.83,376.28,1.09,3.62,18.33,-1.86,327.84,54.21,False
1947,2.79,342.05,1.08,3.51,16.53,-1.54,277.46,50.89,False
1948,2.89,425.85,1.12,3.77,20.94,-2.32,400.81,59.01,False
1949,2.87,413.98,1.11,3.74,20.31,-2.21,383.34,57.86,False
1950,2.86,400.89,1.1,3.7,19.63,-2.09,364.07,56.59,False
1951,2.82,363.8,1.09,3.58,17.67,-1.74,309.47,53.0,False
1952,2.84,386.08,1.1,3.65,18.85,-1.95,342.26,55.16,False
1953,2.97,496.24,1.15,3.99,24.65,-2.98,504.42,65.83,False
1954,2.8,347.85,1.08,3.53,16.83,-1.59,286.0,51.45,False
1955,2.96,487.87,1.15,3.97,24.21,-2.91,492.09,65.02,False
1956,2.79,342.72,1.08,3.51,16.56,-1.54,278.44,50.96,False
1957,2.94,470.11,1.14,3.91,23.27,-2.74,465.95,63.3,False
1958,2.8,344.06,1.08,3.52,16.63,-1.56,280.42,51.09,False
1959,2.86,400.95,1.1,3.7,19.63,-2.09,364.16,56.6,False
1960,2.94,472.8,1.14,3.92,23.41,-2.76,469.91,63.56,False
1961,2.84,382.22,1.1,3.64,18.64,-1.91,336.59,54.78,False
1962,2.96,493.1,1.15,3.98,24.48,-2.95,499.78,65.53,False
1963,2.85,394.54,1.1,3.68,19.29,-2.03,354.72,55.98,False
1964,2.84,381.85,1.1,3.64,18.62,-1.91,336.04,54.75,False
1965,2.91,446.17,1.13,3.84,22.01,-2.51,430.71,60.98,False
1966,2.93,466.05,1.14,3.9,23.06,-2.7,459.97,62.9,False
1967,2.81,356.01,1.08,3.56,17.26,-1.67,298.0,52.24,False
1968,2.91,448.85,1.13,3.85,22.15,-2.54,434.65,61.24,False
1969,2.81,360.87,1.09,3.57,17.52,-1.71,305.15,52.72,False
1970,2.89,431.15,1.12,3.79,21.22,-2.37,408.6,59.52,False
1971,2.86,399.05,1.1,3.69,19.53,-2.07,361.36,56.41,False
1972,2.94,476.06,1.14,3.93,23.58,-2.79,474.7,63.87,False
1973,2.88,421.7,1.11,3.76,20.72,-2.28,394.69,58.61,False
1974,2.87,412.92,1.11,3.73,20.26,-2.2,381.78,57.76,False
1975,2.91,443.61,1.12,3.83,21.88,-2.49,426.95,60.73,False
1976,2.9,438.3,1.12,3.81,21.6,-2.44,419.13,60.22,False
1977,2.82,366.42,1.09,3.59,17.81,-1.77,313.33,53.25,False
1978,2.86,404.63,1.11,3.71,19.82,-2.12,369.57,56.95,False
1979,2.89,429.3,1.12,3.79,21.12,-2.36,405.89,59.34,False
1980,2.9,437.04,1.12,3.81,21.53,-2.43,417.28,60.09,False
1981,2.82,366.13,1.09,3.59,17.8,-1.76,312.91,53.23,False
1982,2.81,355.46,1.08,3.55,17.23,-1.66,297.2,52.19,False
1983,2.91,443.68,1.12,3.83,21.88,-2.49,427.04,60.74,False
1984,2.94,474.74,1.14,3.93,23.51,-2.78,472.76,63.75,False
1985,2.86,403.38,1.11,3.7,19.76,-2.11,367.73,56.83,False
1986,2.84,379.18,1.09,3.63,18.48,-1.89,332.11,54.49,False
1987,2.91,443.93,1.12,3.83,21.89,-2.49,427.41,60.76,False
1988,2.8,349.52,1.08,3.54,16.92,-1.61,288.46,51.62,False
1989,2.97,496.6,1.15,4.0,24.67,-2.99,504.95,65.86,False
1990,2.86,404.93,1.11,3.71,19.84,-2.13,370.02,56.98,False
1991,2.94,475.45,1.14,3.93,23.55,-2.79,473.81,63.82,False
1992,2.93,464.77,1.13,3.9,22.99,-2.69,458.08,62.78,False
1993,2.95,481.01,1.14,3.95,23.84,-2.84,482.0,64.35,False
1994,2.89,428.89,1.12,3.78,21.1,-2.35,405.28,59.31,False
1995,2.88,423.11,1.11,3.77,20.8,-2.3,396.78,58.75,False
1996,2.94,468.99,1.14,3.91,23.21,-2.73,464.3,63.19,False
1997,2.81,355.46,1.08,3.55,17.23,-1.66,297.2,52.19,False
1998,2.84,385.46,1.1,3.65,18.81,-1.94,341.36,55.1,False
1999,2.83,374.69,1.09,3.61,18.25,-1.84,325.5,54.05,False
2000,2.87,413.6,1.11,3.74,20.29,-2.21,382.78,57.82,False
2001,2.89,430.63,1.12,3.79,21.19,-2.37,407.84,59.47,False
2002,2.85,390.72,1.1,3.66,19.09,-1.99,349.09,55.61,False
2003,2.87,411.99,1.11,3.73,20.21,-2.19,380.41,57.67,False
2004,2.81,358.94,1.08,3.57,17.42,-1.7,302.32,52.53,False
2005,2.89,428.84,1.12,3.78,21.1,-2.35,405.21,59.3,False
2006,2.94,469.03,1.14,3.91,23.21,-2.73,464.36,63.19,False
2007,2.9,435.6,1.12,3.81,21.45,-2.42,415.16,59.96,False
2008,2.91,446.66,1.13,3.84,22.04,-2.52,431.44,61.03,False
2009,2.9,438.86,1.12,3.82,21.62,-2.45,419.96,60.27,False
2010,2.81,358.98,1.08,3.57,17.42,-1.7,302.38,52.53,False
2011,2.94,471.12,1.14,3.92,23.32,-2.75,467.44,63.4,False
2012,2.8,346.1,1.08,3.53,16.74,-1.58,283.42,51.28,False
2013,2.83,378.29,1.09,3.63,18.44,-1.88,330.8,54.4,False
2014,2.82,367.54,1.09,3.59,17.87,-1.78,314.98,53.36,False
2015,2.84,386.56,1.1,3.65,18.87,-1.96,342.97,55.2,False
2016,2.89,431.26,1.12,3.79,21.22,-2.37,408.76,59.53,False
2017,2.89,426.96,1.12,3.78,21.0,-2.33,402.44,59.12,False
2018,2.91,446.1,1.13,3.84,22.01,-2.51,430.61,60.97,False
2019,2.94,469.69,1.14,3.91,23.25,-2.73,465.34,63.26,False
2020,2.94,476.53,1.14,3.93,23.61,-2.8,475.39,63.92,False
2021,2.84,381.35,1.1,3.64,18.6,-1.91,335.31,54.7,False
2022,2.86,401.56,1.1,3.7,19.66,-2.1,365.05,56.66,False
2023,2.8,349.15,1.08,3.53,16.9,-1.6,287.92,51.58,False
2024,2.96,493.9,1.15,3.99,24.52,-2.96,500.97,65.6,False
2025,2.87,408.05,1.11,3.72,20.0,-2.16,374.61,57.29,False
2026,2.87,406.73,1.11,3.71,19.93,-2.14,372.66,57.16,False
2027,2.93,464.4,1.13,3.89,22.97,-2.68,457.54,62.74,False
2028,2.82,365.61,1.09,3.59,17.77,-1.76,312.15,53.18,False
2029,2.93,467.21,1.14,3.9,23.12,-2.71,461.68,63.02,False
2030,2.86,402.08,1.11,3.7,19.69,-2.1,365.82,56.71,False
2031,2.93,464.35,1.13,3.89,22.97,-2.68,457.48,62.74,False
2032,2.85,392.24,1.1,3.67,19.17,-2.01,351.34,55.75,False
2033,2.85,395.14,1.1,3.68,19.32,-2.04,355.6,56.04,False
2034,2.83,377.79,1.09,3.62,18.41,-1.87,330.06,54.35,False
2035,2.87,412.56,1.11,3.73,20.24,-2.2,381.24,57.72,False
2036,2.93,463.38,1.13,3.89,22.92,-2.68,456.05,62.65,False
2037,2.81,354.75,1.08,3.55,17.2,-1.66,296.15,52.12,False
2038,2.87,410.52,1.11,3.73,20.13,-2.18,378.24,57.53,False
2039,2.86,401.59,1.1,3.7,19.66,-2.1,365.1,56.66,False
2040,2.96,493.93,1.15,3.99,24.52,-2.96,501.01,65.61,False
2041,2.86,404.93,1.11,3.71,19.84,-2.13,370.02,56.98,False
2042,2.96,489.43,1.15,3.97,24.29,-2.92,494.39,65.17,False
2043,2.96,491.81,1.15,3.98,24.41,-2.94,497.9,65.4,False
2044,2.92,452.47,1.13,3.86,22.34,-2.57,439.99,61.59,False
2045,2.82,363.13,1.09,3.58,17.64,-1.74,308.49,52.93,False
2046,2.9,437.38,1.12,3.81,21.55,-2.43,417.77,60.13,False
2047,2.88,420.16,1.11,3.76,20.64,-2.27,392.42,58.46,False
2048,2.96,494.23,1.15,3.99,24.54,-2.96,501.45,65.63,False
2049,2.87,409.67,1.11,3.72,20.09,-2.17,376.98,57.44,False
2050,2.93,462.35,1.13,3.89,22.86,-2.67,454.53,62.55,False
2051,2.86,400.73,1.1,3.7,19.62,-2.09,363.82,56.58,False
2052,2.86,401.07,1.1,3.7,19.63,-2.09,364.33,56.61,False
2053,2.88,419.13,1.11,3.75,20.59,-2.26,390.91,58.36,False
2054,2.87,411.4,1.11,3.73,20.18,-2.19,379.53,57.61,False
2055,2.86,402.36,1.11,3.7,19.7,-2.1,366.23,56.73,False
2056,2.83,374.06,1.09,3.61,18.21,-1.84,324.58,53.99,False
2057,2.79,341.53,1.08,3.51,16.5,-1.53,276.7,50.84,False
2058,2.82,365.51,1.09,3.59,17.76,-1.76,311.99,53.17,False
2059,2.81,353.26,1.08,3.55,17.12,-1.64,293.96,51.98,False
2060,2.8,343.8,1.08,3.52,16.62,-1.55,280.03,51.06,False
2061,2.8,346.69,1.08,3.53,16.77,-1.58,284.29,51.34,False
2062,2.82,369.28,1.09,3.6,17.96,-1.79,317.54,53.53,False
2063,2.87,410.14,1.11,3.73,20.11,-2.18,377.68,57.49,False
2064,2.79,339.63,1.08,3.51,16.4,-1.52,273.91,50.66,False
2065,2.93,467.88,1.14,3.91,23.15,-2.72,462.66,63.08,False
2066,2.94,472.63,1.14,3.92,23.4,-2.76,469.65,63.54,False
2067,2.94,474.13,1.14,3.93,23.48,-2.78,471.87,63.69,False
2068,2.82,364.77,1.09,3.58,17.72,-1.75,310.91,53.09,False
2069,2.8,344.58,1.08,3.52,16.66,-1.56,281.18,51.14,False
2070,2.82,367.06,1.09,3.59,17.84,-1.77,314.27,53.31,False
2071,2.96,488.54,1.15,3.97,24.24,-2.91,493.08,65.08,False
2072,2.95,478.53,1.14,3.94,23.71,-2.82,478.35,64.11,False
2073,2.83,372.02,1.09,3.61,18.11,-1.82,321.57,53.8,False
2074,2.88,416.93,1.11,3.75,20.47,-2.24,387.67,58.15,False
2075,2.8,350.62,1.08,3.54,16.98,-1.62,290.08,51.72,False
2076,2.83,372.0,1.09,3.61,18.1,-1.82,321.55,53.79,False
2077,2.94,469.23,1.14,3.91,23.22,-2.73,464.65,63.21,False
2078,2.94,470.31,1.14,3.91,23.28,-2.74,466.25,63.32,False
2079,2.8,348.98,1.08,3.53,16.89,-1.6,287.67,51.56,False
2080,2.82,362.81,1.09,3.58,17.62,-1.73,308.01,52.9,False
2081,2.94,473.94,1.14,3.92,23.47,-2.77,471.59,63.67,False
2082,2.91,445.35,1.13,3.84,21.97,-2.51,429.51,60.9,False
2083,2.94,476.55,1.14,3.93,23.61,-2.8,475.43,63.92,False
2084,2.91,444.98,1.13,3.83,21.95,-2.5,428.96,60.86,False
2085,2.89,427.52,1.12,3.78,21.03,-2.34,403.26,59.17,False
2086,2.97,496.84,1.15,4.0,24.68,-2.99,505.3,65.89,False
2087,2.81,358.77,1.08,3.56,17.41,-1.69,302.07,52.51,False
2088,2.87,412.68,1.11,3.73,20.25,-2.2,381.43,57.74,False
2089,2.92,456.59,1.13,3.87,22.56,-2.61,446.05,61.99,False
2090,2.88,419.93,1.11,3.76,20.63,-2.27,392.09,58.44,False
2091,2.8,343.92,1.08,3.52,16.63,-1.56,280.21,51.07,False
2092,2.89,430.66,1.12,3.79,21.19,-2.37,407.89,59.48,False
2093,2.9,438.32,1.12,3.81,21.6,-2.44,419.16,60.22,False
2094,2.82,368.86,1.09,3.6,17.94,-1.79,316.92,53.49,False
2095,2.89,423.83,1.12,3.77,20.83,-2.3,397.83,58.81,False
2096,2.9,437.64,1.12,3.81,21.56,-2.43,418.16,60.15,False
2097,2.93,463.42,1.13,3.89,22.92,-2.68,456.1,62.65,False
2098,2.92,451.53,1.13,3.85,22.29,-2.56,438.61,61.5,False
2099,2.82,361.36,1.09,3.57,17.54,-1.72,305.88,52.76,False
2100,2.84,387.07,1.1,3.65,18.9,-1.96,343.72,55.25,False
2101,2.82,368.95,1.09,3.6,17.94,-1.79,317.06,53.5,False
2102,2.97,496.23,1.15,3.99,24.65,-2.98,504.4,65.83,False
2103,2.85,390.92,1.1,3.67,19.1,-2.0,349.4,55.63,False
2104,2.8,347.11,1.08,3.53,16.79,-1.59,284.92,51.38,False
2105,2.84,383.82,1.1,3.64,18.73,-1.93,338.94,54.94,False
2106,2.85,388.41,1.1,3.66,18.97,-1.97,345.7,55.38,False
2107,2.94,476.77,1.14,3.93,23.62,-2.8,475.76,63.94,False
2108,2.96,488.73,1.15,3.97,24.25,-2.91,493.36,65.1,False
2109,2.83,378.5,1.09,3.63,18.45,-1.88,331.11,54.42,False
2110,2.85,389.02,1.1,3.66,19.0,-1.98,346.6,55.44,False
2111,2.9,436.86,1.12,3.81,21.52,-2.43,417.0,60.08,False
2112,2.8,345.31,1.08,3.52,16.7,-1.57,282.25,51.21,False
2113,2.79,339.54,1.08,3.5,16.39,-1.51,273.77,50.65,False
2114,2.92,452.11,1.13,3.86,22.32,-2.57,439.45,61.55,False
2115,2.89,424.97,1.12,3.77,20.89,-2.32,399.51,58.93,False
2116,2.94,471.75,1.14,3.92,23.36,-2.75,468.36,63.46,False
2117,2.86,399.41,1.1,3.69,19.55,-2.08,361.88,56.45,False
2118,2.95,482.55,1.14,3.95,23.93,-2.86,484.26,64.5,False
2119,2.86,400.12,1.1,3.69,19.58,-2.08,362.93,56.52,False
2120,2.8,351.32,1.08,3.54,17.02,-1.62,291.1,51.79,False
2121,2.86,402.63,1.11,3.7,19.72,-2.11,366.62,56.76,False
2122,2.87,409.01,1.11,3.72,20.05,-2.17,376.02,57.38,False
2123,2.84,386.21,1.1,3.65,18.85,-1.95,342.46,55.17,False
2124,2.88,417.87,1.11,3.75,20.52,-2.25,389.06,58.24,False
2125,2.8,344.84,1.08,3.52,16.67,-1.56,281.57,51.16,False
2126,2.92,450.47,1.13,3.85,22.24,-2.55,437.04,61.4,False
2127,2.91,449.5,1.13,3.85,22.19,-2.55,435.61,61.3,False
2128,2.93,464.81,1.13,3.9,22.99,-2.69,458.15,62.78,False
2129,2.88,415.86,1.11,3.74,20.41,-2.23,386.11,58.04,False
2130,2.93,463.0,1.13,3.89,22.9,-2.67,455.49,62.61,False
2131,2.83,371.48,1.09,3.6,18.08,-1.81,320.78,53.74,False
2132,2.97,495.95,1.15,3.99,24.63,-2.98,503.99,65.8,False
2133,2.84,382.73,1.1,3.64,18.67,-1.92,337.33,54.83,False
2134,2.84,386.49,1.1,3.65,18.87,-1.95,342.87,55.2,False
2135,2.96,494.04,1.15,3.99,24.53,-2.96,501.17,65.62,False
2136,2.95,478.35,1.14,3.94,23.7,-2.82,478.08,64.1,False
2137,2.87,410.71,1.11,3.73,20.14,-2.18,378.52,57.54,False
2138,2.96,488.81,1.15,3.97,24.26,-2.91,493.48,65.11,False
2139,2.8,345.92,1.08,3.52,16.73,-1.57,283.15,51.27,False
2140,2.92,451.13,1.13,3.85,22.27,-2.56,438.01,61.46,False
2141,2.94,474.63,1.14,3.93,23.51,-2.78,472.61,63.74,False
2142,2.79,339.15,1.08,3.5,16.37,-1.51,273.19,50.61,False
2143,2.95,483.07,1.14,3.95,23.95,-2.86,485.03,64.55,False
2144,2.97,496.62,1.15,4.0,24.67,-2.99,504.97,65.87,False
2145,2.89,430.98,1.12,3.79,21.21,-2.37,408.36,59.51,False
2146,2.91,442.88,1.12,3.83,21.84,-2.48,425.87,60.66,False
2147,2.83,373.31,1.09,3.61,18.17,-1.83,323.47,53.92,False
2148,2.88,420.95,1.11,3.76,20.68,-2.28,393.6,58.54,False
2149,2.86,397.65,1.1,3.69,19.45,-2.06,359.3,56.28,False
2150,2.85,396.28,1.1,3.68,19.38,-2.05,357.29,56.15,False
2151,2.88,418.0,1.11,3.75,20.53,-2.25,389.25,58.25,False
2152,2.89,428.74,1.12,3.78,21.09,-2.35,405.06,59.29,False
2153,2.95,479.92,1.14,3.94,23.79,-2.83,480.39,64.25,False
2154,2.87,413.03,1.11,3.73,20.26,-2.2,381.94,57.77,False
2155,2.89,427.07,1.12,3.78,21.0,-2.34,402.6,59.13,False
2156,2.85,392.84,1.1,3.67,19.2,-2.01,352.21,55.81,False
2157,2.88,422.24,1.11,3.76,20.75,-2.29,395.49,58.66,False
2158,2.82,365.23,1.09,3.59,17.75,-1.76,311.58,53.14,False
2159,2.81,359.18,1.08,3.57,17.43,-1.7,302.67,52.55,False
2160,2.93,466.76,1.14,3.9,23.09,-2.71,461.02,62.97,False
2161,2.8,347.92,1.08,3.53,16.84,-1.59,286.1,51.46,False
2162,2.81,355.19,1.08,3.55,17.22,-1.66,296.8,52.17,False
2163,2.91,446.11,1.13,3.84,22.01,-2.51,430.63,60.97,False
2164,2.87,408.2,1.11,3.72,20.01,-2.16,374.82,57.3,False
2165,2.81,354.3,1.08,3.55,17.17,-1.65,295.49,52.08,False
2166,2.96,494.59,1.15,3.99,24.56,-2.97,501.98,65.67,False
2167,2.91,448.59,1.13,3.85,22.14,-2.54,434.27,61.21,False
2168,2.9,437.27,1.12,3.81,21.54,-2.43,417.61,60.12,False
2169,2.88,418.99,1.11,3.75,20.58,-2.26,390.71,58.35,False
2170,2.86,403.96,1.11,3.71,19.79,-2.12,368.59,56.89,False
2171,2.91,445.5,1.13,3.84,21.97,-2.51,429.73,60.91,False
2172,2.9,439.06,1.12,3.82,21.64,-2.45,420.24,60.29,False
2173,2.92,459.15,1.13,3.88,22.69,-2.64,449.81,62.24,False
2174,2.82,361.32,1.09,3.57,17.54,-1.72,305.82,52.76,False
2175,2.92,457.2,1.13,3.87,22.59,-2.62,446.95,62.05,False
2176,2.86,404.18,1.11,3.71,19.8,-2.12,368.9,56.91,False
2177,2.86,397.32,1.1,3.69,19.44,-2.06,358.81,56.25,False
2178,2.86,403.83,1.11,3.71,19.78,-2.12,368.39,56.88,False
2179,2.93,466.14,1.14,3.9,23.06,-2.7,460.1,62.91,False
2180,2.89,424.23,1.12,3.77,20.85,-2.31,398.42,58.85,False
2181,2.89,429.35,1.12,3.79,21.12,-2.36,405.96,59.35,False
2182,2.81,354.11,1.08,3.55,17.16,-1.65,295.21,52.06,False
2183,2.91,443.14,1.12,3.83,21.85,-2.49,426.25,60.69,False
2184,2.83,374.14,1.09,3.61,18.22,-1.84,324.7,54.0,False
2185,2.95,484.68,1.14,3.96,24.04,-2.88,487.39,64.71,False
2186,2.93,467.23,1.14,3.9,23.12,-2.71,461.71,63.02,False
2187,2.89,426.36,1.12,3.78,20.97,-2.33,401.56,59.06,False
2188,2.91,443.62,1.12,3.83,21.88,-2.49,426.96,60.73,False
2189,2.88,415.0,1.11,3.74,20.37,-2.22,384.83,57.96,False
2190,2.82,363.49,1.09,3.58,17.66,-1.74,309.01,52.97,False
2191,2.87,405.79,1.11,3.71,19.88,-2.14,371.28,57.07,False
2192,2.85,392.99,1.1,3.67,19.21,-2.02,352.43,55.83,False
2193,2.85,392.06,1.1,3.67,19.16,-2.01,351.07,55.74,False
2194,2.91,445.38,1.13,3.84,21.97,-2.51,429.55,60.9,False
2195,2.94,472.12,1.14,3.92,23.38,-2.76,468.91,63.49,False
2196,2.89,427.34,1.12,3.78,21.02,-2.34,402.99,59.15,False
2197,2.89,424.61,1.12,3.77,20.87,-2.31,398.98,58.89,False
2198,2.93,467.71,1.14,3.91,23.14,-2.72,462.41,63.07,False
2199,2.85,390.77,1.1,3.66,19.09,-1.99,349.17,55.61,False
2200,2.87,408.62,1.11,3.72,20.03,-2.16,375.45,57.34,False
2201,2.82,367.31,1.09,3.59,17.86,-1.77,314.65,53.34,False
2202,2.85,391.68,1.1,3.67,19.14,-2.0,350.51,55.7,False
2203,2.93,462.85,1.13,3.89,22.89,-2.67,455.27,62.6,False
