,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.69,263.72,3.37,2.68,25.19,1.15,93.83,17.12,False
1913,3.1,318.8,3.77,2.95,29.6,1.21,116.26,20.45,False
1914,2.61,253.68,3.3,2.63,24.39,1.14,89.75,16.52,False
1915,2.63,255.5,3.32,2.64,24.53,1.14,90.49,16.63,False
1916,2.81,280.48,3.5,2.76,26.53,1.17,100.66,18.13,False
1917,2.69,263.74,3.38,2.68,25.19,1.15,93.84,17.13,False
1918,2.51,240.44,3.21,2.56,23.33,1.13,84.36,15.72,False
1919,2.51,240.33,3.21,2.56,23.32,1.13,84.32,15.71,False
1920,2.48,236.16,3.18,2.54,22.98,1.12,82.62,15.46,False
1921,3.11,319.71,3.78,2.96,29.68,1.22,116.62,20.5,False
1922,3.1,318.49,3.77,2.95,29.58,1.21,116.13,20.43,False
1923,2.75,271.95,3.43,2.72,25.85,1.16,97.18,17.62,False
1924,2.85,285.93,3.54,2.79,26.97,1.18,102.88,18.46,False
1925,2.82,281.35,3.5,2.77,26.6,1.17,101.01,18.19,False
1926,3.15,325.12,3.82,2.99,30.11,1.22,118.83,20.83,False
1927,3.1,318.53,3.77,2.95,29.58,1.21,116.15,20.43,False
1928,2.7,265.91,3.39,2.69,25.37,1.15,94.73,17.26,False
1929,2.67,261.43,3.36,2.67,25.01,1.15,92.9,16.99,False
1930,3.09,317.13,3.76,2.95,29.47,1.21,115.58,20.34,False
1931,2.9,292.58,3.58,2.82,27.5,1.18,105.58,18.86,False
1932,2.74,270.64,3.42,2.71,25.75,1.16,96.65,17.54,False
1933,2.86,286.76,3.54,2.79,27.04,1.18,103.21,18.51,False
1934,2.71,266.24,3.39,2.69,25.39,1.16,94.86,17.28,False
1935,2.61,252.85,3.3,2.62,24.32,1.14,89.41,16.47,False
1936,2.88,289.75,3.56,2.81,27.28,1.18,104.43,18.69,False
1937,2.79,276.83,3.47,2.74,26.24,1.17,99.17,17.91,False
1938,2.75,272.6,3.44,2.72,25.9,1.16,97.45,17.66,False
1939,2.86,287.09,3.54,2.79,27.06,1.18,103.35,18.53,False
1940,2.65,258.04,3.33,2.65,24.74,1.15,91.52,16.78,False
1941,3.04,310.47,3.71,2.91,28.94,1.21,112.86,19.94,False
1942,2.73,269.26,3.41,2.7,25.63,1.16,96.09,17.46,False
1943,3.1,318.86,3.77,2.95,29.61,1.21,116.28,20.45,False
1944,2.95,298.95,3.63,2.85,28.01,1.19,108.18,19.25,False
1945,2.75,271.97,3.43,2.72,25.85,1.16,97.19,17.62,False
1946,2.47,233.96,3.16,2.53,22.81,1.12,81.72,15.33,False
1947,2.62,254.47,3.31,2.63,24.45,1.14,90.07,16.57,False
1948,2.75,271.53,3.43,2.72,25.82,1.16,97.02,17.59,False
1949,2.69,263.63,3.37,2.68,25.18,1.15,93.8,17.12,False
1950,2.86,287.29,3.55,2.8,27.08,1.18,103.43,18.55,False
1951,2.68,263.23,3.37,2.67,25.15,1.15,93.64,17.09,False
1952,2.84,283.4,3.52,2.78,26.77,1.17,101.85,18.31,False
1953,2.62,255.04,3.31,2.63,24.5,1.14,90.3,16.6,False
1954,2.99,303.69,3.66,2.88,28.39,1.2,110.1,19.53,False
1955,3.06,314.07,3.74,2.93,29.22,1.21,114.33,20.16,False
1956,2.79,277.85,3.48,2.75,26.32,1.17,99.59,17.98,False
1957,2.97,301.13,3.65,2.86,28.19,1.19,109.06,19.38,False
1958,3.13,322.14,3.8,2.97,29.87,1.22,117.62,20.65,False
1959,2.91,293.79,3.59,2.83,27.6,1.19,106.08,18.94,False
1960,3.16,326.41,3.83,2.99,30.21,1.22,119.35,20.9,False
1961,2.75,272.29,3.44,2.72,25.88,1.16,97.33,17.64,False
1962,2.65,258.2,3.33,2.65,24.75,1.15,91.59,16.79,False
1963,2.65,258.35,3.34,2.65,24.76,1.15,91.65,16.8,False
1964,2.61,253.1,3.3,2.62,24.34,1.14,89.51,16.48,False
1965,2.8,278.0,3.48,2.75,26.33,1.17,99.65,17.98,False
1966,3.15,325.25,3.82,2.99,30.12,1.22,118.88,20.83,False
1967,2.88,289.25,3.56,2.81,27.24,1.18,104.23,18.66,False
1968,2.93,296.45,3.61,2.84,27.81,1.19,107.16,19.1,False
1969,2.76,273.73,3.45,2.73,25.99,1.16,97.91,17.73,False
1970,2.48,235.73,3.17,2.54,22.95,1.12,82.44,15.44,False
1971,3.16,326.52,3.83,2.99,30.22,1.22,119.4,20.91,False
1972,3.03,308.77,3.7,2.9,28.8,1.2,112.17,19.84,False
1973,2.9,291.86,3.58,2.82,27.45,1.18,105.29,18.82,False
1974,2.72,267.95,3.41,2.7,25.53,1.16,95.56,17.38,False
1975,3.16,326.19,3.83,2.99,30.19,1.22,119.26,20.89,False
1976,2.75,272.26,3.44,2.72,25.88,1.16,97.31,17.64,False
1977,3.08,315.67,3.75,2.94,29.35,1.21,114.98,20.26,False
1978,2.77,275.08,3.46,2.73,26.1,1.17,98.46,17.81,False
1979,2.65,258.63,3.34,2.65,24.78,1.15,91.76,16.82,False
1980,2.86,286.63,3.54,2.79,27.03,1.18,103.16,18.51,False
1981,2.96,299.42,3.63,2.86,28.05,1.19,108.37,19.28,False
1982,3.14,323.58,3.81,2.98,29.99,1.22,118.2,20.73,False
1983,3.12,321.78,3.79,2.97,29.84,1.22,117.47,20.62,False
1984,2.91,293.53,3.59,2.83,27.58,1.19,105.97,18.92,False
1985,2.9,291.36,3.57,2.82,27.41,1.18,105.09,18.79,False
1986,3.03,309.6,3.71,2.91,28.87,1.2,112.51,19.89,False
1987,3.03,309.98,3.71,2.91,28.9,1.2,112.67,19.91,False
1988,2.6,251.91,3.29,2.62,24.25,1.14,89.03,16.41,False
1989,2.44,229.88,3.13,2.51,22.48,1.11,80.06,15.08,False
1990,2.62,254.33,3.31,2.63,24.44,1.14,90.01,16.56,False
1991,2.54,243.83,3.23,2.58,23.6,1.13,85.74,15.92,False
1992,3.15,325.66,3.82,2.99,30.15,1.22,119.05,20.86,False
1993,3.1,318.41,3.77,2.95,29.57,1.21,116.09,20.42,False
1994,2.98,302.99,3.66,2.87,28.34,1.2,109.82,19.49,False
1995,2.58,249.73,3.27,2.61,24.07,1.14,88.14,16.28,False
1996,2.55,245.84,3.25,2.59,23.76,1.13,86.56,16.05,False
1997,2.67,261.38,3.36,2.67,25.0,1.15,92.88,16.98,False
1998,2.73,269.8,3.42,2.71,25.68,1.16,96.31,17.49,False
1999,2.78,276.22,3.47,2.74,26.19,1.17,98.92,17.88,False
2000,3.02,308.41,3.7,2.9,28.77,1.2,112.03,19.82,False
2001,2.48,235.69,3.17,2.54,22.95,1.12,82.43,15.43,False
2002,2.74,270.0,3.42,2.71,25.69,1.16,96.39,17.5,False
2003,2.75,272.59,3.44,2.72,25.9,1.16,97.45,17.66,False
2004,2.94,296.87,3.61,2.84,27.85,1.19,107.33,19.12,False
2005,3.01,306.44,3.68,2.89,28.61,1.2,111.23,19.7,False
2006,2.53,242.56,3.22,2.57,23.5,1.13,85.22,15.85,False
2007,2.88,288.71,3.56,2.8,27.19,1.18,104.01,18.63,False
2008,2.85,285.68,3.53,2.79,26.95,1.18,102.78,18.45,False
2009,2.5,238.47,3.19,2.55,23.17,1.12,83.56,15.6,False
2010,3.15,325.22,3.82,2.99,30.12,1.22,118.87,20.83,False
2011,2.6,252.47,3.29,2.62,24.29,1.14,89.26,16.45,False
2012,3.02,308.42,3.7,2.9,28.77,1.2,112.03,19.82,False
2013,3.07,314.43,3.74,2.93,29.25,1.21,114.48,20.18,False
2014,2.53,242.55,3.22,2.57,23.5,1.13,85.22,15.85,False
2015,2.84,283.52,3.52,2.78,26.78,1.17,101.9,18.32,False
2016,2.82,281.09,3.5,2.76,26.58,1.17,100.91,18.17,False
2017,2.89,290.38,3.57,2.81,27.33,1.18,104.69,18.73,False
2018,2.63,256.07,3.32,2.64,24.58,1.14,90.72,16.66,False
2019,2.75,272.28,3.44,2.72,25.88,1.16,97.32,17.64,False
2020,2.93,295.43,3.6,2.84,27.73,1.19,106.74,19.04,False
2021,2.7,264.64,3.38,2.68,25.26,1.15,94.21,17.18,False
2022,2.75,272.28,3.44,2.72,25.88,1.16,97.32,17.64,False
2023,2.51,240.4,3.21,2.56,23.32,1.13,84.34,15.72,False
2024,2.98,303.29,3.66,2.88,28.36,1.2,109.94,19.51,False
2025,2.84,284.57,3.53,2.78,26.86,1.18,102.32,18.38,False
2026,2.87,287.73,3.55,2.8,27.11,1.18,103.61,18.57,False
2027,2.91,293.26,3.59,2.83,27.56,1.19,105.86,18.9,False
2028,2.95,298.28,3.62,2.85,27.96,1.19,107.9,19.21,False
2029,2.72,268.1,3.41,2.7,25.54,1.16,95.62,17.39,False
2030,2.66,260.43,3.35,2.66,24.93,1.15,92.5,16.93,False
2031,2.81,280.57,3.5,2.76,26.54,1.17,100.69,18.14,False
2032,2.53,242.35,3.22,2.57,23.48,1.13,85.14,15.84,False
2033,3.08,315.81,3.75,2.94,29.36,1.21,115.04,20.27,False
2034,2.68,262.75,3.37,2.67,25.11,1.15,93.44,17.07,False
2035,2.72,268.46,3.41,2.7,25.57,1.16,95.77,17.41,False
2036,2.56,245.91,3.25,2.59,23.76,1.13,86.59,16.05,False
2037,2.44,230.86,3.14,2.51,22.56,1.12,80.46,15.14,False
2038,2.45,232.44,3.15,2.52,22.69,1.12,81.1,15.24,False
2039,2.99,303.95,3.67,2.88,28.41,1.2,110.21,19.55,False
2040,2.86,287.03,3.54,2.79,27.06,1.18,103.32,18.53,False
2041,2.63,256.33,3.32,2.64,24.6,1.14,90.83,16.68,False
2042,2.5,238.76,3.19,2.55,23.19,1.12,83.68,15.62,False
2043,2.72,267.81,3.4,2.7,25.52,1.16,95.5,17.37,False
2044,2.79,276.97,3.47,2.74,26.25,1.17,99.23,17.92,False
2045,2.59,250.75,3.28,2.61,24.15,1.14,88.56,16.34,False
2046,2.84,283.37,3.52,2.78,26.77,1.17,101.84,18.31,False
2047,2.81,279.88,3.49,2.76,26.49,1.17,100.41,18.1,False
2048,2.64,256.73,3.32,2.64,24.63,1.14,90.99,16.7,False
2049,2.98,303.06,3.66,2.87,28.34,1.2,109.85,19.5,False
2050,2.79,277.86,3.48,2.75,26.32,1.17,99.59,17.98,False
2051,2.51,239.97,3.2,2.56,23.29,1.13,84.17,15.69,False
2052,3.07,315.39,3.75,2.94,29.33,1.21,114.87,20.24,False
2053,2.75,271.98,3.43,2.72,25.85,1.16,97.2,17.62,False
2054,2.79,277.62,3.48,2.75,26.3,1.17,99.49,17.96,False
2055,2.49,237.84,3.19,2.55,23.12,1.12,83.3,15.56,False
2056,2.6,251.27,3.28,2.61,24.19,1.14,88.77,16.37,False
2057,3.08,316.67,3.76,2.94,29.43,1.21,115.39,20.32,False
2058,2.99,304.39,3.67,2.88,28.45,1.2,110.39,19.58,False
2059,2.91,293.03,3.59,2.82,27.54,1.19,105.77,18.89,False
2060,2.66,259.61,3.35,2.66,24.86,1.15,92.16,16.88,False
2061,2.58,249.74,3.27,2.61,24.07,1.14,88.14,16.28,False
2062,2.74,270.58,3.42,2.71,25.74,1.16,96.63,17.54,False
2063,3.08,316.4,3.76,2.94,29.41,1.21,115.28,20.3,False
2064,2.76,272.78,3.44,2.72,25.92,1.16,97.52,17.67,False
2065,2.86,287.12,3.54,2.79,27.07,1.18,103.36,18.53,False
2066,2.83,282.11,3.51,2.77,26.66,1.17,101.32,18.23,False
2067,2.57,247.8,3.26,2.6,23.92,1.13,87.36,16.16,False
2068,2.53,243.17,3.23,2.57,23.55,1.13,85.47,15.88,False
2069,2.51,240.53,3.21,2.56,23.33,1.13,84.4,15.73,False
2070,3.12,321.44,3.79,2.97,29.81,1.22,117.33,20.6,False
2071,2.96,299.48,3.63,2.86,28.06,1.19,108.39,19.28,False
2072,3.02,308.23,3.7,2.9,28.76,1.2,111.95,19.81,False
2073,2.59,250.37,3.28,2.61,24.12,1.14,88.4,16.32,False
2074,2.72,267.71,3.4,2.7,25.51,1.16,95.46,17.36,False
2075,2.65,258.67,3.34,2.65,24.79,1.15,91.78,16.82,False
2076,2.64,257.18,3.33,2.64,24.67,1.14,91.17,16.73,False
2077,3.0,305.72,3.68,2.89,28.56,1.2,110.93,19.66,False
2078,2.44,230.35,3.13,2.51,22.52,1.11,80.25,15.11,False
2079,2.74,270.97,3.43,2.71,25.77,1.16,96.79,17.56,False
2080,2.8,278.27,3.48,2.75,26.36,1.17,99.76,18.0,False
2081,2.92,294.22,3.6,2.83,27.63,1.19,106.25,18.96,False
2082,2.51,239.65,3.2,2.56,23.26,1.13,84.04,15.67,False
2083,2.68,262.28,3.36,2.67,25.08,1.15,93.25,17.04,False
2084,2.61,253.76,3.3,2.63,24.39,1.14,89.78,16.52,False
2085,2.6,251.65,3.29,2.62,24.22,1.14,88.92,16.4,False
2086,2.85,284.76,3.53,2.78,26.88,1.18,102.4,18.39,False
2087,2.53,243.19,3.23,2.57,23.55,1.13,85.48,15.89,False
2088,2.6,252.48,3.29,2.62,24.29,1.14,89.26,16.45,False
2089,2.62,254.79,3.31,2.63,24.48,1.14,90.2,16.59,False
2090,2.66,260.24,3.35,2.66,24.91,1.15,92.42,16.91,False
2091,3.05,312.57,3.73,2.92,29.1,1.21,113.72,20.07,False
2092,2.49,237.88,3.19,2.55,23.12,1.12,83.32,15.57,False
2093,2.91,293.39,3.59,2.83,27.57,1.19,105.91,18.91,False
2094,2.78,276.65,3.47,2.74,26.23,1.17,99.1,17.9,False
2095,2.89,291.23,3.57,2.82,27.39,1.18,105.03,18.78,False
2096,2.59,250.26,3.28,2.61,24.11,1.14,88.36,16.31,False
2097,2.44,230.84,3.14,2.51,22.56,1.12,80.45,15.14,False
2098,2.7,264.78,3.38,2.68,25.28,1.15,94.27,17.19,False
2099,3.05,311.61,3.72,2.92,29.03,1.21,113.33,20.01,False
2100,2.93,295.58,3.61,2.84,27.74,1.19,106.8,19.05,False
2101,2.78,275.96,3.46,2.74,26.17,1.17,98.82,17.86,False
2102,3.15,325.25,3.82,2.99,30.12,1.22,118.88,20.83,False
2103,2.69,263.63,3.37,2.68,25.18,1.15,93.8,17.12,False
2104,2.85,285.54,3.53,2.79,26.94,1.18,102.72,18.44,False
2105,2.75,272.45,3.44,2.72,25.89,1.16,97.39,17.65,False
2106,2.7,265.07,3.38,2.68,25.3,1.15,94.38,17.2,False
2107,2.71,266.19,3.39,2.69,25.39,1.16,94.84,17.27,False
2108,2.45,232.34,3.15,2.52,22.68,1.12,81.06,15.23,False
2109,3.13,322.67,3.8,2.97,29.91,1.22,117.83,20.68,False
2110,2.81,279.52,3.49,2.76,26.46,1.17,100.27,18.08,False
2111,2.79,277.89,3.48,2.75,26.33,1.17,99.6,17.98,False
2112,2.49,237.85,3.19,2.55,23.12,1.12,83.31,15.56,False
2113,2.59,250.1,3.28,2.61,24.1,1.14,88.29,16.3,False
2114,2.5,238.55,3.19,2.55,23.17,1.12,83.59,15.61,False
2115,3.1,319.33,3.78,2.96,29.65,1.22,116.47,20.48,False
2116,2.94,297.96,3.62,2.85,27.93,1.19,107.77,19.19,False
2117,2.9,291.4,3.58,2.82,27.41,1.18,105.1,18.79,False
2118,2.65,258.92,3.34,2.65,24.81,1.15,91.88,16.83,False
2119,3.15,326.04,3.83,2.99,30.18,1.22,119.2,20.88,False
2120,2.75,271.85,3.43,2.72,25.84,1.16,97.15,17.61,False
2121,2.74,271.12,3.43,2.71,25.78,1.16,96.85,17.57,False
2122,2.86,286.63,3.54,2.79,27.03,1.18,103.16,18.51,False
2123,2.99,303.99,3.67,2.88,28.42,1.2,110.23,19.55,False
2124,2.52,241.61,3.21,2.57,23.42,1.13,84.84,15.79,False
2125,3.15,325.56,3.82,2.99,30.14,1.22,119.01,20.85,False
2126,2.61,253.77,3.3,2.63,24.39,1.14,89.79,16.52,False
2127,2.92,294.84,3.6,2.83,27.68,1.19,106.5,19.0,False
2128,2.59,250.73,3.28,2.61,24.15,1.14,88.55,16.34,False
2129,2.51,240.3,3.21,2.56,23.32,1.13,84.3,15.71,False
2130,2.44,230.47,3.13,2.51,22.53,1.11,80.3,15.12,False
2131,3.05,312.18,3.73,2.92,29.07,1.21,113.56,20.05,False
2132,2.62,255.03,3.31,2.63,24.49,1.14,90.3,16.6,False
2133,3.13,322.95,3.8,2.97,29.94,1.22,117.94,20.7,False
2134,2.85,285.25,3.53,2.79,26.92,1.18,102.6,18.42,False
2135,3.11,320.17,3.78,2.96,29.71,1.22,116.81,20.53,False
2136,3.01,307.35,3.69,2.9,28.69,1.2,111.59,19.75,False
2137,2.81,279.69,3.49,2.76,26.47,1.17,100.34,18.09,False
2138,3.11,320.65,3.79,2.96,29.75,1.22,117.01,20.56,False
2139,2.48,235.85,3.17,2.54,22.96,1.12,82.49,15.44,False
2140,2.97,301.63,3.65,2.87,28.23,1.2,109.27,19.41,False
2141,2.72,268.08,3.41,2.7,25.54,1.16,95.61,17.39,False
2142,2.86,286.18,3.54,2.79,26.99,1.18,102.98,18.48,False
2143,2.89,290.51,3.57,2.81,27.34,1.18,104.74,18.74,False
2144,2.71,267.22,3.4,2.69,25.47,1.16,95.26,17.34,False
2145,2.62,254.38,3.31,2.63,24.44,1.14,90.04,16.56,False
2146,2.63,256.55,3.32,2.64,24.62,1.14,90.92,16.69,False
2147,2.65,258.34,3.34,2.65,24.76,1.15,91.64,16.8,False
2148,3.11,320.66,3.79,2.96,29.75,1.22,117.01,20.56,False
2149,2.82,280.94,3.5,2.76,26.57,1.17,100.84,18.16,False
2150,2.58,249.71,3.27,2.61,24.07,1.14,88.13,16.28,False
2151,2.83,283.16,3.52,2.77,26.75,1.17,101.75,18.3,False
2152,3.03,309.92,3.71,2.91,28.89,1.2,112.64,19.91,False
2153,2.87,287.94,3.55,2.8,27.13,1.18,103.69,18.58,False
2154,2.71,266.69,3.4,2.69,25.43,1.16,95.05,17.3,False
2155,2.86,287.25,3.55,2.8,27.08,1.18,103.41,18.54,False
2156,2.57,248.08,3.26,2.6,23.94,1.13,87.47,16.18,False
2157,2.85,285.82,3.53,2.79,26.96,1.18,102.83,18.46,False
2158,3.17,327.7,3.84,3.0,30.32,1.22,119.88,20.98,False
2159,2.48,235.23,3.17,2.53,22.91,1.12,82.24,15.41,False
2160,2.69,263.62,3.37,2.68,25.18,1.15,93.79,17.12,False
2161,2.45,231.39,3.14,2.51,22.6,1.12,80.68,15.17,False
2162,3.08,316.3,3.76,2.94,29.4,1.21,115.24,20.29,False
2163,2.57,247.57,3.26,2.6,23.9,1.13,87.26,16.15,False
2164,2.63,256.07,3.32,2.64,24.58,1.14,90.72,16.66,False
2165,2.73,268.91,3.41,2.7,25.61,1.16,95.95,17.44,False
2166,2.47,234.8,3.17,2.53,22.87,1.12,82.07,15.38,False
2167,2.65,258.88,3.34,2.65,24.8,1.15,91.86,16.83,False
2168,2.93,296.27,3.61,2.84,27.8,1.19,107.08,19.09,False
2169,2.66,259.55,3.34,2.66,24.86,1.15,92.14,16.87,False
2170,3.1,318.7,3.77,2.95,29.6,1.21,116.22,20.44,False
2171,3.11,320.18,3.78,2.96,29.71,1.22,116.82,20.53,False
2172,2.68,262.75,3.37,2.67,25.11,1.15,93.44,17.07,False
2173,2.51,240.43,3.21,2.56,23.33,1.13,84.35,15.72,False
2174,3.03,309.82,3.71,2.91,28.88,1.2,112.6,19.9,False
2175,2.48,235.3,3.17,2.53,22.91,1.12,82.27,15.41,False
2176,2.96,300.61,3.64,2.86,28.15,1.19,108.85,19.35,False
2177,2.79,277.66,3.48,2.75,26.31,1.17,99.51,17.96,False
2178,3.06,313.51,3.74,2.93,29.18,1.21,114.1,20.13,False
2179,3.1,318.3,3.77,2.95,29.56,1.21,116.05,20.41,False
2180,2.76,273.96,3.45,2.73,26.01,1.16,98.0,17.74,False
2181,2.83,282.96,3.51,2.77,26.73,1.17,101.67,18.28,False
2182,2.55,245.1,3.24,2.58,23.7,1.13,86.26,16.0,False
2183,3.01,307.27,3.69,2.9,28.68,1.2,111.56,19.75,False
2184,2.56,246.25,3.25,2.59,23.79,1.13,86.72,16.07,False
2185,3.0,304.88,3.67,2.88,28.49,1.2,110.59,19.61,False
2186,2.56,246.42,3.25,2.59,23.81,1.13,86.79,16.08,False
2187,2.49,237.78,3.19,2.55,23.11,1.12,83.28,15.56,False
2188,2.88,289.87,3.56,2.81,27.29,1.18,104.48,18.7,False
2189,2.66,260.1,3.35,2.66,24.9,1.15,92.36,16.91,False
2190,2.72,267.75,3.4,2.7,25.51,1.16,95.47,17.37,False
2191,2.44,230.43,3.13,2.51,22.52,1.11,80.28,15.12,False
2192,3.04,311.21,3.72,2.92,29.0,1.21,113.17,19.99,False
2193,2.61,253.23,3.3,2.62,24.35,1.14,89.57,16.49,False
2194,2.54,243.78,3.23,2.58,23.59,1.13,85.72,15.92,False
2195,2.95,298.8,3.63,2.85,28.0,1.19,108.11,19.24,False
2196,2.54,243.28,3.23,2.57,23.55,1.13,85.52,15.89,False
2197,2.58,248.65,3.27,2.6,23.98,1.14,87.7,16.21,False
2198,2.93,296.11,3.61,2.84,27.79,1.19,107.02,19.08,False
2199,2.67,261.14,3.36,2.66,24.98,1.15,92.78,16.97,False
2200,2.64,257.29,3.33,2.64,24.68,1.15,91.22,16.74,False
2201,2.87,287.62,3.55,2.8,27.11,1.18,103.56,18.56,False
2202,2.91,293.89,3.59,2.83,27.61,1.19,106.12,18.94,False
2203,2.54,243.48,3.23,2.58,23.57,1.13,85.6,15.9,False
