,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,-0.33,374.99,-4.21,0.48,10.29,2.56,45.96,47.52,False
1876,-0.54,617.08,-7.58,0.14,15.66,3.57,45.28,47.86,False
1877,-0.61,687.89,-8.57,0.04,17.23,3.87,45.09,47.96,False
1878,-0.59,669.17,-8.31,0.07,16.81,3.79,45.14,47.93,False
1879,-0.43,490.43,-5.82,0.32,12.85,3.04,45.64,47.68,False
1880,-0.36,412.0,-4.72,0.43,11.11,2.72,45.86,47.57,False
1881,-0.62,701.7,-8.76,0.02,17.53,3.93,45.05,47.98,False
1882,-0.46,520.97,-6.24,0.28,13.53,3.17,45.55,47.72,False
1883,-0.35,399.95,-4.56,0.44,10.84,2.67,45.89,47.56,False
1884,-0.55,623.88,-7.68,0.13,15.81,3.6,45.26,47.87,False
1885,-0.56,637.95,-7.87,0.11,16.12,3.66,45.23,47.89,False
1886,-0.34,382.62,-4.32,0.47,10.46,2.59,45.94,47.53,False
1887,-0.41,465.5,-5.47,0.35,12.3,2.94,45.71,47.65,False
1888,-0.48,549.97,-6.65,0.24,14.17,3.29,45.47,47.76,False
1889,-0.63,714.22,-8.93,0.01,17.81,3.98,45.01,47.99,False
1890,-0.37,422.34,-4.87,0.41,11.34,2.76,45.83,47.59,False
1891,-0.44,501.27,-5.97,0.3,13.09,3.09,45.61,47.7,False
1892,-0.34,386.88,-4.37,0.46,10.55,2.61,45.93,47.54,False
1893,-0.43,491.47,-5.83,0.32,12.87,3.05,45.63,47.68,False
1894,-0.44,498.75,-5.93,0.31,13.03,3.08,45.61,47.69,False
1895,-0.5,570.8,-6.94,0.21,14.63,3.38,45.41,47.79,False
1896,-0.41,467.04,-5.49,0.35,12.33,2.95,45.7,47.65,False
1897,-0.5,566.22,-6.87,0.21,14.53,3.36,45.43,47.79,False
1898,-0.59,668.26,-8.29,0.07,16.79,3.79,45.14,47.93,False
1899,-0.5,573.53,-6.97,0.2,14.69,3.39,45.41,47.8,False
1900,-0.4,459.13,-5.38,0.36,12.16,2.91,45.72,47.64,False
1901,-0.54,609.96,-7.48,0.15,15.5,3.54,45.3,47.85,False
1902,-0.55,623.7,-7.67,0.13,15.8,3.6,45.27,47.87,False
1903,-0.54,617.27,-7.58,0.14,15.66,3.57,45.28,47.86,False
1904,-0.53,603.46,-7.39,0.16,15.36,3.52,45.32,47.84,False
1905,-0.42,472.82,-5.57,0.34,12.46,2.97,45.69,47.66,False
1906,-0.42,473.71,-5.58,0.34,12.48,2.98,45.68,47.66,False
1907,-0.39,444.0,-5.17,0.38,11.82,2.85,45.77,47.62,False
1908,-0.61,687.98,-8.57,0.04,17.23,3.87,45.09,47.96,False
1909,-0.57,647.59,-8.01,0.1,16.33,3.7,45.2,47.9,False
1910,-0.42,476.57,-5.62,0.34,12.54,2.99,45.68,47.66,False
1911,-0.53,605.6,-7.42,0.16,15.4,3.53,45.32,47.84,False
1912,-0.33,374.57,-4.2,0.48,10.28,2.56,45.96,47.52,False
1913,-0.37,416.88,-4.79,0.42,11.22,2.74,45.84,47.58,False
1914,-0.51,584.3,-7.12,0.19,14.93,3.44,45.38,47.81,False
1915,-0.48,550.72,-6.66,0.23,14.19,3.3,45.47,47.77,False
1916,-0.32,367.0,-4.1,0.49,10.11,2.53,45.98,47.51,False
1917,-0.36,410.05,-4.7,0.43,11.07,2.71,45.86,47.57,False
1918,-0.58,663.87,-8.23,0.08,16.69,3.77,45.15,47.92,False
1919,-0.54,617.23,-7.58,0.14,15.66,3.57,45.28,47.86,False
1920,-0.63,717.03,-8.97,0.0,17.87,3.99,45.01,48.0,False
1921,-0.53,601.92,-7.37,0.16,15.32,3.51,45.33,47.84,False
1922,-0.46,525.17,-6.3,0.27,13.62,3.19,45.54,47.73,False
1923,-0.37,421.24,-4.85,0.41,11.32,2.76,45.83,47.59,False
1924,-0.46,526.51,-6.32,0.27,13.65,3.2,45.54,47.73,False
1925,-0.43,491.83,-5.84,0.32,12.88,3.05,45.63,47.68,False
1926,-0.5,563.7,-6.84,0.22,14.47,3.35,45.43,47.78,False
1927,-0.43,483.76,-5.72,0.33,12.7,3.02,45.66,47.67,False
1928,-0.37,417.01,-4.79,0.42,11.22,2.74,45.84,47.58,False
1929,-0.34,388.08,-4.39,0.46,10.58,2.62,45.92,47.54,False
1930,-0.54,611.87,-7.51,0.15,15.54,3.55,45.3,47.85,False
1931,-0.33,379.13,-4.27,0.47,10.38,2.58,45.95,47.53,False
1932,-0.4,452.91,-5.29,0.37,12.02,2.89,45.74,47.63,False
1933,-0.54,618.61,-7.6,0.14,15.69,3.58,45.28,47.86,False
1934,-0.61,689.33,-8.59,0.04,17.26,3.88,45.08,47.96,False
1935,-0.54,613.93,-7.54,0.15,15.59,3.56,45.29,47.85,False
1936,-0.54,609.78,-7.48,0.15,15.5,3.54,45.3,47.85,False
1937,-0.42,480.21,-5.67,0.33,12.62,3.0,45.67,47.67,False
1938,-0.62,710.14,-8.88,0.01,17.72,3.96,45.02,47.99,False
1939,-0.4,454.43,-5.32,0.37,12.05,2.89,45.74,47.63,False
1940,-0.51,574.48,-6.99,0.2,14.71,3.4,45.4,47.8,False
1941,-0.62,706.07,-8.82,0.02,17.63,3.95,45.04,47.98,False
1942,-0.6,681.67,-8.48,0.05,17.09,3.84,45.1,47.95,False
1943,-0.51,580.16,-7.07,0.19,14.84,3.42,45.39,47.81,False
1944,-0.61,696.43,-8.69,0.03,17.42,3.91,45.06,47.97,False
1945,-0.62,707.82,-8.84,0.02,17.67,3.95,45.03,47.98,False
1946,-0.45,516.38,-6.18,0.28,13.43,3.15,45.56,47.72,False
1947,-0.61,696.52,-8.69,0.03,17.42,3.91,45.06,47.97,False
1948,-0.61,691.1,-8.61,0.04,17.3,3.88,45.08,47.96,False
1949,-0.47,531.47,-6.39,0.26,13.76,3.22,45.52,47.74,False
1950,-0.54,608.69,-7.46,0.15,15.47,3.54,45.31,47.85,False
1951,-0.41,467.04,-5.49,0.35,12.33,2.95,45.7,47.65,False
1952,-0.62,704.84,-8.8,0.02,17.6,3.94,45.04,47.98,False
1953,-0.45,507.67,-6.06,0.29,13.23,3.12,45.59,47.71,False
1954,-0.38,431.68,-5.0,0.4,11.55,2.8,45.8,47.6,False
1955,-0.41,467.39,-5.5,0.35,12.34,2.95,45.7,47.65,False
1956,-0.58,657.99,-8.15,0.08,16.56,3.75,45.17,47.92,False
1957,-0.52,595.02,-7.27,0.17,15.17,3.48,45.35,47.83,False
1958,-0.58,656.32,-8.13,0.09,16.53,3.74,45.17,47.91,False
1959,-0.47,530.63,-6.38,0.26,13.74,3.21,45.52,47.74,False
1960,-0.37,426.27,-4.92,0.41,11.43,2.78,45.82,47.59,False
1961,-0.57,644.93,-7.97,0.1,16.27,3.69,45.21,47.9,False
1962,-0.4,455.99,-5.34,0.37,12.09,2.9,45.73,47.63,False
1963,-0.54,619.26,-7.61,0.14,15.71,3.58,45.28,47.86,False
1964,-0.59,671.51,-8.34,0.07,16.86,3.8,45.13,47.93,False
1965,-0.5,567.99,-6.9,0.21,14.57,3.37,45.42,47.79,False
1966,-0.55,623.72,-7.67,0.13,15.8,3.6,45.27,47.87,False
1967,-0.57,649.84,-8.04,0.1,16.38,3.71,45.19,47.9,False
1968,-0.6,687.43,-8.56,0.04,17.22,3.87,45.09,47.96,False
1969,-0.4,455.49,-5.33,0.37,12.08,2.9,45.73,47.63,False
1970,-0.46,522.72,-6.27,0.27,13.57,3.18,45.55,47.73,False
1971,-0.6,679.62,-8.45,0.05,17.04,3.84,45.11,47.95,False
1972,-0.53,597.06,-7.3,0.17,15.21,3.49,45.34,47.83,False
1973,-0.35,398.86,-4.54,0.45,10.82,2.66,45.89,47.55,False
1974,-0.47,533.46,-6.42,0.26,13.8,3.22,45.52,47.74,False
1975,-0.34,390.99,-4.43,0.46,10.65,2.63,45.91,47.54,False
1976,-0.61,698.33,-8.71,0.03,17.46,3.91,45.06,47.97,False
1977,-0.57,653.39,-8.09,0.09,16.46,3.73,45.18,47.91,False
1978,-0.59,673.49,-8.37,0.06,16.91,3.81,45.13,47.94,False
1979,-0.34,381.95,-4.31,0.47,10.44,2.59,45.94,47.53,False
1980,-0.62,707.45,-8.84,0.02,17.66,3.95,45.03,47.98,False
1981,-0.43,488.15,-5.78,0.32,12.8,3.04,45.64,47.68,False
1982,-0.43,489.22,-5.8,0.32,12.82,3.04,45.64,47.68,False
1983,-0.53,598.4,-7.32,0.17,15.24,3.5,45.34,47.83,False
1984,-0.48,544.05,-6.56,0.24,14.04,3.27,45.49,47.76,False
1985,-0.6,676.69,-8.41,0.06,16.98,3.82,45.12,47.94,False
1986,-0.63,711.93,-8.9,0.01,17.76,3.97,45.02,47.99,False
1987,-0.56,634.32,-7.82,0.12,16.04,3.65,45.24,47.88,False
1988,-0.47,538.38,-6.48,0.25,13.91,3.25,45.5,47.75,False
1989,-0.38,435.13,-5.05,0.4,11.62,2.81,45.79,47.6,False
1990,-0.4,454.4,-5.31,0.37,12.05,2.89,45.74,47.63,False
1991,-0.44,500.38,-5.96,0.3,13.07,3.09,45.61,47.7,False
1992,-0.36,413.53,-4.75,0.43,11.14,2.72,45.85,47.57,False
1993,-0.43,489.24,-5.8,0.32,12.82,3.04,45.64,47.68,False
1994,-0.42,477.96,-5.64,0.34,12.57,2.99,45.67,47.66,False
1995,-0.41,465.1,-5.46,0.35,12.29,2.94,45.71,47.65,False
1996,-0.53,597.67,-7.31,0.17,15.23,3.49,45.34,47.83,False
1997,-0.34,384.86,-4.35,0.47,10.51,2.6,45.93,47.53,False
1998,-0.62,704.87,-8.8,0.02,17.6,3.94,45.04,47.98,False
1999,-0.48,548.18,-6.62,0.24,14.13,3.29,45.48,47.76,False
2000,-0.38,427.9,-4.95,0.41,11.46,2.78,45.81,47.59,False
2001,-0.43,490.31,-5.81,0.32,12.85,3.04,45.64,47.68,False
2002,-0.35,401.16,-4.57,0.44,10.87,2.67,45.89,47.56,False
2003,-0.47,538.39,-6.48,0.25,13.91,3.25,45.5,47.75,False
2004,-0.53,597.26,-7.3,0.17,15.22,3.49,45.34,47.83,False
2005,-0.35,399.33,-4.55,0.45,10.83,2.66,45.89,47.55,False
2006,-0.36,414.21,-4.75,0.42,11.16,2.73,45.85,47.58,False
2007,-0.63,712.26,-8.91,0.01,17.77,3.97,45.02,47.99,False
2008,-0.33,371.82,-4.16,0.48,10.22,2.55,45.97,47.52,False
2009,-0.38,436.13,-5.06,0.39,11.65,2.82,45.79,47.61,False
2010,-0.41,460.75,-5.4,0.36,12.19,2.92,45.72,47.64,False
2011,-0.4,459.34,-5.38,0.36,12.16,2.92,45.72,47.64,False
2012,-0.51,579.67,-7.06,0.19,14.83,3.42,45.39,47.81,False
2013,-0.62,704.74,-8.8,0.02,17.6,3.94,45.04,47.98,False
2014,-0.61,688.79,-8.58,0.04,17.25,3.87,45.08,47.96,False
2015,-0.56,638.81,-7.88,0.11,16.14,3.66,45.22,47.89,False
2016,-0.41,462.3,-5.42,0.36,12.23,2.93,45.72,47.64,False
2017,-0.48,544.53,-6.57,0.24,14.05,3.27,45.49,47.76,False
2018,-0.54,616.07,-7.57,0.14,15.63,3.57,45.29,47.86,False
2019,-0.55,626.8,-7.72,0.13,15.87,3.61,45.26,47.87,False
2020,-0.48,545.33,-6.58,0.24,14.07,3.27,45.48,47.76,False
2021,-0.55,624.31,-7.68,0.13,15.82,3.6,45.26,47.87,False
2022,-0.33,369.9,-4.14,0.49,10.18,2.54,45.97,47.51,False
2023,-0.38,435.82,-5.06,0.39,11.64,2.82,45.79,47.61,False
2024,-0.37,416.88,-4.79,0.42,11.22,2.74,45.84,47.58,False
2025,-0.61,695.0,-8.67,0.03,17.38,3.9,45.07,47.97,False
2026,-0.55,624.99,-7.69,0.13,15.83,3.61,45.26,47.87,False
2027,-0.48,549.62,-6.64,0.24,14.16,3.29,45.47,47.76,False
2028,-0.44,497.05,-5.91,0.31,13.0,3.07,45.62,47.69,False
2029,-0.4,449.76,-5.25,0.37,11.95,2.88,45.75,47.63,False
2030,-0.53,600.5,-7.35,0.17,15.29,3.5,45.33,47.83,False
2031,-0.61,693.72,-8.65,0.04,17.36,3.89,45.07,47.96,False
2032,-0.63,713.74,-8.93,0.01,17.8,3.98,45.01,47.99,False
2033,-0.43,490.35,-5.82,0.32,12.85,3.04,45.64,47.68,False
2034,-0.33,373.91,-4.19,0.48,10.27,2.56,45.96,47.52,False
2035,-0.41,468.8,-5.52,0.35,12.37,2.95,45.7,47.65,False
2036,-0.6,682.23,-8.49,0.05,17.1,3.85,45.1,47.95,False
2037,-0.44,495.5,-5.89,0.31,12.96,3.07,45.62,47.69,False
2038,-0.41,464.27,-5.45,0.35,12.27,2.94,45.71,47.65,False
2039,-0.51,576.62,-7.02,0.2,14.76,3.41,45.4,47.8,False
2040,-0.37,425.37,-4.91,0.41,11.41,2.77,45.82,47.59,False
2041,-0.5,569.78,-6.92,0.21,14.61,3.38,45.42,47.79,False
2042,-0.45,516.32,-6.18,0.28,13.42,3.15,45.56,47.72,False
2043,-0.32,360.69,-4.01,0.5,9.97,2.5,46.0,47.5,False
2044,-0.32,364.99,-4.07,0.49,10.07,2.52,45.99,47.51,False
2045,-0.44,504.63,-6.01,0.3,13.16,3.1,45.6,47.7,False
2046,-0.44,501.9,-5.98,0.3,13.1,3.09,45.6,47.7,False
2047,-0.5,572.43,-6.96,0.2,14.67,3.39,45.41,47.8,False
2048,-0.39,444.76,-5.18,0.38,11.84,2.85,45.76,47.62,False
2049,-0.33,370.26,-4.14,0.49,10.19,2.54,45.97,47.51,False
2050,-0.41,466.37,-5.48,0.35,12.32,2.94,45.7,47.65,False
2051,-0.41,461.95,-5.42,0.36,12.22,2.93,45.72,47.64,False
2052,-0.37,423.45,-4.88,0.41,11.36,2.77,45.82,47.59,False
2053,-0.48,541.2,-6.52,0.25,13.98,3.26,45.5,47.75,False
2054,-0.5,572.33,-6.96,0.2,14.67,3.39,45.41,47.8,False
2055,-0.46,518.57,-6.21,0.28,13.47,3.16,45.56,47.72,False
2056,-0.39,439.54,-5.11,0.39,11.72,2.83,45.78,47.61,False
2057,-0.5,572.52,-6.96,0.2,14.67,3.39,45.41,47.8,False
2058,-0.51,583.14,-7.11,0.19,14.91,3.43,45.38,47.81,False
2059,-0.46,520.79,-6.24,0.28,13.52,3.17,45.55,47.72,False
2060,-0.53,606.98,-7.44,0.16,15.43,3.53,45.31,47.84,False
2061,-0.63,716.84,-8.97,0.0,17.87,3.99,45.01,48.0,False
2062,-0.6,678.58,-8.44,0.06,17.02,3.83,45.11,47.94,False
2063,-0.51,578.87,-7.05,0.2,14.81,3.41,45.39,47.8,False
2064,-0.63,715.63,-8.95,0.0,17.84,3.99,45.01,48.0,False
2065,-0.59,669.56,-8.31,0.07,16.82,3.79,45.14,47.93,False
2066,-0.34,383.23,-4.32,0.47,10.47,2.6,45.94,47.53,False
2067,-0.42,474.16,-5.59,0.34,12.49,2.98,45.68,47.66,False
2068,-0.48,550.89,-6.66,0.23,14.19,3.3,45.47,47.77,False
2069,-0.38,434.49,-5.04,0.4,11.61,2.81,45.79,47.6,False
2070,-0.61,689.11,-8.58,0.04,17.25,3.88,45.08,47.96,False
2071,-0.54,610.87,-7.49,0.15,15.52,3.55,45.3,47.85,False
2072,-0.62,702.28,-8.77,0.02,17.55,3.93,45.05,47.98,False
2073,-0.43,492.29,-5.84,0.32,12.89,3.05,45.63,47.68,False
2074,-0.47,537.27,-6.47,0.25,13.89,3.24,45.51,47.75,False
2075,-0.49,551.75,-6.67,0.23,14.21,3.3,45.47,47.77,False
2076,-0.4,460.12,-5.39,0.36,12.18,2.92,45.72,47.64,False
2077,-0.43,485.55,-5.75,0.33,12.74,3.02,45.65,47.67,False
2078,-0.35,393.4,-4.47,0.45,10.7,2.64,45.91,47.55,False
2079,-0.42,477.23,-5.63,0.34,12.56,2.99,45.67,47.66,False
2080,-0.55,629.3,-7.75,0.12,15.93,3.63,45.25,47.88,False
2081,-0.42,475.15,-5.6,0.34,12.51,2.98,45.68,47.66,False
2082,-0.35,393.05,-4.46,0.45,10.69,2.64,45.91,47.55,False
2083,-0.63,713.52,-8.92,0.01,17.8,3.98,45.02,47.99,False
2084,-0.57,650.99,-8.05,0.09,16.41,3.72,45.19,47.91,False
2085,-0.35,400.22,-4.56,0.44,10.85,2.67,45.89,47.56,False
2086,-0.53,597.16,-7.3,0.17,15.22,3.49,45.34,47.83,False
2087,-0.34,387.12,-4.38,0.46,10.56,2.61,45.92,47.54,False
2088,-0.49,554.66,-6.71,0.23,14.27,3.31,45.46,47.77,False
2089,-0.54,617.35,-7.58,0.14,15.66,3.58,45.28,47.86,False
2090,-0.56,633.64,-7.81,0.12,16.02,3.64,45.24,47.88,False
2091,-0.45,515.2,-6.16,0.28,13.4,3.15,45.57,47.72,False
2092,-0.63,710.65,-8.88,0.01,17.73,3.97,45.02,47.99,False
2093,-0.45,506.3,-6.04,0.3,13.2,3.11,45.59,47.7,False
2094,-0.46,526.42,-6.32,0.27,13.65,3.2,45.54,47.73,False
2095,-0.61,698.73,-8.72,0.03,17.47,3.92,45.06,47.97,False
2096,-0.61,691.73,-8.62,0.04,17.31,3.89,45.08,47.96,False
2097,-0.55,621.53,-7.64,0.14,15.76,3.59,45.27,47.86,False
2098,-0.58,663.1,-8.22,0.08,16.68,3.77,45.16,47.92,False
2099,-0.42,481.41,-5.69,0.33,12.65,3.01,45.66,47.67,False
2100,-0.52,590.28,-7.21,0.18,15.06,3.46,45.36,47.82,False
2101,-0.62,709.29,-8.86,0.01,17.7,3.96,45.03,47.99,False
2102,-0.42,479.08,-5.66,0.33,12.6,3.0,45.67,47.67,False
2103,-0.41,468.29,-5.51,0.35,12.36,2.95,45.7,47.65,False
2104,-0.41,470.21,-5.53,0.35,12.4,2.96,45.69,47.65,False
2105,-0.5,570.93,-6.94,0.21,14.63,3.38,45.41,47.79,False
2106,-0.57,648.51,-8.02,0.1,16.35,3.71,45.2,47.9,False
2107,-0.63,715.99,-8.96,0.0,17.85,3.99,45.01,48.0,False
2108,-0.35,401.29,-4.58,0.44,10.87,2.67,45.88,47.56,False
2109,-0.56,630.94,-7.77,0.12,15.96,3.63,45.25,47.88,False
2110,-0.42,475.05,-5.6,0.34,12.51,2.98,45.68,47.66,False
2111,-0.33,378.99,-4.26,0.47,10.38,2.58,45.95,47.53,False
2112,-0.33,369.87,-4.14,0.49,10.18,2.54,45.97,47.51,False
2113,-0.44,501.81,-5.98,0.3,13.1,3.09,45.6,47.7,False
2114,-0.46,522.01,-6.26,0.27,13.55,3.18,45.55,47.73,False
2115,-0.52,587.89,-7.17,0.18,15.01,3.45,45.37,47.82,False
2116,-0.4,449.76,-5.25,0.37,11.95,2.88,45.75,47.63,False
2117,-0.42,474.73,-5.6,0.34,12.5,2.98,45.68,47.66,False
2118,-0.34,389.87,-4.42,0.46,10.62,2.62,45.92,47.54,False
2119,-0.54,611.36,-7.5,0.15,15.53,3.55,45.3,47.85,False
2120,-0.44,505.24,-6.02,0.3,13.18,3.11,45.6,47.7,False
2121,-0.4,456.94,-5.35,0.36,12.11,2.91,45.73,47.64,False
2122,-0.59,666.76,-8.27,0.07,16.76,3.78,45.15,47.93,False
2123,-0.4,452.43,-5.29,0.37,12.01,2.89,45.74,47.63,False
2124,-0.43,488.31,-5.79,0.32,12.8,3.04,45.64,47.68,False
2125,-0.62,706.81,-8.83,0.02,17.65,3.95,45.03,47.98,False
2126,-0.59,673.79,-8.37,0.06,16.91,3.81,45.13,47.94,False
2127,-0.59,667.06,-8.28,0.07,16.77,3.78,45.14,47.93,False
2128,-0.46,519.42,-6.22,0.28,13.49,3.17,45.56,47.72,False
2129,-0.52,593.84,-7.26,0.17,15.14,3.48,45.35,47.83,False
2130,-0.4,456.55,-5.34,0.37,12.1,2.9,45.73,47.63,False
2131,-0.4,451.09,-5.27,0.37,11.98,2.88,45.75,47.63,False
2132,-0.35,396.4,-4.51,0.45,10.77,2.65,45.9,47.55,False
2133,-0.37,419.95,-4.84,0.42,11.29,2.75,45.83,47.58,False
2134,-0.37,422.05,-4.86,0.41,11.33,2.76,45.83,47.59,False
2135,-0.41,462.4,-5.43,0.36,12.23,2.93,45.71,47.64,False
2136,-0.38,427.77,-4.94,0.41,11.46,2.78,45.81,47.59,False
2137,-0.62,701.5,-8.76,0.02,17.53,3.93,45.05,47.98,False
2138,-0.59,674.49,-8.38,0.06,16.93,3.81,45.12,47.94,False
2139,-0.43,489.46,-5.8,0.32,12.83,3.04,45.64,47.68,False
2140,-0.49,551.94,-6.67,0.23,14.21,3.3,45.47,47.77,False
2141,-0.36,404.01,-4.61,0.44,10.93,2.68,45.88,47.56,False
2142,-0.37,417.84,-4.81,0.42,11.24,2.74,45.84,47.58,False
2143,-0.58,661.63,-8.2,0.08,16.64,3.76,45.16,47.92,False
2144,-0.44,505.39,-6.02,0.3,13.18,3.11,45.6,47.7,False
2145,-0.63,712.03,-8.9,0.01,17.76,3.97,45.02,47.99,False
2146,-0.42,480.95,-5.68,0.33,12.64,3.01,45.66,47.67,False
2147,-0.44,504.17,-6.01,0.3,13.15,3.1,45.6,47.7,False
2148,-0.63,718.46,-8.99,0.0,17.9,4.0,45.0,48.0,False
2149,-0.48,544.67,-6.57,0.24,14.05,3.27,45.49,47.76,False
2150,-0.43,492.47,-5.84,0.32,12.89,3.05,45.63,47.68,False
2151,-0.62,709.96,-8.87,0.01,17.72,3.96,45.03,47.99,False
2152,-0.51,578.48,-7.04,0.2,14.8,3.41,45.39,47.8,False
2153,-0.51,580.91,-7.08,0.19,14.86,3.42,45.38,47.81,False
2154,-0.54,616.5,-7.57,0.14,15.64,3.57,45.29,47.86,False
2155,-0.51,585.0,-7.13,0.19,14.95,3.44,45.37,47.81,False
2156,-0.43,491.54,-5.83,0.32,12.87,3.05,45.63,47.68,False
2157,-0.48,547.77,-6.62,0.24,14.12,3.28,45.48,47.76,False
2158,-0.33,378.85,-4.26,0.47,10.38,2.58,45.95,47.53,False
2159,-0.51,580.74,-7.07,0.19,14.85,3.42,45.39,47.81,False
2160,-0.46,528.46,-6.35,0.27,13.69,3.2,45.53,47.73,False
2161,-0.49,560.18,-6.79,0.22,14.4,3.34,45.44,47.78,False
2162,-0.53,598.51,-7.32,0.17,15.25,3.5,45.34,47.83,False
2163,-0.49,555.68,-6.73,0.23,14.3,3.32,45.45,47.77,False
2164,-0.32,366.09,-4.08,0.49,10.09,2.53,45.98,47.51,False
2165,-0.34,382.89,-4.32,0.47,10.47,2.6,45.94,47.53,False
2166,-0.61,692.22,-8.63,0.04,17.32,3.89,45.07,47.96,False
2167,-0.59,667.25,-8.28,0.07,16.77,3.78,45.14,47.93,False
2168,-0.62,706.45,-8.83,0.02,17.64,3.95,45.03,47.98,False
2169,-0.4,452.46,-5.29,0.37,12.01,2.89,45.74,47.63,False
2170,-0.46,519.94,-6.23,0.28,13.5,3.17,45.55,47.72,False
2171,-0.32,360.19,-4.0,0.5,9.96,2.5,46.0,47.5,False
2172,-0.47,536.63,-6.46,0.25,13.87,3.24,45.51,47.75,False
2173,-0.52,586.72,-7.16,0.18,14.98,3.45,45.37,47.82,False
2174,-0.36,407.8,-4.67,0.43,11.02,2.7,45.87,47.57,False
2175,-0.63,717.3,-8.98,0.0,17.88,3.99,45.0,48.0,False
2176,-0.56,636.84,-7.86,0.11,16.1,3.66,45.23,47.89,False
2177,-0.48,548.59,-6.63,0.24,14.14,3.29,45.47,47.76,False
2178,-0.4,457.19,-5.35,0.36,12.11,2.91,45.73,47.64,False
2179,-0.45,507.9,-6.06,0.29,13.24,3.12,45.59,47.71,False
2180,-0.45,506.35,-6.04,0.3,13.2,3.11,45.59,47.7,False
2181,-0.5,571.71,-6.95,0.21,14.65,3.38,45.41,47.79,False
2182,-0.42,473.0,-5.57,0.34,12.46,2.97,45.69,47.66,False
2183,-0.51,577.96,-7.04,0.2,14.79,3.41,45.39,47.8,False
2184,-0.5,570.54,-6.93,0.21,14.63,3.38,45.41,47.79,False
2185,-0.45,508.41,-6.07,0.29,13.25,3.12,45.59,47.71,False
2186,-0.45,506.34,-6.04,0.3,13.2,3.11,45.59,47.7,False
2187,-0.52,595.83,-7.28,0.17,15.19,3.49,45.34,47.83,False
2188,-0.53,602.0,-7.37,0.16,15.32,3.51,45.33,47.84,False
2189,-0.49,553.62,-6.7,0.23,14.25,3.31,45.46,47.77,False
2190,-0.33,373.38,-4.19,0.48,10.25,2.56,45.96,47.52,False
2191,-0.41,470.92,-5.54,0.35,12.42,2.96,45.69,47.65,False
2192,-0.46,517.54,-6.19,0.28,13.45,3.16,45.56,47.72,False
2193,-0.39,443.52,-5.16,0.38,11.81,2.85,45.77,47.62,False
2194,-0.61,690.99,-8.61,0.04,17.3,3.88,45.08,47.96,False
2195,-0.59,671.47,-8.34,0.07,16.86,3.8,45.13,47.93,False
2196,-0.52,585.48,-7.14,0.19,14.96,3.44,45.37,47.81,False
2197,-0.37,416.92,-4.79,0.42,11.22,2.74,45.84,47.58,False
2198,-0.56,631.62,-7.78,0.12,15.98,3.63,45.24,47.88,False
2199,-0.62,700.01,-8.74,0.03,17.5,3.92,45.05,47.97,False
2200,-0.39,445.27,-5.19,0.38,11.85,2.86,45.76,47.62,False
2201,-0.48,542.06,-6.54,0.25,13.99,3.26,45.49,47.75,False
2202,-0.6,678.6,-8.44,0.06,17.02,3.83,45.11,47.94,False
2203,-0.47,533.08,-6.41,0.26,13.8,3.22,45.52,47.74,False
