,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,0.97,62.39,4.35,2.98,10.86,0.35,381.33,306.14,False
1912,0.99,36.38,4.84,2.13,33.1,1.06,225.29,184.63,False
1913,0.98,44.6,4.69,2.4,26.07,0.84,274.62,223.05,False
1914,0.98,38.11,4.81,2.18,31.62,1.01,235.64,192.7,False
1915,0.98,45.42,4.67,2.42,25.37,0.81,279.51,226.86,False
1916,0.98,42.36,4.73,2.32,27.99,0.9,261.15,212.56,False
1917,0.97,60.79,4.38,2.93,12.22,0.4,371.77,298.69,False
1918,0.99,36.13,4.85,2.12,33.31,1.07,223.81,183.48,False
1919,0.98,53.22,4.52,2.68,18.7,0.6,326.3,263.29,False
1920,0.98,44.89,4.68,2.41,25.82,0.83,276.35,224.4,False
1921,0.98,50.07,4.58,2.58,21.39,0.69,307.41,248.58,False
1922,0.99,34.48,4.88,2.06,34.72,1.11,213.88,175.75,False
1923,0.98,42.73,4.72,2.34,27.67,0.89,263.39,214.3,False
1924,0.98,40.2,4.77,2.25,29.83,0.96,248.19,202.47,False
1925,0.98,53.36,4.52,2.68,18.58,0.6,327.17,263.96,False
1926,0.98,38.39,4.8,2.19,31.38,1.01,237.36,194.03,False
1927,0.98,43.74,4.7,2.37,26.8,0.86,269.46,219.03,False
1928,0.98,50.57,4.57,2.59,20.96,0.67,310.45,250.95,False
1929,0.98,57.96,4.43,2.83,14.64,0.47,354.77,285.46,False
1930,0.98,54.66,4.49,2.73,17.46,0.56,334.97,270.04,False
1931,0.98,37.14,4.83,2.15,32.45,1.04,229.83,188.17,False
1932,0.99,33.57,4.9,2.04,35.5,1.14,208.42,171.5,False
1933,0.99,33.46,4.9,2.03,35.6,1.14,207.74,170.97,False
1934,0.98,49.71,4.59,2.56,21.7,0.7,305.28,246.92,False
1935,0.98,45.14,4.67,2.41,25.61,0.82,277.84,225.56,False
1936,0.98,37.33,4.82,2.16,32.29,1.04,230.95,189.05,False
1937,0.98,43.96,4.7,2.38,26.62,0.85,270.76,220.04,False
1938,0.99,36.38,4.84,2.13,33.1,1.06,225.29,184.63,False
1939,0.99,36.35,4.84,2.13,33.12,1.06,225.1,184.48,False
1940,0.99,36.26,4.84,2.12,33.2,1.06,224.57,184.07,False
1941,0.99,35.6,4.86,2.1,33.77,1.08,220.57,180.96,False
1942,0.98,48.56,4.61,2.53,22.69,0.73,298.33,241.51,False
1943,0.98,59.13,4.41,2.87,13.64,0.44,361.79,290.92,False
1944,0.99,33.84,4.89,2.04,35.27,1.13,210.02,172.74,False
1945,0.98,60.44,4.38,2.92,12.52,0.4,369.66,297.06,False
1946,0.98,47.7,4.63,2.5,23.41,0.75,293.23,237.54,False
1947,0.98,39.53,4.78,2.23,30.41,0.98,244.17,199.34,False
1948,0.98,42.89,4.72,2.34,27.53,0.88,264.32,215.02,False
1949,0.98,43.33,4.71,2.36,27.15,0.87,267.0,217.12,False
1950,0.99,35.28,4.86,2.09,34.04,1.09,218.7,179.5,False
1951,0.98,39.35,4.79,2.22,30.56,0.98,243.12,198.52,False
1952,0.98,41.02,4.75,2.28,29.13,0.93,253.1,206.29,False
1953,0.98,52.18,4.54,2.65,19.58,0.63,320.1,258.46,False
1954,0.98,51.52,4.55,2.62,20.15,0.65,316.14,255.38,False
1955,0.98,44.21,4.69,2.38,26.4,0.85,272.27,221.22,False
1956,0.98,37.99,4.81,2.18,31.72,1.02,234.97,192.17,False
1957,0.99,34.72,4.87,2.07,34.51,1.11,215.35,176.89,False
1958,0.99,34.27,4.88,2.06,34.91,1.12,212.6,174.76,False
1959,0.99,36.02,4.85,2.12,33.4,1.07,223.13,182.96,False
1960,0.98,59.16,4.41,2.87,13.62,0.44,361.96,291.06,False
1961,0.98,37.9,4.81,2.18,31.8,1.02,234.38,191.71,False
1962,0.99,34.21,4.88,2.06,34.96,1.12,212.23,174.47,False
1963,0.97,60.82,4.37,2.93,12.19,0.39,371.95,298.84,False
1964,0.98,55.44,4.48,2.75,16.79,0.54,339.67,273.7,False
1965,0.98,49.13,4.6,2.55,22.2,0.71,301.77,244.19,False
1966,0.98,51.44,4.55,2.62,20.22,0.65,315.66,255.01,False
1967,0.98,47.37,4.63,2.49,23.7,0.76,291.24,235.99,False
1968,0.98,53.45,4.52,2.69,18.5,0.6,327.69,264.37,False
1969,0.99,34.92,4.87,2.08,34.34,1.1,216.54,177.82,False
1970,0.98,52.16,4.54,2.64,19.6,0.63,319.97,258.36,False
1971,0.98,45.01,4.68,2.41,25.72,0.83,277.04,224.93,False
1972,0.98,42.21,4.73,2.32,28.11,0.9,260.26,211.87,False
1973,0.98,44.92,4.68,2.41,25.8,0.83,276.49,224.51,False
1974,0.99,35.03,4.87,2.08,34.26,1.1,217.16,178.3,False
1975,0.98,37.51,4.82,2.16,32.13,1.03,232.07,189.92,False
1976,0.98,44.65,4.68,2.4,26.03,0.84,274.87,223.24,False
1977,0.98,43.86,4.7,2.37,26.7,0.86,270.16,219.57,False
1978,0.98,55.4,4.48,2.75,16.84,0.54,339.38,273.47,False
1979,0.98,44.41,4.69,2.39,26.23,0.84,273.48,222.16,False
1980,0.98,44.02,4.7,2.38,26.56,0.85,271.15,220.35,False
1981,0.97,61.33,4.37,2.95,11.76,0.38,374.99,301.21,False
1982,0.98,47.81,4.62,2.5,23.33,0.75,293.85,238.02,False
1983,0.99,36.12,4.85,2.12,33.32,1.07,223.74,183.43,False
1984,0.98,52.35,4.54,2.65,19.44,0.63,321.12,259.26,False
1985,0.98,52.42,4.54,2.65,19.38,0.62,321.52,259.57,False
1986,0.99,35.25,4.86,2.09,34.06,1.09,218.51,179.36,False
1987,0.98,53.35,4.52,2.68,18.59,0.6,327.09,263.91,False
1988,0.98,48.34,4.61,2.52,22.87,0.74,297.03,240.5,False
1989,0.99,32.91,4.91,2.01,36.06,1.16,204.47,168.42,False
1990,0.98,55.97,4.47,2.77,16.34,0.53,342.83,276.16,False
1991,0.98,45.11,4.68,2.41,25.63,0.82,277.66,225.42,False
1992,0.98,51.02,4.56,2.61,20.58,0.66,313.13,253.04,False
1993,0.97,60.9,4.37,2.93,12.13,0.39,372.41,299.2,False
1994,0.98,58.24,4.42,2.84,14.41,0.46,356.43,286.75,False
1995,0.98,58.42,4.42,2.85,14.25,0.46,357.52,287.6,False
1996,0.97,61.75,4.36,2.96,11.4,0.37,377.5,303.16,False
1997,0.98,37.99,4.81,2.18,31.72,1.02,234.97,192.17,False
1998,0.98,37.57,4.82,2.17,32.08,1.03,232.43,190.2,False
1999,0.98,43.11,4.71,2.35,27.34,0.88,265.67,216.08,False
2000,0.98,52.51,4.53,2.66,19.3,0.62,322.07,260.0,False
2001,0.98,51.52,4.55,2.62,20.15,0.65,316.11,255.36,False
2002,0.98,45.07,4.68,2.41,25.67,0.82,277.43,225.23,False
2003,0.98,53.74,4.51,2.7,18.25,0.59,329.46,265.75,False
2004,0.98,60.14,4.39,2.91,12.78,0.41,367.87,295.66,False
2005,0.98,37.28,4.83,2.16,32.33,1.04,230.68,188.84,False
2006,0.98,44.85,4.68,2.4,25.85,0.83,276.11,224.21,False
2007,0.98,41.92,4.74,2.31,28.36,0.91,258.55,210.53,False
2008,0.97,60.97,4.37,2.93,12.07,0.39,372.83,299.53,False
2009,0.97,60.68,4.38,2.92,12.31,0.4,371.1,298.18,False
2010,0.98,39.79,4.78,2.24,30.19,0.97,245.71,200.54,False
2011,0.98,51.76,4.55,2.63,19.94,0.64,317.59,256.51,False
2012,0.98,49.57,4.59,2.56,21.82,0.7,304.44,246.27,False
2013,0.98,45.88,4.66,2.44,24.97,0.8,282.28,229.02,False
2014,0.98,40.37,4.77,2.26,29.69,0.95,249.19,203.25,False
2015,0.98,55.54,4.48,2.76,16.71,0.54,340.24,274.15,False
2016,0.98,56.9,4.45,2.8,15.55,0.5,348.38,280.49,False
2017,0.97,61.17,4.37,2.94,11.9,0.38,374.02,300.45,False
2018,0.98,38.81,4.8,2.21,31.02,1.0,239.83,195.96,False
2019,0.98,47.37,4.63,2.49,23.7,0.76,291.23,235.98,False
2020,0.99,33.13,4.9,2.02,35.87,1.15,205.81,169.47,False
2021,0.98,42.81,4.72,2.34,27.6,0.89,263.83,214.65,False
2022,0.99,34.24,4.88,2.06,34.92,1.12,212.47,174.65,False
2023,0.98,49.75,4.59,2.57,21.67,0.7,305.49,247.09,False
2024,0.98,58.67,4.42,2.86,14.04,0.45,359.01,288.76,False
2025,0.98,52.9,4.53,2.67,18.97,0.61,324.4,261.82,False
2026,0.97,60.96,4.37,2.93,12.08,0.39,372.74,299.45,False
2027,0.98,44.88,4.68,2.41,25.83,0.83,276.29,224.35,False
2028,0.98,49.39,4.59,2.55,21.97,0.71,303.33,245.41,False
2029,0.99,35.95,4.85,2.11,33.46,1.07,222.73,182.64,False
2030,0.99,34.12,4.89,2.05,35.03,1.12,211.74,174.08,False
2031,0.98,42.67,4.72,2.33,27.72,0.89,263.04,214.03,False
2032,0.98,47.09,4.64,2.48,23.94,0.77,289.55,234.67,False
2033,0.98,51.91,4.55,2.64,19.82,0.64,318.47,257.2,False
2034,0.98,56.07,4.47,2.77,16.26,0.52,343.45,276.64,False
2035,0.98,45.03,4.68,2.41,25.7,0.83,277.17,225.03,False
2036,0.98,48.02,4.62,2.51,23.14,0.74,295.14,239.03,False
2037,0.99,35.21,4.86,2.09,34.1,1.09,218.23,179.14,False
2038,0.99,34.47,4.88,2.06,34.74,1.11,213.79,175.68,False
2039,0.98,40.31,4.77,2.26,29.73,0.95,248.89,203.01,False
2040,0.98,46.99,4.64,2.47,24.03,0.77,288.92,234.19,False
2041,0.98,55.42,4.48,2.75,16.82,0.54,339.51,273.58,False
2042,0.98,50.22,4.58,2.58,21.26,0.68,308.35,249.31,False
2043,0.98,41.37,4.75,2.29,28.83,0.93,255.24,207.96,False
2044,0.97,61.18,4.37,2.94,11.89,0.38,374.08,300.5,False
2045,0.97,61.2,4.37,2.94,11.87,0.38,374.22,300.6,False
2046,0.98,42.43,4.73,2.33,27.92,0.9,261.58,212.89,False
2047,0.98,59.38,4.4,2.88,13.43,0.43,363.26,292.07,False
2048,0.99,36.44,4.84,2.13,33.05,1.06,225.65,184.91,False
2049,0.98,41.43,4.75,2.29,28.78,0.92,255.61,208.24,False
2050,0.99,32.81,4.91,2.01,36.15,1.16,203.84,167.93,False
2051,0.98,45.18,4.67,2.42,25.57,0.82,278.09,225.75,False
2052,0.98,37.23,4.83,2.16,32.37,1.04,230.37,188.59,False
2053,0.98,58.89,4.41,2.87,13.85,0.45,360.35,289.81,False
2054,0.98,40.59,4.76,2.27,29.5,0.95,250.54,204.29,False
2055,0.98,46.4,4.65,2.46,24.53,0.79,285.43,231.46,False
2056,0.98,48.1,4.62,2.51,23.08,0.74,295.58,239.37,False
2057,0.98,42.49,4.73,2.33,27.87,0.89,261.96,213.19,False
2058,0.98,41.72,4.74,2.3,28.53,0.92,257.31,209.57,False
2059,0.98,46.02,4.66,2.44,24.86,0.8,283.11,229.66,False
2060,0.98,48.53,4.61,2.53,22.71,0.73,298.19,241.4,False
2061,0.98,55.96,4.47,2.77,16.35,0.53,342.77,276.12,False
2062,0.98,40.71,4.76,2.27,29.4,0.94,251.26,204.86,False
2063,0.99,35.13,4.87,2.09,34.17,1.1,217.79,178.8,False
2064,0.98,54.96,4.49,2.74,17.21,0.55,336.78,271.45,False
2065,0.98,46.46,4.65,2.46,24.48,0.79,285.76,231.72,False
2066,0.98,39.16,4.79,2.22,30.72,0.99,241.93,197.6,False
2067,0.98,56.36,4.46,2.78,16.01,0.52,345.15,277.97,False
2068,0.98,58.61,4.42,2.86,14.09,0.45,358.65,288.48,False
2069,0.98,56.56,4.46,2.79,15.84,0.51,346.39,278.93,False
2070,0.98,46.52,4.65,2.46,24.43,0.78,286.1,231.99,False
2071,0.98,48.39,4.61,2.52,22.83,0.73,297.33,240.74,False
2072,0.98,45.14,4.68,2.41,25.61,0.82,277.81,225.53,False
2073,0.98,48.77,4.61,2.53,22.5,0.72,299.64,242.53,False
2074,0.99,33.5,4.9,2.03,35.56,1.14,208.03,171.19,False
2075,0.98,56.3,4.46,2.78,16.06,0.52,344.8,277.7,False
2076,0.98,59.05,4.41,2.87,13.71,0.44,361.28,290.53,False
2077,0.98,37.89,4.81,2.18,31.81,1.02,234.33,191.68,False
2078,0.99,35.32,4.86,2.09,34.0,1.09,218.93,179.68,False
2079,0.98,51.78,4.55,2.63,19.92,0.64,317.71,256.6,False
2080,0.98,53.06,4.52,2.67,18.83,0.61,325.36,262.56,False
2081,0.98,46.79,4.64,2.47,24.19,0.78,287.75,233.27,False
2082,0.98,42.45,4.73,2.33,27.9,0.9,261.72,213.0,False
2083,0.98,38.57,4.8,2.2,31.22,1.0,238.43,194.87,False
2084,0.97,62.97,4.33,3.0,10.35,0.34,384.85,308.88,False
2085,0.98,45.1,4.68,2.41,25.64,0.82,277.62,225.38,False
2086,0.98,51.86,4.55,2.63,19.86,0.64,318.14,256.94,False
2087,0.98,53.33,4.52,2.68,18.6,0.6,327.0,263.84,False
2088,0.98,58.8,4.41,2.86,13.93,0.45,359.78,289.36,False
2089,0.98,39.22,4.79,2.22,30.67,0.98,242.34,197.91,False
2090,0.98,43.22,4.71,2.35,27.25,0.87,266.32,216.59,False
2091,0.97,60.59,4.38,2.92,12.4,0.4,370.53,297.73,False
2092,0.98,44.4,4.69,2.39,26.24,0.84,273.39,222.09,False
2093,0.98,49.21,4.6,2.55,22.13,0.71,302.24,244.56,False
2094,0.97,61.86,4.36,2.96,11.31,0.37,378.13,303.65,False
2095,0.98,51.85,4.55,2.63,19.87,0.64,318.07,256.88,False
2096,0.98,40.63,4.76,2.27,29.46,0.95,250.79,204.49,False
2097,0.98,53.8,4.51,2.7,18.2,0.59,329.8,266.02,False
2098,0.98,46.79,4.64,2.47,24.2,0.78,287.72,233.25,False
2099,0.98,47.29,4.63,2.49,23.77,0.76,290.76,235.61,False
2100,0.98,38.67,4.8,2.2,31.14,1.0,239.03,195.34,False
2101,0.98,59.81,4.39,2.9,13.07,0.42,365.83,294.07,False
2102,0.98,53.11,4.52,2.68,18.79,0.6,325.65,262.79,False
2103,0.99,35.69,4.86,2.1,33.68,1.08,221.17,181.43,False
2104,0.98,39.82,4.78,2.24,30.16,0.97,245.9,200.68,False
2105,0.97,61.65,4.36,2.96,11.48,0.37,376.93,302.71,False
2106,0.98,56.79,4.45,2.8,15.64,0.5,347.75,280.0,False
2107,0.98,49.66,4.59,2.56,21.74,0.7,304.96,246.67,False
2108,0.97,60.74,4.38,2.93,12.27,0.4,371.44,298.44,False
2109,0.99,33.5,4.9,2.03,35.56,1.14,207.98,171.16,False
2110,0.99,33.93,4.89,2.05,35.19,1.13,210.6,173.19,False
2111,0.98,56.24,4.46,2.78,16.12,0.52,344.43,277.41,False
2112,0.98,52.44,4.54,2.65,19.37,0.62,321.63,259.65,False
2113,0.98,43.65,4.7,2.37,26.88,0.86,268.88,218.58,False
2114,0.98,38.15,4.81,2.19,31.59,1.01,235.89,192.89,False
2115,0.98,56.72,4.45,2.79,15.7,0.51,347.33,279.66,False
2116,0.98,37.19,4.83,2.15,32.4,1.04,230.16,188.43,False
2117,0.98,56.91,4.45,2.8,15.54,0.5,348.48,280.56,False
2118,0.99,34.96,4.87,2.08,34.32,1.1,216.74,177.97,False
2119,0.98,55.01,4.49,2.74,17.17,0.55,337.04,271.65,False
2120,0.98,45.46,4.67,2.42,25.33,0.81,279.76,227.05,False
2121,0.98,49.59,4.59,2.56,21.8,0.7,304.53,246.34,False
2122,0.98,51.43,4.55,2.62,20.23,0.65,315.58,254.94,False
2123,0.98,40.07,4.77,2.25,29.95,0.96,247.4,201.85,False
2124,0.99,35.1,4.87,2.09,34.2,1.1,217.58,178.63,False
2125,0.98,47.99,4.62,2.51,23.17,0.74,294.95,238.88,False
2126,0.98,51.9,4.55,2.64,19.82,0.64,318.42,257.15,False
2127,0.98,41.32,4.75,2.29,28.87,0.93,254.92,207.71,False
2128,0.98,55.66,4.47,2.76,16.61,0.54,340.96,274.71,False
2129,0.98,51.82,4.55,2.63,19.89,0.64,317.92,256.76,False
2130,0.98,39.19,4.79,2.22,30.69,0.98,242.16,197.77,False
2131,0.98,38.45,4.8,2.2,31.33,1.01,237.69,194.29,False
2132,0.98,55.11,4.48,2.74,17.08,0.55,337.66,272.14,False
2133,0.98,46.18,4.65,2.45,24.71,0.79,284.11,230.44,False
2134,0.98,39.21,4.79,2.22,30.68,0.98,242.24,197.83,False
2135,0.99,35.01,4.87,2.08,34.27,1.1,217.09,178.25,False
2136,0.98,39.82,4.78,2.24,30.16,0.97,245.91,200.69,False
2137,0.98,56.24,4.46,2.78,16.11,0.52,344.45,277.43,False
2138,0.98,53.38,4.52,2.68,18.56,0.6,327.29,264.06,False
2139,0.98,54.95,4.49,2.74,17.22,0.55,336.68,271.37,False
2140,0.98,43.89,4.7,2.37,26.68,0.86,270.33,219.71,False
2141,0.97,60.59,4.38,2.92,12.39,0.4,370.55,297.75,False
2142,0.98,40.52,4.76,2.26,29.56,0.95,250.11,203.96,False
2143,0.98,44.44,4.69,2.39,26.2,0.84,273.67,222.31,False
2144,0.98,43.24,4.71,2.35,27.23,0.87,266.46,216.7,False
2145,0.98,48.73,4.61,2.53,22.53,0.72,299.41,242.35,False
2146,0.98,37.83,4.81,2.17,31.86,1.02,233.95,191.38,False
2147,0.99,35.49,4.86,2.1,33.86,1.09,219.94,180.47,False
2148,0.99,32.68,4.91,2.01,36.26,1.16,203.07,167.33,False
2149,0.97,61.76,4.36,2.96,11.39,0.37,377.57,303.21,False
2150,0.98,47.93,4.62,2.51,23.22,0.75,294.57,238.58,False
2151,0.99,35.29,4.86,2.09,34.03,1.09,218.75,179.54,False
2152,0.98,37.03,4.83,2.15,32.54,1.04,229.17,187.66,False
2153,0.98,44.76,4.68,2.4,25.93,0.83,275.59,223.8,False
2154,0.98,46.56,4.65,2.46,24.39,0.78,286.37,232.2,False
2155,0.97,62.61,4.34,2.99,10.66,0.35,382.69,307.2,False
2156,0.99,35.51,4.86,2.1,33.84,1.09,220.05,180.56,False
2157,0.98,52.59,4.53,2.66,19.24,0.62,322.55,260.37,False
2158,0.98,50.68,4.57,2.6,20.87,0.67,311.1,251.45,False
2159,0.98,37.36,4.82,2.16,32.26,1.03,231.19,189.23,False
2160,0.98,51.34,4.56,2.62,20.31,0.65,315.02,254.51,False
2161,0.98,41.6,4.74,2.3,28.64,0.92,256.58,209.0,False
2162,0.98,52.23,4.54,2.65,19.55,0.63,320.35,258.66,False
2163,0.98,57.96,4.43,2.83,14.65,0.47,354.74,285.44,False
2164,0.98,39.33,4.79,2.22,30.58,0.98,242.96,198.39,False
2165,0.98,51.24,4.56,2.61,20.39,0.66,314.42,254.04,False
2166,0.98,57.56,4.44,2.82,14.99,0.48,352.34,283.57,False
2167,0.98,58.59,4.42,2.86,14.1,0.46,358.54,288.4,False
2168,0.99,36.35,4.84,2.13,33.12,1.06,225.11,184.5,False
2169,0.98,38.71,4.8,2.2,31.11,1.0,239.23,195.49,False
2170,0.97,62.04,4.35,2.97,11.16,0.36,379.23,304.51,False
2171,0.99,33.81,4.89,2.04,35.3,1.13,209.85,172.61,False
2172,0.98,45.45,4.67,2.42,25.34,0.81,279.7,227.01,False
2173,0.98,53.59,4.51,2.69,18.38,0.59,328.52,265.02,False
2174,0.99,33.79,4.89,2.04,35.32,1.13,209.72,172.51,False
2175,0.99,35.26,4.86,2.09,34.05,1.09,218.58,179.41,False
2176,0.98,59.24,4.41,2.88,13.55,0.44,362.45,291.44,False
2177,0.98,48.17,4.62,2.51,23.01,0.74,296.04,239.73,False
2178,0.97,62.81,4.34,2.99,10.49,0.34,383.88,308.12,False
2179,0.98,58.28,4.42,2.85,14.37,0.46,356.67,286.94,False
2180,0.98,54.35,4.5,2.72,17.73,0.57,333.1,268.58,False
2181,0.98,51.22,4.56,2.61,20.41,0.66,314.31,253.95,False
2182,0.98,50.5,4.57,2.59,21.03,0.68,309.98,250.58,False
2183,0.98,60.04,4.39,2.9,12.87,0.42,367.21,295.15,False
2184,0.98,39.93,4.77,2.24,30.06,0.96,246.61,201.24,False
2185,0.98,43.11,4.71,2.35,27.34,0.88,265.67,216.08,False
2186,0.98,48.66,4.61,2.53,22.59,0.73,298.99,242.02,False
2187,0.98,50.18,4.58,2.58,21.3,0.68,308.08,249.1,False
2188,0.99,34.43,4.88,2.06,34.77,1.11,213.58,175.52,False
2189,0.98,47.91,4.62,2.51,23.24,0.75,294.47,238.51,False
2190,0.98,54.13,4.5,2.71,17.92,0.58,331.76,267.54,False
2191,0.99,34.1,4.89,2.05,35.05,1.12,211.6,173.97,False
2192,0.98,40.92,4.76,2.28,29.21,0.94,252.53,205.85,False
2193,0.98,59.74,4.4,2.89,13.12,0.42,365.42,293.75,False
2194,0.98,48.57,4.61,2.53,22.67,0.73,298.41,241.58,False
2195,0.98,43.07,4.71,2.35,27.37,0.88,265.44,215.9,False
2196,0.98,60.47,4.38,2.92,12.5,0.4,369.81,297.17,False
2197,0.98,38.95,4.79,2.21,30.9,0.99,240.68,196.62,False
2198,0.98,59.67,4.4,2.89,13.18,0.43,365.02,293.44,False
2199,0.98,41.66,4.74,2.3,28.58,0.92,256.98,209.31,False
2200,0.98,59.78,4.39,2.89,13.09,0.42,365.66,293.94,False
2201,0.98,58.77,4.41,2.86,13.95,0.45,359.63,289.24,False
2202,0.98,48.44,4.61,2.52,22.78,0.73,297.65,240.98,False
2203,0.98,54.51,4.5,2.72,17.59,0.57,334.09,269.36,False
