,ent,aexp,ndev,ns,age,asexp,la,ld,target
1858,0.51,-67.01,5.17,1.0,-74.65,-9.16,75.33,54.54,False
1859,0.44,-56.27,5.29,1.0,-63.81,-7.83,66.14,47.79,False
1860,0.55,-71.73,5.12,1.0,-79.41,-9.74,79.37,57.51,False
1861,0.48,-61.77,5.23,1.0,-69.36,-8.51,70.84,51.25,False
1862,0.37,-45.9,5.41,1.0,-53.35,-6.54,57.27,41.27,False
1863,0.48,-62.2,5.23,1.0,-69.79,-8.56,71.21,51.52,False
1864,0.51,-67.18,5.17,1.0,-74.81,-9.18,75.47,54.65,False
1865,0.49,-63.43,5.21,1.0,-71.03,-8.71,72.26,52.29,False
1866,0.48,-62.22,5.23,1.0,-69.81,-8.56,71.23,51.53,False
1867,0.54,-70.32,5.14,1.0,-77.98,-9.57,78.16,56.62,False
1868,0.45,-58.31,5.27,1.0,-65.87,-8.08,67.88,49.07,False
1869,0.38,-48.27,5.38,1.0,-55.75,-6.84,59.3,42.76,False
1870,0.35,-43.51,5.44,1.0,-50.95,-6.25,55.22,39.77,False
1871,0.39,-49.21,5.37,1.0,-56.69,-6.95,60.09,43.35,False
1872,0.35,-43.02,5.44,1.0,-50.45,-6.19,54.8,39.46,False
1873,0.64,-85.92,4.96,1.0,-93.72,-11.5,91.51,66.43,False
1874,0.39,-49.94,5.36,1.0,-57.43,-7.04,60.72,43.81,False
1875,0.35,-42.95,5.44,1.0,-50.38,-6.18,54.74,39.41,False
1876,0.62,-82.35,5.0,1.0,-90.12,-11.05,88.45,64.19,False
1877,0.39,-48.71,5.38,1.0,-56.19,-6.89,59.67,43.04,False
1878,0.41,-51.44,5.35,1.0,-58.95,-7.23,62.01,44.75,False
1879,0.41,-52.32,5.34,1.0,-59.83,-7.34,62.76,45.3,False
1880,0.38,-48.41,5.38,1.0,-55.89,-6.85,59.41,42.85,False
1881,0.52,-68.6,5.16,1.0,-76.25,-9.35,76.69,55.54,False
1882,0.57,-75.49,5.08,1.0,-83.2,-10.2,82.58,59.88,False
1883,0.46,-59.63,5.26,1.0,-67.2,-8.24,69.01,49.9,False
1884,0.61,-80.74,5.02,1.0,-88.5,-10.85,87.08,63.18,False
1885,0.54,-71.5,5.12,1.0,-79.17,-9.71,79.17,57.37,False
1886,0.55,-72.02,5.12,1.0,-79.7,-9.78,79.62,57.7,False
1887,0.48,-62.33,5.23,1.0,-69.93,-8.58,71.32,51.6,False
1888,0.36,-44.81,5.42,1.0,-52.25,-6.41,56.33,40.58,False
1889,0.38,-47.67,5.39,1.0,-55.14,-6.76,58.78,42.38,False
1890,0.37,-46.66,5.4,1.0,-54.12,-6.64,57.92,41.75,False
1891,0.39,-48.62,5.38,1.0,-56.1,-6.88,59.59,42.98,False
1892,0.56,-73.53,5.1,1.0,-81.22,-9.96,80.9,58.64,False
1893,0.43,-55.28,5.3,1.0,-62.82,-7.71,65.29,47.17,False
1894,0.64,-85.65,4.97,1.0,-93.45,-11.46,91.28,66.27,False
1895,0.59,-77.86,5.05,1.0,-85.58,-10.5,84.61,61.36,False
1896,0.61,-80.88,5.02,1.0,-88.63,-10.87,87.2,63.26,False
1897,0.36,-45.24,5.42,1.0,-52.68,-6.46,56.7,40.85,False
1898,0.36,-44.69,5.42,1.0,-52.14,-6.39,56.23,40.51,False
1899,0.67,-89.33,4.92,1.0,-97.16,-11.92,94.43,68.58,False
1900,0.66,-88.1,4.94,1.0,-95.92,-11.77,93.38,67.81,False
1901,0.62,-82.47,5.0,1.0,-90.23,-11.07,88.55,64.26,False
1902,0.59,-78.47,5.05,1.0,-86.21,-10.57,85.14,61.75,False
1903,0.41,-52.45,5.34,1.0,-59.96,-7.35,62.87,45.39,False
1904,0.49,-63.65,5.21,1.0,-71.26,-8.74,72.45,52.43,False
1905,0.47,-61.29,5.24,1.0,-68.88,-8.45,70.44,50.95,False
1906,0.37,-46.33,5.4,1.0,-53.79,-6.6,57.63,41.54,False
1907,0.64,-85.45,4.97,1.0,-93.24,-11.44,91.1,66.14,False
1908,0.47,-60.63,5.24,1.0,-68.21,-8.37,69.87,50.53,False
1909,0.48,-62.67,5.22,1.0,-70.27,-8.62,71.61,51.81,False
1910,0.56,-73.1,5.11,1.0,-80.79,-9.91,80.54,58.37,False
1911,0.48,-62.9,5.22,1.0,-70.5,-8.65,71.81,51.96,False
1912,0.51,-65.92,5.19,1.0,-73.55,-9.02,74.4,53.86,False
1913,0.65,-87.1,4.95,1.0,-94.91,-11.64,92.52,67.18,False
1914,0.66,-87.51,4.94,1.0,-95.32,-11.69,92.87,67.43,False
1915,0.42,-53.13,5.33,1.0,-60.65,-7.44,63.45,45.81,False
1916,0.39,-48.9,5.38,1.0,-56.38,-6.92,59.83,43.15,False
1917,0.65,-86.55,4.96,1.0,-94.35,-11.57,92.04,66.83,False
1918,0.55,-72.91,5.11,1.0,-80.6,-9.89,80.38,58.25,False
1919,0.47,-61.02,5.24,1.0,-68.6,-8.41,70.2,50.77,False
1920,0.62,-81.91,5.01,1.0,-89.68,-11.0,88.08,63.91,False
1921,0.45,-57.25,5.28,1.0,-64.8,-7.95,66.98,48.4,False
1922,0.58,-76.87,5.06,1.0,-84.59,-10.38,83.76,60.74,False
1923,0.55,-72.54,5.11,1.0,-80.22,-9.84,80.06,58.02,False
1924,0.39,-48.7,5.38,1.0,-56.18,-6.89,59.66,43.03,False
1925,0.35,-43.04,5.44,1.0,-50.47,-6.19,54.82,39.47,False
1926,0.51,-65.92,5.19,1.0,-73.55,-9.02,74.4,53.86,False
1927,0.62,-82.7,5.0,1.0,-90.47,-11.1,88.76,64.41,False
1928,0.62,-81.96,5.01,1.0,-89.73,-11.01,88.12,63.95,False
1929,0.6,-79.74,5.03,1.0,-87.48,-10.73,86.22,62.55,False
1930,0.45,-57.6,5.28,1.0,-65.15,-7.99,67.27,48.62,False
1931,0.61,-81.4,5.01,1.0,-89.16,-10.94,87.64,63.59,False
1932,0.62,-83.07,4.99,1.0,-90.84,-11.14,89.07,64.64,False
1933,0.48,-62.83,5.22,1.0,-70.43,-8.64,71.76,51.92,False
1934,0.48,-62.49,5.22,1.0,-70.09,-8.6,71.46,51.7,False
1935,0.59,-77.76,5.05,1.0,-85.49,-10.49,84.53,61.3,False
1936,0.51,-66.13,5.18,1.0,-73.76,-9.05,74.58,53.99,False
1937,0.48,-62.55,5.22,1.0,-70.15,-8.6,71.51,51.74,False
1938,0.47,-60.45,5.25,1.0,-68.03,-8.34,69.71,50.42,False
1939,0.38,-48.05,5.39,1.0,-55.52,-6.81,59.1,42.62,False
1940,0.46,-59.6,5.26,1.0,-67.17,-8.24,68.99,49.88,False
1941,0.51,-66.16,5.18,1.0,-73.78,-9.05,74.6,54.01,False
1942,0.54,-70.54,5.13,1.0,-78.21,-9.59,78.35,56.76,False
1943,0.64,-84.67,4.98,1.0,-92.46,-11.34,90.44,65.65,False
1944,0.57,-75.87,5.07,1.0,-83.58,-10.25,82.91,60.11,False
1945,0.66,-88.05,4.94,1.0,-95.87,-11.76,93.33,67.78,False
1946,0.64,-86.0,4.96,1.0,-93.8,-11.51,91.58,66.49,False
1947,0.44,-56.7,5.29,1.0,-64.25,-7.88,66.51,48.06,False
1948,0.56,-74.06,5.09,1.0,-81.75,-10.03,81.36,58.97,False
1949,0.34,-42.11,5.45,1.0,-49.53,-6.08,54.02,38.88,False
1950,0.6,-79.17,5.04,1.0,-86.91,-10.66,85.73,62.19,False
1951,0.58,-76.99,5.06,1.0,-84.72,-10.39,83.87,60.82,False
1952,0.52,-67.45,5.17,1.0,-75.09,-9.21,75.7,54.82,False
1953,0.57,-74.95,5.08,1.0,-82.66,-10.14,82.12,59.54,False
1954,0.43,-54.75,5.31,1.0,-62.28,-7.64,64.84,46.83,False
1955,0.45,-58.48,5.27,1.0,-66.04,-8.1,68.03,49.18,False
1956,0.59,-78.11,5.05,1.0,-85.85,-10.53,84.83,61.53,False
1957,0.47,-61.06,5.24,1.0,-68.64,-8.42,70.23,50.8,False
1958,0.53,-69.88,5.14,1.0,-77.54,-9.51,77.78,56.35,False
1959,0.34,-41.74,5.46,1.0,-49.16,-6.03,53.71,38.65,False
1960,0.41,-51.59,5.35,1.0,-59.1,-7.25,62.14,44.85,False
1961,0.37,-46.5,5.4,1.0,-53.96,-6.62,57.78,41.64,False
1962,0.42,-53.39,5.33,1.0,-60.91,-7.47,63.68,45.98,False
1963,0.54,-71.34,5.13,1.0,-79.01,-9.69,79.03,57.27,False
1964,0.47,-60.37,5.25,1.0,-67.95,-8.33,69.65,50.37,False
1965,0.36,-45.41,5.41,1.0,-52.86,-6.48,56.85,40.96,False
1966,0.5,-64.94,5.2,1.0,-72.56,-8.9,73.56,53.24,False
1967,0.35,-43.37,5.44,1.0,-50.81,-6.23,55.1,39.68,False
1968,0.42,-54.13,5.32,1.0,-61.65,-7.56,64.31,46.44,False
1969,0.64,-85.37,4.97,1.0,-93.17,-11.43,91.04,66.09,False
1970,0.53,-68.81,5.15,1.0,-76.46,-9.38,76.87,55.67,False
1971,0.41,-51.96,5.34,1.0,-59.47,-7.29,62.45,45.08,False
1972,0.48,-62.0,5.23,1.0,-69.59,-8.54,71.04,51.39,False
1973,0.56,-73.32,5.1,1.0,-81.01,-9.94,80.73,58.51,False
1974,0.37,-46.51,5.4,1.0,-53.97,-6.62,57.79,41.65,False
1975,0.55,-72.82,5.11,1.0,-80.51,-9.87,80.3,58.2,False
1976,0.41,-52.11,5.34,1.0,-59.62,-7.31,62.58,45.17,False
1977,0.53,-69.31,5.15,1.0,-76.96,-9.44,77.29,55.99,False
1978,0.59,-77.96,5.05,1.0,-85.69,-10.51,84.7,61.43,False
1979,0.55,-71.9,5.12,1.0,-79.58,-9.76,79.51,57.62,False
1980,0.38,-48.49,5.38,1.0,-55.97,-6.86,59.48,42.9,False
1981,0.46,-59.88,5.25,1.0,-67.45,-8.27,69.23,50.06,False
1982,0.5,-65.53,5.19,1.0,-73.16,-8.97,74.06,53.61,False
1983,0.63,-84.37,4.98,1.0,-92.16,-11.3,90.19,65.46,False
1984,0.38,-48.16,5.38,1.0,-55.63,-6.82,59.2,42.69,False
1985,0.6,-80.01,5.03,1.0,-87.75,-10.76,86.45,62.72,False
1986,0.67,-89.8,4.92,1.0,-97.63,-11.98,94.83,68.87,False
1987,0.45,-58.36,5.27,1.0,-65.92,-8.09,67.93,49.1,False
1988,0.6,-79.73,5.03,1.0,-87.48,-10.73,86.22,62.54,False
1989,0.48,-62.38,5.23,1.0,-69.98,-8.58,71.37,51.63,False
1990,0.47,-60.93,5.24,1.0,-68.51,-8.4,70.12,50.72,False
1991,0.4,-50.4,5.36,1.0,-57.9,-7.1,61.12,44.1,False
1992,0.35,-42.8,5.44,1.0,-50.23,-6.16,54.61,39.32,False
1993,0.67,-89.06,4.93,1.0,-96.88,-11.88,94.19,68.41,False
1994,0.36,-45.19,5.42,1.0,-52.64,-6.46,56.65,40.82,False
1995,0.41,-52.49,5.34,1.0,-60.0,-7.36,62.9,45.41,False
1996,0.41,-51.9,5.34,1.0,-59.41,-7.29,62.4,45.04,False
1997,0.63,-84.35,4.98,1.0,-92.13,-11.3,90.16,65.45,False
1998,0.65,-86.41,4.96,1.0,-94.21,-11.56,91.93,66.74,False
1999,0.67,-89.99,4.92,1.0,-97.82,-12.0,94.99,68.99,False
2000,0.59,-77.59,5.06,1.0,-85.31,-10.46,84.38,61.19,False
2001,0.53,-69.82,5.14,1.0,-77.48,-9.5,77.73,56.31,False
2002,0.59,-78.5,5.05,1.0,-86.24,-10.58,85.16,61.77,False
2003,0.59,-77.68,5.05,1.0,-85.41,-10.48,84.46,61.25,False
2004,0.54,-70.34,5.14,1.0,-78.0,-9.57,78.18,56.64,False
2005,0.6,-79.91,5.03,1.0,-87.66,-10.75,86.36,62.65,False
2006,0.67,-89.88,4.92,1.0,-97.71,-11.98,94.89,68.92,False
2007,0.65,-87.31,4.95,1.0,-95.12,-11.67,92.7,67.31,False
2008,0.38,-47.32,5.39,1.0,-54.78,-6.72,58.48,42.16,False
2009,0.39,-49.69,5.37,1.0,-57.17,-7.01,60.51,43.65,False
2010,0.47,-60.76,5.24,1.0,-68.34,-8.38,69.98,50.61,False
2011,0.39,-49.75,5.37,1.0,-57.23,-7.02,60.56,43.69,False
2012,0.45,-57.74,5.28,1.0,-65.3,-8.01,67.4,48.72,False
2013,0.5,-65.8,5.19,1.0,-73.43,-9.01,74.29,53.78,False
2014,0.43,-55.54,5.3,1.0,-63.07,-7.74,65.51,47.33,False
2015,0.53,-69.04,5.15,1.0,-76.7,-9.41,77.07,55.82,False
2016,0.62,-82.63,5.0,1.0,-90.4,-11.09,88.69,64.37,False
2017,0.48,-62.5,5.22,1.0,-70.1,-8.6,71.47,51.71,False
2018,0.36,-44.95,5.42,1.0,-52.4,-6.43,56.45,40.67,False
2019,0.52,-67.52,5.17,1.0,-75.16,-9.22,75.77,54.87,False
2020,0.64,-85.12,4.97,1.0,-92.91,-11.4,90.82,65.93,False
2021,0.5,-65.06,5.2,1.0,-72.68,-8.91,73.66,53.31,False
2022,0.65,-87.2,4.95,1.0,-95.01,-11.65,92.61,67.24,False
2023,0.63,-84.12,4.98,1.0,-91.9,-11.27,89.97,65.3,False
2024,0.59,-77.56,5.06,1.0,-85.29,-10.46,84.36,61.18,False
2025,0.4,-51.38,5.35,1.0,-58.88,-7.22,61.96,44.72,False
2026,0.42,-53.34,5.33,1.0,-60.86,-7.46,63.63,45.95,False
2027,0.44,-55.75,5.3,1.0,-63.29,-7.76,65.7,47.46,False
2028,0.58,-76.57,5.07,1.0,-84.28,-10.34,83.5,60.55,False
2029,0.4,-51.29,5.35,1.0,-58.8,-7.21,61.88,44.66,False
2030,0.56,-73.52,5.1,1.0,-81.22,-9.96,80.9,58.64,False
2031,0.47,-61.19,5.24,1.0,-68.78,-8.44,70.35,50.88,False
2032,0.66,-87.5,4.94,1.0,-95.31,-11.69,92.86,67.43,False
2033,0.67,-89.12,4.93,1.0,-96.95,-11.89,94.25,68.45,False
2034,0.53,-68.98,5.15,1.0,-76.63,-9.4,77.01,55.78,False
2035,0.49,-63.78,5.21,1.0,-71.38,-8.76,72.56,52.51,False
2036,0.45,-57.85,5.28,1.0,-65.41,-8.02,67.49,48.78,False
2037,0.4,-51.05,5.35,1.0,-58.55,-7.18,61.67,44.5,False
2038,0.64,-84.92,4.97,1.0,-92.71,-11.37,90.65,65.8,False
2039,0.53,-69.94,5.14,1.0,-77.6,-9.52,77.83,56.38,False
2040,0.53,-69.99,5.14,1.0,-77.65,-9.52,77.88,56.42,False
2041,0.48,-62.68,5.22,1.0,-70.28,-8.62,71.62,51.82,False
2042,0.61,-80.45,5.02,1.0,-88.2,-10.82,86.82,62.99,False
2043,0.64,-85.46,4.97,1.0,-93.25,-11.44,91.11,66.14,False
2044,0.66,-87.66,4.94,1.0,-95.48,-11.71,93.0,67.53,False
2045,0.61,-80.33,5.02,1.0,-88.08,-10.8,86.72,62.92,False
2046,0.37,-46.29,5.4,1.0,-53.74,-6.59,57.59,41.51,False
2047,0.41,-51.52,5.35,1.0,-59.02,-7.24,62.07,44.8,False
2048,0.63,-83.95,4.98,1.0,-91.73,-11.25,89.82,65.19,False
2049,0.44,-56.83,5.29,1.0,-64.38,-7.9,66.62,48.14,False
2050,0.61,-80.69,5.02,1.0,-88.44,-10.85,87.03,63.14,False
2051,0.37,-45.89,5.41,1.0,-53.35,-6.54,57.26,41.26,False
2052,0.53,-69.01,5.15,1.0,-76.66,-9.4,77.04,55.8,False
2053,0.46,-59.26,5.26,1.0,-66.83,-8.2,68.7,49.67,False
2054,0.37,-46.07,5.41,1.0,-53.52,-6.56,57.41,41.37,False
2055,0.53,-69.92,5.14,1.0,-77.58,-9.52,77.82,56.37,False
2056,0.47,-61.38,5.24,1.0,-68.97,-8.46,70.51,51.0,False
2057,0.4,-51.06,5.35,1.0,-58.56,-7.18,61.68,44.51,False
2058,0.48,-62.86,5.22,1.0,-70.46,-8.64,71.77,51.93,False
2059,0.6,-79.64,5.03,1.0,-87.38,-10.72,86.13,62.48,False
2060,0.49,-63.77,5.21,1.0,-71.38,-8.76,72.56,52.51,False
2061,0.66,-88.14,4.94,1.0,-95.95,-11.77,93.41,67.83,False
2062,0.56,-73.7,5.1,1.0,-81.39,-9.98,81.05,58.75,False
2063,0.47,-60.11,5.25,1.0,-67.68,-8.3,69.42,50.2,False
2064,0.37,-46.66,5.4,1.0,-54.12,-6.64,57.91,41.74,False
2065,0.54,-71.05,5.13,1.0,-78.72,-9.66,78.78,57.08,False
2066,0.63,-84.21,4.98,1.0,-92.0,-11.28,90.05,65.36,False
2067,0.41,-52.76,5.33,1.0,-60.28,-7.39,63.14,45.58,False
2068,0.45,-57.5,5.28,1.0,-65.06,-7.98,67.19,48.56,False
2069,0.44,-56.28,5.29,1.0,-63.83,-7.83,66.15,47.8,False
2070,0.5,-65.4,5.19,1.0,-73.03,-8.96,73.95,53.53,False
2071,0.61,-80.82,5.02,1.0,-88.58,-10.86,87.15,63.23,False
2072,0.45,-57.38,5.28,1.0,-64.94,-7.96,67.09,48.49,False
2073,0.65,-86.68,4.95,1.0,-94.49,-11.59,92.16,66.91,False
2074,0.47,-60.11,5.25,1.0,-67.68,-8.3,69.42,50.2,False
2075,0.45,-57.66,5.28,1.0,-65.22,-8.0,67.33,48.66,False
2076,0.41,-51.48,5.35,1.0,-58.98,-7.23,62.04,44.78,False
2077,0.43,-55.42,5.3,1.0,-62.96,-7.72,65.42,47.26,False
2078,0.58,-76.5,5.07,1.0,-84.22,-10.33,83.45,60.51,False
2079,0.44,-56.52,5.29,1.0,-64.07,-7.86,66.35,47.95,False
2080,0.6,-79.34,5.04,1.0,-87.08,-10.68,85.88,62.3,False
2081,0.41,-52.26,5.34,1.0,-59.77,-7.33,62.7,45.26,False
2082,0.47,-60.95,5.24,1.0,-68.54,-8.41,70.14,50.73,False
2083,0.61,-80.95,5.02,1.0,-88.7,-10.88,87.25,63.31,False
2084,0.67,-88.93,4.93,1.0,-96.75,-11.87,94.08,68.33,False
2085,0.6,-79.39,5.04,1.0,-87.13,-10.69,85.92,62.33,False
2086,0.57,-75.53,5.08,1.0,-83.24,-10.21,82.62,59.9,False
2087,0.43,-54.98,5.31,1.0,-62.51,-7.67,65.03,46.97,False
2088,0.48,-62.7,5.22,1.0,-70.29,-8.62,71.64,51.83,False
2089,0.56,-74.39,5.09,1.0,-82.09,-10.07,81.64,59.18,False
2090,0.54,-70.49,5.13,1.0,-78.16,-9.59,78.31,56.73,False
2091,0.4,-50.3,5.36,1.0,-57.8,-7.09,61.03,44.04,False
2092,0.35,-43.39,5.44,1.0,-50.82,-6.23,55.11,39.69,False
2093,0.34,-42.13,5.45,1.0,-49.55,-6.08,54.04,38.89,False
2094,0.5,-64.53,5.2,1.0,-72.14,-8.85,73.2,52.98,False
2095,0.61,-80.65,5.02,1.0,-88.4,-10.84,87.0,63.12,False
2096,0.54,-70.87,5.13,1.0,-78.54,-9.63,78.63,56.97,False
2097,0.43,-54.75,5.31,1.0,-62.28,-7.64,64.84,46.83,False
2098,0.35,-43.48,5.44,1.0,-50.92,-6.25,55.2,39.75,False
2099,0.51,-67.14,5.17,1.0,-74.78,-9.17,75.44,54.62,False
2100,0.39,-48.59,5.38,1.0,-56.06,-6.88,59.56,42.96,False
2101,0.49,-64.38,5.2,1.0,-72.0,-8.83,73.08,52.89,False
2102,0.4,-51.38,5.35,1.0,-58.88,-7.22,61.95,44.71,False
2103,0.53,-68.73,5.15,1.0,-76.39,-9.37,76.8,55.63,False
2104,0.62,-81.71,5.01,1.0,-89.47,-10.97,87.91,63.79,False
2105,0.66,-88.16,4.94,1.0,-95.97,-11.77,93.42,67.84,False
2106,0.44,-56.97,5.29,1.0,-64.52,-7.91,66.74,48.23,False
2107,0.66,-87.49,4.94,1.0,-95.3,-11.69,92.85,67.42,False
2108,0.6,-78.83,5.04,1.0,-86.57,-10.62,85.44,61.97,False
2109,0.41,-52.86,5.33,1.0,-60.37,-7.41,63.22,45.64,False
2110,0.42,-53.51,5.32,1.0,-61.03,-7.49,63.77,46.05,False
2111,0.34,-42.17,5.45,1.0,-49.59,-6.08,54.07,38.92,False
2112,0.58,-76.56,5.07,1.0,-84.28,-10.34,83.5,60.55,False
2113,0.41,-52.62,5.33,1.0,-60.13,-7.38,63.02,45.49,False
2114,0.49,-63.41,5.21,1.0,-71.02,-8.71,72.25,52.28,False
2115,0.66,-88.13,4.94,1.0,-95.95,-11.77,93.4,67.83,False
2116,0.55,-72.86,5.11,1.0,-80.54,-9.88,80.33,58.22,False
2117,0.51,-65.93,5.19,1.0,-73.56,-9.02,74.4,53.86,False
2118,0.45,-57.52,5.28,1.0,-65.07,-7.98,67.2,48.57,False
2119,0.39,-49.45,5.37,1.0,-56.93,-6.98,60.3,43.5,False
2120,0.44,-55.88,5.3,1.0,-63.42,-7.78,65.8,47.54,False
2121,0.44,-55.77,5.3,1.0,-63.31,-7.77,65.71,47.48,False
2122,0.58,-77.04,5.06,1.0,-84.77,-10.4,83.91,60.85,False
2123,0.56,-73.94,5.1,1.0,-81.64,-10.01,81.26,58.9,False
2124,0.45,-57.58,5.28,1.0,-65.13,-7.99,67.26,48.61,False
2125,0.66,-87.92,4.94,1.0,-95.73,-11.74,93.22,67.69,False
2126,0.44,-56.06,5.3,1.0,-63.6,-7.8,65.96,47.66,False
2127,0.56,-73.16,5.1,1.0,-80.85,-9.92,80.59,58.41,False
2128,0.63,-83.65,4.99,1.0,-91.43,-11.21,89.57,65.01,False
2129,0.54,-70.27,5.14,1.0,-77.93,-9.56,78.11,56.59,False
2130,0.59,-77.66,5.05,1.0,-85.39,-10.47,84.44,61.24,False
2131,0.58,-77.16,5.06,1.0,-84.88,-10.41,84.01,60.93,False
2132,0.51,-67.07,5.17,1.0,-74.71,-9.16,75.38,54.58,False
2133,0.56,-74.22,5.09,1.0,-81.92,-10.05,81.5,59.08,False
2134,0.35,-43.97,5.43,1.0,-51.41,-6.31,55.62,40.06,False
2135,0.37,-46.78,5.4,1.0,-54.24,-6.65,58.02,41.82,False
2136,0.6,-80.15,5.03,1.0,-87.9,-10.78,86.57,62.8,False
2137,0.53,-68.88,5.15,1.0,-76.53,-9.39,76.93,55.72,False
2138,0.34,-42.59,5.45,1.0,-50.02,-6.13,54.43,39.19,False
2139,0.37,-46.27,5.41,1.0,-53.73,-6.59,57.58,41.5,False
2140,0.67,-89.86,4.92,1.0,-97.69,-11.98,94.88,68.91,False
2141,0.46,-58.9,5.26,1.0,-66.46,-8.15,68.39,49.44,False
2142,0.45,-57.45,5.28,1.0,-65.01,-7.97,67.15,48.53,False
2143,0.34,-42.35,5.45,1.0,-49.77,-6.11,54.23,39.03,False
2144,0.37,-46.45,5.4,1.0,-53.91,-6.61,57.74,41.61,False
2145,0.57,-74.65,5.09,1.0,-82.35,-10.1,81.86,59.34,False
2146,0.54,-71.19,5.13,1.0,-78.86,-9.67,78.91,57.17,False
2147,0.61,-81.2,5.01,1.0,-88.96,-10.91,87.47,63.47,False
2148,0.46,-58.67,5.27,1.0,-66.24,-8.12,68.2,49.3,False
2149,0.65,-87.05,4.95,1.0,-94.86,-11.64,92.48,67.15,False
2150,0.66,-88.82,4.93,1.0,-96.65,-11.85,93.99,68.26,False
2151,0.47,-60.68,5.24,1.0,-68.26,-8.37,69.91,50.56,False
2152,0.43,-55.48,5.3,1.0,-63.02,-7.73,65.46,47.29,False
2153,0.45,-57.49,5.28,1.0,-65.04,-7.98,67.18,48.55,False
2154,0.62,-82.61,5.0,1.0,-90.38,-11.09,88.68,64.36,False
2155,0.66,-87.99,4.94,1.0,-95.81,-11.75,93.28,67.74,False
2156,0.49,-63.0,5.22,1.0,-70.6,-8.66,71.9,52.02,False
2157,0.67,-89.39,4.92,1.0,-97.22,-11.92,94.48,68.62,False
2158,0.43,-54.81,5.31,1.0,-62.34,-7.65,64.89,46.87,False
2159,0.66,-88.13,4.94,1.0,-95.94,-11.77,93.4,67.82,False
2160,0.6,-79.54,5.03,1.0,-87.29,-10.71,86.05,62.42,False
2161,0.65,-86.4,4.96,1.0,-94.21,-11.56,91.92,66.74,False
2162,0.65,-86.88,4.95,1.0,-94.69,-11.61,92.33,67.04,False
2163,0.64,-85.92,4.96,1.0,-93.72,-11.5,91.51,66.43,False
2164,0.41,-51.92,5.34,1.0,-59.43,-7.29,62.42,45.06,False
2165,0.38,-48.42,5.38,1.0,-55.9,-6.86,59.42,42.85,False
2166,0.66,-88.74,4.93,1.0,-96.56,-11.84,93.92,68.21,False
2167,0.47,-61.29,5.24,1.0,-68.88,-8.45,70.43,50.95,False
2168,0.35,-44.14,5.43,1.0,-51.58,-6.33,55.76,40.16,False
2169,0.64,-84.65,4.98,1.0,-92.43,-11.34,90.42,65.63,False
2170,0.51,-66.86,5.18,1.0,-74.49,-9.14,75.2,54.45,False
2171,0.41,-51.85,5.34,1.0,-59.36,-7.28,62.36,45.01,False
2172,0.64,-85.04,4.97,1.0,-92.83,-11.39,90.76,65.88,False
2173,0.42,-53.96,5.32,1.0,-61.48,-7.54,64.16,46.33,False
2174,0.55,-72.64,5.11,1.0,-80.33,-9.85,80.15,58.08,False
2175,0.63,-83.67,4.99,1.0,-91.45,-11.22,89.58,65.02,False
2176,0.35,-43.55,5.44,1.0,-50.98,-6.25,55.25,39.79,False
2177,0.45,-57.61,5.28,1.0,-65.16,-7.99,67.28,48.63,False
2178,0.67,-89.51,4.92,1.0,-97.34,-11.94,94.58,68.69,False
2179,0.53,-68.77,5.15,1.0,-76.42,-9.37,76.84,55.65,False
2180,0.65,-86.58,4.95,1.0,-94.38,-11.58,92.07,66.85,False
2181,0.61,-80.4,5.02,1.0,-88.15,-10.81,86.78,62.96,False
2182,0.58,-77.17,5.06,1.0,-84.89,-10.41,84.02,60.93,False
2183,0.37,-46.71,5.4,1.0,-54.17,-6.64,57.95,41.77,False
2184,0.58,-77.25,5.06,1.0,-84.98,-10.42,84.09,60.98,False
2185,0.37,-46.46,5.4,1.0,-53.92,-6.61,57.74,41.62,False
2186,0.46,-59.65,5.26,1.0,-67.22,-8.24,69.03,49.91,False
2187,0.49,-63.09,5.22,1.0,-70.69,-8.67,71.98,52.08,False
2188,0.65,-86.27,4.96,1.0,-94.08,-11.54,91.81,66.66,False
2189,0.59,-77.87,5.05,1.0,-85.6,-10.5,84.62,61.37,False
2190,0.53,-69.03,5.15,1.0,-76.69,-9.41,77.06,55.82,False
2191,0.38,-47.37,5.39,1.0,-54.83,-6.73,58.52,42.19,False
2192,0.39,-48.93,5.38,1.0,-56.41,-6.92,59.86,43.17,False
2193,0.58,-76.11,5.07,1.0,-83.82,-10.28,83.11,60.26,False
2194,0.65,-87.08,4.95,1.0,-94.88,-11.64,92.5,67.16,False
2195,0.62,-82.84,5.0,1.0,-90.62,-11.11,88.88,64.5,False
2196,0.46,-59.7,5.26,1.0,-67.27,-8.25,69.07,49.94,False
2197,0.41,-51.47,5.35,1.0,-58.97,-7.23,62.03,44.77,False
2198,0.36,-45.4,5.41,1.0,-52.85,-6.48,56.84,40.95,False
2199,0.54,-70.19,5.14,1.0,-77.86,-9.55,78.05,56.54,False
2200,0.4,-50.5,5.36,1.0,-57.99,-7.11,61.2,44.16,False
2201,0.38,-47.64,5.39,1.0,-55.11,-6.76,58.75,42.36,False
2202,0.56,-74.33,5.09,1.0,-82.03,-10.06,81.59,59.15,False
2203,0.52,-67.48,5.17,1.0,-75.12,-9.21,75.73,54.84,False
