,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,4.17,361.26,-4.03,6.57,13.43,-46.81,33.0,208.72,False
1876,4.56,549.73,-8.02,7.54,13.32,-76.05,33.0,254.54,False
1877,4.33,440.3,-5.7,6.98,13.38,-59.07,33.0,227.94,False
1878,4.37,459.53,-6.11,7.08,13.37,-62.06,33.0,232.61,False
1879,4.34,444.04,-5.78,7.0,13.38,-59.65,33.0,228.85,False
1880,4.59,563.16,-8.31,7.61,13.31,-78.14,33.0,257.81,False
1881,4.17,362.5,-4.05,6.58,13.42,-47.0,33.0,209.03,False
1882,4.63,581.11,-8.69,7.71,13.3,-80.92,33.0,262.17,False
1883,4.16,358.93,-3.98,6.56,13.43,-46.45,33.0,208.16,False
1884,4.15,351.77,-3.83,6.52,13.43,-45.33,33.0,206.42,False
1885,4.47,503.98,-7.05,7.31,13.34,-68.95,33.0,243.42,False
1886,4.14,348.33,-3.75,6.5,13.43,-44.8,33.0,205.58,False
1887,4.58,557.92,-8.19,7.59,13.31,-77.32,33.0,256.53,False
1888,4.23,391.75,-4.67,6.73,13.41,-51.54,33.0,216.14,False
1889,4.28,417.08,-5.21,6.86,13.39,-55.47,33.0,222.29,False
1890,4.36,452.74,-5.97,7.04,13.37,-61.0,33.0,230.96,False
1891,4.3,423.56,-5.35,6.89,13.39,-56.48,33.0,223.87,False
1892,4.65,590.52,-8.89,7.75,13.29,-82.38,33.0,264.46,False
1893,4.73,628.34,-9.69,7.95,13.27,-88.25,33.0,273.65,False
1894,4.52,531.01,-7.62,7.45,13.33,-73.15,33.0,249.99,False
1895,4.33,439.97,-5.69,6.98,13.38,-59.02,33.0,227.86,False
1896,4.59,562.95,-8.3,7.61,13.31,-78.1,33.0,257.76,False
1897,4.53,532.74,-7.66,7.46,13.33,-73.42,33.0,250.41,False
1898,4.54,536.68,-7.74,7.48,13.32,-74.03,33.0,251.37,False
1899,4.27,411.88,-5.1,6.83,13.4,-54.66,33.0,221.03,False
1900,4.33,439.36,-5.68,6.97,13.38,-58.93,33.0,227.71,False
1901,4.37,455.42,-6.02,7.06,13.37,-61.42,33.0,231.61,False
1902,4.65,591.08,-8.9,7.76,13.29,-82.47,33.0,264.59,False
1903,4.58,558.46,-8.21,7.59,13.31,-77.41,33.0,256.66,False
1904,4.62,574.08,-8.54,7.67,13.3,-79.83,33.0,260.46,False
1905,4.5,521.39,-7.42,7.4,13.33,-71.66,33.0,247.65,False
1906,4.28,414.49,-5.15,6.84,13.4,-55.07,33.0,221.66,False
1907,4.51,522.9,-7.45,7.4,13.33,-71.89,33.0,248.02,False
1908,4.48,509.43,-7.17,7.33,13.34,-69.8,33.0,244.74,False
1909,4.53,532.2,-7.65,7.45,13.33,-73.33,33.0,250.28,False
1910,4.73,626.88,-9.66,7.94,13.27,-88.02,33.0,273.3,False
1911,4.24,398.13,-4.81,6.76,13.4,-52.53,33.0,217.69,False
1912,4.25,402.79,-4.91,6.78,13.4,-53.25,33.0,218.82,False
1913,4.34,442.84,-5.76,6.99,13.38,-59.47,33.0,228.56,False
1914,4.17,363.98,-4.08,6.58,13.42,-47.23,33.0,209.39,False
1915,4.52,527.15,-7.54,7.43,13.33,-72.55,33.0,249.05,False
1916,4.43,486.52,-6.68,7.22,13.35,-66.24,33.0,239.17,False
1917,4.5,519.26,-7.38,7.39,13.33,-71.32,33.0,247.13,False
1918,4.15,355.67,-3.91,6.54,13.43,-45.94,33.0,207.36,False
1919,4.72,621.39,-9.54,7.91,13.28,-87.17,33.0,271.96,False
1920,4.14,348.14,-3.75,6.5,13.43,-44.77,33.0,205.53,False
1921,4.58,559.43,-8.23,7.59,13.31,-77.56,33.0,256.9,False
1922,4.28,414.29,-5.15,6.84,13.4,-55.04,33.0,221.62,False
1923,4.58,556.88,-8.17,7.58,13.31,-77.16,33.0,256.28,False
1924,4.61,569.51,-8.44,7.65,13.31,-79.12,33.0,259.35,False
1925,4.65,590.22,-8.88,7.75,13.29,-82.34,33.0,264.38,False
1926,4.34,445.78,-5.82,7.01,13.38,-59.92,33.0,229.27,False
1927,4.58,555.17,-8.14,7.57,13.31,-76.9,33.0,255.86,False
1928,4.37,457.34,-6.06,7.07,13.37,-61.72,33.0,232.08,False
1929,4.74,631.38,-9.75,7.97,13.27,-88.72,33.0,274.39,False
1930,4.41,475.92,-6.46,7.16,13.36,-64.6,33.0,236.6,False
1931,4.48,510.82,-7.2,7.34,13.34,-70.02,33.0,245.08,False
1932,4.44,492.08,-6.8,7.25,13.35,-67.11,33.0,240.53,False
1933,4.51,522.95,-7.45,7.4,13.33,-71.9,33.0,248.03,False
1934,4.68,605.0,-9.19,7.83,13.29,-84.63,33.0,267.98,False
1935,4.48,510.14,-7.18,7.34,13.34,-69.91,33.0,244.92,False
1936,4.22,385.3,-4.54,6.69,13.41,-50.54,33.0,214.57,False
1937,4.38,460.89,-6.14,7.08,13.37,-62.27,33.0,232.94,False
1938,4.67,597.76,-9.04,7.79,13.29,-83.51,33.0,266.22,False
1939,4.21,379.92,-4.42,6.67,13.41,-49.7,33.0,213.26,False
1940,4.41,477.44,-6.49,7.17,13.36,-64.84,33.0,236.97,False
1941,4.54,536.39,-7.74,7.47,13.33,-73.98,33.0,251.3,False
1942,4.68,604.14,-9.17,7.82,13.29,-84.5,33.0,267.77,False
1943,4.54,538.13,-7.78,7.48,13.32,-74.25,33.0,251.72,False
1944,4.59,563.9,-8.32,7.62,13.31,-78.25,33.0,257.99,False
1945,4.18,369.95,-4.21,6.61,13.42,-48.16,33.0,210.84,False
1946,4.27,411.46,-5.09,6.83,13.4,-54.6,33.0,220.93,False
1947,4.52,529.43,-7.59,7.44,13.33,-72.9,33.0,249.61,False
1948,4.29,419.21,-5.25,6.87,13.39,-55.8,33.0,222.81,False
1949,4.25,401.27,-4.87,6.78,13.4,-53.02,33.0,218.45,False
1950,4.75,636.9,-9.87,7.99,13.27,-89.58,33.0,275.73,False
1951,4.73,627.75,-9.67,7.95,13.27,-88.16,33.0,273.51,False
1952,4.58,556.11,-8.16,7.58,13.31,-77.04,33.0,256.09,False
1953,4.3,422.79,-5.33,6.89,13.39,-56.36,33.0,223.68,False
1954,4.75,636.95,-9.87,7.99,13.27,-89.59,33.0,275.75,False
1955,4.72,621.68,-9.55,7.92,13.28,-87.22,33.0,272.03,False
1956,4.45,496.78,-6.9,7.27,13.35,-67.84,33.0,241.67,False
1957,4.21,380.31,-4.43,6.67,13.41,-49.76,33.0,213.35,False
1958,4.16,356.5,-3.93,6.54,13.43,-46.07,33.0,207.57,False
1959,4.72,623.84,-9.59,7.93,13.27,-87.55,33.0,272.56,False
1960,4.62,576.66,-8.59,7.68,13.3,-80.23,33.0,261.09,False
1961,4.49,515.98,-7.31,7.37,13.34,-70.82,33.0,246.34,False
1962,4.47,503.14,-7.03,7.3,13.34,-68.82,33.0,243.22,False
1963,4.29,418.47,-5.24,6.86,13.39,-55.68,33.0,222.63,False
1964,4.71,618.76,-9.48,7.9,13.28,-86.76,33.0,271.32,False
1965,4.14,348.41,-3.75,6.5,13.43,-44.81,33.0,205.6,False
1966,4.62,575.65,-8.57,7.68,13.3,-80.07,33.0,260.84,False
1967,4.42,479.84,-6.54,7.18,13.36,-65.21,33.0,237.55,False
1968,4.16,358.46,-3.97,6.55,13.43,-46.37,33.0,208.04,False
1969,4.7,615.13,-9.41,7.88,13.28,-86.2,33.0,270.44,False
1970,4.47,503.22,-7.04,7.3,13.34,-68.84,33.0,243.24,False
1971,4.29,421.17,-5.3,6.88,13.39,-56.1,33.0,223.29,False
1972,4.28,416.55,-5.2,6.85,13.39,-55.39,33.0,222.16,False
1973,4.47,506.8,-7.11,7.32,13.34,-69.39,33.0,244.1,False
1974,4.42,481.54,-6.58,7.19,13.36,-65.47,33.0,237.96,False
1975,4.44,492.69,-6.81,7.25,13.35,-67.2,33.0,240.67,False
1976,4.22,387.62,-4.59,6.7,13.41,-50.9,33.0,215.13,False
1977,4.14,351.06,-3.81,6.52,13.43,-45.22,33.0,206.24,False
1978,4.73,629.48,-9.71,7.96,13.27,-88.43,33.0,273.93,False
1979,4.34,443.19,-5.76,6.99,13.38,-59.52,33.0,228.64,False
1980,4.58,556.26,-8.16,7.58,13.31,-77.07,33.0,256.13,False
1981,4.16,356.88,-3.93,6.55,13.43,-46.13,33.0,207.66,False
1982,4.34,442.35,-5.75,6.99,13.38,-59.39,33.0,228.44,False
1983,4.25,403.16,-4.91,6.79,13.4,-53.31,33.0,218.91,False
1984,4.75,636.16,-9.85,7.99,13.27,-89.46,33.0,275.55,False
1985,4.5,521.37,-7.42,7.4,13.33,-71.65,33.0,247.65,False
1986,4.45,495.29,-6.87,7.26,13.35,-67.61,33.0,241.31,False
1987,4.28,413.75,-5.14,6.84,13.4,-54.95,33.0,221.48,False
1988,4.23,390.28,-4.64,6.72,13.41,-51.31,33.0,215.78,False
1989,4.66,594.72,-8.97,7.78,13.29,-83.03,33.0,265.48,False
1990,4.44,489.05,-6.73,7.23,13.35,-66.64,33.0,239.79,False
1991,4.17,362.98,-4.06,6.58,13.42,-47.07,33.0,209.14,False
1992,4.4,470.26,-6.34,7.13,13.36,-63.72,33.0,235.22,False
1993,4.34,443.78,-5.78,7.0,13.38,-59.61,33.0,228.78,False
1994,4.44,490.53,-6.77,7.24,13.35,-66.87,33.0,240.15,False
1995,4.4,472.93,-6.39,7.15,13.36,-64.14,33.0,235.87,False
1996,4.48,508.01,-7.14,7.33,13.34,-69.58,33.0,244.4,False
1997,4.61,573.72,-8.53,7.67,13.3,-79.78,33.0,260.37,False
1998,4.19,371.22,-4.24,6.62,13.42,-48.35,33.0,211.15,False
1999,4.32,432.46,-5.54,6.94,13.38,-57.86,33.0,226.03,False
2000,4.27,411.04,-5.08,6.83,13.4,-54.53,33.0,220.82,False
2001,4.44,490.57,-6.77,7.24,13.35,-66.87,33.0,240.16,False
2002,4.17,361.85,-4.04,6.57,13.43,-46.9,33.0,208.87,False
2003,4.24,394.27,-4.73,6.74,13.41,-51.93,33.0,216.75,False
2004,4.29,420.1,-5.27,6.87,13.39,-55.94,33.0,223.03,False
2005,4.34,445.0,-5.8,7.0,13.38,-59.8,33.0,229.08,False
2006,4.32,435.64,-5.6,6.95,13.38,-58.35,33.0,226.81,False
2007,4.5,521.12,-7.41,7.4,13.33,-71.61,33.0,247.59,False
2008,4.5,517.55,-7.34,7.38,13.34,-71.06,33.0,246.72,False
2009,4.14,348.79,-3.76,6.5,13.43,-44.87,33.0,205.69,False
2010,4.54,538.68,-7.79,7.49,13.32,-74.34,33.0,251.85,False
2011,4.67,598.01,-9.04,7.79,13.29,-83.55,33.0,266.28,False
2012,4.27,410.24,-5.06,6.82,13.4,-54.41,33.0,220.63,False
2013,4.47,506.93,-7.11,7.32,13.34,-69.41,33.0,244.14,False
2014,4.39,465.87,-6.24,7.11,13.37,-63.04,33.0,234.16,False
2015,4.18,369.17,-4.19,6.61,13.42,-48.04,33.0,210.65,False
2016,4.34,444.9,-5.8,7.0,13.38,-59.79,33.0,229.06,False
2017,4.17,361.17,-4.02,6.57,13.43,-46.79,33.0,208.7,False
2018,4.18,369.27,-4.2,6.61,13.42,-48.05,33.0,210.67,False
2019,4.31,430.18,-5.49,6.93,13.39,-57.5,33.0,225.48,False
2020,4.61,572.71,-8.51,7.66,13.3,-79.62,33.0,260.13,False
2021,4.59,561.11,-8.26,7.6,13.31,-77.82,33.0,257.31,False
2022,4.36,451.86,-5.95,7.04,13.37,-60.87,33.0,230.75,False
2023,4.61,570.95,-8.47,7.65,13.31,-79.35,33.0,259.7,False
2024,4.22,385.73,-4.55,6.7,13.41,-50.6,33.0,214.67,False
2025,4.38,461.21,-6.15,7.09,13.37,-62.32,33.0,233.02,False
2026,4.29,420.26,-5.28,6.87,13.39,-55.96,33.0,223.07,False
2027,4.55,544.1,-7.9,7.51,13.32,-75.18,33.0,253.17,False
2028,4.25,403.1,-4.91,6.78,13.4,-53.3,33.0,218.89,False
2029,4.16,358.22,-3.96,6.55,13.43,-46.34,33.0,207.98,False
2030,4.6,565.01,-8.34,7.62,13.31,-78.42,33.0,258.25,False
2031,4.16,359.75,-3.99,6.56,13.43,-46.57,33.0,208.36,False
2032,4.2,376.23,-4.34,6.65,13.42,-49.13,33.0,212.36,False
2033,4.6,565.99,-8.37,7.63,13.31,-78.58,33.0,258.49,False
2034,4.26,406.1,-4.98,6.8,13.4,-53.77,33.0,219.63,False
2035,4.41,478.46,-6.51,7.17,13.36,-64.99,33.0,237.21,False
2036,4.5,518.44,-7.36,7.38,13.34,-71.2,33.0,246.93,False
2037,4.45,494.15,-6.84,7.26,13.35,-67.43,33.0,241.03,False
2038,4.67,600.79,-9.1,7.81,13.29,-83.98,33.0,266.95,False
2039,4.19,374.24,-4.3,6.64,13.42,-48.82,33.0,211.88,False
2040,4.44,492.92,-6.82,7.25,13.35,-67.24,33.0,240.73,False
2041,4.69,607.62,-9.25,7.84,13.28,-85.04,33.0,268.62,False
2042,4.4,472.98,-6.39,7.15,13.36,-64.14,33.0,235.88,False
2043,4.39,466.67,-6.26,7.11,13.37,-63.16,33.0,234.35,False
2044,4.67,601.13,-9.11,7.81,13.29,-84.03,33.0,267.04,False
2045,4.38,460.61,-6.13,7.08,13.37,-62.22,33.0,232.88,False
2046,4.51,523.53,-7.47,7.41,13.33,-71.99,33.0,248.17,False
2047,4.74,634.28,-9.81,7.98,13.27,-89.17,33.0,275.09,False
2048,4.64,584.19,-8.75,7.72,13.3,-81.4,33.0,262.92,False
2049,4.25,400.77,-4.86,6.77,13.4,-52.94,33.0,218.33,False
2050,4.47,506.36,-7.1,7.32,13.34,-69.32,33.0,244.0,False
2051,4.69,608.39,-9.26,7.85,13.28,-85.15,33.0,268.8,False
2052,4.55,544.07,-7.9,7.51,13.32,-75.17,33.0,253.17,False
2053,4.37,458.98,-6.1,7.07,13.37,-61.97,33.0,232.48,False
2054,4.43,485.17,-6.65,7.21,13.35,-66.03,33.0,238.85,False
2055,4.48,510.94,-7.2,7.34,13.34,-70.03,33.0,245.11,False
2056,4.72,623.9,-9.59,7.93,13.27,-87.56,33.0,272.57,False
2057,4.21,380.09,-4.43,6.67,13.41,-49.73,33.0,213.3,False
2058,4.51,524.49,-7.49,7.41,13.33,-72.14,33.0,248.41,False
2059,4.72,623.56,-9.59,7.93,13.27,-87.51,33.0,272.49,False
2060,4.47,502.94,-7.03,7.3,13.34,-68.79,33.0,243.17,False
2061,4.72,623.24,-9.58,7.92,13.28,-87.46,33.0,272.41,False
2062,4.48,509.63,-7.17,7.34,13.34,-69.83,33.0,244.79,False
2063,4.23,390.0,-4.64,6.72,13.41,-51.27,33.0,215.71,False
2064,4.47,506.77,-7.11,7.32,13.34,-69.39,33.0,244.1,False
2065,4.3,424.61,-5.37,6.9,13.39,-56.64,33.0,224.12,False
2066,4.61,569.88,-8.45,7.65,13.31,-79.18,33.0,259.44,False
2067,4.2,376.31,-4.35,6.65,13.42,-49.14,33.0,212.38,False
2068,4.38,463.03,-6.18,7.09,13.37,-62.6,33.0,233.46,False
2069,4.37,458.64,-6.09,7.07,13.37,-61.92,33.0,232.4,False
2070,4.54,538.05,-7.77,7.48,13.32,-74.24,33.0,251.7,False
2071,4.73,627.36,-9.67,7.94,13.27,-88.1,33.0,273.41,False
2072,4.48,509.51,-7.17,7.34,13.34,-69.81,33.0,244.76,False
2073,4.4,470.15,-6.33,7.13,13.36,-63.7,33.0,235.2,False
2074,4.32,435.16,-5.59,6.95,13.38,-58.27,33.0,226.69,False
2075,4.48,508.6,-7.15,7.33,13.34,-69.67,33.0,244.54,False
2076,4.35,448.78,-5.88,7.02,13.38,-60.39,33.0,230.0,False
2077,4.68,603.53,-9.16,7.82,13.29,-84.4,33.0,267.62,False
2078,4.14,348.42,-3.75,6.5,13.43,-44.82,33.0,205.6,False
2079,4.48,511.27,-7.21,7.34,13.34,-70.09,33.0,245.19,False
2080,4.67,600.4,-9.09,7.81,13.29,-83.92,33.0,266.86,False
2081,4.42,479.93,-6.54,7.18,13.36,-65.22,33.0,237.57,False
2082,4.72,622.26,-9.56,7.92,13.28,-87.31,33.0,272.17,False
2083,4.5,520.81,-7.41,7.39,13.33,-71.56,33.0,247.51,False
2084,4.6,567.81,-8.4,7.64,13.31,-78.86,33.0,258.94,False
2085,4.15,353.16,-3.86,6.53,13.43,-45.55,33.0,206.75,False
2086,4.31,431.27,-5.51,6.93,13.39,-57.67,33.0,225.74,False
2087,4.32,435.46,-5.6,6.95,13.38,-58.32,33.0,226.76,False
2088,4.47,504.14,-7.05,7.31,13.34,-68.98,33.0,243.46,False
2089,4.29,418.82,-5.25,6.87,13.39,-55.74,33.0,222.72,False
2090,4.5,520.78,-7.41,7.39,13.33,-71.56,33.0,247.5,False
2091,4.74,635.29,-9.83,7.99,13.27,-89.33,33.0,275.34,False
2092,4.39,467.49,-6.28,7.12,13.36,-63.29,33.0,234.55,False
2093,4.46,499.08,-6.95,7.28,13.35,-68.19,33.0,242.23,False
2094,4.22,386.34,-4.56,6.7,13.41,-50.7,33.0,214.82,False
2095,4.43,485.67,-6.66,7.21,13.35,-66.11,33.0,238.97,False
2096,4.66,594.34,-8.97,7.77,13.29,-82.98,33.0,265.39,False
2097,4.66,596.5,-9.01,7.79,13.29,-83.31,33.0,265.91,False
2098,4.6,564.93,-8.34,7.62,13.31,-78.41,33.0,258.24,False
2099,4.38,461.09,-6.14,7.08,13.37,-62.3,33.0,232.99,False
2100,4.19,372.04,-4.26,6.62,13.42,-48.48,33.0,211.34,False
2101,4.17,363.29,-4.07,6.58,13.42,-47.12,33.0,209.22,False
2102,4.56,547.59,-7.98,7.53,13.32,-75.72,33.0,254.02,False
2103,4.56,547.79,-7.98,7.53,13.32,-75.75,33.0,254.07,False
2104,4.21,380.96,-4.44,6.67,13.41,-49.86,33.0,213.51,False
2105,4.17,364.89,-4.1,6.59,13.42,-47.37,33.0,209.61,False
2106,4.43,487.09,-6.69,7.22,13.35,-66.33,33.0,239.31,False
2107,4.26,404.77,-4.95,6.79,13.4,-53.56,33.0,219.3,False
2108,4.2,378.95,-4.4,6.66,13.42,-49.55,33.0,213.02,False
2109,4.33,438.73,-5.67,6.97,13.38,-58.83,33.0,227.56,False
2110,4.55,542.41,-7.87,7.51,13.32,-74.92,33.0,252.76,False
2111,4.33,436.75,-5.63,6.96,13.38,-58.52,33.0,227.08,False
2112,4.62,578.0,-8.62,7.69,13.3,-80.44,33.0,261.41,False
2113,4.17,364.59,-4.1,6.59,13.42,-47.32,33.0,209.53,False
2114,4.35,448.94,-5.89,7.02,13.38,-60.41,33.0,230.04,False
2115,4.53,534.83,-7.71,7.47,13.33,-73.74,33.0,250.92,False
2116,4.31,428.2,-5.45,6.91,13.39,-57.2,33.0,225.0,False
2117,4.54,537.83,-7.77,7.48,13.32,-74.21,33.0,251.65,False
2118,4.39,468.38,-6.3,7.12,13.36,-63.43,33.0,234.77,False
2119,4.45,497.12,-6.91,7.27,13.35,-67.89,33.0,241.75,False
2120,4.22,385.37,-4.54,6.69,13.41,-50.55,33.0,214.59,False
2121,4.47,507.13,-7.12,7.32,13.34,-69.44,33.0,244.18,False
2122,4.3,423.38,-5.34,6.89,13.39,-56.45,33.0,223.83,False
2123,4.47,506.93,-7.11,7.32,13.34,-69.41,33.0,244.14,False
2124,4.74,633.06,-9.79,7.97,13.27,-88.98,33.0,274.8,False
2125,4.53,534.75,-7.7,7.47,13.33,-73.73,33.0,250.9,False
2126,4.3,425.25,-5.38,6.9,13.39,-56.74,33.0,224.28,False
2127,4.35,447.29,-5.85,7.01,13.38,-60.16,33.0,229.64,False
2128,4.47,506.86,-7.11,7.32,13.34,-69.4,33.0,244.12,False
2129,4.22,387.13,-4.58,6.7,13.41,-50.82,33.0,215.01,False
2130,4.56,548.6,-8.0,7.54,13.32,-75.88,33.0,254.27,False
2131,4.39,467.77,-6.28,7.12,13.36,-63.33,33.0,234.62,False
2132,4.46,502.67,-7.02,7.3,13.34,-68.75,33.0,243.1,False
2133,4.6,568.52,-8.42,7.64,13.31,-78.97,33.0,259.11,False
2134,4.16,358.11,-3.96,6.55,13.43,-46.32,33.0,207.96,False
2135,4.73,629.31,-9.71,7.96,13.27,-88.4,33.0,273.89,False
2136,4.58,558.13,-8.2,7.59,13.31,-77.36,33.0,256.58,False
2137,4.51,524.64,-7.49,7.41,13.33,-72.16,33.0,248.44,False
2138,4.75,637.08,-9.87,8.0,13.27,-89.61,33.0,275.78,False
2139,4.65,591.28,-8.9,7.76,13.29,-82.5,33.0,264.64,False
2140,4.28,414.97,-5.17,6.85,13.39,-55.14,33.0,221.78,False
2141,4.49,514.67,-7.28,7.36,13.34,-70.61,33.0,246.02,False
2142,4.63,581.14,-8.69,7.71,13.3,-80.93,33.0,262.18,False
2143,4.56,545.93,-7.94,7.52,13.32,-75.46,33.0,253.62,False
2144,4.68,604.12,-9.17,7.82,13.29,-84.49,33.0,267.76,False
2145,4.48,511.38,-7.21,7.35,13.34,-70.1,33.0,245.22,False
2146,4.41,475.63,-6.45,7.16,13.36,-64.55,33.0,236.53,False
2147,4.24,396.89,-4.78,6.75,13.41,-52.34,33.0,217.39,False
2148,4.6,565.5,-8.36,7.63,13.31,-78.5,33.0,258.38,False
2149,4.3,424.72,-5.37,6.9,13.39,-56.66,33.0,224.15,False
2150,4.32,432.11,-5.53,6.94,13.38,-57.8,33.0,225.95,False
2151,4.55,543.36,-7.89,7.51,13.32,-75.06,33.0,252.99,False
2152,4.34,444.15,-5.78,7.0,13.38,-59.67,33.0,228.87,False
2153,4.27,409.06,-5.04,6.82,13.4,-54.22,33.0,220.34,False
2154,4.33,439.72,-5.69,6.97,13.38,-58.98,33.0,227.8,False
2155,4.7,614.52,-9.39,7.88,13.28,-86.11,33.0,270.29,False
2156,4.74,630.99,-9.74,7.96,13.27,-88.66,33.0,274.3,False
2157,4.74,631.25,-9.75,7.97,13.27,-88.7,33.0,274.36,False
2158,4.58,558.95,-8.22,7.59,13.31,-77.48,33.0,256.78,False
2159,4.18,369.37,-4.2,6.61,13.42,-48.07,33.0,210.7,False
2160,4.73,628.4,-9.69,7.95,13.27,-88.26,33.0,273.67,False
2161,4.38,462.12,-6.16,7.09,13.37,-62.46,33.0,233.24,False
2162,4.51,525.24,-7.5,7.42,13.33,-72.25,33.0,248.59,False
2163,4.45,496.06,-6.88,7.27,13.35,-67.72,33.0,241.49,False
2164,4.65,592.22,-8.92,7.76,13.29,-82.65,33.0,264.87,False
2165,4.39,464.99,-6.23,7.11,13.37,-62.9,33.0,233.94,False
2166,4.41,475.95,-6.46,7.16,13.36,-64.6,33.0,236.6,False
2167,4.32,434.39,-5.58,6.95,13.38,-58.16,33.0,226.5,False
2168,4.19,374.63,-4.31,6.64,13.42,-48.88,33.0,211.97,False
2169,4.15,353.23,-3.86,6.53,13.43,-45.56,33.0,206.77,False
2170,4.47,503.6,-7.04,7.3,13.34,-68.89,33.0,243.33,False
2171,4.32,435.19,-5.59,6.95,13.38,-58.28,33.0,226.7,False
2172,4.26,407.87,-5.01,6.81,13.4,-54.04,33.0,220.06,False
2173,4.75,637.55,-9.88,8.0,13.27,-89.68,33.0,275.89,False
2174,4.39,467.92,-6.29,7.12,13.36,-63.36,33.0,234.65,False
2175,4.28,415.53,-5.18,6.85,13.39,-55.23,33.0,221.92,False
2176,4.23,389.68,-4.63,6.72,13.41,-51.22,33.0,215.63,False
2177,4.19,374.14,-4.3,6.64,13.42,-48.81,33.0,211.85,False
2178,4.19,371.8,-4.25,6.62,13.42,-48.44,33.0,211.29,False
2179,4.4,472.66,-6.39,7.14,13.36,-64.09,33.0,235.8,False
2180,4.15,354.26,-3.88,6.53,13.43,-45.72,33.0,207.02,False
2181,4.42,481.02,-6.56,7.19,13.36,-65.39,33.0,237.84,False
2182,4.25,400.04,-4.85,6.77,13.4,-52.82,33.0,218.15,False
2183,4.17,361.29,-4.03,6.57,13.43,-46.81,33.0,208.73,False
2184,4.68,606.46,-9.22,7.84,13.28,-84.86,33.0,268.33,False
2185,4.38,460.6,-6.13,7.08,13.37,-62.22,33.0,232.87,False
2186,4.66,594.48,-8.97,7.77,13.29,-83.0,33.0,265.42,False
2187,4.66,597.09,-9.02,7.79,13.29,-83.4,33.0,266.05,False
2188,4.45,496.25,-6.89,7.27,13.35,-67.75,33.0,241.54,False
2189,4.56,546.42,-7.95,7.53,13.32,-75.54,33.0,253.74,False
2190,4.29,419.1,-5.25,6.87,13.39,-55.78,33.0,222.79,False
2191,4.18,366.17,-4.13,6.59,13.42,-47.57,33.0,209.92,False
2192,4.38,464.72,-6.22,7.1,13.37,-62.86,33.0,233.88,False
2193,4.41,477.57,-6.49,7.17,13.36,-64.86,33.0,237.0,False
2194,4.48,510.34,-7.19,7.34,13.34,-69.94,33.0,244.97,False
2195,4.67,601.6,-9.12,7.81,13.29,-84.1,33.0,267.15,False
2196,4.67,598.51,-9.05,7.8,13.29,-83.62,33.0,266.4,False
2197,4.45,497.82,-6.92,7.27,13.35,-68.0,33.0,241.92,False
2198,4.46,501.73,-7.0,7.3,13.34,-68.6,33.0,242.87,False
2199,4.71,618.99,-9.49,7.9,13.28,-86.8,33.0,271.38,False
2200,4.19,372.23,-4.26,6.63,13.42,-48.51,33.0,211.39,False
2201,4.72,621.36,-9.54,7.91,13.28,-87.17,33.0,271.95,False
2202,4.25,399.06,-4.83,6.76,13.4,-52.67,33.0,217.91,False
2203,4.58,558.67,-8.21,7.59,13.31,-77.44,33.0,256.71,False
