,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,1.44,-83.1,1.4,0.11,-37.76,25.12,-515.6,-23.33,False
1843,1.42,-47.02,1.8,0.39,-25.19,25.39,-352.43,-14.45,False
1844,1.45,-97.87,1.24,0.0,-42.91,25.0,-582.4,-26.97,False
1845,1.42,-47.55,1.79,0.39,-25.38,25.39,-354.83,-14.58,False
1846,1.41,-33.4,1.95,0.5,-20.45,25.5,-290.8,-11.1,False
1847,1.42,-60.08,1.65,0.29,-29.74,25.29,-411.49,-17.67,False
1848,1.44,-85.71,1.37,0.09,-38.67,25.1,-527.39,-23.97,False
1849,1.44,-85.75,1.37,0.09,-38.68,25.09,-527.59,-23.98,False
1850,1.42,-51.63,1.75,0.36,-26.8,25.36,-373.28,-15.59,False
1851,1.41,-43.13,1.84,0.42,-23.84,25.42,-334.81,-13.49,False
1852,1.44,-80.59,1.43,0.13,-36.89,25.13,-504.23,-22.71,False
1853,1.42,-50.68,1.76,0.36,-26.47,25.36,-368.96,-15.35,False
1854,1.43,-76.04,1.48,0.17,-35.3,25.17,-483.69,-21.6,False
1855,1.44,-90.33,1.32,0.06,-40.28,25.06,-548.3,-25.11,False
1856,1.42,-51.31,1.75,0.36,-26.69,25.36,-371.82,-15.51,False
1857,1.44,-83.31,1.4,0.11,-37.84,25.11,-516.57,-23.38,False
1858,1.41,-42.86,1.84,0.42,-23.75,25.42,-333.61,-13.43,False
1859,1.43,-67.48,1.57,0.23,-32.32,25.24,-444.93,-19.49,False
1860,1.42,-57.97,1.68,0.31,-29.01,25.31,-401.95,-17.15,False
1861,1.41,-37.03,1.91,0.47,-21.71,25.47,-307.23,-11.99,False
1862,1.44,-79.41,1.44,0.14,-36.47,25.14,-498.9,-22.42,False
1863,1.42,-55.83,1.7,0.32,-28.26,25.32,-392.27,-16.62,False
1864,1.41,-41.97,1.85,0.43,-23.44,25.43,-329.59,-13.21,False
1865,1.42,-59.02,1.67,0.3,-29.37,25.3,-406.7,-17.41,False
1866,1.43,-68.92,1.56,0.22,-32.82,25.22,-451.48,-19.84,False
1867,1.41,-41.63,1.86,0.43,-23.32,25.43,-328.04,-13.12,False
1868,1.42,-51.65,1.75,0.36,-26.81,25.36,-373.34,-15.59,False
1869,1.41,-35.41,1.93,0.48,-21.15,25.48,-299.88,-11.59,False
1870,1.42,-61.27,1.64,0.28,-30.16,25.28,-416.88,-17.96,False
1871,1.44,-79.16,1.45,0.14,-36.39,25.15,-497.8,-22.36,False
1872,1.45,-97.32,1.25,0.01,-42.72,25.01,-579.93,-26.83,False
1873,1.42,-46.32,1.81,0.4,-24.95,25.4,-349.23,-14.28,False
1874,1.41,-33.52,1.95,0.5,-20.49,25.5,-291.37,-11.13,False
1875,1.42,-46.78,1.8,0.39,-25.11,25.39,-351.31,-14.39,False
1876,1.45,-97.46,1.24,0.0,-42.76,25.0,-580.54,-26.87,False
1877,1.42,-56.52,1.69,0.32,-28.5,25.32,-395.39,-16.79,False
1878,1.42,-55.99,1.7,0.32,-28.32,25.32,-392.98,-16.66,False
1879,1.41,-36.63,1.91,0.47,-21.57,25.47,-305.41,-11.89,False
1880,1.42,-51.92,1.74,0.35,-26.9,25.35,-374.56,-15.66,False
1881,1.44,-87.97,1.35,0.08,-39.46,25.08,-537.63,-24.53,False
1882,1.44,-87.01,1.36,0.08,-39.12,25.09,-533.3,-24.3,False
1883,1.43,-71.7,1.53,0.2,-33.79,25.2,-464.04,-20.53,False
1884,1.44,-94.93,1.27,0.02,-41.88,25.02,-569.12,-26.24,False
1885,1.43,-73.58,1.51,0.19,-34.45,25.19,-472.56,-20.99,False
1886,1.43,-67.79,1.57,0.23,-32.43,25.23,-446.37,-19.56,False
1887,1.41,-34.27,1.94,0.49,-20.75,25.49,-294.76,-11.31,False
1888,1.43,-64.57,1.61,0.26,-31.31,25.26,-431.8,-18.77,False
1889,1.44,-82.97,1.4,0.12,-37.72,25.12,-515.02,-23.3,False
1890,1.41,-37.75,1.9,0.46,-21.96,25.46,-310.47,-12.17,False
1891,1.42,-49.89,1.77,0.37,-26.19,25.37,-365.4,-15.16,False
1892,1.42,-56.56,1.69,0.32,-28.52,25.32,-395.56,-16.8,False
1893,1.42,-54.82,1.71,0.33,-27.91,25.33,-387.69,-16.37,False
1894,1.42,-54.43,1.72,0.34,-27.78,25.34,-385.94,-16.28,False
1895,1.45,-97.39,1.24,0.0,-42.74,25.01,-580.24,-26.85,False
1896,1.41,-41.51,1.86,0.43,-23.27,25.43,-327.48,-13.09,False
1897,1.44,-84.66,1.38,0.1,-38.3,25.1,-522.65,-23.72,False
1898,1.44,-88.13,1.35,0.08,-39.51,25.08,-538.34,-24.57,False
1899,1.42,-49.62,1.77,0.37,-26.1,25.37,-364.17,-15.09,False
1900,1.43,-64.49,1.61,0.26,-31.28,25.26,-431.43,-18.75,False
1901,1.44,-79.98,1.44,0.14,-36.68,25.14,-501.51,-22.56,False
1902,1.44,-81.78,1.42,0.12,-37.3,25.13,-509.65,-23.01,False
1903,1.43,-69.37,1.55,0.22,-32.98,25.22,-453.51,-19.95,False
1904,1.43,-66.26,1.59,0.24,-31.9,25.24,-439.44,-19.19,False
1905,1.42,-52.29,1.74,0.35,-27.03,25.35,-376.27,-15.75,False
1906,1.43,-64.01,1.61,0.26,-31.11,25.26,-429.25,-18.63,False
1907,1.42,-60.73,1.65,0.29,-29.97,25.29,-414.44,-17.83,False
1908,1.44,-84.04,1.39,0.11,-38.09,25.11,-519.88,-23.56,False
1909,1.42,-47.5,1.79,0.39,-25.36,25.39,-354.57,-14.57,False
1910,1.42,-45.92,1.81,0.4,-24.81,25.4,-347.46,-14.18,False
1911,1.41,-39.57,1.88,0.45,-22.6,25.45,-318.72,-12.62,False
1912,1.43,-78.29,1.45,0.15,-36.09,25.15,-493.86,-22.15,False
1913,1.42,-60.19,1.65,0.29,-29.78,25.29,-411.98,-17.69,False
1914,1.43,-67.72,1.57,0.23,-32.4,25.23,-446.04,-19.55,False
1915,1.42,-55.41,1.71,0.33,-28.12,25.33,-390.38,-16.52,False
1916,1.44,-85.1,1.38,0.1,-38.46,25.1,-524.67,-23.83,False
1917,1.44,-88.15,1.35,0.08,-39.52,25.08,-538.46,-24.58,False
1918,1.41,-41.92,1.85,0.43,-23.42,25.43,-329.33,-13.19,False
1919,1.43,-73.74,1.5,0.19,-34.5,25.19,-473.28,-21.03,False
1920,1.43,-78.8,1.45,0.15,-36.26,25.15,-496.17,-22.27,False
1921,1.42,-61.62,1.64,0.28,-30.28,25.28,-418.44,-18.04,False
1922,1.42,-55.79,1.7,0.32,-28.25,25.33,-392.06,-16.61,False
1923,1.41,-43.58,1.84,0.42,-24.0,25.42,-336.86,-13.6,False
1924,1.43,-66.08,1.59,0.25,-31.83,25.25,-438.63,-19.14,False
1925,1.41,-40.37,1.87,0.44,-22.88,25.44,-322.33,-12.81,False
1926,1.44,-95.21,1.27,0.02,-41.98,25.02,-570.38,-26.31,False
1927,1.43,-75.82,1.48,0.17,-35.22,25.17,-482.67,-21.54,False
1928,1.44,-83.53,1.4,0.11,-37.91,25.11,-517.57,-23.44,False
1929,1.43,-75.26,1.49,0.17,-35.03,25.18,-480.14,-21.4,False
1930,1.41,-41.63,1.86,0.43,-23.32,25.43,-328.04,-13.12,False
1931,1.42,-61.51,1.64,0.28,-30.24,25.28,-417.94,-18.02,False
1932,1.42,-46.63,1.8,0.4,-25.06,25.4,-350.67,-14.36,False
1933,1.43,-76.25,1.48,0.17,-35.38,25.17,-484.62,-21.65,False
1934,1.43,-63.97,1.61,0.26,-31.1,25.26,-429.07,-18.62,False
1935,1.44,-92.44,1.3,0.04,-41.01,25.04,-557.84,-25.63,False
1936,1.42,-51.73,1.75,0.36,-26.83,25.36,-373.73,-15.61,False
1937,1.41,-33.11,1.95,0.5,-20.35,25.5,-289.51,-11.03,False
1938,1.43,-73.11,1.51,0.19,-34.28,25.19,-470.4,-20.87,False
1939,1.42,-60.6,1.65,0.29,-29.92,25.29,-413.84,-17.79,False
1940,1.44,-87.9,1.35,0.08,-39.44,25.08,-537.34,-24.52,False
1941,1.44,-93.45,1.29,0.04,-41.37,25.04,-562.42,-25.88,False
1942,1.44,-89.33,1.33,0.07,-39.93,25.07,-543.81,-24.87,False
1943,1.43,-61.88,1.63,0.28,-30.37,25.28,-419.64,-18.11,False
1944,1.43,-63.74,1.61,0.26,-31.02,25.26,-428.05,-18.57,False
1945,1.43,-74.69,1.49,0.18,-34.83,25.18,-477.59,-21.26,False
1946,1.42,-57.82,1.68,0.31,-28.96,25.31,-401.28,-17.11,False
1947,1.42,-45.59,1.81,0.4,-24.7,25.4,-345.95,-14.1,False
1948,1.42,-59.87,1.66,0.29,-29.67,25.29,-410.55,-17.62,False
1949,1.41,-43.99,1.83,0.42,-24.14,25.42,-338.7,-13.7,False
1950,1.42,-57.75,1.68,0.31,-28.93,25.31,-400.96,-17.09,False
1951,1.42,-51.54,1.75,0.36,-26.77,25.36,-372.87,-15.56,False
1952,1.42,-60.91,1.65,0.29,-30.03,25.29,-415.26,-17.87,False
1953,1.44,-86.13,1.37,0.09,-38.82,25.09,-529.33,-24.08,False
1954,1.43,-70.93,1.54,0.21,-33.52,25.21,-460.56,-20.34,False
1955,1.42,-44.9,1.82,0.41,-24.46,25.41,-342.83,-13.93,False
1956,1.42,-46.3,1.81,0.4,-24.94,25.4,-349.17,-14.27,False
1957,1.45,-96.9,1.25,0.01,-42.57,25.01,-578.03,-26.73,False
1958,1.43,-65.43,1.6,0.25,-31.61,25.25,-435.7,-18.98,False
1959,1.43,-74.45,1.5,0.18,-34.75,25.18,-476.46,-21.2,False
1960,1.43,-63.79,1.61,0.26,-31.04,25.26,-428.27,-18.58,False
1961,1.44,-90.8,1.32,0.06,-40.45,25.06,-550.45,-25.23,False
1962,1.44,-94.22,1.28,0.03,-41.63,25.03,-565.88,-26.07,False
1963,1.42,-48.55,1.78,0.38,-25.73,25.38,-359.35,-14.83,False
1964,1.43,-75.69,1.48,0.17,-35.18,25.17,-482.08,-21.51,False
1965,1.44,-82.52,1.41,0.12,-37.56,25.12,-513.0,-23.19,False
1966,1.42,-61.25,1.64,0.28,-30.15,25.28,-416.76,-17.95,False
1967,1.42,-57.96,1.68,0.31,-29.0,25.31,-401.9,-17.14,False
1968,1.42,-58.97,1.67,0.3,-29.35,25.3,-406.45,-17.39,False
1969,1.42,-58.02,1.68,0.31,-29.02,25.31,-402.16,-17.16,False
1970,1.44,-95.27,1.27,0.02,-42.0,25.02,-570.66,-26.33,False
1971,1.41,-37.62,1.9,0.46,-21.92,25.46,-309.88,-12.14,False
1972,1.44,-93.33,1.29,0.04,-41.33,25.04,-561.89,-25.85,False
1973,1.43,-78.68,1.45,0.15,-36.22,25.15,-495.59,-22.24,False
1974,1.43,-74.41,1.5,0.18,-34.74,25.18,-476.32,-21.19,False
1975,1.41,-39.59,1.88,0.45,-22.61,25.45,-318.81,-12.62,False
1976,1.41,-41.71,1.86,0.43,-23.34,25.43,-328.4,-13.14,False
1977,1.44,-92.74,1.3,0.04,-41.12,25.04,-559.22,-25.71,False
1978,1.41,-33.56,1.95,0.5,-20.51,25.5,-291.55,-11.14,False
1979,1.43,-67.48,1.57,0.23,-32.32,25.24,-444.94,-19.49,False
1980,1.42,-56.13,1.7,0.32,-28.37,25.32,-393.63,-16.69,False
1981,1.42,-60.54,1.65,0.29,-29.9,25.29,-413.58,-17.78,False
1982,1.41,-35.55,1.92,0.48,-21.2,25.48,-300.52,-11.63,False
1983,1.43,-76.06,1.48,0.17,-35.31,25.17,-483.75,-21.6,False
1984,1.44,-85.49,1.38,0.1,-38.59,25.1,-526.41,-23.92,False
1985,1.42,-56.99,1.69,0.32,-28.67,25.32,-397.51,-16.91,False
1986,1.43,-66.73,1.58,0.24,-32.06,25.24,-441.56,-19.3,False
1987,1.44,-90.84,1.32,0.06,-40.46,25.06,-550.63,-25.24,False
1988,1.43,-73.15,1.51,0.19,-34.3,25.19,-470.6,-20.88,False
1989,1.42,-54.97,1.71,0.33,-27.96,25.33,-388.36,-16.41,False
1990,1.43,-71.45,1.53,0.2,-33.7,25.2,-462.92,-20.46,False
1991,1.44,-86.92,1.36,0.09,-39.09,25.09,-532.87,-24.27,False
1992,1.44,-88.1,1.35,0.08,-39.5,25.08,-538.2,-24.56,False
1993,1.41,-33.05,1.95,0.5,-20.33,25.5,-289.21,-11.01,False
1994,1.41,-38.03,1.9,0.46,-22.06,25.46,-311.77,-12.24,False
1995,1.42,-47.34,1.79,0.39,-25.3,25.39,-353.86,-14.53,False
1996,1.43,-67.63,1.57,0.23,-32.37,25.23,-445.65,-19.52,False
1997,1.41,-39.86,1.88,0.45,-22.7,25.45,-320.02,-12.69,False
1998,1.44,-86.01,1.37,0.09,-38.77,25.09,-528.75,-24.05,False
1999,1.43,-75.88,1.48,0.17,-35.25,25.17,-482.94,-21.55,False
2000,1.44,-92.76,1.3,0.04,-41.13,25.04,-559.31,-25.71,False
2001,1.43,-73.91,1.5,0.19,-34.56,25.19,-474.05,-21.07,False
2002,1.41,-42.08,1.85,0.43,-23.47,25.43,-330.08,-13.24,False
2003,1.43,-70.28,1.54,0.21,-33.3,25.21,-457.61,-20.18,False
2004,1.41,-39.25,1.88,0.45,-22.49,25.45,-317.29,-12.54,False
2005,1.44,-89.68,1.33,0.06,-40.05,25.06,-545.36,-24.95,False
2006,1.43,-62.98,1.62,0.27,-30.75,25.27,-424.6,-18.38,False
2007,1.43,-72.79,1.52,0.19,-34.17,25.19,-468.98,-20.79,False
2008,1.44,-88.53,1.34,0.07,-39.65,25.07,-540.17,-24.67,False
2009,1.41,-38.2,1.9,0.46,-22.12,25.46,-312.53,-12.28,False
2010,1.42,-45.45,1.82,0.4,-24.65,25.4,-345.31,-14.06,False
2011,1.44,-95.83,1.26,0.02,-42.2,25.02,-573.18,-26.47,False
2012,1.41,-33.61,1.95,0.5,-20.52,25.5,-291.75,-11.15,False
2013,1.42,-45.35,1.82,0.4,-24.61,25.41,-344.87,-14.04,False
2014,1.43,-75.86,1.48,0.17,-35.24,25.17,-482.84,-21.55,False
2015,1.43,-63.8,1.61,0.26,-31.04,25.26,-428.31,-18.58,False
2016,1.41,-33.31,1.95,0.5,-20.42,25.5,-290.41,-11.08,False
2017,1.42,-44.84,1.82,0.41,-24.43,25.41,-342.55,-13.91,False
2018,1.42,-61.08,1.64,0.28,-30.09,25.28,-416.02,-17.91,False
2019,1.43,-70.78,1.54,0.21,-33.47,25.21,-459.89,-20.3,False
2020,1.44,-90.2,1.32,0.06,-40.24,25.06,-547.73,-25.08,False
2021,1.43,-73.4,1.51,0.19,-34.38,25.19,-471.72,-20.94,False
2022,1.41,-36.69,1.91,0.47,-21.6,25.47,-305.71,-11.91,False
2023,1.41,-39.86,1.88,0.45,-22.7,25.45,-320.04,-12.69,False
2024,1.43,-76.25,1.48,0.17,-35.38,25.17,-484.64,-21.65,False
2025,1.41,-43.21,1.84,0.42,-23.87,25.42,-335.17,-13.51,False
2026,1.44,-85.9,1.37,0.09,-38.74,25.09,-528.28,-24.02,False
2027,1.42,-61.24,1.64,0.28,-30.15,25.28,-416.73,-17.95,False
2028,1.42,-47.26,1.8,0.39,-25.28,25.39,-353.52,-14.51,False
2029,1.44,-91.7,1.31,0.05,-40.76,25.05,-554.52,-25.45,False
2030,1.43,-64.78,1.6,0.26,-31.38,25.26,-432.74,-18.82,False
2031,1.42,-49.42,1.77,0.37,-26.03,25.37,-363.27,-15.04,False
2032,1.44,-95.37,1.27,0.02,-42.04,25.02,-571.09,-26.35,False
2033,1.41,-42.9,1.84,0.42,-23.76,25.42,-333.78,-13.44,False
2034,1.41,-34.74,1.93,0.49,-20.91,25.49,-296.85,-11.43,False
2035,1.42,-55.57,1.7,0.33,-28.17,25.33,-391.08,-16.56,False
2036,1.43,-65.33,1.6,0.25,-31.57,25.25,-435.25,-18.96,False
2037,1.42,-57.33,1.68,0.31,-28.79,25.31,-399.06,-16.99,False
2038,1.43,-71.04,1.53,0.21,-33.56,25.21,-461.07,-20.36,False
2039,1.43,-66.35,1.59,0.24,-31.93,25.24,-439.85,-19.21,False
2040,1.42,-55.74,1.7,0.33,-28.23,25.33,-391.85,-16.6,False
2041,1.43,-72.65,1.52,0.19,-34.12,25.2,-468.35,-20.76,False
2042,1.42,-50.63,1.76,0.36,-26.45,25.36,-368.73,-15.34,False
2043,1.44,-84.81,1.38,0.1,-38.36,25.1,-523.35,-23.75,False
2044,1.43,-73.86,1.5,0.19,-34.54,25.19,-473.8,-21.06,False
2045,1.44,-96.2,1.26,0.01,-42.32,25.01,-574.85,-26.56,False
2046,1.44,-86.47,1.36,0.09,-38.94,25.09,-530.86,-24.16,False
2047,1.41,-40.72,1.87,0.44,-23.0,25.44,-323.91,-12.9,False
2048,1.44,-95.25,1.27,0.02,-41.99,25.02,-570.54,-26.32,False
2049,1.44,-89.2,1.33,0.07,-39.89,25.07,-543.2,-24.83,False
2050,1.43,-64.45,1.61,0.26,-31.26,25.26,-431.24,-18.74,False
2051,1.44,-80.01,1.44,0.14,-36.68,25.14,-501.62,-22.57,False
2052,1.43,-71.68,1.53,0.2,-33.78,25.2,-463.95,-20.52,False
2053,1.44,-92.92,1.29,0.04,-41.18,25.04,-560.02,-25.75,False
2054,1.43,-63.21,1.62,0.27,-30.83,25.27,-425.64,-18.44,False
2055,1.44,-81.98,1.41,0.12,-37.37,25.12,-510.56,-23.06,False
2056,1.44,-91.0,1.32,0.05,-40.51,25.05,-551.32,-25.28,False
2057,1.44,-93.49,1.29,0.03,-41.38,25.04,-562.62,-25.89,False
2058,1.42,-45.53,1.81,0.4,-24.68,25.4,-345.69,-14.09,False
2059,1.42,-54.91,1.71,0.33,-27.94,25.33,-388.1,-16.39,False
2060,1.42,-49.13,1.78,0.38,-25.93,25.38,-361.94,-14.97,False
2061,1.42,-59.43,1.66,0.3,-29.52,25.3,-408.56,-17.51,False
2062,1.43,-70.7,1.54,0.21,-33.44,25.21,-459.51,-20.28,False
2063,1.44,-88.58,1.34,0.07,-39.67,25.07,-540.4,-24.68,False
2064,1.41,-33.59,1.95,0.5,-20.51,25.5,-291.66,-11.14,False
2065,1.44,-91.03,1.31,0.05,-40.52,25.05,-551.47,-25.28,False
2066,1.44,-80.48,1.43,0.13,-36.85,25.14,-503.74,-22.69,False
2067,1.42,-56.96,1.69,0.32,-28.66,25.32,-397.37,-16.9,False
2068,1.43,-77.08,1.47,0.16,-35.67,25.16,-488.38,-21.85,False
2069,1.43,-76.74,1.47,0.16,-35.55,25.16,-486.83,-21.77,False
2070,1.43,-66.0,1.59,0.25,-31.81,25.25,-438.27,-19.12,False
2071,1.44,-93.41,1.29,0.04,-41.35,25.04,-562.25,-25.87,False
2072,1.44,-85.58,1.37,0.1,-38.63,25.1,-526.82,-23.94,False
2073,1.42,-48.44,1.78,0.38,-25.69,25.38,-358.82,-14.8,False
2074,1.42,-47.36,1.79,0.39,-25.31,25.39,-353.96,-14.54,False
2075,1.41,-42.82,1.84,0.42,-23.73,25.42,-333.41,-13.42,False
2076,1.42,-55.93,1.7,0.32,-28.3,25.32,-392.69,-16.64,False
2077,1.45,-96.91,1.25,0.01,-42.57,25.01,-578.09,-26.73,False
2078,1.42,-54.43,1.72,0.34,-27.77,25.34,-385.93,-16.27,False
2079,1.42,-57.31,1.69,0.31,-28.78,25.31,-398.96,-16.98,False
2080,1.44,-88.55,1.34,0.07,-39.66,25.07,-540.24,-24.67,False
2081,1.41,-36.38,1.92,0.47,-21.49,25.47,-304.29,-11.83,False
2082,1.42,-61.63,1.64,0.28,-30.28,25.28,-418.49,-18.05,False
2083,1.45,-97.19,1.25,0.01,-42.67,25.01,-579.35,-26.8,False
2084,1.43,-76.19,1.48,0.17,-35.35,25.17,-484.35,-21.63,False
2085,1.43,-74.49,1.5,0.18,-34.76,25.18,-476.66,-21.21,False
2086,1.43,-72.43,1.52,0.2,-34.05,25.2,-467.37,-20.71,False
2087,1.43,-75.29,1.49,0.17,-35.04,25.18,-480.27,-21.41,False
2088,1.43,-64.21,1.61,0.26,-31.18,25.26,-430.16,-18.68,False
2089,1.44,-92.63,1.3,0.04,-41.08,25.04,-558.71,-25.68,False
2090,1.44,-83.95,1.39,0.11,-38.06,25.11,-519.46,-23.54,False
2091,1.42,-51.63,1.75,0.36,-26.8,25.36,-373.26,-15.59,False
2092,1.42,-54.34,1.72,0.34,-27.74,25.34,-385.54,-16.25,False
2093,1.41,-39.56,1.88,0.45,-22.6,25.45,-318.68,-12.62,False
2094,1.45,-97.0,1.25,0.01,-42.6,25.01,-578.47,-26.75,False
2095,1.44,-87.87,1.35,0.08,-39.42,25.08,-537.16,-24.51,False
2096,1.42,-50.27,1.76,0.37,-26.33,25.37,-367.13,-15.25,False
2097,1.41,-35.69,1.92,0.48,-21.25,25.48,-301.17,-11.66,False
2098,1.41,-40.39,1.87,0.44,-22.88,25.44,-322.41,-12.82,False
2099,1.42,-54.49,1.72,0.33,-27.79,25.34,-386.18,-16.29,False
2100,1.44,-92.39,1.3,0.04,-41.0,25.04,-557.63,-25.62,False
2101,1.42,-54.69,1.71,0.33,-27.87,25.33,-387.12,-16.34,False
2102,1.43,-77.7,1.46,0.16,-35.88,25.16,-491.17,-22.0,False
2103,1.44,-91.9,1.31,0.05,-40.83,25.05,-555.41,-25.5,False
2104,1.42,-53.26,1.73,0.34,-27.37,25.34,-380.63,-15.99,False
2105,1.43,-74.21,1.5,0.18,-34.67,25.18,-475.4,-21.14,False
2106,1.41,-42.09,1.85,0.43,-23.48,25.43,-330.12,-13.24,False
2107,1.42,-50.83,1.76,0.36,-26.52,25.36,-369.67,-15.39,False
2108,1.43,-70.55,1.54,0.21,-33.39,25.21,-458.86,-20.24,False
2109,1.44,-90.38,1.32,0.06,-40.3,25.06,-548.52,-25.12,False
2110,1.42,-44.68,1.82,0.41,-24.38,25.41,-341.82,-13.87,False
2111,1.44,-87.64,1.35,0.08,-39.34,25.08,-536.13,-24.45,False
2112,1.43,-72.88,1.51,0.19,-34.2,25.19,-469.39,-20.82,False
2113,1.44,-84.87,1.38,0.1,-38.38,25.1,-523.61,-23.77,False
2114,1.44,-92.65,1.3,0.04,-41.09,25.04,-558.82,-25.68,False
2115,1.42,-60.76,1.65,0.29,-29.98,25.29,-414.58,-17.83,False
2116,1.42,-48.68,1.78,0.38,-25.77,25.38,-359.94,-14.86,False
2117,1.44,-84.49,1.39,0.1,-38.25,25.1,-521.9,-23.68,False
2118,1.43,-73.53,1.51,0.19,-34.43,25.19,-472.32,-20.98,False
2119,1.44,-90.07,1.33,0.06,-40.19,25.06,-547.14,-25.05,False
2120,1.43,-71.25,1.53,0.21,-33.63,25.21,-461.99,-20.41,False
2121,1.44,-89.34,1.33,0.07,-39.94,25.07,-543.84,-24.87,False
2122,1.42,-57.07,1.69,0.31,-28.69,25.32,-397.85,-16.92,False
2123,1.41,-40.3,1.87,0.44,-22.85,25.44,-322.03,-12.8,False
2124,1.43,-68.01,1.57,0.23,-32.51,25.23,-447.37,-19.62,False
2125,1.41,-40.99,1.86,0.44,-23.09,25.44,-325.13,-12.97,False
2126,1.42,-59.79,1.66,0.29,-29.64,25.29,-410.18,-17.59,False
2127,1.41,-38.98,1.89,0.45,-22.39,25.45,-316.04,-12.47,False
2128,1.43,-73.35,1.51,0.19,-34.36,25.19,-471.49,-20.93,False
2129,1.43,-78.35,1.45,0.15,-36.11,25.15,-494.12,-22.16,False
2130,1.42,-58.62,1.67,0.3,-29.23,25.3,-404.86,-17.31,False
2131,1.42,-57.56,1.68,0.31,-28.86,25.31,-400.07,-17.04,False
2132,1.43,-69.29,1.55,0.22,-32.95,25.22,-453.13,-19.93,False
2133,1.41,-33.37,1.95,0.5,-20.44,25.5,-290.67,-11.09,False
2134,1.44,-94.19,1.28,0.03,-41.62,25.03,-565.75,-26.06,False
2135,1.42,-53.59,1.73,0.34,-27.48,25.34,-382.12,-16.07,False
2136,1.43,-71.86,1.53,0.2,-33.85,25.2,-464.78,-20.57,False
2137,1.41,-34.56,1.94,0.49,-20.85,25.49,-296.04,-11.38,False
2138,1.42,-51.56,1.75,0.36,-26.78,25.36,-372.97,-15.57,False
2139,1.44,-93.69,1.29,0.03,-41.45,25.03,-563.52,-25.94,False
2140,1.41,-35.92,1.92,0.48,-21.33,25.48,-302.2,-11.72,False
2141,1.44,-87.46,1.35,0.08,-39.28,25.08,-535.32,-24.41,False
2142,1.42,-57.23,1.69,0.31,-28.75,25.31,-398.6,-16.96,False
2143,1.43,-71.45,1.53,0.2,-33.7,25.2,-462.9,-20.46,False
2144,1.43,-68.21,1.57,0.23,-32.57,25.23,-448.24,-19.67,False
2145,1.44,-88.13,1.35,0.08,-39.51,25.08,-538.36,-24.57,False
2146,1.44,-81.26,1.42,0.13,-37.12,25.13,-507.28,-22.88,False
2147,1.41,-38.11,1.9,0.46,-22.09,25.46,-312.12,-12.26,False
2148,1.44,-93.12,1.29,0.04,-41.25,25.04,-560.91,-25.8,False
2149,1.42,-52.73,1.74,0.35,-27.18,25.35,-378.25,-15.86,False
2150,1.44,-82.18,1.41,0.12,-37.44,25.12,-511.45,-23.11,False
2151,1.44,-89.4,1.33,0.07,-39.96,25.07,-544.1,-24.88,False
2152,1.42,-60.67,1.65,0.29,-29.95,25.29,-414.13,-17.81,False
2153,1.43,-66.38,1.59,0.24,-31.94,25.24,-439.97,-19.22,False
2154,1.44,-93.19,1.29,0.04,-41.28,25.04,-561.25,-25.82,False
2155,1.45,-97.93,1.24,0.0,-42.93,25.0,-582.7,-26.98,False
2156,1.44,-96.03,1.26,0.02,-42.27,25.02,-574.11,-26.52,False
2157,1.41,-43.89,1.83,0.42,-24.1,25.42,-338.27,-13.68,False
2158,1.41,-36.94,1.91,0.47,-21.68,25.47,-306.81,-11.97,False
2159,1.44,-82.9,1.4,0.12,-37.69,25.12,-514.69,-23.28,False
2160,1.41,-35.38,1.93,0.48,-21.14,25.48,-299.77,-11.59,False
2161,1.42,-53.18,1.73,0.34,-27.34,25.35,-380.27,-15.97,False
2162,1.41,-43.99,1.83,0.42,-24.14,25.42,-338.72,-13.71,False
2163,1.42,-52.0,1.74,0.35,-26.93,25.35,-374.92,-15.68,False
2164,1.42,-57.98,1.68,0.31,-29.01,25.31,-402.0,-17.15,False
2165,1.42,-51.64,1.75,0.36,-26.8,25.36,-373.32,-15.59,False
2166,1.44,-90.51,1.32,0.06,-40.34,25.06,-549.11,-25.16,False
2167,1.44,-80.25,1.43,0.14,-36.77,25.14,-502.71,-22.63,False
2168,1.44,-86.47,1.36,0.09,-38.93,25.09,-530.83,-24.16,False
2169,1.43,-73.8,1.5,0.19,-34.52,25.19,-473.53,-21.04,False
2170,1.44,-89.73,1.33,0.06,-40.07,25.06,-545.61,-24.97,False
2171,1.44,-94.3,1.28,0.03,-41.66,25.03,-566.27,-26.09,False
2172,1.43,-77.32,1.47,0.16,-35.75,25.16,-489.46,-21.91,False
2173,1.43,-70.04,1.55,0.22,-33.21,25.22,-456.56,-20.12,False
2174,1.41,-36.89,1.91,0.47,-21.66,25.47,-306.57,-11.96,False
2175,1.44,-90.65,1.32,0.06,-40.39,25.06,-549.75,-25.19,False
2176,1.42,-60.46,1.65,0.29,-29.88,25.29,-413.2,-17.76,False
2177,1.45,-96.94,1.25,0.01,-42.58,25.01,-578.22,-26.74,False
2178,1.43,-67.12,1.58,0.24,-32.2,25.24,-443.34,-19.4,False
2179,1.44,-84.02,1.39,0.11,-38.08,25.11,-519.75,-23.56,False
2180,1.41,-42.79,1.84,0.42,-23.72,25.43,-333.29,-13.41,False
2181,1.44,-90.31,1.32,0.06,-40.27,25.06,-548.2,-25.11,False
