,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,1.21,-498.82,4.55,3.71,10.14,-228.95,103.42,54.0,False
1876,1.12,-329.29,3.35,2.79,6.7,-150.95,69.7,38.06,False
1877,1.15,-389.79,3.78,3.12,7.92,-178.79,81.73,43.75,False
1878,1.1,-286.44,3.04,2.56,5.83,-131.24,61.18,34.03,False
1879,1.16,-417.99,3.98,3.27,8.5,-191.76,87.34,46.4,False
1880,1.22,-517.35,4.68,3.81,10.51,-237.48,107.11,55.74,False
1881,1.11,-308.64,3.2,2.68,6.28,-141.45,65.59,36.12,False
1882,1.1,-288.21,3.05,2.57,5.86,-132.06,61.53,34.2,False
1883,1.11,-317.28,3.26,2.73,6.45,-145.43,67.31,36.93,False
1884,1.18,-445.31,4.17,3.42,9.05,-204.33,92.78,48.97,False
1885,1.21,-497.92,4.54,3.71,10.12,-228.54,103.24,53.92,False
1886,1.11,-311.97,3.22,2.7,6.35,-142.99,66.25,36.43,False
1887,1.23,-549.28,4.91,3.99,11.16,-252.17,113.46,58.74,False
1888,1.18,-452.01,4.22,3.46,9.19,-207.41,94.11,49.6,False
1889,1.14,-365.04,3.6,2.99,7.42,-167.4,76.81,41.42,False
1890,1.16,-417.81,3.98,3.27,8.49,-191.68,87.31,46.38,False
1891,1.11,-317.24,3.26,2.73,6.45,-145.41,67.3,36.92,False
1892,1.2,-495.09,4.52,3.69,10.06,-227.24,102.68,53.65,False
1893,1.11,-305.84,3.18,2.66,6.22,-140.17,65.04,35.85,False
1894,1.2,-485.78,4.46,3.64,9.87,-222.95,100.83,52.77,False
1895,1.15,-398.21,3.84,3.17,8.1,-182.66,83.41,44.54,False
1896,1.1,-304.57,3.17,2.66,6.2,-139.58,64.78,35.73,False
1897,1.12,-340.71,3.43,2.85,6.93,-156.21,71.97,39.13,False
1898,1.12,-342.93,3.44,2.87,6.97,-157.23,72.41,39.34,False
1899,1.1,-301.47,3.15,2.64,6.13,-138.16,64.17,35.44,False
1900,1.14,-376.55,3.68,3.05,7.66,-172.7,79.1,42.5,False
1901,1.18,-441.91,4.15,3.4,8.98,-202.77,92.1,48.65,False
1902,1.11,-306.53,3.18,2.67,6.24,-140.48,65.17,35.92,False
1903,1.12,-332.95,3.37,2.81,6.77,-152.64,70.43,38.4,False
1904,1.2,-481.16,4.43,3.62,9.78,-220.83,99.91,52.34,False
1905,1.14,-381.45,3.72,3.07,7.76,-174.95,80.07,42.96,False
1906,1.18,-440.46,4.14,3.39,8.95,-202.1,91.81,48.51,False
1907,1.13,-360.36,3.57,2.96,7.33,-165.25,75.88,40.98,False
1908,1.1,-291.95,3.08,2.59,5.94,-133.78,62.27,34.55,False
1909,1.18,-440.86,4.14,3.4,8.96,-202.28,91.89,48.55,False
1910,1.13,-346.37,3.47,2.88,7.04,-158.82,73.1,39.66,False
1911,1.19,-465.42,4.31,3.53,9.46,-213.58,96.78,50.86,False
1912,1.19,-477.06,4.4,3.59,9.69,-218.94,99.09,51.95,False
1913,1.19,-475.09,4.38,3.58,9.65,-218.03,98.7,51.77,False
1914,1.22,-520.47,4.7,3.83,10.57,-238.91,107.73,56.03,False
1915,1.19,-467.53,4.33,3.54,9.5,-214.55,97.2,51.06,False
1916,1.17,-429.02,4.05,3.33,8.72,-196.84,89.54,47.44,False
1917,1.17,-435.97,4.1,3.37,8.86,-200.04,90.92,48.09,False
1918,1.16,-414.82,3.95,3.26,8.43,-190.31,86.71,46.1,False
1919,1.17,-427.53,4.04,3.32,8.69,-196.15,89.24,47.3,False
1920,1.12,-335.09,3.39,2.82,6.82,-153.62,70.85,38.6,False
1921,1.22,-517.64,4.68,3.81,10.52,-237.61,107.17,55.77,False
1922,1.19,-469.27,4.34,3.55,9.54,-215.36,97.54,51.22,False
1923,1.22,-520.49,4.7,3.83,10.58,-238.92,107.73,56.04,False
1924,1.14,-380.96,3.71,3.07,7.75,-174.73,79.98,42.92,False
1925,1.17,-430.9,4.07,3.34,8.76,-197.7,89.91,47.61,False
1926,1.19,-477.42,4.4,3.6,9.7,-219.11,99.17,51.99,False
1927,1.14,-367.41,3.62,3.0,7.47,-168.49,77.28,41.64,False
1928,1.22,-525.41,4.74,3.86,10.68,-241.19,108.71,56.5,False
1929,1.21,-510.51,4.63,3.77,10.37,-234.33,105.75,55.1,False
1930,1.16,-409.69,3.92,3.23,8.33,-187.94,85.69,45.62,False
1931,1.17,-421.23,4.0,3.29,8.56,-193.25,87.99,46.7,False
1932,1.19,-463.09,4.3,3.52,9.41,-212.52,96.32,50.64,False
1933,1.21,-501.79,4.57,3.73,10.2,-230.32,104.01,54.28,False
1934,1.14,-380.48,3.71,3.07,7.74,-174.51,79.88,42.87,False
1935,1.14,-368.43,3.62,3.0,7.49,-168.96,77.48,41.74,False
1936,1.14,-367.46,3.62,3.0,7.47,-168.52,77.29,41.65,False
1937,1.21,-513.49,4.65,3.79,10.43,-235.7,106.34,55.38,False
1938,1.22,-517.73,4.69,3.81,10.52,-237.65,107.18,55.78,False
1939,1.21,-513.41,4.65,3.79,10.43,-235.66,106.32,55.37,False
1940,1.12,-341.09,3.43,2.86,6.94,-156.38,72.05,39.17,False
1941,1.1,-300.99,3.15,2.64,6.12,-137.93,64.07,35.4,False
1942,1.12,-333.25,3.37,2.81,6.78,-152.78,70.49,38.43,False
1943,1.15,-397.21,3.83,3.16,8.08,-182.21,83.21,44.45,False
1944,1.14,-380.0,3.71,3.07,7.73,-174.29,79.79,42.83,False
1945,1.12,-339.4,3.42,2.85,6.9,-155.61,71.71,39.01,False
1946,1.2,-491.04,4.5,3.67,9.98,-225.37,101.87,53.27,False
1947,1.22,-532.5,4.79,3.89,10.82,-244.45,110.12,57.17,False
1948,1.1,-302.67,3.16,2.65,6.16,-138.71,64.4,35.55,False
1949,1.17,-437.7,4.12,3.38,8.9,-200.83,91.26,48.25,False
1950,1.23,-541.52,4.85,3.94,11.0,-248.6,111.92,58.01,False
1951,1.11,-306.14,3.18,2.67,6.23,-140.31,65.09,35.88,False
1952,1.13,-345.49,3.46,2.88,7.03,-158.41,72.92,39.58,False
1953,1.2,-492.65,4.51,3.68,10.01,-226.11,102.19,53.42,False
1954,1.12,-340.94,3.43,2.86,6.93,-156.32,72.02,39.15,False
1955,1.15,-393.53,3.8,3.14,8.0,-180.51,82.48,44.1,False
1956,1.11,-319.49,3.28,2.74,6.5,-146.45,67.75,37.14,False
1957,1.17,-420.36,3.99,3.29,8.54,-192.85,87.81,46.62,False
1958,1.15,-385.22,3.74,3.1,7.83,-176.69,80.83,43.32,False
1959,1.22,-520.94,4.71,3.83,10.58,-239.13,107.82,56.08,False
1960,1.18,-455.14,4.24,3.47,9.25,-208.85,94.73,49.89,False
1961,1.14,-369.37,3.63,3.01,7.51,-169.4,77.67,41.83,False
1962,1.19,-473.21,4.37,3.57,9.62,-217.17,98.33,51.59,False
1963,1.12,-325.63,3.32,2.77,6.62,-149.27,68.97,37.71,False
1964,1.17,-427.67,4.05,3.33,8.69,-196.22,89.27,47.31,False
1965,1.1,-304.44,3.17,2.66,6.19,-139.52,64.76,35.72,False
1966,1.11,-318.46,3.27,2.73,6.48,-145.97,67.54,37.04,False
1967,1.2,-481.16,4.43,3.62,9.78,-220.82,99.91,52.34,False
1968,1.15,-385.16,3.74,3.09,7.83,-176.66,80.81,43.31,False
1969,1.22,-531.2,4.78,3.89,10.79,-243.85,109.86,57.04,False
1970,1.21,-499.71,4.56,3.72,10.15,-229.36,103.6,54.08,False
1971,1.23,-549.98,4.91,3.99,11.17,-252.49,113.6,58.81,False
1972,1.16,-412.42,3.94,3.24,8.38,-189.2,86.24,45.87,False
1973,1.13,-354.87,3.53,2.93,7.22,-162.72,74.79,40.46,False
1974,1.15,-383.67,3.73,3.09,7.8,-175.98,80.52,43.17,False
1975,1.19,-472.3,4.36,3.57,9.6,-216.75,98.15,51.51,False
1976,1.19,-460.1,4.28,3.5,9.35,-211.14,95.72,50.36,False
1977,1.16,-417.83,3.98,3.27,8.49,-191.69,87.31,46.38,False
1978,1.2,-493.11,4.51,3.68,10.02,-226.32,102.29,53.46,False
1979,1.21,-503.69,4.59,3.74,10.23,-231.19,104.39,54.46,False
1980,1.16,-418.9,3.98,3.28,8.52,-192.18,87.53,46.48,False
1981,1.23,-545.17,4.88,3.96,11.08,-250.28,112.64,58.36,False
1982,1.16,-408.99,3.91,3.22,8.31,-187.62,85.55,45.55,False
1983,1.11,-312.84,3.23,2.7,6.36,-143.39,66.43,36.51,False
1984,1.18,-447.11,4.18,3.43,9.09,-205.16,93.14,49.14,False
1985,1.11,-321.36,3.29,2.75,6.54,-147.31,68.12,37.31,False
1986,1.23,-543.96,4.87,3.96,11.05,-249.72,112.4,58.24,False
1987,1.11,-307.56,3.19,2.67,6.26,-140.96,65.38,36.01,False
1988,1.22,-517.33,4.68,3.81,10.51,-237.47,107.1,55.74,False
1989,1.18,-456.74,4.25,3.48,9.28,-209.59,95.05,50.04,False
1990,1.23,-550.88,4.92,3.99,11.19,-252.9,113.78,58.89,False
1991,1.12,-336.92,3.4,2.83,6.85,-154.47,71.22,38.78,False
1992,1.1,-293.78,3.09,2.6,5.98,-134.62,62.64,34.72,False
1993,1.1,-288.03,3.05,2.57,5.86,-131.97,61.49,34.18,False
1994,1.11,-305.98,3.18,2.67,6.23,-140.23,65.06,35.87,False
1995,1.21,-514.44,4.66,3.8,10.45,-236.14,106.53,55.47,False
1996,1.19,-468.2,4.33,3.55,9.51,-214.86,97.33,51.12,False
1997,1.09,-280.33,3.0,2.53,5.71,-128.43,59.96,33.45,False
1998,1.18,-456.74,4.25,3.48,9.28,-209.59,95.05,50.04,False
1999,1.12,-341.23,3.43,2.86,6.94,-156.45,72.08,39.18,False
2000,1.14,-377.57,3.69,3.05,7.68,-173.17,79.3,42.6,False
2001,1.12,-333.25,3.37,2.81,6.78,-152.78,70.49,38.43,False
2002,1.18,-453.49,4.23,3.47,9.22,-208.09,94.4,49.74,False
2003,1.18,-450.47,4.21,3.45,9.16,-206.71,93.8,49.45,False
2004,1.16,-410.58,3.92,3.23,8.35,-188.36,85.87,45.7,False
2005,1.22,-526.81,4.75,3.86,10.7,-241.83,108.99,56.63,False
2006,1.15,-392.08,3.79,3.13,7.97,-179.84,82.19,43.96,False
2007,1.14,-379.67,3.7,3.07,7.72,-174.14,79.72,42.8,False
2008,1.1,-290.48,3.07,2.58,5.91,-133.1,61.98,34.41,False
2009,1.13,-360.06,3.57,2.96,7.32,-165.11,75.82,40.95,False
2010,1.18,-453.33,4.23,3.46,9.21,-208.02,94.37,49.72,False
2011,1.15,-388.28,3.77,3.11,7.89,-178.1,81.43,43.6,False
2012,1.12,-338.33,3.41,2.84,6.88,-155.12,71.5,38.91,False
2013,1.14,-376.7,3.68,3.05,7.66,-172.77,79.13,42.52,False
2014,1.21,-506.44,4.6,3.75,10.29,-232.46,104.94,54.72,False
2015,1.19,-477.46,4.4,3.6,9.7,-219.12,99.17,51.99,False
2016,1.21,-498.44,4.55,3.71,10.13,-228.78,103.35,53.96,False
2017,1.2,-487.14,4.47,3.65,9.9,-223.58,101.1,52.9,False
2018,1.14,-364.36,3.6,2.98,7.41,-167.09,76.67,41.36,False
2019,1.14,-377.91,3.69,3.06,7.68,-173.32,79.37,42.63,False
2020,1.13,-355.71,3.53,2.94,7.23,-163.11,74.95,40.54,False
2021,1.13,-360.07,3.57,2.96,7.32,-165.12,75.82,40.95,False
2022,1.23,-537.12,4.82,3.92,10.91,-246.57,111.04,57.6,False
2023,1.19,-472.71,4.37,3.57,9.61,-216.94,98.23,51.54,False
2024,1.23,-542.01,4.86,3.95,11.01,-248.82,112.01,58.06,False
2025,1.23,-538.69,4.83,3.93,10.94,-247.3,111.35,57.75,False
2026,1.17,-428.13,4.05,3.33,8.7,-196.43,89.36,47.35,False
2027,1.12,-330.03,3.35,2.8,6.71,-151.3,69.85,38.13,False
2028,1.18,-452.62,4.22,3.46,9.2,-207.69,94.23,49.65,False
2029,1.14,-367.49,3.62,3.0,7.47,-168.53,77.3,41.65,False
2030,1.21,-510.49,4.63,3.77,10.37,-234.32,105.74,55.1,False
2031,1.18,-447.02,4.18,3.43,9.09,-205.12,93.12,49.13,False
2032,1.14,-365.78,3.61,2.99,7.44,-167.74,76.96,41.49,False
2033,1.12,-337.33,3.4,2.84,6.86,-154.66,71.3,38.81,False
2034,1.19,-462.64,4.29,3.52,9.4,-212.31,96.23,50.6,False
2035,1.2,-488.34,4.48,3.65,9.92,-224.13,101.34,53.01,False
2036,1.21,-505.49,4.6,3.75,10.27,-232.02,104.75,54.63,False
2037,1.22,-528.48,4.76,3.87,10.74,-242.6,109.32,56.79,False
2038,1.21,-514.83,4.66,3.8,10.46,-236.32,106.61,55.51,False
2039,1.21,-503.03,4.58,3.73,10.22,-230.89,104.26,54.39,False
2040,1.1,-302.07,3.15,2.64,6.15,-138.43,64.29,35.5,False
2041,1.15,-382.14,3.72,3.08,7.77,-175.27,80.21,43.03,False
2042,1.16,-408.2,3.91,3.22,8.3,-187.26,85.4,45.48,False
2043,1.2,-490.62,4.49,3.67,9.97,-225.18,101.79,53.23,False
2044,1.18,-443.38,4.16,3.41,9.01,-203.44,92.39,48.79,False
2045,1.13,-345.26,3.46,2.88,7.02,-158.31,72.88,39.56,False
2046,1.12,-325.19,3.32,2.77,6.61,-149.07,68.88,37.67,False
2047,1.12,-336.45,3.4,2.83,6.84,-154.25,71.12,38.73,False
2048,1.23,-537.02,4.82,3.92,10.91,-246.52,111.02,57.59,False
2049,1.15,-389.3,3.77,3.12,7.91,-178.57,81.64,43.7,False
2050,1.14,-366.13,3.61,2.99,7.44,-167.9,77.03,41.52,False
2051,1.16,-412.34,3.94,3.24,8.38,-189.16,86.22,45.87,False
2052,1.13,-345.26,3.46,2.88,7.02,-158.3,72.88,39.56,False
2053,1.11,-319.38,3.28,2.74,6.5,-146.39,67.73,37.13,False
2054,1.22,-519.46,4.7,3.82,10.55,-238.45,107.53,55.94,False
2055,1.19,-473.71,4.37,3.58,9.63,-217.4,98.43,51.64,False
2056,1.22,-521.86,4.71,3.84,10.6,-239.55,108.0,56.17,False
2057,1.11,-309.37,3.2,2.68,6.29,-141.79,65.74,36.19,False
2058,1.14,-371.68,3.65,3.02,7.56,-170.46,78.13,42.04,False
2059,1.21,-506.61,4.61,3.75,10.29,-232.54,104.97,54.73,False
2060,1.13,-359.3,3.56,2.95,7.31,-164.76,75.67,40.88,False
2061,1.14,-366.21,3.61,2.99,7.45,-167.94,77.04,41.53,False
2062,1.1,-301.47,3.15,2.64,6.13,-138.16,64.17,35.44,False
2063,1.21,-506.75,4.61,3.75,10.3,-232.6,105.0,54.74,False
2064,1.12,-326.16,3.32,2.77,6.63,-149.52,69.08,37.76,False
2065,1.13,-346.39,3.47,2.88,7.04,-158.82,73.1,39.67,False
2066,1.16,-403.5,3.87,3.19,8.2,-185.1,84.46,45.04,False
2067,1.19,-473.38,4.37,3.57,9.62,-217.25,98.36,51.61,False
2068,1.13,-346.96,3.47,2.89,7.06,-159.09,73.21,39.72,False
2069,1.12,-337.1,3.4,2.83,6.86,-154.55,71.25,38.79,False
2070,1.15,-383.58,3.73,3.09,7.8,-175.93,80.5,43.16,False
2071,1.21,-503.83,4.59,3.74,10.24,-231.26,104.42,54.47,False
2072,1.13,-343.89,3.45,2.87,6.99,-157.67,72.6,39.43,False
2073,1.14,-369.43,3.63,3.01,7.51,-169.42,77.68,41.83,False
2074,1.16,-407.66,3.9,3.22,8.29,-187.01,85.29,45.43,False
2075,1.1,-303.54,3.16,2.65,6.18,-139.11,64.58,35.64,False
2076,1.17,-437.51,4.12,3.38,8.89,-200.74,91.23,48.23,False
2077,1.22,-522.7,4.72,3.84,10.62,-239.94,108.17,56.24,False
2078,1.13,-361.39,3.57,2.97,7.35,-165.72,76.09,41.08,False
2079,1.14,-379.69,3.7,3.07,7.72,-174.14,79.72,42.8,False
2080,1.22,-524.69,4.73,3.85,10.66,-240.85,108.57,56.43,False
2081,1.23,-542.52,4.86,3.95,11.02,-249.05,112.11,58.11,False
2082,1.12,-331.76,3.36,2.81,6.75,-152.09,70.19,38.29,False
2083,1.18,-458.05,4.26,3.49,9.31,-210.2,95.31,50.17,False
2084,1.19,-474.47,4.38,3.58,9.64,-217.75,98.58,51.71,False
2085,1.17,-422.16,4.01,3.3,8.58,-193.68,88.17,46.79,False
2086,1.11,-318.5,3.27,2.73,6.48,-145.99,67.55,37.04,False
2087,1.22,-518.28,4.69,3.82,10.53,-237.9,107.29,55.83,False
2088,1.21,-506.02,4.6,3.75,10.28,-232.26,104.85,54.68,False
2089,1.11,-315.5,3.25,2.72,6.42,-144.61,66.96,36.76,False
2090,1.16,-409.61,3.92,3.23,8.33,-187.91,85.68,45.61,False
2091,1.16,-414.81,3.95,3.26,8.43,-190.3,86.71,46.1,False
2092,1.16,-416.42,3.97,3.26,8.46,-191.04,87.03,46.25,False
2093,1.21,-513.6,4.66,3.79,10.44,-235.75,106.36,55.39,False
2094,1.19,-474.21,4.38,3.58,9.64,-217.63,98.53,51.68,False
2095,1.12,-327.66,3.33,2.78,6.66,-150.21,69.38,37.9,False
2096,1.1,-292.98,3.09,2.59,5.96,-134.25,62.48,34.64,False
2097,1.14,-369.19,3.63,3.01,7.51,-169.31,77.64,41.81,False
2098,1.11,-308.93,3.2,2.68,6.29,-141.59,65.65,36.14,False
2099,1.15,-386.31,3.75,3.1,7.85,-177.19,81.04,43.42,False
2100,1.12,-337.09,3.4,2.83,6.86,-154.54,71.25,38.79,False
2101,1.1,-286.77,3.04,2.56,5.84,-131.4,61.24,34.06,False
2102,1.21,-505.71,4.6,3.75,10.28,-232.12,104.79,54.65,False
2103,1.15,-396.3,3.82,3.16,8.06,-181.78,83.03,44.36,False
2104,1.17,-433.19,4.08,3.36,8.81,-198.76,90.37,47.83,False
2105,1.17,-430.85,4.07,3.34,8.76,-197.68,89.9,47.61,False
2106,1.18,-450.07,4.2,3.45,9.15,-206.52,93.72,49.42,False
2107,1.13,-357.29,3.55,2.94,7.27,-163.84,75.27,40.69,False
2108,1.23,-548.51,4.9,3.98,11.14,-251.81,113.31,58.67,False
2109,1.17,-429.89,4.06,3.34,8.74,-197.24,89.71,47.52,False
2110,1.11,-321.52,3.29,2.75,6.54,-147.38,68.15,37.33,False
2111,1.16,-405.09,3.88,3.2,8.24,-185.83,84.78,45.19,False
2112,1.13,-358.95,3.56,2.95,7.3,-164.6,75.6,40.85,False
2113,1.11,-323.69,3.31,2.76,6.58,-148.38,68.59,37.53,False
2114,1.1,-302.34,3.15,2.65,6.15,-138.56,64.34,35.52,False
2115,1.19,-461.2,4.28,3.51,9.37,-211.64,95.94,50.46,False
2116,1.17,-428.41,4.05,3.33,8.71,-196.56,89.42,47.38,False
2117,1.16,-410.89,3.93,3.23,8.35,-188.5,85.93,45.73,False
2118,1.16,-416.46,3.97,3.26,8.47,-191.06,87.04,46.26,False
2119,1.17,-428.22,4.05,3.33,8.7,-196.47,89.38,47.36,False
2120,1.18,-452.34,4.22,3.46,9.19,-207.57,94.18,49.63,False
2121,1.11,-310.63,3.21,2.69,6.32,-142.37,65.99,36.3,False
2122,1.21,-505.57,4.6,3.75,10.27,-232.06,104.76,54.63,False
2123,1.1,-294.47,3.1,2.6,5.99,-134.94,62.77,34.78,False
2124,1.23,-535.35,4.81,3.91,10.88,-245.76,110.69,57.43,False
2125,1.1,-295.2,3.1,2.61,6.01,-135.27,62.92,34.85,False
2126,1.21,-502.51,4.58,3.73,10.21,-230.65,104.16,54.35,False
2127,1.09,-276.45,2.97,2.51,5.63,-126.65,59.19,33.09,False
2128,1.11,-322.99,3.3,2.76,6.57,-148.06,68.45,37.47,False
2129,1.17,-435.81,4.1,3.37,8.86,-199.96,90.89,48.07,False
2130,1.12,-326.12,3.32,2.77,6.63,-149.5,69.07,37.76,False
2131,1.12,-342.9,3.44,2.87,6.97,-157.22,72.41,39.34,False
2132,1.23,-535.48,4.81,3.91,10.88,-245.82,110.71,57.45,False
2133,1.2,-494.11,4.52,3.69,10.04,-226.78,102.48,53.56,False
2134,1.1,-304.68,3.17,2.66,6.2,-139.63,64.8,35.74,False
2135,1.14,-374.99,3.67,3.04,7.62,-171.98,78.79,42.35,False
2136,1.12,-336.1,3.39,2.83,6.84,-154.09,71.05,38.7,False
2137,1.13,-351.29,3.5,2.91,7.14,-161.08,74.08,40.13,False
2138,1.12,-329.44,3.35,2.79,6.7,-151.02,69.73,38.07,False
2139,1.16,-414.7,3.95,3.26,8.43,-190.25,86.69,46.09,False
2140,1.19,-462.99,4.3,3.52,9.41,-212.47,96.3,50.63,False
2141,1.14,-375.09,3.67,3.04,7.63,-172.03,78.81,42.36,False
2142,1.2,-477.77,4.4,3.6,9.71,-219.27,99.23,52.02,False
2143,1.21,-508.61,4.62,3.76,10.33,-233.46,105.37,54.92,False
2144,1.23,-546.55,4.89,3.97,11.1,-250.91,112.92,58.49,False
2145,1.21,-509.37,4.63,3.77,10.35,-233.8,105.52,54.99,False
2146,1.17,-425.79,4.03,3.32,8.65,-195.35,88.89,47.13,False
2147,1.2,-478.35,4.41,3.6,9.72,-219.53,99.35,52.07,False
2148,1.22,-528.91,4.76,3.87,10.75,-242.79,109.41,56.83,False
2149,1.11,-317.46,3.26,2.73,6.46,-145.51,67.35,36.95,False
2150,1.1,-293.43,3.09,2.6,5.97,-134.46,62.57,34.69,False
2151,1.21,-511.49,4.64,3.78,10.39,-234.78,105.94,55.19,False
2152,1.13,-348.36,3.48,2.9,7.08,-159.73,73.49,39.85,False
2153,1.16,-415.92,3.96,3.26,8.45,-190.81,86.93,46.2,False
2154,1.19,-466.94,4.32,3.54,9.49,-214.29,97.08,51.0,False
2155,1.18,-448.58,4.19,3.44,9.12,-205.84,93.43,49.28,False
2156,1.21,-497.93,4.54,3.71,10.12,-228.54,103.24,53.92,False
2157,1.16,-402.62,3.87,3.19,8.18,-184.69,84.29,44.95,False
2158,1.16,-402.18,3.86,3.19,8.18,-184.49,84.2,44.91,False
2159,1.13,-349.09,3.49,2.9,7.1,-160.07,73.64,39.92,False
2160,1.12,-329.61,3.35,2.79,6.7,-151.1,69.76,38.09,False
2161,1.14,-370.53,3.64,3.02,7.53,-169.93,77.9,41.94,False
2162,1.09,-276.87,2.97,2.51,5.63,-126.84,59.27,33.13,False
2163,1.22,-534.19,4.8,3.9,10.85,-245.22,110.46,57.32,False
2164,1.21,-498.84,4.55,3.71,10.14,-228.96,103.43,54.0,False
2165,1.21,-512.12,4.65,3.78,10.41,-235.07,106.07,55.25,False
2166,1.22,-526.81,4.75,3.86,10.7,-241.83,108.99,56.63,False
2167,1.15,-383.16,3.73,3.08,7.79,-175.74,80.42,43.12,False
2168,1.1,-292.89,3.09,2.59,5.96,-134.21,62.46,34.63,False
2169,1.14,-374.28,3.67,3.04,7.61,-171.66,78.65,42.29,False
2170,1.15,-384.96,3.74,3.09,7.83,-176.57,80.77,43.29,False
2171,1.2,-477.82,4.4,3.6,9.71,-219.29,99.24,52.02,False
2172,1.1,-299.51,3.13,2.63,6.09,-137.26,63.78,35.26,False
2173,1.18,-441.35,4.14,3.4,8.97,-202.51,91.99,48.6,False
2174,1.11,-308.98,3.2,2.68,6.29,-141.61,65.66,36.15,False
2175,1.15,-397.81,3.83,3.16,8.09,-182.48,83.33,44.5,False
2176,1.17,-420.32,3.99,3.29,8.54,-192.84,87.81,46.62,False
2177,1.23,-535.5,4.81,3.91,10.88,-245.83,110.72,57.45,False
2178,1.16,-404.52,3.88,3.2,8.22,-185.57,84.66,45.13,False
2179,1.1,-288.95,3.06,2.57,5.88,-132.4,61.68,34.26,False
2180,1.16,-413.1,3.94,3.25,8.4,-189.52,86.37,45.94,False
2181,1.1,-303.33,3.16,2.65,6.17,-139.01,64.54,35.62,False
2182,1.15,-390.54,3.78,3.12,7.94,-179.14,81.88,43.82,False
2183,1.12,-341.34,3.43,2.86,6.94,-156.5,72.1,39.19,False
2184,1.22,-531.95,4.79,3.89,10.81,-244.19,110.01,57.11,False
2185,1.11,-314.97,3.24,2.71,6.41,-144.37,66.85,36.71,False
2186,1.17,-431.58,4.07,3.35,8.77,-198.01,90.05,47.68,False
2187,1.18,-456.44,4.25,3.48,9.28,-209.45,94.99,50.01,False
2188,1.17,-434.33,4.09,3.36,8.83,-199.28,90.59,47.94,False
2189,1.16,-414.96,3.96,3.26,8.44,-190.37,86.74,46.11,False
2190,1.2,-481.7,4.43,3.62,9.79,-221.08,100.02,52.39,False
2191,1.1,-296.65,3.11,2.61,6.04,-135.94,63.21,34.99,False
2192,1.1,-293.66,3.09,2.6,5.98,-134.56,62.61,34.71,False
2193,1.13,-355.18,3.53,2.93,7.22,-162.87,74.85,40.49,False
2194,1.15,-394.15,3.81,3.14,8.01,-180.8,82.6,44.16,False
2195,1.09,-284.59,3.03,2.55,5.79,-130.39,60.81,33.85,False
2196,1.15,-396.18,3.82,3.15,8.05,-181.73,83.0,44.35,False
2197,1.22,-518.06,4.69,3.82,10.53,-237.8,107.25,55.81,False
2198,1.15,-382.47,3.72,3.08,7.78,-175.42,80.28,43.06,False
2199,1.22,-526.95,4.75,3.86,10.71,-241.89,109.02,56.64,False
2200,1.11,-309.09,3.2,2.68,6.29,-141.66,65.68,36.16,False
2201,1.23,-543.02,4.86,3.95,11.03,-249.28,112.21,58.16,False
2202,1.22,-530.34,4.77,3.88,10.78,-243.45,109.69,56.96,False
2203,1.11,-319.56,3.28,2.74,6.5,-146.48,67.77,37.14,False
