,ent,aexp,ndev,ns,age,asexp,la,ld,target
2160,-0.33,71.57,-0.68,0.39,-19.1,13.9,-49.87,-15.75,False
2161,-0.19,65.01,-0.55,0.45,-17.3,12.78,-44.98,-13.79,False
2162,-0.32,71.1,-0.67,0.39,-18.97,13.82,-49.53,-15.61,False
2163,-0.65,86.67,-0.97,0.26,-23.25,16.49,-61.13,-20.25,False
2164,-1.08,106.52,-1.35,0.08,-28.7,19.88,-75.93,-26.17,False
2165,-0.11,61.27,-0.48,0.48,-16.27,12.14,-42.19,-12.68,False
2166,-0.58,83.21,-0.9,0.29,-22.3,15.89,-58.55,-19.22,False
2167,-0.88,97.31,-1.17,0.16,-26.17,18.31,-69.06,-23.43,False
2168,-1.1,107.61,-1.37,0.07,-29.0,20.07,-76.75,-26.5,False
2169,-0.95,100.7,-1.24,0.13,-27.1,18.89,-71.59,-24.44,False
2170,-0.25,67.6,-0.6,0.42,-18.01,13.22,-46.91,-14.56,False
2171,-0.36,73.05,-0.7,0.38,-19.51,14.16,-50.98,-16.19,False
2172,-0.55,81.55,-0.87,0.3,-21.84,15.61,-57.31,-18.73,False
2173,-0.97,101.54,-1.25,0.13,-27.33,19.03,-72.22,-24.69,False
2174,-0.13,62.0,-0.49,0.47,-16.47,12.27,-42.74,-12.9,False
2175,-0.48,78.3,-0.81,0.33,-20.95,15.05,-54.89,-17.75,False
2176,-1.11,108.11,-1.38,0.07,-29.13,20.15,-77.11,-26.65,False
2177,-0.58,83.15,-0.9,0.29,-22.28,15.88,-58.51,-19.2,False
2178,-0.78,92.51,-1.08,0.21,-24.85,17.49,-65.49,-21.99,False
2179,-0.63,85.66,-0.95,0.27,-22.97,16.31,-60.38,-19.95,False
2180,-0.71,89.3,-1.02,0.23,-23.97,16.94,-63.09,-21.04,False
2181,-0.37,73.46,-0.71,0.37,-19.62,14.23,-51.28,-16.31,False
2182,-0.85,95.8,-1.14,0.18,-25.75,18.05,-67.94,-22.98,False
2183,-0.15,63.06,-0.51,0.46,-16.76,12.45,-43.53,-13.21,False
2184,-0.13,61.83,-0.49,0.48,-16.43,12.24,-42.61,-12.85,False
2185,-1.25,114.44,-1.5,0.01,-30.87,21.24,-81.84,-28.54,False
2186,-0.94,99.95,-1.22,0.14,-26.89,18.76,-71.03,-24.21,False
2187,-0.18,64.41,-0.54,0.45,-17.14,12.68,-44.53,-13.61,False
2188,-1.27,115.42,-1.52,0.01,-31.14,21.4,-82.56,-28.83,False
2189,-0.43,76.11,-0.76,0.35,-20.35,14.68,-53.26,-17.1,False
2190,-0.59,83.68,-0.91,0.28,-22.43,15.98,-58.9,-19.36,False
2191,-1.01,103.25,-1.29,0.11,-27.8,19.32,-73.49,-25.2,False
2192,-0.93,99.39,-1.21,0.15,-26.74,18.66,-70.61,-24.05,False
2193,-0.13,62.06,-0.49,0.47,-16.49,12.28,-42.78,-12.91,False
2194,-0.11,61.29,-0.48,0.48,-16.28,12.14,-42.21,-12.68,False
2195,-0.5,79.21,-0.82,0.32,-21.2,15.21,-55.57,-18.03,False
2196,-0.98,101.76,-1.26,0.12,-27.39,19.07,-72.38,-24.75,False
2197,-0.17,63.68,-0.52,0.46,-16.94,12.55,-43.99,-13.4,False
2198,-0.35,72.5,-0.69,0.38,-19.36,14.06,-50.57,-16.03,False
2199,-1.21,112.83,-1.47,0.03,-30.43,20.96,-80.64,-28.05,False
2200,-0.74,90.77,-1.05,0.22,-24.37,17.19,-64.19,-21.48,False
2201,-0.7,88.65,-1.01,0.24,-23.79,16.82,-62.6,-20.84,False
2202,-1.02,103.85,-1.3,0.11,-27.96,19.43,-73.94,-25.38,False
2203,-1.1,107.59,-1.37,0.07,-28.99,20.07,-76.73,-26.49,False
