,ent,aexp,ndev,ns,age,asexp,la,ld,target
2160,0.96,-4.83,0.68,-0.74,-39.91,0.71,-490.75,-218.84,False
2161,1.43,-2.84,0.62,-0.3,-29.27,0.78,-345.23,-92.03,False
2162,1.21,-3.78,0.65,-0.51,-34.27,0.75,-413.61,-151.62,False
2163,1.17,-3.93,0.65,-0.54,-35.12,0.74,-425.32,-161.82,False
2164,1.01,-4.59,0.67,-0.69,-38.66,0.72,-473.67,-203.96,False
2165,1.41,-2.89,0.62,-0.31,-29.54,0.78,-348.88,-95.22,False
2166,1.18,-3.88,0.65,-0.53,-34.85,0.74,-421.6,-158.59,False
2167,1.09,-4.28,0.66,-0.62,-36.99,0.73,-450.79,-184.02,False
2168,1.43,-2.84,0.62,-0.3,-29.27,0.78,-345.18,-91.99,False
2169,1.39,-2.99,0.62,-0.33,-30.04,0.78,-355.71,-101.17,False
2170,1.19,-3.86,0.65,-0.53,-34.75,0.75,-420.14,-157.31,False
2171,0.84,-5.32,0.69,-0.85,-42.57,0.69,-527.16,-250.57,False
2172,1.32,-3.31,0.63,-0.4,-31.75,0.77,-379.18,-121.62,False
2173,1.59,-2.15,0.6,-0.15,-25.56,0.81,-294.45,-47.78,False
2174,0.72,-5.86,0.71,-0.97,-45.47,0.67,-566.83,-285.14,False
2175,1.29,-3.41,0.63,-0.42,-32.32,0.76,-386.95,-128.39,False
2176,0.93,-4.94,0.68,-0.76,-40.52,0.71,-499.07,-226.09,False
2177,1.73,-1.57,0.58,-0.02,-22.43,0.83,-251.64,-10.47,False
2178,1.29,-3.41,0.63,-0.43,-32.33,0.76,-387.04,-128.47,False
2179,0.88,-5.16,0.69,-0.81,-41.69,0.7,-515.1,-240.06,False
2180,1.37,-3.08,0.62,-0.35,-30.53,0.77,-362.41,-107.0,False
2181,1.19,-3.86,0.65,-0.52,-34.72,0.75,-419.77,-156.98,False
2182,1.63,-1.98,0.59,-0.11,-24.62,0.82,-281.57,-36.56,False
2183,1.1,-4.25,0.66,-0.61,-36.8,0.73,-448.17,-181.74,False
2184,1.05,-4.42,0.66,-0.65,-37.75,0.72,-461.26,-193.15,False
2185,1.56,-2.29,0.6,-0.17,-26.27,0.8,-304.26,-56.33,False
2186,0.85,-5.3,0.69,-0.84,-42.46,0.69,-525.6,-249.21,False
2187,1.32,-3.31,0.63,-0.4,-31.78,0.77,-379.55,-121.94,False
2188,1.03,-4.54,0.67,-0.67,-38.36,0.72,-469.54,-200.36,False
2189,0.89,-5.12,0.69,-0.8,-41.5,0.7,-512.48,-237.77,False
2190,1.04,-4.47,0.67,-0.66,-38.01,0.72,-464.73,-196.16,False
2191,0.9,-5.09,0.68,-0.8,-41.31,0.7,-509.94,-235.57,False
2192,1.1,-4.22,0.66,-0.61,-36.68,0.73,-446.61,-180.38,False
2193,1.33,-3.27,0.63,-0.39,-31.57,0.77,-376.65,-119.41,False
2194,1.23,-3.67,0.64,-0.48,-33.73,0.75,-406.18,-145.14,False
2195,1.46,-2.68,0.61,-0.26,-28.41,0.79,-333.43,-81.75,False
2196,1.24,-3.62,0.64,-0.47,-33.44,0.75,-402.25,-141.73,False
2197,1.45,-2.74,0.61,-0.28,-28.73,0.79,-337.79,-85.55,False
2198,1.16,-3.99,0.65,-0.55,-35.42,0.74,-429.39,-165.37,False
2199,1.39,-2.99,0.62,-0.33,-30.04,0.78,-355.79,-101.24,False
2200,1.33,-3.27,0.63,-0.39,-31.53,0.77,-376.17,-118.99,False
2201,1.21,-3.76,0.64,-0.5,-34.18,0.75,-412.44,-150.61,False
2202,0.91,-5.05,0.68,-0.79,-41.11,0.7,-507.17,-233.15,False
2203,1.13,-4.11,0.66,-0.58,-36.09,0.74,-438.52,-173.33,False
