,ent,aexp,ndev,ns,age,asexp,la,ld,target
1885,2.24,606.58,-0.22,3.71,14.12,-75.78,9.95,20.11,False
1886,2.23,594.62,-0.15,3.67,14.12,-73.86,10.68,19.83,False
1887,2.2,565.47,0.01,3.56,14.14,-69.17,12.45,19.15,False
1888,2.08,469.62,0.53,3.22,14.2,-53.76,18.28,16.92,False
1889,2.25,609.59,-0.24,3.72,14.11,-76.26,9.77,20.18,False
1890,2.13,507.68,0.32,3.35,14.17,-59.88,15.97,17.81,False
1891,2.16,536.22,0.17,3.46,14.16,-64.47,14.23,18.47,False
1892,2.31,660.37,-0.52,3.9,14.08,-84.43,6.68,21.36,False
1893,2.19,558.27,0.05,3.54,14.14,-68.01,12.89,18.98,False
1894,2.06,451.95,0.63,3.16,14.21,-50.92,19.36,16.51,False
1895,2.27,625.89,-0.33,3.78,14.1,-78.88,8.78,20.56,False
1896,2.32,667.95,-0.56,3.93,14.08,-85.65,6.22,21.53,False
1897,2.03,425.99,0.77,3.06,14.22,-46.75,20.94,15.91,False
1898,2.25,611.75,-0.25,3.73,14.11,-76.61,9.64,20.23,False
1899,2.28,635.74,-0.38,3.81,14.1,-80.47,8.18,20.78,False
1900,2.12,501.33,0.36,3.33,14.18,-58.86,16.35,17.66,False
1901,2.12,504.58,0.34,3.34,14.18,-59.38,16.16,17.73,False
1902,2.07,455.35,0.61,3.17,14.21,-51.47,19.15,16.59,False
1903,2.22,585.11,-0.1,3.63,14.13,-72.33,11.26,19.61,False
1904,2.29,649.1,-0.45,3.86,14.09,-82.62,7.37,21.1,False
1905,2.33,679.42,-0.62,3.97,14.07,-87.49,5.52,21.8,False
1906,2.33,678.11,-0.61,3.96,14.07,-87.28,5.6,21.77,False
1907,2.06,449.94,0.64,3.15,14.21,-50.6,19.48,16.46,False
1908,2.14,521.79,0.25,3.41,14.17,-62.15,15.11,18.13,False
1909,2.16,534.08,0.18,3.45,14.16,-64.13,14.36,18.42,False
1910,2.06,447.61,0.65,3.14,14.21,-50.22,19.62,16.41,False
1911,2.32,671.44,-0.58,3.94,14.08,-86.21,6.01,21.61,False
1912,2.03,428.88,0.75,3.07,14.22,-47.21,20.76,15.97,False
1913,2.17,541.97,0.13,3.48,14.15,-65.39,13.88,18.6,False
1914,2.24,600.05,-0.18,3.69,14.12,-74.73,10.35,19.95,False
1915,2.23,597.79,-0.17,3.68,14.12,-74.37,10.49,19.9,False
1916,2.1,483.39,0.46,3.27,14.19,-55.98,17.44,17.24,False
1917,2.14,521.76,0.25,3.41,14.17,-62.14,15.11,18.13,False
1918,2.13,513.53,0.29,3.38,14.17,-60.82,15.61,17.94,False
1919,2.17,543.05,0.13,3.48,14.15,-65.57,13.82,18.63,False
1920,2.02,414.4,0.83,3.02,14.23,-44.88,21.64,15.64,False
1921,2.2,572.71,-0.03,3.59,14.14,-70.34,12.01,19.32,False
1922,2.17,540.13,0.14,3.47,14.15,-65.1,13.99,18.56,False
1923,2.11,492.83,0.4,3.3,14.18,-57.49,16.87,17.46,False
1924,2.32,669.44,-0.56,3.93,14.08,-85.89,6.13,21.57,False
1925,2.16,532.44,0.19,3.44,14.16,-63.86,14.46,18.38,False
1926,2.06,447.89,0.65,3.14,14.21,-50.27,19.6,16.42,False
1927,2.06,451.46,0.63,3.15,14.21,-50.84,19.39,16.5,False
1928,2.28,634.76,-0.37,3.81,14.1,-80.31,8.24,20.76,False
1929,2.29,649.5,-0.46,3.86,14.09,-82.68,7.34,21.1,False
1930,2.16,535.99,0.17,3.46,14.16,-64.43,14.25,18.46,False
1931,2.1,481.55,0.47,3.26,14.19,-55.68,17.56,17.2,False
1932,2.06,450.97,0.63,3.15,14.21,-50.76,19.42,16.49,False
1933,2.2,572.91,-0.04,3.59,14.14,-70.37,12.0,19.32,False
1934,2.26,617.63,-0.28,3.75,14.11,-77.56,9.28,20.36,False
1935,2.23,598.48,-0.18,3.68,14.12,-74.48,10.44,19.92,False
1936,2.05,441.81,0.68,3.12,14.21,-49.29,19.97,16.27,False
1937,2.12,499.59,0.37,3.33,14.18,-58.58,16.46,17.62,False
1938,2.08,465.7,0.55,3.2,14.2,-53.13,18.52,16.83,False
1939,2.3,651.12,-0.46,3.87,14.09,-82.94,7.24,21.14,False
1940,2.04,431.87,0.74,3.08,14.22,-47.69,20.58,16.04,False
1941,2.24,601.7,-0.19,3.69,14.12,-75.0,10.25,19.99,False
1942,2.31,659.56,-0.51,3.9,14.08,-84.3,6.73,21.34,False
1943,2.17,547.11,0.11,3.5,14.15,-66.22,13.57,18.72,False
1944,2.27,628.9,-0.34,3.79,14.1,-79.37,8.59,20.63,False
1945,2.15,524.34,0.23,3.41,14.16,-62.56,14.95,18.19,False
1946,2.23,594.11,-0.15,3.66,14.12,-73.78,10.71,19.82,False
1947,2.25,611.92,-0.25,3.73,14.11,-76.64,9.63,20.23,False
1948,2.04,432.17,0.74,3.08,14.22,-47.74,20.56,16.05,False
1949,2.06,448.93,0.64,3.14,14.21,-50.44,19.54,16.44,False
1950,2.15,528.24,0.21,3.43,14.16,-63.18,14.72,18.28,False
1951,2.27,631.97,-0.36,3.8,14.1,-79.86,8.41,20.7,False
1952,2.07,461.65,0.58,3.19,14.2,-52.48,18.77,16.74,False
1953,2.28,634.6,-0.37,3.81,14.1,-80.28,8.25,20.76,False
1954,2.31,664.37,-0.54,3.92,14.08,-85.07,6.44,21.45,False
1955,2.04,431.35,0.74,3.08,14.22,-47.61,20.61,16.03,False
1956,2.29,648.45,-0.45,3.86,14.09,-82.51,7.41,21.08,False
1957,2.21,576.87,-0.06,3.6,14.13,-71.0,11.76,19.42,False
1958,2.32,671.43,-0.58,3.94,14.08,-86.21,6.01,21.61,False
1959,2.27,629.73,-0.35,3.79,14.1,-79.5,8.54,20.64,False
1960,2.23,595.9,-0.16,3.67,14.12,-74.06,10.6,19.86,False
1961,2.18,554.36,0.07,3.52,14.15,-67.39,13.13,18.89,False
1962,2.3,656.24,-0.49,3.89,14.09,-83.76,6.93,21.26,False
1963,2.26,620.21,-0.29,3.76,14.11,-77.97,9.12,20.42,False
1964,2.11,494.68,0.39,3.31,14.18,-57.79,16.76,17.5,False
1965,2.3,656.16,-0.49,3.89,14.09,-83.75,6.94,21.26,False
1966,2.33,677.2,-0.61,3.96,14.07,-87.13,5.66,21.75,False
1967,2.16,532.03,0.19,3.44,14.16,-63.8,14.49,18.37,False
1968,2.03,427.83,0.76,3.07,14.22,-47.04,20.82,15.95,False
1969,2.04,430.35,0.75,3.08,14.22,-47.45,20.67,16.01,False
1970,2.19,559.06,0.04,3.54,14.14,-68.14,12.84,19.0,False
1971,2.08,467.03,0.55,3.21,14.2,-53.34,18.44,16.86,False
1972,2.21,578.37,-0.07,3.61,14.13,-71.24,11.67,19.45,False
1973,2.17,544.54,0.12,3.49,14.15,-65.81,13.73,18.66,False
1974,2.03,427.17,0.76,3.07,14.22,-46.94,20.86,15.93,False
1975,2.23,592.49,-0.14,3.66,14.12,-73.52,10.81,19.78,False
1976,2.07,456.99,0.6,3.17,14.2,-51.73,19.05,16.63,False
1977,2.32,669.65,-0.57,3.93,14.08,-85.92,6.12,21.57,False
1978,2.14,521.09,0.25,3.4,14.17,-62.04,15.15,18.12,False
1979,2.28,638.32,-0.39,3.82,14.1,-80.88,8.02,20.84,False
1980,2.17,544.53,0.12,3.49,14.15,-65.81,13.73,18.66,False
1981,2.3,653.35,-0.48,3.88,14.09,-83.3,7.11,21.19,False
1982,2.25,613.71,-0.26,3.73,14.11,-76.93,9.52,20.27,False
1983,2.21,580.29,-0.08,3.61,14.13,-71.55,11.55,19.5,False
1984,2.3,651.4,-0.47,3.87,14.09,-82.99,7.23,21.15,False
1985,2.07,458.37,0.59,3.18,14.2,-51.95,18.97,16.66,False
1986,2.16,531.33,0.19,3.44,14.16,-63.68,14.53,18.36,False
1987,2.21,579.05,-0.07,3.61,14.13,-71.35,11.63,19.47,False
1988,2.24,606.11,-0.22,3.71,14.12,-75.7,9.98,20.1,False
1989,2.26,620.11,-0.29,3.76,14.11,-77.96,9.13,20.42,False
1990,2.18,552.33,0.08,3.51,14.15,-67.06,13.25,18.84,False
1991,2.17,541.28,0.14,3.48,14.15,-65.28,13.92,18.59,False
1992,2.19,564.32,0.01,3.56,14.14,-68.99,12.52,19.12,False
1993,2.26,623.0,-0.31,3.77,14.11,-78.42,8.95,20.49,False
1994,2.16,537.17,0.16,3.46,14.16,-64.62,14.17,18.49,False
1995,2.23,594.66,-0.15,3.67,14.12,-73.86,10.68,19.83,False
1996,2.22,583.97,-0.1,3.63,14.13,-72.14,11.33,19.58,False
1997,2.22,583.8,-0.1,3.63,14.13,-72.12,11.34,19.58,False
1998,2.13,509.72,0.31,3.36,14.17,-60.21,15.84,17.85,False
1999,2.18,550.07,0.09,3.51,14.15,-66.7,13.39,18.79,False
2000,2.26,623.02,-0.31,3.77,14.11,-78.42,8.95,20.49,False
2001,2.17,545.15,0.12,3.49,14.15,-65.9,13.69,18.68,False
2002,2.28,640.88,-0.41,3.83,14.09,-81.3,7.87,20.9,False
2003,2.33,677.88,-0.61,3.96,14.07,-87.24,5.62,21.76,False
2004,2.08,467.08,0.55,3.21,14.2,-53.35,18.44,16.86,False
2005,2.23,591.52,-0.14,3.65,14.12,-73.36,10.87,19.76,False
2006,2.25,613.66,-0.26,3.73,14.11,-76.92,9.52,20.27,False
2007,2.19,560.22,0.03,3.54,14.14,-68.33,12.77,19.03,False
2008,2.3,654.72,-0.48,3.88,14.09,-83.52,7.02,21.23,False
2009,2.24,603.1,-0.2,3.7,14.12,-75.22,10.16,20.03,False
2010,2.21,576.1,-0.05,3.6,14.13,-70.88,11.81,19.4,False
2011,2.06,451.39,0.63,3.15,14.21,-50.83,19.39,16.5,False
2012,2.06,447.86,0.65,3.14,14.21,-50.26,19.61,16.42,False
2013,2.29,646.12,-0.44,3.85,14.09,-82.14,7.55,21.03,False
2014,2.11,492.19,0.41,3.3,14.18,-57.39,16.91,17.45,False
2015,2.23,592.11,-0.14,3.66,14.12,-73.45,10.83,19.77,False
2016,2.2,565.26,0.01,3.56,14.14,-69.14,12.47,19.15,False
2017,2.15,530.31,0.2,3.44,14.16,-63.52,14.59,18.33,False
2018,2.11,491.07,0.41,3.3,14.18,-57.21,16.98,17.42,False
2019,2.32,674.02,-0.59,3.95,14.08,-86.62,5.85,21.67,False
2020,2.06,451.34,0.63,3.15,14.21,-50.82,19.39,16.5,False
2021,2.13,507.57,0.32,3.35,14.17,-59.86,15.97,17.8,False
2022,2.01,409.92,0.86,3.01,14.23,-44.16,21.91,15.53,False
2023,2.28,638.72,-0.4,3.82,14.1,-80.95,8.0,20.85,False
2024,2.02,420.18,0.8,3.04,14.23,-45.81,21.29,15.77,False
2025,2.01,411.0,0.85,3.01,14.23,-44.34,21.85,15.56,False
2026,2.17,546.5,0.11,3.49,14.15,-66.12,13.61,18.71,False
2027,2.2,569.0,-0.01,3.57,14.14,-69.74,12.24,19.23,False
2028,2.18,553.71,0.07,3.52,14.15,-67.28,13.17,18.88,False
2029,2.12,504.71,0.34,3.34,14.18,-59.4,16.15,17.74,False
2030,2.06,450.66,0.64,3.15,14.21,-50.71,19.44,16.48,False
2031,2.27,626.2,-0.33,3.78,14.1,-78.94,8.76,20.56,False
2032,2.19,561.21,0.03,3.55,14.14,-68.49,12.71,19.05,False
2033,2.09,479.97,0.47,3.26,14.19,-55.43,17.65,17.16,False
2034,2.22,586.38,-0.11,3.64,14.13,-72.53,11.18,19.64,False
2035,2.24,601.29,-0.19,3.69,14.12,-74.93,10.27,19.98,False
2036,2.27,625.0,-0.32,3.77,14.1,-78.74,8.83,20.53,False
2037,2.26,620.67,-0.3,3.76,14.11,-78.05,9.09,20.43,False
2038,2.12,500.51,0.36,3.33,14.18,-58.73,16.4,17.64,False
2039,2.28,632.88,-0.36,3.8,14.1,-80.01,8.35,20.72,False
2040,2.32,666.54,-0.55,3.92,14.08,-85.42,6.31,21.5,False
2041,2.17,541.93,0.13,3.48,14.15,-65.39,13.88,18.6,False
2042,2.1,480.9,0.47,3.26,14.19,-55.57,17.6,17.18,False
2043,2.28,640.91,-0.41,3.83,14.09,-81.3,7.86,20.9,False
2044,2.27,628.41,-0.34,3.79,14.1,-79.29,8.62,20.61,False
2045,2.16,531.75,0.19,3.44,14.16,-63.75,14.5,18.37,False
2046,2.15,523.58,0.24,3.41,14.16,-62.44,15.0,18.18,False
2047,2.05,442.72,0.68,3.12,14.21,-49.44,19.92,16.3,False
2048,2.05,438.65,0.7,3.11,14.22,-48.78,20.17,16.2,False
2049,2.05,445.8,0.66,3.13,14.21,-49.93,19.73,16.37,False
2050,2.19,558.57,0.04,3.54,14.14,-68.06,12.87,18.99,False
2051,2.13,512.5,0.3,3.37,14.17,-60.65,15.67,17.92,False
2052,2.04,430.9,0.74,3.08,14.22,-47.54,20.64,16.02,False
2053,2.2,572.86,-0.04,3.59,14.14,-70.36,12.0,19.32,False
2054,2.22,583.37,-0.09,3.63,14.13,-72.05,11.36,19.57,False
2055,2.14,520.07,0.25,3.4,14.17,-61.87,15.21,18.09,False
2056,2.26,617.03,-0.28,3.75,14.11,-77.46,9.32,20.35,False
2057,2.22,584.59,-0.1,3.63,14.13,-72.25,11.29,19.6,False
2058,2.04,429.94,0.75,3.08,14.22,-47.38,20.7,16.0,False
2059,2.34,685.0,-0.65,3.99,14.07,-88.39,5.18,21.93,False
2060,2.32,669.07,-0.56,3.93,14.08,-85.83,6.15,21.56,False
2061,2.29,645.73,-0.43,3.85,14.09,-82.07,7.57,21.02,False
2062,2.17,544.31,0.12,3.49,14.15,-65.77,13.74,18.66,False
2063,2.12,497.75,0.38,3.32,14.18,-58.28,16.57,17.58,False
2064,2.19,561.3,0.03,3.55,14.14,-68.5,12.71,19.05,False
2065,2.17,546.26,0.11,3.49,14.15,-66.08,13.62,18.7,False
2066,2.12,503.06,0.35,3.34,14.18,-59.14,16.25,17.7,False
2067,2.34,683.7,-0.64,3.98,14.07,-88.18,5.26,21.9,False
2068,2.06,449.09,0.64,3.15,14.21,-50.46,19.53,16.44,False
2069,2.26,620.02,-0.29,3.76,14.11,-77.94,9.13,20.42,False
2070,2.04,432.52,0.73,3.09,14.22,-47.8,20.54,16.06,False
2071,2.25,610.65,-0.24,3.72,14.11,-76.43,9.7,20.2,False
2072,2.33,680.4,-0.62,3.97,14.07,-87.65,5.46,21.82,False
2073,2.16,536.16,0.17,3.46,14.16,-64.46,14.24,18.47,False
2074,2.31,661.13,-0.52,3.9,14.08,-84.55,6.63,21.38,False
2075,2.22,587.05,-0.11,3.64,14.13,-72.64,11.14,19.65,False
2076,2.24,602.3,-0.2,3.69,14.12,-75.09,10.21,20.01,False
2077,2.19,557.31,0.05,3.53,14.14,-67.86,12.95,18.96,False
2078,2.09,475.13,0.5,3.24,14.19,-54.65,17.95,17.05,False
2079,2.06,447.55,0.65,3.14,14.21,-50.21,19.63,16.41,False
2080,2.2,572.92,-0.04,3.59,14.14,-70.37,12.0,19.32,False
2081,2.16,531.97,0.19,3.44,14.16,-63.79,14.49,18.37,False
2082,2.18,554.42,0.07,3.52,14.15,-67.39,13.12,18.89,False
2083,2.11,488.86,0.43,3.29,14.19,-56.85,17.11,17.37,False
2084,2.21,580.24,-0.08,3.61,14.13,-71.55,11.55,19.49,False
2085,2.15,527.48,0.21,3.43,14.16,-63.06,14.76,18.27,False
2086,2.13,505.79,0.33,3.35,14.18,-59.58,16.08,17.76,False
2087,2.21,580.66,-0.08,3.62,14.13,-71.61,11.53,19.5,False
2088,2.34,687.92,-0.67,4.0,14.07,-88.86,5.01,22.0,False
2089,2.21,578.78,-0.07,3.61,14.13,-71.31,11.64,19.46,False
2090,2.05,442.0,0.68,3.12,14.21,-49.32,19.96,16.28,False
2091,2.04,432.46,0.74,3.09,14.22,-47.79,20.54,16.06,False
2092,2.03,424.94,0.78,3.06,14.22,-46.58,21.0,15.88,False
2093,2.18,552.03,0.08,3.51,14.15,-67.01,13.27,18.84,False
2094,2.07,460.06,0.58,3.18,14.2,-52.22,18.86,16.7,False
2095,2.07,459.37,0.59,3.18,14.2,-52.11,18.91,16.68,False
2096,2.07,456.73,0.6,3.17,14.2,-51.69,19.07,16.62,False
2097,2.13,513.26,0.29,3.37,14.17,-60.78,15.63,17.94,False
2098,2.1,481.88,0.46,3.26,14.19,-55.73,17.54,17.21,False
2099,2.31,658.67,-0.51,3.9,14.08,-84.16,6.78,21.32,False
2100,2.33,677.64,-0.61,3.96,14.07,-87.2,5.63,21.76,False
2101,2.1,488.12,0.43,3.28,14.19,-56.74,17.16,17.35,False
2102,2.33,675.88,-0.6,3.96,14.07,-86.92,5.74,21.72,False
2103,2.14,517.42,0.27,3.39,14.17,-61.45,15.37,18.03,False
2104,2.08,466.6,0.55,3.21,14.2,-53.28,18.47,16.85,False
2105,2.27,627.45,-0.33,3.78,14.1,-79.14,8.68,20.59,False
2106,2.23,595.44,-0.16,3.67,14.12,-73.99,10.63,19.85,False
2107,2.07,457.53,0.6,3.18,14.2,-51.82,19.02,16.64,False
2108,2.22,587.55,-0.12,3.64,14.13,-72.72,11.11,19.66,False
2109,2.33,680.89,-0.63,3.97,14.07,-87.73,5.43,21.83,False
2110,2.2,573.09,-0.04,3.59,14.14,-70.4,11.99,19.33,False
2111,2.3,656.54,-0.49,3.89,14.09,-83.81,6.91,21.27,False
2112,2.05,438.6,0.7,3.11,14.22,-48.77,20.17,16.2,False
2113,2.33,676.76,-0.61,3.96,14.07,-87.06,5.68,21.74,False
2114,2.16,532.8,0.18,3.44,14.16,-63.92,14.44,18.39,False
2115,2.18,552.72,0.08,3.52,14.15,-67.12,13.23,18.85,False
2116,2.05,444.09,0.67,3.13,14.21,-49.66,19.84,16.33,False
2117,2.18,549.49,0.09,3.5,14.15,-66.6,13.42,18.78,False
2118,2.13,507.29,0.32,3.35,14.17,-59.82,15.99,17.8,False
2119,2.14,521.32,0.25,3.4,14.17,-62.07,15.14,18.12,False
2120,2.03,425.44,0.77,3.06,14.22,-46.66,20.97,15.89,False
2121,2.25,608.03,-0.23,3.71,14.11,-76.01,9.86,20.14,False
2122,2.3,652.35,-0.47,3.87,14.09,-83.14,7.17,21.17,False
2123,2.15,523.0,0.24,3.41,14.17,-62.34,15.04,18.16,False
2124,2.25,612.29,-0.25,3.73,14.11,-76.7,9.61,20.24,False
2125,2.24,605.34,-0.21,3.7,14.12,-75.58,10.03,20.08,False
2126,2.14,520.7,0.25,3.4,14.17,-61.97,15.18,18.11,False
2127,2.07,462.24,0.57,3.19,14.2,-52.57,18.73,16.75,False
2128,2.28,638.31,-0.39,3.82,14.1,-80.88,8.02,20.84,False
2129,2.1,486.44,0.44,3.28,14.19,-56.47,17.26,17.31,False
2130,2.17,542.24,0.13,3.48,14.15,-65.44,13.87,18.61,False
2131,2.31,663.86,-0.53,3.91,14.08,-84.99,6.47,21.44,False
2132,2.33,680.21,-0.62,3.97,14.07,-87.62,5.47,21.82,False
2133,2.25,610.93,-0.24,3.72,14.11,-76.48,9.69,20.21,False
2134,2.11,490.47,0.42,3.29,14.18,-57.11,17.01,17.41,False
2135,2.28,640.7,-0.41,3.83,14.09,-81.27,7.88,20.9,False
2136,2.16,537.56,0.16,3.46,14.16,-64.68,14.15,18.5,False
2137,2.13,510.82,0.31,3.37,14.17,-60.39,15.78,17.88,False
2138,2.25,612.61,-0.25,3.73,14.11,-76.75,9.59,20.25,False
2139,2.28,636.95,-0.39,3.82,14.1,-80.66,8.11,20.81,False
2140,2.07,458.98,0.59,3.18,14.2,-52.05,18.93,16.67,False
2141,2.24,606.56,-0.22,3.71,14.12,-75.78,9.95,20.11,False
2142,2.1,485.16,0.45,3.27,14.19,-56.26,17.34,17.28,False
2143,2.27,626.7,-0.33,3.78,14.1,-79.02,8.73,20.57,False
2144,2.05,443.85,0.67,3.13,14.21,-49.62,19.85,16.32,False
2145,2.33,677.94,-0.61,3.96,14.07,-87.25,5.61,21.77,False
2146,2.11,489.87,0.42,3.29,14.18,-57.02,17.05,17.39,False
2147,2.17,542.05,0.13,3.48,14.15,-65.41,13.88,18.61,False
2148,2.05,439.88,0.69,3.11,14.21,-48.98,20.09,16.23,False
2149,2.14,519.81,0.26,3.4,14.17,-61.83,15.23,18.09,False
2150,2.2,566.31,0.0,3.56,14.14,-69.31,12.4,19.17,False
2151,2.29,642.11,-0.41,3.84,14.09,-81.49,7.79,20.93,False
2152,2.12,504.88,0.34,3.34,14.18,-59.43,16.14,17.74,False
2153,2.12,500.99,0.36,3.33,14.18,-58.81,16.37,17.65,False
2154,2.08,467.45,0.54,3.21,14.2,-53.41,18.41,16.87,False
2155,2.28,633.05,-0.37,3.8,14.1,-80.04,8.34,20.72,False
2156,2.21,579.15,-0.07,3.61,14.13,-71.37,11.62,19.47,False
2157,2.2,564.87,0.01,3.56,14.14,-69.08,12.49,19.14,False
2158,2.18,550.69,0.09,3.51,14.15,-66.8,13.35,18.81,False
2159,2.14,517.26,0.27,3.39,14.17,-61.42,15.38,18.03,False
2160,2.07,457.41,0.6,3.17,14.2,-51.8,19.03,16.64,False
2161,2.2,573.26,-0.04,3.59,14.14,-70.42,11.98,19.33,False
2162,2.03,426.33,0.77,3.06,14.22,-46.8,20.92,15.91,False
2163,2.33,681.75,-0.63,3.98,14.07,-87.87,5.38,21.85,False
2164,2.25,609.19,-0.23,3.72,14.11,-76.2,9.79,20.17,False
2165,2.33,677.77,-0.61,3.96,14.07,-87.23,5.62,21.76,False
2166,2.08,471.24,0.52,3.22,14.2,-54.02,18.18,16.96,False
2167,2.04,433.34,0.73,3.09,14.22,-47.93,20.49,16.08,False
2168,2.04,434.58,0.72,3.09,14.22,-48.13,20.41,16.11,False
2169,2.07,455.94,0.61,3.17,14.21,-51.56,19.11,16.6,False
2170,2.27,627.89,-0.34,3.78,14.1,-79.21,8.66,20.6,False
2171,2.3,651.76,-0.47,3.87,14.09,-83.04,7.2,21.16,False
2172,2.31,665.74,-0.54,3.92,14.08,-85.29,6.35,21.48,False
2173,2.02,417.54,0.82,3.03,14.23,-45.39,21.45,15.71,False
2174,2.1,483.95,0.45,3.27,14.19,-56.06,17.41,17.25,False
2175,2.23,593.59,-0.15,3.66,14.12,-73.69,10.74,19.8,False
2176,2.05,442.05,0.68,3.12,14.21,-49.33,19.96,16.28,False
2177,2.19,558.59,0.04,3.54,14.14,-68.06,12.87,18.99,False
2178,2.01,409.41,0.86,3.0,14.23,-44.08,21.94,15.52,False
2179,2.16,533.85,0.18,3.45,14.16,-64.09,14.38,18.42,False
2180,2.34,684.89,-0.65,3.99,14.07,-88.37,5.19,21.93,False
2181,2.11,492.56,0.41,3.3,14.18,-57.45,16.89,17.45,False
2182,2.23,594.45,-0.15,3.67,14.12,-73.83,10.69,19.82,False
2183,2.02,419.3,0.81,3.04,14.23,-45.67,21.34,15.75,False
2184,2.05,445.86,0.66,3.13,14.21,-49.94,19.73,16.37,False
2185,2.04,434.24,0.73,3.09,14.22,-48.07,20.43,16.1,False
2186,2.19,560.39,0.03,3.54,14.14,-68.35,12.76,19.03,False
2187,2.1,487.91,0.43,3.28,14.19,-56.7,17.17,17.35,False
2188,2.11,491.19,0.41,3.3,14.18,-57.23,16.97,17.42,False
2189,2.34,685.13,-0.65,3.99,14.07,-88.41,5.17,21.93,False
2190,2.2,568.73,-0.01,3.57,14.14,-69.69,12.25,19.23,False
2191,2.08,463.28,0.57,3.2,14.2,-52.74,18.67,16.77,False
2192,2.09,479.6,0.48,3.25,14.19,-55.37,17.68,17.15,False
2193,2.24,605.54,-0.21,3.7,14.12,-75.61,10.02,20.08,False
2194,2.19,561.6,0.03,3.55,14.14,-68.55,12.69,19.06,False
2195,2.02,417.02,0.82,3.03,14.23,-45.3,21.48,15.7,False
2196,2.34,685.51,-0.65,3.99,14.07,-88.47,5.15,21.94,False
2197,2.31,664.33,-0.54,3.92,14.08,-85.06,6.44,21.45,False
2198,2.11,492.87,0.4,3.3,14.18,-57.5,16.87,17.46,False
2199,2.08,465.78,0.55,3.2,14.2,-53.14,18.52,16.83,False
2200,2.19,561.9,0.03,3.55,14.14,-68.6,12.67,19.07,False
2201,2.23,597.7,-0.17,3.68,14.12,-74.35,10.49,19.9,False
2202,2.26,619.69,-0.29,3.76,14.11,-77.89,9.15,20.41,False
2203,2.15,523.62,0.24,3.41,14.16,-62.44,15.0,18.18,False
