,ent,aexp,ndev,ns,age,asexp,la,ld,target
1873,4.17,54.69,2.87,1.86,-31.93,28.57,-944.29,42.4,False
1874,3.94,52.09,2.68,1.74,-27.71,28.63,-817.81,38.78,False
1875,3.77,50.18,2.54,1.66,-24.61,28.67,-724.96,36.12,False
1876,3.84,50.97,2.6,1.69,-25.89,28.65,-763.2,37.22,False
1877,3.85,51.08,2.61,1.7,-26.07,28.65,-768.8,37.38,False
1878,4.25,55.56,2.94,1.89,-33.33,28.55,-986.26,43.6,False
1879,4.09,53.74,2.8,1.81,-30.38,28.59,-897.86,41.07,False
1880,3.96,52.3,2.7,1.75,-28.05,28.62,-828.13,39.08,False
1881,4.43,57.61,3.09,1.98,-36.66,28.51,-1086.2,46.46,False
1882,3.91,51.71,2.66,1.73,-27.09,28.64,-799.3,38.25,False
1883,3.99,52.68,2.73,1.77,-28.66,28.62,-846.44,39.6,False
1884,3.87,51.25,2.62,1.71,-26.34,28.65,-776.77,37.61,False
1885,4.04,53.15,2.76,1.79,-29.43,28.61,-869.46,40.26,False
1886,4.42,57.55,3.08,1.98,-36.55,28.51,-1083.08,46.37,False
1887,4.07,53.54,2.79,1.81,-30.05,28.6,-888.03,40.79,False
1888,3.89,51.55,2.64,1.72,-26.83,28.64,-791.43,38.02,False
1889,4.1,53.84,2.81,1.82,-30.54,28.59,-902.69,41.21,False
1890,4.28,55.99,2.97,1.91,-34.03,28.54,-1007.26,44.2,False
1891,3.78,50.29,2.55,1.66,-24.79,28.67,-730.23,36.27,False
1892,4.19,54.95,2.89,1.87,-32.35,28.57,-956.95,42.76,False
1893,4.45,57.89,3.11,2.0,-37.1,28.5,-1099.46,46.84,False
1894,4.14,54.4,2.85,1.84,-31.44,28.58,-929.78,41.98,False
1895,4.13,54.22,2.84,1.84,-31.17,28.58,-921.49,41.75,False
1896,4.0,52.77,2.73,1.77,-28.81,28.61,-850.8,39.72,False
1897,3.53,47.44,2.34,1.54,-20.17,28.73,-591.66,32.31,False
1898,3.53,47.45,2.34,1.54,-20.18,28.73,-591.97,32.32,False
1899,4.39,57.18,3.06,1.96,-35.95,28.52,-1064.93,45.85,False
1900,4.36,56.81,3.03,1.95,-35.36,28.53,-1047.34,45.35,False
1901,4.08,53.68,2.8,1.81,-30.29,28.59,-895.14,40.99,False
1902,4.0,52.78,2.73,1.77,-28.83,28.61,-851.34,39.74,False
1903,3.45,46.54,2.28,1.5,-18.71,28.75,-547.92,31.05,False
1904,4.12,54.17,2.84,1.83,-31.07,28.58,-918.63,41.67,False
1905,3.78,50.26,2.55,1.66,-24.73,28.67,-728.6,36.23,False
1906,3.6,48.24,2.4,1.58,-21.47,28.71,-630.64,33.42,False
1907,4.42,57.56,3.09,1.98,-36.58,28.51,-1083.82,46.39,False
1908,4.21,55.12,2.91,1.87,-32.62,28.56,-965.13,43.0,False
1909,4.36,56.85,3.03,1.95,-35.41,28.53,-1048.9,45.39,False
1910,3.77,50.13,2.54,1.66,-24.54,28.67,-722.67,36.06,False
1911,4.11,54.03,2.83,1.83,-30.85,28.59,-912.11,41.48,False
1912,3.7,49.33,2.48,1.62,-23.23,28.69,-683.46,34.93,False
1913,3.72,49.52,2.49,1.63,-23.54,28.68,-692.86,35.2,False
1914,4.34,56.59,3.01,1.94,-35.0,28.53,-1036.52,45.04,False
1915,4.33,56.55,3.01,1.94,-34.93,28.53,-1034.41,44.98,False
1916,3.72,49.6,2.5,1.63,-23.67,28.68,-696.81,35.32,False
1917,4.16,54.56,2.87,1.85,-31.71,28.58,-937.95,42.22,False
1918,3.58,47.94,2.38,1.56,-20.98,28.72,-616.04,33.0,False
1919,3.87,51.31,2.63,1.71,-26.45,28.65,-780.02,37.7,False
1920,3.48,46.87,2.3,1.52,-19.25,28.74,-564.08,31.52,False
1921,4.45,57.83,3.11,1.99,-37.02,28.5,-1096.94,46.77,False
1922,3.78,50.21,2.55,1.66,-24.65,28.67,-726.26,36.16,False
1923,4.16,54.6,2.87,1.85,-31.78,28.57,-939.85,42.27,False
1924,4.25,55.64,2.94,1.9,-33.46,28.55,-990.17,43.71,False
1925,4.26,55.66,2.95,1.9,-33.49,28.55,-991.18,43.74,False
1926,3.98,52.55,2.72,1.76,-28.46,28.62,-840.25,39.42,False
1927,3.66,48.92,2.45,1.61,-22.57,28.7,-663.69,34.37,False
1928,3.85,51.01,2.6,1.7,-25.96,28.65,-765.29,37.28,False
1929,4.36,56.86,3.03,1.95,-35.43,28.53,-1049.4,45.41,False
1930,4.19,54.89,2.89,1.86,-32.24,28.57,-953.7,42.67,False
1931,4.46,57.93,3.11,2.0,-37.18,28.5,-1101.83,46.91,False
1932,3.53,47.39,2.34,1.54,-20.08,28.73,-589.18,32.24,False
1933,3.96,52.3,2.7,1.75,-28.05,28.62,-828.04,39.07,False
1934,4.23,55.38,2.92,1.89,-33.03,28.56,-977.46,43.35,False
1935,3.82,50.68,2.58,1.68,-25.42,28.66,-749.35,36.82,False
1936,3.47,46.77,2.29,1.51,-19.08,28.74,-559.03,31.37,False
1937,3.79,50.35,2.56,1.67,-24.89,28.67,-733.27,36.36,False
1938,3.97,52.42,2.71,1.76,-28.24,28.62,-833.89,39.24,False
1939,4.28,55.97,2.97,1.91,-34.0,28.54,-1006.47,44.18,False
1940,3.68,49.15,2.47,1.62,-22.94,28.69,-674.95,34.69,False
1941,4.2,55.02,2.9,1.87,-32.45,28.57,-960.14,42.85,False
1942,4.26,55.7,2.95,1.9,-33.56,28.55,-993.34,43.8,False
1943,4.29,56.01,2.97,1.91,-34.06,28.54,-1008.32,44.23,False
1944,4.04,53.24,2.77,1.79,-29.58,28.6,-873.81,40.38,False
1945,4.43,57.66,3.09,1.99,-36.73,28.51,-1088.38,46.52,False
1946,4.04,53.18,2.76,1.79,-29.48,28.61,-870.93,40.3,False
1947,4.2,54.97,2.9,1.87,-32.37,28.57,-957.65,42.78,False
1948,4.39,57.22,3.06,1.97,-36.03,28.52,-1067.29,45.92,False
1949,4.07,53.6,2.79,1.81,-30.15,28.6,-891.01,40.87,False
1950,4.44,57.73,3.1,1.99,-36.85,28.51,-1091.85,46.62,False
1951,3.51,47.14,2.32,1.53,-19.68,28.74,-577.04,31.89,False
1952,4.25,55.59,2.94,1.9,-33.38,28.55,-987.86,43.65,False
1953,3.53,47.38,2.34,1.54,-20.07,28.73,-588.81,32.23,False
1954,4.4,57.25,3.06,1.97,-36.07,28.52,-1068.43,45.95,False
1955,3.45,46.55,2.28,1.5,-18.72,28.75,-548.3,31.07,False
1956,4.18,54.82,2.88,1.86,-32.13,28.57,-950.29,42.57,False
1957,3.71,49.5,2.49,1.63,-23.5,28.69,-691.6,35.17,False
1958,4.43,57.65,3.09,1.98,-36.72,28.51,-1087.95,46.51,False
1959,3.83,50.81,2.59,1.69,-25.62,28.66,-755.31,36.99,False
1960,3.97,52.43,2.71,1.76,-28.26,28.62,-834.47,39.26,False
1961,3.95,52.19,2.69,1.75,-27.87,28.63,-822.78,38.92,False
1962,3.58,47.96,2.38,1.56,-21.01,28.72,-616.95,33.03,False
1963,3.46,46.65,2.28,1.51,-18.89,28.75,-553.44,31.21,False
1964,3.81,50.59,2.57,1.68,-25.27,28.66,-744.64,36.69,False
1965,4.46,57.94,3.11,2.0,-37.19,28.5,-1102.17,46.92,False
1966,4.21,55.11,2.91,1.87,-32.6,28.56,-964.39,42.98,False
1967,4.2,55.07,2.9,1.87,-32.53,28.56,-962.46,42.92,False
1968,4.02,53.01,2.75,1.78,-29.19,28.61,-862.22,40.05,False
1969,4.33,56.48,3.01,1.93,-34.83,28.53,-1031.28,44.89,False
1970,3.73,49.69,2.51,1.64,-23.81,28.68,-700.83,35.43,False
1971,3.83,50.77,2.59,1.69,-25.56,28.66,-753.49,36.94,False
1972,4.37,56.94,3.04,1.95,-35.58,28.52,-1053.71,45.53,False
1973,3.94,52.06,2.68,1.74,-27.65,28.63,-816.12,38.73,False
1974,4.22,55.21,2.91,1.88,-32.76,28.56,-969.32,43.12,False
1975,4.43,57.6,3.09,1.98,-36.63,28.51,-1085.42,46.44,False
1976,4.06,53.44,2.78,1.8,-29.89,28.6,-883.34,40.66,False
1977,3.57,47.91,2.38,1.56,-20.93,28.72,-614.63,32.96,False
1978,3.96,52.32,2.7,1.75,-28.07,28.62,-828.73,39.09,False
1979,3.71,49.47,2.49,1.63,-23.46,28.69,-690.48,35.14,False
1980,3.86,51.15,2.61,1.7,-26.19,28.65,-772.23,37.48,False
1981,4.2,55.06,2.9,1.87,-32.53,28.56,-962.3,42.92,False
1982,3.95,52.15,2.69,1.75,-27.8,28.63,-820.7,38.86,False
1983,4.44,57.76,3.1,1.99,-36.9,28.51,-1093.47,46.67,False
1984,4.4,57.29,3.07,1.97,-36.13,28.52,-1070.29,46.01,False
1985,4.25,55.62,2.94,1.9,-33.43,28.55,-989.4,43.69,False
1986,4.21,55.09,2.9,1.87,-32.57,28.56,-963.67,42.95,False
1987,3.75,49.87,2.52,1.65,-24.11,28.68,-709.94,35.69,False
1988,4.13,54.18,2.84,1.83,-31.09,28.58,-919.21,41.68,False
1989,3.46,46.64,2.28,1.51,-18.87,28.75,-552.95,31.2,False
1990,4.35,56.68,3.02,1.94,-35.14,28.53,-1040.64,45.16,False
1991,4.19,54.91,2.89,1.87,-32.27,28.57,-954.67,42.7,False
1992,3.62,48.44,2.42,1.58,-21.79,28.71,-640.32,33.7,False
1993,4.15,54.47,2.86,1.85,-31.56,28.58,-933.37,42.09,False
1994,3.68,49.06,2.46,1.61,-22.8,28.69,-670.58,34.57,False
1995,3.56,47.72,2.36,1.55,-20.61,28.72,-605.13,32.69,False
1996,3.55,47.61,2.35,1.55,-20.45,28.73,-600.08,32.55,False
1997,3.56,47.76,2.37,1.55,-20.68,28.72,-607.17,32.75,False
1998,4.0,52.76,2.73,1.77,-28.78,28.61,-850.1,39.7,False
1999,4.06,53.44,2.78,1.8,-29.9,28.6,-883.52,40.66,False
2000,4.27,55.86,2.96,1.91,-33.81,28.55,-1000.84,44.02,False
2001,4.43,57.65,3.09,1.98,-36.72,28.51,-1087.94,46.51,False
2002,4.39,57.2,3.06,1.97,-35.99,28.52,-1066.28,45.89,False
2003,4.43,57.66,3.09,1.99,-36.74,28.51,-1088.56,46.53,False
2004,3.6,48.23,2.4,1.58,-21.45,28.71,-630.28,33.41,False
2005,3.63,48.55,2.42,1.59,-21.96,28.71,-645.59,33.85,False
2006,3.95,52.16,2.69,1.75,-27.83,28.63,-821.36,38.88,False
2007,4.46,57.94,3.11,2.0,-37.19,28.5,-1102.26,46.92,False
2008,4.25,55.64,2.94,1.9,-33.46,28.55,-990.35,43.72,False
2009,3.8,50.43,2.56,1.67,-25.02,28.66,-737.1,36.47,False
2010,4.41,57.38,3.07,1.97,-36.27,28.51,-1074.62,46.13,False
2011,4.17,54.68,2.87,1.86,-31.9,28.57,-943.46,42.38,False
2012,4.06,53.47,2.78,1.8,-29.93,28.6,-884.59,40.69,False
2013,3.58,47.93,2.38,1.56,-20.96,28.72,-615.47,32.99,False
2014,4.33,56.48,3.01,1.93,-34.83,28.53,-1031.23,44.89,False
2015,4.15,54.4,2.85,1.84,-31.45,28.58,-930.11,41.99,False
2016,3.89,51.56,2.64,1.72,-26.84,28.64,-791.84,38.04,False
2017,3.53,47.45,2.34,1.54,-20.18,28.73,-592.1,32.32,False
2018,3.74,49.78,2.51,1.64,-23.96,28.68,-705.51,35.57,False
2019,4.3,56.11,2.98,1.92,-34.22,28.54,-1013.14,44.37,False
2020,4.34,56.61,3.02,1.94,-35.04,28.53,-1037.64,45.07,False
2021,4.03,53.13,2.76,1.79,-29.39,28.61,-868.12,40.22,False
2022,4.22,55.3,2.92,1.88,-32.91,28.56,-973.82,43.25,False
2023,3.82,50.73,2.58,1.68,-25.49,28.66,-751.42,36.88,False
2024,3.53,47.45,2.34,1.54,-20.19,28.73,-592.42,32.33,False
2025,4.0,52.73,2.73,1.77,-28.74,28.62,-848.68,39.66,False
2026,3.66,48.9,2.45,1.6,-22.54,28.7,-662.71,34.34,False
2027,4.07,53.59,2.79,1.81,-30.13,28.6,-890.47,40.86,False
2028,3.95,52.2,2.69,1.75,-27.88,28.63,-823.04,38.93,False
2029,4.18,54.8,2.88,1.86,-32.1,28.57,-949.52,42.55,False
2030,4.18,54.76,2.88,1.86,-32.04,28.57,-947.75,42.5,False
2031,4.46,57.95,3.11,2.0,-37.21,28.5,-1102.69,46.93,False
2032,4.26,55.72,2.95,1.9,-33.59,28.55,-994.14,43.83,False
2033,3.55,47.62,2.36,1.55,-20.46,28.73,-600.46,32.56,False
2034,4.43,57.63,3.09,1.98,-36.68,28.51,-1086.84,46.48,False
2035,4.19,54.93,2.89,1.87,-32.31,28.57,-955.95,42.73,False
2036,3.94,52.09,2.68,1.74,-27.71,28.63,-817.91,38.78,False
2037,3.55,47.67,2.36,1.55,-20.54,28.72,-602.74,32.62,False
2038,4.16,54.52,2.86,1.85,-31.64,28.58,-935.6,42.15,False
2039,3.64,48.61,2.43,1.59,-22.07,28.7,-648.74,33.94,False
2040,4.4,57.35,3.07,1.97,-36.24,28.51,-1073.58,46.1,False
2041,3.99,52.69,2.73,1.77,-28.68,28.62,-847.01,39.62,False
2042,4.08,53.62,2.8,1.81,-30.18,28.6,-891.88,40.9,False
2043,4.28,55.88,2.96,1.91,-33.86,28.55,-1002.15,44.06,False
2044,4.45,57.85,3.11,1.99,-37.04,28.5,-1097.49,46.79,False
2045,3.92,51.81,2.66,1.73,-27.25,28.64,-804.17,38.39,False
2046,3.8,50.45,2.56,1.67,-25.05,28.66,-738.24,36.5,False
2047,3.65,48.74,2.44,1.6,-22.27,28.7,-654.87,34.12,False
2048,3.69,49.19,2.47,1.62,-23.01,28.69,-676.84,34.74,False
2049,4.31,56.23,2.99,1.92,-34.42,28.54,-1019.18,44.54,False
2050,4.05,53.32,2.77,1.8,-29.7,28.6,-877.42,40.49,False
2051,4.17,54.65,2.87,1.85,-31.85,28.57,-942.05,42.34,False
2052,4.18,54.79,2.88,1.86,-32.09,28.57,-949.21,42.54,False
2053,3.62,48.39,2.41,1.58,-21.71,28.71,-638.09,33.64,False
2054,4.02,53.02,2.75,1.78,-29.21,28.61,-862.95,40.07,False
2055,4.25,55.55,2.94,1.89,-33.31,28.55,-985.9,43.59,False
2056,4.0,52.73,2.73,1.77,-28.74,28.62,-848.68,39.66,False
2057,3.68,49.08,2.46,1.61,-22.82,28.69,-671.35,34.59,False
2058,4.42,57.52,3.08,1.98,-36.5,28.51,-1081.57,46.33,False
2059,3.93,51.91,2.67,1.74,-27.41,28.63,-808.78,38.52,False
2060,4.28,55.89,2.96,1.91,-33.87,28.55,-1002.66,44.07,False
2061,4.36,56.85,3.03,1.95,-35.42,28.53,-1049.14,45.4,False
2062,4.21,55.13,2.91,1.88,-32.63,28.56,-965.4,43.0,False
2063,4.32,56.36,3.0,1.93,-34.63,28.54,-1025.27,44.72,False
2064,3.46,46.65,2.28,1.51,-18.88,28.75,-553.06,31.2,False
2065,3.71,49.48,2.49,1.63,-23.47,28.69,-690.88,35.15,False
2066,4.23,55.41,2.93,1.89,-33.09,28.56,-979.29,43.4,False
2067,4.23,55.34,2.92,1.88,-32.97,28.56,-975.5,43.29,False
2068,3.75,49.9,2.52,1.65,-24.15,28.68,-711.1,35.73,False
2069,3.83,50.77,2.59,1.69,-25.57,28.66,-753.71,36.95,False
2070,4.11,54.03,2.83,1.83,-30.85,28.59,-912.04,41.48,False
2071,3.97,52.44,2.71,1.76,-28.27,28.62,-834.75,39.26,False
2072,3.77,50.18,2.54,1.66,-24.6,28.67,-724.75,36.12,False
2073,3.86,51.12,2.61,1.7,-26.13,28.65,-770.54,37.43,False
2074,3.8,50.45,2.56,1.67,-25.05,28.66,-738.21,36.5,False
2075,4.05,53.31,2.77,1.8,-29.69,28.6,-877.2,40.48,False
2076,4.22,55.28,2.92,1.88,-32.88,28.56,-972.83,43.22,False
2077,3.88,51.34,2.63,1.71,-26.49,28.65,-781.42,37.74,False
2078,4.05,53.28,2.77,1.79,-29.64,28.6,-875.78,40.44,False
2079,3.74,49.85,2.52,1.65,-24.07,28.68,-708.7,35.66,False
2080,3.95,52.19,2.69,1.75,-27.87,28.63,-822.74,38.92,False
2081,4.0,52.78,2.73,1.77,-28.82,28.61,-851.1,39.73,False
2082,3.77,50.11,2.54,1.66,-24.49,28.67,-721.3,36.02,False
2083,3.7,49.38,2.48,1.63,-23.31,28.69,-686.02,35.01,False
2084,4.08,53.65,2.8,1.81,-30.23,28.6,-893.42,40.94,False
2085,3.87,51.3,2.63,1.71,-26.42,28.65,-779.34,37.68,False
2086,3.49,46.93,2.3,1.52,-19.34,28.74,-566.82,31.6,False
2087,3.64,48.66,2.43,1.59,-22.15,28.7,-651.04,34.01,False
2088,4.09,53.73,2.8,1.81,-30.36,28.59,-897.33,41.06,False
2089,3.73,49.64,2.5,1.64,-23.73,28.68,-698.58,35.37,False
2090,4.17,54.63,2.87,1.85,-31.82,28.57,-941.12,42.31,False
2091,4.12,54.12,2.83,1.83,-31.0,28.58,-916.44,41.6,False
2092,4.17,54.72,2.88,1.86,-31.96,28.57,-945.42,42.43,False
2093,3.57,47.86,2.37,1.56,-20.85,28.72,-612.26,32.9,False
2094,3.67,48.97,2.45,1.61,-22.65,28.7,-666.1,34.44,False
2095,3.7,49.31,2.48,1.62,-23.19,28.69,-682.43,34.9,False
2096,4.32,56.34,3.0,1.93,-34.59,28.54,-1024.18,44.69,False
2097,3.99,52.61,2.72,1.77,-28.55,28.62,-842.93,39.5,False
2098,3.66,48.84,2.44,1.6,-22.43,28.7,-659.7,34.25,False
2099,3.52,47.31,2.33,1.54,-19.95,28.73,-585.21,32.12,False
2100,4.08,53.66,2.8,1.81,-30.25,28.59,-894.13,40.96,False
2101,3.45,46.54,2.28,1.5,-18.71,28.75,-547.89,31.05,False
2102,4.19,54.94,2.89,1.87,-32.32,28.57,-956.03,42.74,False
2103,4.43,57.68,3.09,1.99,-36.77,28.51,-1089.56,46.56,False
2104,4.0,52.71,2.73,1.77,-28.71,28.62,-847.93,39.64,False
2105,4.38,57.09,3.05,1.96,-35.82,28.52,-1060.98,45.74,False
2106,4.32,56.36,3.0,1.93,-34.62,28.54,-1025.18,44.72,False
2107,4.05,53.28,2.77,1.79,-29.63,28.6,-875.33,40.43,False
2108,3.86,51.15,2.61,1.7,-26.19,28.65,-772.23,37.48,False
2109,4.31,56.26,2.99,1.92,-34.46,28.54,-1020.26,44.57,False
2110,4.02,53.0,2.75,1.78,-29.18,28.61,-861.9,40.04,False
2111,4.16,54.58,2.87,1.85,-31.74,28.57,-938.6,42.24,False
2112,3.93,51.94,2.67,1.74,-27.46,28.63,-810.32,38.57,False
2113,3.96,52.26,2.7,1.75,-27.98,28.63,-826.11,39.02,False
2114,3.52,47.24,2.33,1.53,-19.85,28.73,-582.05,32.03,False
2115,4.36,56.85,3.03,1.95,-35.42,28.53,-1049.03,45.4,False
2116,4.05,53.28,2.77,1.79,-29.64,28.6,-875.62,40.43,False
2117,4.39,57.17,3.06,1.96,-35.94,28.52,-1064.53,45.84,False
2118,4.25,55.54,2.94,1.89,-33.29,28.55,-985.29,43.57,False
2119,4.31,56.3,2.99,1.93,-34.53,28.54,-1022.37,44.64,False
2120,4.02,52.95,2.75,1.78,-29.1,28.61,-859.49,39.97,False
2121,4.28,55.92,2.96,1.91,-33.91,28.55,-1003.84,44.1,False
2122,3.73,49.73,2.51,1.64,-23.87,28.68,-702.79,35.49,False
2123,4.0,52.77,2.73,1.77,-28.8,28.61,-850.58,39.72,False
2124,3.52,47.34,2.33,1.54,-20.0,28.73,-586.8,32.17,False
2125,3.71,49.44,2.49,1.63,-23.41,28.69,-689.02,35.09,False
2126,3.56,47.74,2.36,1.55,-20.65,28.72,-606.3,32.73,False
2127,4.42,57.48,3.08,1.98,-36.44,28.51,-1079.57,46.27,False
2128,3.86,51.21,2.62,1.7,-26.27,28.65,-774.74,37.55,False
2129,3.46,46.64,2.28,1.51,-18.87,28.75,-552.86,31.2,False
2130,4.41,57.45,3.08,1.98,-36.4,28.51,-1078.42,46.24,False
2131,3.87,51.32,2.63,1.71,-26.45,28.65,-780.05,37.7,False
2132,4.08,53.68,2.8,1.81,-30.29,28.59,-895.09,40.99,False
2133,4.18,54.82,2.88,1.86,-32.13,28.57,-950.28,42.57,False
2134,4.26,55.67,2.95,1.9,-33.5,28.55,-991.59,43.75,False
2135,3.98,52.55,2.72,1.76,-28.44,28.62,-839.91,39.41,False
2136,4.43,57.59,3.09,1.98,-36.63,28.51,-1085.23,46.43,False
2137,3.95,52.2,2.69,1.75,-27.88,28.63,-823.05,38.93,False
2138,4.05,53.27,2.77,1.79,-29.61,28.6,-874.94,40.42,False
2139,4.08,53.65,2.8,1.81,-30.24,28.6,-893.65,40.95,False
2140,3.97,52.43,2.71,1.76,-28.25,28.62,-834.04,39.24,False
2141,4.06,53.46,2.78,1.8,-29.92,28.6,-884.2,40.68,False
2142,4.02,52.99,2.75,1.78,-29.17,28.61,-861.52,40.03,False
2143,3.47,46.75,2.29,1.51,-19.04,28.74,-557.96,31.34,False
2144,3.71,49.46,2.49,1.63,-23.44,28.69,-689.97,35.12,False
2145,3.6,48.22,2.4,1.57,-21.43,28.71,-629.62,33.39,False
2146,3.47,46.76,2.29,1.51,-19.06,28.74,-558.6,31.36,False
2147,3.62,48.43,2.42,1.58,-21.78,28.71,-639.93,33.69,False
2148,3.62,48.45,2.42,1.58,-21.81,28.71,-640.96,33.72,False
2149,3.6,48.24,2.4,1.58,-21.46,28.71,-630.39,33.42,False
2150,4.14,54.39,2.85,1.84,-31.43,28.58,-929.41,41.97,False
2151,4.28,55.97,2.97,1.91,-34.0,28.54,-1006.39,44.18,False
2152,3.5,47.08,2.32,1.53,-19.58,28.74,-574.16,31.81,False
2153,4.26,55.76,2.95,1.9,-33.66,28.55,-996.26,43.89,False
2154,4.05,53.28,2.77,1.79,-29.63,28.6,-875.35,40.43,False
2155,3.84,50.91,2.6,1.69,-25.79,28.65,-760.19,37.13,False
2156,4.0,52.76,2.73,1.77,-28.79,28.61,-850.39,39.71,False
2157,3.56,47.76,2.37,1.55,-20.69,28.72,-607.37,32.76,False
2158,4.22,55.28,2.92,1.88,-32.88,28.56,-972.91,43.22,False
2159,3.55,47.65,2.36,1.55,-20.51,28.73,-601.94,32.6,False
2160,4.02,52.97,2.75,1.78,-29.13,28.61,-860.35,40.0,False
2161,4.36,56.88,3.04,1.95,-35.47,28.52,-1050.7,45.45,False
2162,4.02,52.99,2.75,1.78,-29.16,28.61,-861.29,40.02,False
2163,4.09,53.82,2.81,1.82,-30.51,28.59,-901.84,41.19,False
2164,3.52,47.34,2.34,1.54,-20.01,28.73,-587.01,32.17,False
2165,3.55,47.63,2.36,1.55,-20.47,28.73,-600.9,32.57,False
2166,4.46,57.96,3.11,2.0,-37.21,28.5,-1102.83,46.94,False
2167,3.56,47.79,2.37,1.56,-20.74,28.72,-608.85,32.8,False
2168,3.53,47.43,2.34,1.54,-20.15,28.73,-591.11,32.29,False
2169,4.25,55.62,2.94,1.9,-33.43,28.55,-989.3,43.69,False
2170,3.52,47.24,2.33,1.53,-19.85,28.73,-582.2,32.04,False
2171,4.25,55.6,2.94,1.9,-33.39,28.55,-988.17,43.66,False
2172,4.03,53.06,2.75,1.79,-29.27,28.61,-864.77,40.12,False
2173,3.93,51.99,2.68,1.74,-27.55,28.63,-813.01,38.64,False
2174,3.84,50.88,2.59,1.69,-25.74,28.66,-758.73,37.09,False
2175,3.73,49.73,2.51,1.64,-23.88,28.68,-702.92,35.49,False
2176,3.73,49.67,2.51,1.64,-23.78,28.68,-699.89,35.4,False
2177,4.01,52.87,2.74,1.78,-28.96,28.61,-855.45,39.86,False
2178,3.67,48.95,2.45,1.61,-22.61,28.7,-664.93,34.4,False
2179,4.26,55.69,2.95,1.9,-33.54,28.55,-992.64,43.78,False
2180,4.02,52.97,2.75,1.78,-29.13,28.61,-860.51,40.0,False
2181,3.67,48.99,2.46,1.61,-22.68,28.7,-666.97,34.46,False
2182,4.33,56.53,3.01,1.94,-34.91,28.53,-1033.71,44.96,False
2183,4.44,57.77,3.1,1.99,-36.92,28.51,-1093.97,46.68,False
2184,3.73,49.63,2.5,1.64,-23.72,28.68,-698.11,35.35,False
2185,3.85,51.0,2.6,1.7,-25.93,28.65,-764.52,37.25,False
2186,3.66,48.84,2.44,1.6,-22.44,28.7,-659.75,34.26,False
2187,3.63,48.56,2.42,1.59,-21.98,28.71,-646.18,33.87,False
2188,4.34,56.65,3.02,1.94,-35.09,28.53,-1039.15,45.12,False
2189,4.39,57.14,3.05,1.96,-35.89,28.52,-1063.05,45.8,False
2190,3.89,51.53,2.64,1.72,-26.8,28.64,-790.46,38.0,False
2191,4.03,53.13,2.76,1.79,-29.39,28.61,-868.28,40.22,False
2192,3.84,50.91,2.6,1.69,-25.79,28.65,-760.3,37.13,False
2193,4.34,56.66,3.02,1.94,-35.12,28.53,-1039.96,45.14,False
2194,3.57,47.82,2.37,1.56,-20.78,28.72,-609.96,32.83,False
2195,3.82,50.71,2.58,1.68,-25.47,28.66,-750.74,36.86,False
2196,4.4,57.26,3.06,1.97,-36.08,28.52,-1068.92,45.97,False
2197,4.19,54.96,2.89,1.87,-32.35,28.57,-957.03,42.76,False
2198,4.03,53.12,2.76,1.79,-29.37,28.61,-867.72,40.21,False
2199,4.3,56.14,2.98,1.92,-34.28,28.54,-1014.76,44.42,False
2200,3.69,49.26,2.48,1.62,-23.12,28.69,-680.37,34.85,False
2201,3.66,48.9,2.45,1.6,-22.53,28.7,-662.52,34.34,False
2202,4.44,57.77,3.1,1.99,-36.92,28.51,-1094.05,46.69,False
2203,3.56,47.7,2.36,1.55,-20.59,28.72,-604.53,32.68,False
