,nuc,aexp,ns,age,asexp,la,target
1900,-9.61,-17.34,2.89,207.45,-28.22,541.26,1
1901,-10.79,-24.6,2.96,214.19,-30.79,540.4,1
1902,-5.99,5.15,2.64,186.61,-20.24,543.92,1
1903,-11.17,-26.98,2.99,216.39,-31.64,540.12,1
1904,-7.58,-4.73,2.75,195.77,-23.74,542.75,1
1905,-5.34,9.18,2.6,182.87,-18.81,544.4,1
1906,-11.02,-26.05,2.98,215.53,-31.31,540.23,1
1907,-7.96,-7.1,2.78,197.97,-24.58,542.47,1
1908,-4.12,16.71,2.52,175.89,-16.13,545.29,1
1909,-10.95,-25.59,2.97,215.1,-31.15,540.28,1
1910,-11.25,-27.51,2.99,216.88,-31.83,540.06,1
1911,-10.27,-21.38,2.93,211.2,-29.65,540.78,1
1912,-6.17,4.03,2.66,187.64,-20.63,543.79,1
1913,-8.64,-11.33,2.82,201.88,-26.08,541.97,1
1914,-11.11,-26.64,2.99,216.07,-31.52,540.16,1
1915,-4.89,11.95,2.57,180.3,-17.82,544.73,1
1916,-4.57,13.94,2.55,178.46,-17.12,544.96,1
1917,-4.72,13.02,2.56,179.31,-17.44,544.85,1
1918,-10.86,-25.05,2.97,214.6,-30.95,540.35,1
1919,-3.88,18.23,2.5,174.48,-15.59,545.47,1
1920,-5.78,6.44,2.63,185.41,-19.78,544.07,1
1921,-7.49,-4.16,2.74,195.24,-23.54,542.82,1
1922,-9.97,-19.55,2.91,209.5,-29.0,541.0,1
1923,-9.33,-15.6,2.87,205.84,-27.6,541.47,1
1924,-8.76,-12.07,2.83,202.57,-26.35,541.88,1
1925,-9.68,-17.76,2.89,207.84,-28.37,541.21,1
1926,-10.43,-22.43,2.94,212.17,-30.02,540.66,1
1927,-4.9,11.88,2.57,180.37,-17.85,544.72,1
1928,-7.15,-2.06,2.72,193.29,-22.79,543.07,1
1929,-4.38,15.14,2.54,177.35,-16.69,545.1,1
1930,-5.85,5.98,2.63,185.84,-19.94,544.02,1
1931,-9.27,-15.19,2.86,205.46,-27.45,541.52,1
1932,-7.99,-7.26,2.78,198.11,-24.64,542.45,1
1933,-5.92,5.59,2.64,186.2,-20.08,543.97,1
1934,-9.93,-19.28,2.91,209.25,-28.91,541.03,1
1935,-10.66,-23.85,2.96,213.49,-30.53,540.49,1
1936,-10.77,-24.49,2.96,214.08,-30.75,540.42,1
1937,-6.4,2.56,2.67,189.01,-21.16,543.61,1
1938,-6.03,4.86,2.65,186.88,-20.34,543.89,1
1939,-6.3,3.22,2.66,188.39,-20.92,543.69,1
1940,-5.35,9.12,2.6,182.93,-18.83,544.39,1
1941,-5.8,6.31,2.63,185.53,-19.83,544.06,1
1942,-4.57,13.94,2.55,178.46,-17.12,544.96,1
1943,-7.84,-6.37,2.77,197.28,-24.32,542.56,1
1944,-9.5,-16.66,2.88,206.82,-27.97,541.34,1
1945,-6.86,-0.25,2.7,191.61,-22.15,543.28,1
1946,-11.04,-26.16,2.98,215.63,-31.35,540.22,1
1947,-6.29,3.28,2.66,188.34,-20.9,543.7,1
1948,-4.14,16.61,2.52,175.99,-16.17,545.28,1
1949,-6.38,2.73,2.67,188.85,-21.09,543.64,1
1950,-3.96,17.69,2.51,174.99,-15.79,545.4,1
1951,-4.14,16.62,2.52,175.98,-16.17,545.28,1
1952,-8.16,-8.35,2.79,199.12,-25.03,542.32,1
1953,-8.16,-8.34,2.79,199.11,-25.02,542.33,1
1954,-8.88,-12.77,2.84,203.21,-26.59,541.8,1
1955,-4.35,15.28,2.53,177.22,-16.64,545.12,1
1956,-5.0,11.26,2.58,180.95,-18.07,544.64,1
1957,-10.13,-20.56,2.92,210.44,-29.36,540.88,1
1958,-7.61,-4.94,2.75,195.96,-23.82,542.73,1
1959,-4.61,13.67,2.55,178.71,-17.21,544.93,1
1960,-10.61,-23.52,2.95,213.18,-30.41,540.53,1
1961,-5.05,10.96,2.58,181.22,-18.17,544.61,1
1962,-8.5,-10.41,2.81,201.03,-25.76,542.08,1
1963,-4.83,12.34,2.57,179.95,-17.69,544.77,1
1964,-7.12,-1.89,2.72,193.13,-22.73,543.09,1
1965,-10.02,-19.87,2.91,209.8,-29.12,540.96,1
1966,-9.3,-15.37,2.86,205.62,-27.52,541.49,1
1967,-4.82,12.36,2.57,179.93,-17.68,544.77,1
1968,-9.98,-19.63,2.91,209.58,-29.03,540.99,1
1969,-10.64,-23.73,2.95,213.37,-30.48,540.51,1
1970,-5.71,6.87,2.63,185.01,-19.62,544.12,1
1971,-5.47,8.38,2.61,183.62,-19.09,544.3,1
1972,-8.1,-7.95,2.78,198.75,-24.89,542.37,1
1973,-9.7,-17.9,2.89,207.97,-28.41,541.19,1
1974,-7.83,-6.28,2.77,197.2,-24.29,542.57,1
1975,-7.68,-5.35,2.76,196.34,-23.96,542.68,1
1976,-8.29,-9.15,2.8,199.86,-25.31,542.23,1
1977,-5.19,10.08,2.59,182.04,-18.49,544.5,1
1978,-5.05,10.97,2.58,181.21,-18.17,544.61,1
1979,-8.9,-12.9,2.84,203.34,-26.64,541.79,1
1980,-5.06,10.87,2.58,181.31,-18.21,544.6,1
1981,-5.79,6.39,2.63,185.46,-19.8,544.07,1
1982,-10.19,-20.93,2.92,210.78,-29.49,540.84,1
1983,-9.23,-14.95,2.86,205.24,-27.37,541.54,1
1984,-11.12,-26.67,2.99,216.1,-31.53,540.16,1
1985,-9.88,-18.99,2.9,208.98,-28.8,541.07,1
1986,-10.41,-22.27,2.94,212.02,-29.96,540.68,1
1987,-5.31,9.36,2.6,182.7,-18.74,544.42,1
1988,-11.18,-27.06,2.99,216.46,-31.67,540.11,1
1989,-5.99,5.11,2.64,186.64,-20.25,543.92,1
1990,-7.7,-5.5,2.76,196.48,-24.01,542.66,1
1991,-7.77,-5.91,2.76,196.86,-24.16,542.61,1
1992,-4.94,11.61,2.57,180.62,-17.94,544.69,1
1993,-10.77,-24.52,2.96,214.11,-30.76,540.41,1
1994,-6.45,2.25,2.67,189.29,-21.26,543.58,1
1995,-5.34,9.15,2.6,182.9,-18.82,544.39,1
1996,-4.15,16.53,2.52,176.06,-16.2,545.27,1
1997,-8.88,-12.8,2.84,203.25,-26.61,541.8,1
1998,-8.84,-12.53,2.83,202.99,-26.51,541.83,1
1999,-8.05,-7.63,2.78,198.45,-24.77,542.41,1
2000,-8.81,-12.33,2.83,202.81,-26.44,541.85,1
2001,-10.36,-21.94,2.93,211.72,-29.85,540.72,1
2002,-4.67,13.3,2.56,179.05,-17.34,544.89,1
2003,-10.3,-21.62,2.93,211.42,-29.73,540.75,1
2004,-5.71,6.87,2.63,185.01,-19.63,544.12,1
2005,-4.7,13.13,2.56,179.21,-17.41,544.86,1
2006,-5.28,9.54,2.6,182.54,-18.68,544.44,1
2007,-6.94,-0.79,2.71,192.11,-22.34,543.22,1
2008,-9.41,-16.08,2.87,206.29,-27.77,541.41,1
2009,-10.88,-25.16,2.97,214.7,-30.99,540.34,1
2010,-7.88,-6.61,2.77,197.51,-24.41,542.53,1
2011,-5.29,9.45,2.6,182.63,-18.71,544.43,1
2012,-4.62,13.6,2.55,178.77,-17.24,544.92,1
2013,-7.82,-6.2,2.77,197.13,-24.26,542.58,1
2014,-8.58,-10.95,2.82,201.53,-25.95,542.02,1
2015,-10.98,-25.83,2.98,215.32,-31.23,540.26,1
2016,-8.48,-10.31,2.81,200.94,-25.72,542.09,1
2017,-10.36,-21.94,2.93,211.72,-29.85,540.72,1
2018,-9.95,-19.45,2.91,209.41,-28.96,541.01,1
2019,-6.82,0.01,2.7,191.37,-22.06,543.31,1
2020,-11.08,-26.46,2.98,215.9,-31.45,540.18,1
2021,-4.21,16.16,2.53,176.4,-16.33,545.22,1
2022,-10.75,-24.36,2.96,213.96,-30.71,540.43,1
2023,-8.57,-10.86,2.82,201.44,-25.92,542.03,1
2024,-9.55,-16.91,2.88,207.06,-28.06,541.31,1
2025,-4.86,12.1,2.57,180.16,-17.77,544.74,1
2026,-9.09,-14.09,2.85,204.44,-27.06,541.65,1
2027,-11.19,-27.12,2.99,216.52,-31.69,540.1,1
2028,-5.68,7.04,2.62,184.85,-19.56,544.14,1
2029,-9.75,-18.19,2.89,208.24,-28.52,541.16,1
2030,-7.27,-2.8,2.73,193.97,-23.06,542.98,1
2031,-10.12,-20.46,2.92,210.35,-29.32,540.89,1
2032,-9.73,-18.04,2.89,208.1,-28.46,541.18,1
2033,-8.51,-10.5,2.81,201.12,-25.79,542.07,1
2034,-5.01,11.18,2.58,181.02,-18.1,544.63,1
2035,-7.79,-6.05,2.76,196.99,-24.21,542.6,1
2036,-8.53,-10.61,2.81,201.21,-25.83,542.06,1
2037,-7.18,-2.24,2.72,193.45,-22.86,543.05,1
2038,-7.37,-3.4,2.74,194.54,-23.27,542.91,1
2039,-9.25,-15.07,2.86,205.34,-27.41,541.53,1
2040,-9.35,-15.73,2.87,205.96,-27.65,541.45,1
2041,-6.65,1.01,2.69,190.45,-21.71,543.43,1
2042,-6.17,4.03,2.66,187.64,-20.63,543.79,1
2043,-7.62,-4.96,2.75,195.98,-23.82,542.72,1
2044,-10.72,-24.19,2.96,213.8,-30.65,540.45,1
2045,-8.88,-12.79,2.84,203.24,-26.6,541.8,1
2046,-8.33,-9.41,2.8,200.1,-25.4,542.2,1
2047,-7.82,-6.19,2.77,197.12,-24.26,542.58,1
2048,-5.82,6.16,2.63,185.68,-19.88,544.04,1
2049,-6.23,3.65,2.66,187.99,-20.77,543.74,1
2050,-8.93,-13.08,2.84,203.5,-26.7,541.76,1
2051,-9.53,-16.81,2.88,206.96,-28.03,541.32,1
2052,-5.13,10.49,2.59,181.66,-18.34,544.55,1
2053,-10.98,-25.78,2.98,215.28,-31.21,540.26,1
2054,-10.15,-20.64,2.92,210.51,-29.39,540.87,1
2055,-8.05,-7.65,2.78,198.47,-24.78,542.41,1
2056,-10.18,-20.85,2.92,210.71,-29.46,540.85,1
2057,-9.64,-17.53,2.89,207.63,-28.28,541.24,1
2058,-6.04,4.82,2.65,186.92,-20.35,543.88,1
2059,-5.72,6.8,2.63,185.08,-19.65,544.12,1
2060,-7.18,-2.27,2.72,193.48,-22.87,543.04,1
2061,-6.3,3.2,2.66,188.42,-20.93,543.69,1
2062,-7.38,-3.5,2.74,194.62,-23.3,542.9,1
2063,-11.17,-27.01,2.99,216.41,-31.65,540.12,1
2064,-7.45,-3.94,2.74,195.03,-23.46,542.85,1
2065,-8.97,-13.37,2.84,203.78,-26.81,541.73,1
2066,-10.0,-19.74,2.91,209.68,-29.07,540.98,1
2067,-9.66,-17.62,2.89,207.71,-28.32,541.23,1
2068,-9.12,-14.31,2.85,204.64,-27.14,541.62,1
2069,-6.8,0.11,2.7,191.28,-22.03,543.32,1
2070,-6.19,3.86,2.66,187.8,-20.69,543.77,1
2071,-7.47,-4.02,2.74,195.11,-23.49,542.84,1
2072,-9.55,-16.94,2.88,207.08,-28.07,541.31,1
2073,-11.16,-26.94,2.99,216.35,-31.62,540.13,1
2074,-6.07,4.66,2.65,187.06,-20.41,543.86,1
2075,-8.62,-11.15,2.82,201.72,-26.02,541.99,1
2076,-4.21,16.16,2.53,176.4,-16.33,545.22,1
2077,-10.15,-20.67,2.92,210.54,-29.4,540.87,1
2078,-11.12,-26.67,2.99,216.1,-31.53,540.16,1
2079,-8.92,-13.04,2.84,203.47,-26.69,541.77,1
2080,-6.76,0.35,2.7,191.05,-21.94,543.35,1
2081,-9.56,-17.0,2.88,207.14,-28.1,541.3,1
2082,-4.77,12.69,2.56,179.61,-17.56,544.81,1
2083,-9.81,-18.56,2.9,208.58,-28.65,541.12,1
2084,-11.22,-27.32,2.99,216.7,-31.76,540.08,1
2085,-10.6,-23.48,2.95,213.15,-30.4,540.53,1
2086,-4.79,12.6,2.56,179.7,-17.59,544.8,1
2087,-7.21,-2.42,2.72,193.63,-22.92,543.03,1
2088,-7.21,-2.41,2.72,193.62,-22.92,543.03,1
2089,-6.25,3.5,2.66,188.14,-20.82,543.73,1
2090,-8.01,-7.41,2.78,198.25,-24.69,542.44,1
2091,-10.5,-22.83,2.94,212.54,-30.16,540.61,1
2092,-4.73,12.92,2.56,179.4,-17.48,544.84,1
2093,-6.37,2.79,2.67,188.8,-21.07,543.64,1
2094,-10.17,-20.78,2.92,210.64,-29.44,540.85,1
2095,-7.04,-1.41,2.71,192.69,-22.56,543.14,1
2096,-7.86,-6.44,2.77,197.35,-24.35,542.55,1
2097,-5.75,6.6,2.63,185.26,-19.72,544.09,1
2098,-4.26,15.83,2.53,176.7,-16.44,545.18,1
2099,-9.47,-16.48,2.88,206.65,-27.91,541.36,1
2100,-8.52,-10.57,2.81,201.18,-25.81,542.06,1
2101,-8.72,-11.77,2.83,202.29,-26.24,541.92,1
2102,-6.53,1.76,2.68,189.75,-21.44,543.52,1
2103,-4.71,13.05,2.56,179.29,-17.43,544.86,1
2104,-6.26,3.44,2.66,188.19,-20.84,543.72,1
2105,-4.11,16.76,2.52,175.84,-16.12,545.29,1
2106,-6.85,-0.19,2.7,191.55,-22.13,543.29,1
2107,-9.85,-18.83,2.9,208.84,-28.75,541.08,1
2108,-5.35,9.1,2.6,182.95,-18.83,544.39,1
2109,-8.92,-13.01,2.84,203.44,-26.68,541.77,1
2110,-5.4,8.77,2.6,183.25,-18.95,544.35,1
2111,-11.01,-25.98,2.98,215.46,-31.28,540.24,1
2112,-4.05,17.15,2.51,175.48,-15.98,545.34,1
2113,-3.87,18.29,2.5,174.42,-15.57,545.48,1
2114,-4.67,13.29,2.56,179.06,-17.35,544.88,1
2115,-7.58,-4.71,2.75,195.74,-23.73,542.75,1
2116,-8.43,-9.99,2.81,200.64,-25.61,542.13,1
2117,-5.38,8.89,2.6,183.14,-18.91,544.36,1
2118,-3.85,18.39,2.5,174.33,-15.54,545.49,1
2119,-4.54,14.14,2.55,178.27,-17.05,544.98,1
2120,-3.85,18.37,2.5,174.35,-15.54,545.48,1
2121,-10.13,-20.55,2.92,210.42,-29.35,540.88,1
2122,-11.11,-26.62,2.99,216.05,-31.51,540.16,1
2123,-8.46,-10.16,2.81,200.79,-25.67,542.11,1
2124,-8.97,-13.36,2.84,203.77,-26.81,541.73,1
2125,-7.42,-3.77,2.74,194.87,-23.4,542.87,1
2126,-4.44,14.76,2.54,177.7,-16.83,545.06,1
2127,-4.38,15.1,2.54,177.39,-16.71,545.1,1
2128,-6.24,3.55,2.66,188.09,-20.8,543.73,1
2129,-7.74,-5.73,2.76,196.69,-24.1,542.63,1
2130,-6.7,0.72,2.69,190.71,-21.81,543.4,1
2131,-6.25,3.55,2.66,188.09,-20.81,543.73,1
2132,-6.98,-1.01,2.71,192.32,-22.42,543.19,1
2133,-4.37,15.15,2.54,177.34,-16.69,545.1,1
2134,-8.55,-10.72,2.81,201.32,-25.87,542.04,1
2135,-8.04,-7.6,2.78,198.42,-24.76,542.41,1
2136,-10.02,-19.85,2.91,209.78,-29.11,540.96,1
2137,-9.58,-17.11,2.88,207.24,-28.13,541.29,1
2138,-8.61,-11.12,2.82,201.69,-26.01,542.0,1
2139,-4.16,16.5,2.52,176.09,-16.21,545.26,1
2140,-8.56,-10.83,2.82,201.42,-25.91,542.03,1
2141,-6.0,5.08,2.64,186.67,-20.26,543.91,1
2142,-7.6,-4.82,2.75,195.85,-23.78,542.74,1
2143,-4.77,12.69,2.56,179.62,-17.56,544.81,1
2144,-5.92,5.58,2.64,186.21,-20.08,543.97,1
2145,-8.28,-9.08,2.8,199.8,-25.29,542.24,1
2146,-7.46,-3.99,2.74,195.08,-23.48,542.84,1
2147,-9.41,-16.07,2.87,206.27,-27.76,541.41,1
2148,-6.06,4.71,2.65,187.02,-20.39,543.87,1
2149,-9.55,-16.93,2.88,207.07,-28.07,541.31,1
2150,-10.53,-23.0,2.95,212.7,-30.23,540.59,1
2151,-5.13,10.46,2.59,181.68,-18.35,544.55,1
2152,-10.07,-20.19,2.92,210.09,-29.23,540.92,1
2153,-10.42,-22.33,2.94,212.08,-29.99,540.67,1
2154,-10.16,-20.74,2.92,210.6,-29.42,540.86,1
2155,-7.4,-3.59,2.74,194.71,-23.34,542.89,1
2156,-9.58,-17.16,2.88,207.28,-28.15,541.28,1
2157,-8.47,-10.22,2.81,200.85,-25.69,542.1,1
2158,-8.72,-11.79,2.83,202.31,-26.25,541.92,1
2159,-7.06,-1.48,2.71,192.76,-22.59,543.14,1
2160,-7.92,-6.83,2.77,197.71,-24.49,542.5,1
2161,-3.85,18.41,2.5,174.32,-15.53,545.49,1
2162,-5.3,9.38,2.6,182.69,-18.74,544.42,1
2163,-4.8,12.54,2.56,179.76,-17.61,544.79,1
2164,-4.58,13.86,2.55,178.54,-17.15,544.95,1
2165,-10.87,-25.12,2.97,214.67,-30.98,540.34,1
2166,-5.36,9.04,2.6,183.0,-18.86,544.38,1
2167,-10.99,-25.89,2.98,215.38,-31.25,540.25,1
2168,-4.82,12.39,2.57,179.9,-17.67,544.78,1
2169,-6.69,0.77,2.69,190.66,-21.79,543.4,1
2170,-8.45,-10.11,2.81,200.75,-25.65,542.12,1
2171,-9.23,-14.95,2.86,205.24,-27.37,541.54,1
2172,-6.34,2.96,2.67,188.64,-21.01,543.66,1
2173,-10.71,-24.13,2.96,213.74,-30.62,540.46,1
2174,-5.93,5.48,2.64,186.3,-20.12,543.96,1
2175,-7.34,-3.23,2.73,194.37,-23.21,542.93,1
2176,-7.63,-5.02,2.75,196.03,-23.84,542.72,1
2177,-10.27,-21.4,2.93,211.22,-29.66,540.78,1
2178,-6.57,1.51,2.68,189.99,-21.53,543.49,1
2179,-10.88,-25.19,2.97,214.73,-31.0,540.33,1
2180,-10.18,-20.83,2.92,210.69,-29.45,540.85,1
2181,-6.05,4.73,2.65,186.99,-20.38,543.87,1
2182,-10.79,-24.61,2.96,214.19,-30.8,540.4,1
2183,-5.49,8.24,2.61,183.74,-19.14,544.29,1
2184,-4.29,15.66,2.53,176.87,-16.51,545.16,1
2185,-5.38,8.92,2.6,183.11,-18.9,544.37,1
2186,-4.28,15.75,2.53,176.78,-16.47,545.17,1
2187,-10.05,-20.03,2.91,209.94,-29.17,540.94,1
2188,-9.18,-14.66,2.86,204.97,-27.27,541.58,1
2189,-5.86,5.95,2.63,185.87,-19.95,544.02,1
2190,-9.1,-14.18,2.85,204.52,-27.09,541.63,1
2191,-4.57,13.95,2.55,178.46,-17.12,544.96,1
2192,-5.23,9.86,2.59,182.24,-18.56,544.48,1
2193,-5.96,5.3,2.64,186.46,-20.18,543.94,1
2194,-8.0,-7.36,2.78,198.2,-24.67,542.44,1
2195,-9.77,-18.29,2.9,208.33,-28.55,541.15,1
2196,-8.37,-9.62,2.8,200.3,-25.48,542.17,1
2197,-5.16,10.29,2.59,181.84,-18.41,544.53,1
2198,-9.13,-14.35,2.85,204.68,-27.16,541.61,1
2199,-9.71,-17.96,2.89,208.03,-28.44,541.19,1
2200,-8.46,-10.2,2.81,200.84,-25.68,542.11,1
2201,-8.53,-10.62,2.81,201.23,-25.83,542.06,1
2202,-7.24,-2.6,2.73,193.79,-22.98,543.0,1
2203,-7.87,-6.56,2.77,197.46,-24.39,542.54,1
2204,-7.6,-4.86,2.75,195.88,-23.79,542.74,1
2205,-6.55,1.65,2.68,189.85,-21.48,543.51,1
2206,-7.55,-4.56,2.75,195.61,-23.68,542.77,1
2207,-5.02,11.17,2.58,181.03,-18.1,544.63,1
2208,-5.39,8.87,2.6,183.16,-18.92,544.36,1
2209,-8.76,-12.08,2.83,202.57,-26.35,541.88,1
2210,-10.37,-22.01,2.94,211.78,-29.87,540.71,1
2211,-6.26,3.48,2.66,188.16,-20.83,543.72,1
2212,-6.49,2.02,2.68,189.51,-21.35,543.55,1
2213,-10.32,-21.73,2.93,211.52,-29.77,540.74,1
2214,-5.69,6.98,2.62,184.91,-19.59,544.14,1
2215,-8.76,-12.04,2.83,202.54,-26.34,541.89,1
2216,-10.33,-21.81,2.93,211.59,-29.8,540.73,1
2217,-7.85,-6.41,2.77,197.33,-24.34,542.55,1
2218,-4.22,16.13,2.53,176.43,-16.34,545.22,1
2219,-6.92,-0.65,2.71,191.98,-22.29,543.24,1
2220,-7.46,-3.96,2.74,195.05,-23.47,542.84,1
2221,-3.92,17.94,2.51,174.76,-15.7,545.43,1
2222,-4.72,13.0,2.56,179.34,-17.45,544.85,1
2223,-7.21,-2.44,2.73,193.64,-22.93,543.02,1
2224,-8.87,-12.72,2.84,203.17,-26.58,541.81,1
2225,-4.76,12.75,2.56,179.56,-17.54,544.82,1
2226,-4.6,13.72,2.55,178.66,-17.2,544.93,1
2227,-4.09,16.89,2.52,175.73,-16.07,545.31,1
2228,-4.63,13.58,2.55,178.79,-17.24,544.92,1
2229,-7.71,-5.56,2.76,196.54,-24.04,542.65,1
2230,-8.59,-11.0,2.82,201.58,-25.97,542.01,1
2231,-7.26,-2.73,2.73,193.91,-23.03,542.99,1
2232,-9.13,-14.37,2.85,204.7,-27.16,541.61,1
2233,-9.21,-14.85,2.86,205.14,-27.33,541.56,1
2234,-8.2,-8.56,2.79,199.31,-25.1,542.3,1
2235,-8.53,-10.61,2.81,201.21,-25.83,542.06,1
2236,-8.07,-7.74,2.78,198.56,-24.81,542.4,1
2237,-10.56,-23.18,2.95,212.86,-30.29,540.57,1
2238,-4.0,17.47,2.51,175.19,-15.87,545.38,1
2239,-8.12,-8.1,2.79,198.89,-24.94,542.35,1
