,nuc,aexp,ns,age,asexp,la,target
1913,10.0,-24.35,1.0,6.71,20.57,-144.74,0
1914,10.0,-18.48,1.0,6.86,20.95,-128.29,0
1915,10.0,-30.41,1.0,6.56,20.17,-161.74,0
1916,10.0,-9.62,1.0,7.07,21.53,-103.46,0
1917,10.0,-28.91,1.0,6.6,20.27,-157.52,0
1918,10.0,-12.58,1.0,7.0,21.34,-111.77,0
1919,10.0,-8.82,1.0,7.09,21.59,-101.23,0
1920,10.0,-14.6,1.0,6.95,21.21,-117.43,0
1921,10.0,-9.61,1.0,7.08,21.53,-103.44,0
1922,10.0,-9.28,1.0,7.08,21.56,-102.51,0
1923,10.0,-26.35,1.0,6.66,20.44,-150.35,0
1924,10.0,-9.08,1.0,7.09,21.57,-101.94,0
1925,10.0,-9.64,1.0,7.07,21.53,-103.51,0
1926,10.0,-22.19,1.0,6.77,20.71,-138.7,0
1927,10.0,-13.49,1.0,6.98,21.28,-114.31,0
1928,10.0,-3.44,1.0,7.23,21.94,-86.13,0
1929,10.0,-27.0,1.0,6.65,20.39,-152.18,0
1930,10.0,-2.58,1.0,7.25,21.99,-83.72,0
1931,10.0,-31.88,1.0,6.53,20.07,-165.86,0
1932,10.0,-28.96,1.0,6.6,20.26,-157.69,0
1933,10.0,-2.89,1.0,7.24,21.97,-84.6,0
1934,10.0,-25.95,1.0,6.67,20.46,-149.23,0
1935,10.0,-32.66,1.0,6.51,20.02,-168.04,0
1936,10.0,-3.49,1.0,7.23,21.94,-86.28,0
1937,10.0,-20.35,1.0,6.81,20.83,-133.53,0
1938,10.0,-13.93,1.0,6.97,21.25,-115.53,0
1939,10.0,-31.77,1.0,6.53,20.08,-165.56,0
1940,10.0,-27.38,1.0,6.64,20.37,-153.25,0
1941,10.0,-28.78,1.0,6.6,20.28,-157.17,0
1942,10.0,-27.01,1.0,6.65,20.39,-152.21,0
1943,10.0,-11.94,1.0,7.02,21.38,-109.98,0
1944,10.0,-9.91,1.0,7.07,21.51,-104.28,0
1945,10.0,-12.09,1.0,7.01,21.37,-110.39,0
1946,10.0,-20.63,1.0,6.8,20.81,-134.33,0
1947,10.0,-20.6,1.0,6.81,20.81,-134.23,0
1948,10.0,-22.31,1.0,6.76,20.7,-139.05,0
1949,10.0,-30.84,1.0,6.55,20.14,-162.95,0
1950,10.0,-28.01,1.0,6.62,20.33,-155.02,0
1951,10.0,-28.18,1.0,6.62,20.32,-155.5,0
1952,10.0,-22.72,1.0,6.75,20.67,-140.19,0
1953,10.0,-7.2,1.0,7.13,21.69,-96.69,0
1954,10.0,-10.76,1.0,7.05,21.46,-106.66,0
1955,10.0,-23.67,1.0,6.73,20.61,-142.84,0
1956,10.0,-30.04,1.0,6.57,20.19,-160.69,0
1957,10.0,-23.95,1.0,6.72,20.59,-143.63,0
1958,10.0,-16.44,1.0,6.91,21.09,-122.57,0
1959,10.0,-29.8,1.0,6.58,20.21,-160.04,0
1960,10.0,-24.23,1.0,6.72,20.58,-144.41,0
1961,10.0,-16.36,1.0,6.91,21.09,-122.36,0
1962,10.0,-21.98,1.0,6.77,20.72,-138.12,0
1963,10.0,-22.88,1.0,6.75,20.66,-140.63,0
1964,10.0,-25.4,1.0,6.69,20.5,-147.68,0
1965,10.0,-4.53,1.0,7.2,21.87,-89.19,0
1966,10.0,-27.46,1.0,6.64,20.36,-153.47,0
1967,10.0,-20.82,1.0,6.8,20.8,-134.85,0
1968,10.0,-15.09,1.0,6.94,21.17,-118.79,0
1969,10.0,-9.16,1.0,7.09,21.56,-102.17,0
1970,10.0,-5.25,1.0,7.18,21.82,-91.21,0
1971,10.0,-25.95,1.0,6.67,20.46,-149.25,0
1972,10.0,-2.73,1.0,7.24,21.98,-84.15,0
1973,10.0,-27.98,1.0,6.62,20.33,-154.94,0
1974,10.0,-7.27,1.0,7.13,21.69,-96.88,0
1975,10.0,-13.1,1.0,6.99,21.3,-113.22,0
1976,10.0,-9.79,1.0,7.07,21.52,-103.95,0
1977,10.0,-8.45,1.0,7.1,21.61,-100.17,0
1978,10.0,-14.82,1.0,6.95,21.19,-118.03,0
1979,10.0,-21.01,1.0,6.79,20.79,-135.38,0
1980,10.0,-13.95,1.0,6.97,21.25,-115.6,0
1981,10.0,-6.78,1.0,7.14,21.72,-95.5,0
1982,10.0,-16.31,1.0,6.91,21.09,-122.21,0
1983,10.0,-15.1,1.0,6.94,21.17,-118.83,0
1984,10.0,-2.5,1.0,7.25,22.0,-83.51,0
1985,10.0,-31.0,1.0,6.55,20.13,-163.4,0
1986,10.0,-12.82,1.0,7.0,21.32,-112.43,0
1987,10.0,-5.52,1.0,7.18,21.8,-91.96,0
1988,10.0,-20.84,1.0,6.8,20.8,-134.93,0
1989,10.0,-4.22,1.0,7.21,21.89,-88.33,0
1990,10.0,-5.64,1.0,7.17,21.79,-92.31,0
1991,10.0,-21.02,1.0,6.79,20.79,-135.41,0
1992,10.0,-8.26,1.0,7.11,21.62,-99.65,0
1993,10.0,-2.68,1.0,7.25,21.99,-84.0,0
1994,10.0,-14.48,1.0,6.96,21.21,-117.09,0
1995,10.0,-4.35,1.0,7.2,21.88,-88.69,0
1996,10.0,-7.34,1.0,7.13,21.68,-97.06,0
1997,10.0,-24.39,1.0,6.71,20.56,-144.87,0
1998,10.0,-17.31,1.0,6.89,21.03,-125.02,0
1999,10.0,-9.72,1.0,7.07,21.53,-103.73,0
2000,10.0,-4.68,1.0,7.2,21.86,-89.62,0
2001,10.0,-21.31,1.0,6.79,20.77,-136.23,0
2002,10.0,-27.61,1.0,6.63,20.35,-153.88,0
2003,10.0,-24.32,1.0,6.71,20.57,-144.66,0
2004,10.0,-20.14,1.0,6.82,20.84,-132.94,0
2005,10.0,-12.7,1.0,7.0,21.33,-112.11,0
2006,10.0,-17.33,1.0,6.89,21.03,-125.06,0
2007,10.0,-16.16,1.0,6.91,21.1,-121.8,0
2008,10.0,-5.47,1.0,7.18,21.81,-91.83,0
2009,10.0,-25.25,1.0,6.69,20.51,-147.27,0
2010,10.0,-28.73,1.0,6.6,20.28,-157.03,0
2011,10.0,-6.67,1.0,7.15,21.73,-95.18,0
2012,10.0,-14.6,1.0,6.95,21.21,-117.43,0
2013,10.0,-13.73,1.0,6.97,21.26,-114.99,0
2014,10.0,-28.38,1.0,6.61,20.3,-156.05,0
2015,10.0,-25.81,1.0,6.68,20.47,-148.85,0
2016,10.0,-22.69,1.0,6.75,20.68,-140.11,0
2017,10.0,-8.53,1.0,7.1,21.6,-100.41,0
2018,10.0,-29.16,1.0,6.59,20.25,-158.23,0
2019,10.0,-23.89,1.0,6.72,20.6,-143.47,0
2020,10.0,-17.62,1.0,6.88,21.01,-125.88,0
2021,10.0,-14.29,1.0,6.96,21.23,-116.54,0
2022,10.0,-15.92,1.0,6.92,21.12,-121.12,0
2023,10.0,-12.12,1.0,7.01,21.37,-110.47,0
2024,10.0,-18.54,1.0,6.86,20.95,-128.45,0
2025,10.0,-13.23,1.0,6.99,21.3,-113.59,0
2026,10.0,-23.41,1.0,6.74,20.63,-142.11,0
2027,10.0,-23.37,1.0,6.74,20.63,-142.01,0
2028,10.0,-10.51,1.0,7.05,21.47,-105.96,0
2029,10.0,-8.29,1.0,7.11,21.62,-99.72,0
2030,10.0,-32.14,1.0,6.52,20.06,-166.59,0
2031,10.0,-13.17,1.0,6.99,21.3,-113.4,0
2032,10.0,-16.6,1.0,6.9,21.08,-123.02,0
2033,10.0,-13.02,1.0,6.99,21.31,-112.98,0
2034,10.0,-16.69,1.0,6.9,21.07,-123.27,0
2035,10.0,-12.56,1.0,7.0,21.34,-111.7,0
2036,10.0,-14.69,1.0,6.95,21.2,-117.67,0
2037,10.0,-19.77,1.0,6.83,20.87,-131.92,0
2038,10.0,-32.9,1.0,6.5,20.01,-168.72,0
2039,10.0,-5.67,1.0,7.17,21.79,-92.39,0
2040,10.0,-31.55,1.0,6.54,20.1,-164.93,0
2041,10.0,-16.01,1.0,6.92,21.11,-121.38,0
2042,10.0,-6.41,1.0,7.15,21.74,-94.46,0
2043,10.0,-11.16,1.0,7.04,21.43,-107.78,0
2044,10.0,-26.0,1.0,6.67,20.46,-149.38,0
2045,10.0,-11.86,1.0,7.02,21.39,-109.73,0
2046,10.0,-31.38,1.0,6.54,20.11,-164.46,0
2047,10.0,-22.63,1.0,6.75,20.68,-139.94,0
2048,10.0,-27.82,1.0,6.63,20.34,-154.47,0
2049,10.0,-14.2,1.0,6.96,21.23,-116.29,0
2050,10.0,-29.09,1.0,6.6,20.26,-158.04,0
2051,10.0,-28.65,1.0,6.61,20.29,-156.79,0
2052,10.0,-23.45,1.0,6.73,20.63,-142.24,0
2053,10.0,-2.6,1.0,7.25,21.99,-83.79,0
2054,10.0,-17.83,1.0,6.87,21.0,-126.46,0
2055,10.0,-28.77,1.0,6.6,20.28,-157.14,0
2056,10.0,-19.26,1.0,6.84,20.9,-130.48,0
2057,10.0,-19.7,1.0,6.83,20.87,-131.72,0
2058,10.0,-3.96,1.0,7.21,21.9,-87.59,0
2059,10.0,-7.35,1.0,7.13,21.68,-97.09,0
2060,10.0,-10.42,1.0,7.06,21.48,-105.71,0
2061,10.0,-8.17,1.0,7.11,21.63,-99.41,0
2062,10.0,-9.96,1.0,7.07,21.51,-104.42,0
2063,10.0,-24.34,1.0,6.71,20.57,-144.73,0
2064,10.0,-7.64,1.0,7.12,21.66,-97.91,0
2065,10.0,-15.07,1.0,6.94,21.18,-118.74,0
2066,10.0,-9.39,1.0,7.08,21.55,-102.81,0
2067,10.0,-7.12,1.0,7.14,21.7,-96.44,0
2068,10.0,-14.65,1.0,6.95,21.2,-117.55,0
2069,10.0,-24.22,1.0,6.72,20.58,-144.4,0
2070,10.0,-24.35,1.0,6.71,20.57,-144.74,0
2071,10.0,-16.26,1.0,6.91,21.1,-122.06,0
2072,10.0,-6.47,1.0,7.15,21.74,-94.63,0
2073,10.0,-20.06,1.0,6.82,20.85,-132.73,0
2074,10.0,-3.42,1.0,7.23,21.94,-86.08,0
2075,10.0,-9.42,1.0,7.08,21.55,-102.9,0
2076,10.0,-15.35,1.0,6.93,21.16,-119.52,0
2077,10.0,-31.32,1.0,6.54,20.11,-164.29,0
2078,10.0,-4.93,1.0,7.19,21.84,-90.31,0
2079,10.0,-7.96,1.0,7.12,21.64,-98.81,0
2080,10.0,-7.18,1.0,7.13,21.69,-96.63,0
2081,10.0,-12.59,1.0,7.0,21.34,-111.78,0
2082,10.0,-2.81,1.0,7.24,21.98,-84.36,0
2083,10.0,-15.7,1.0,6.93,21.13,-120.51,0
2084,10.0,-8.9,1.0,7.09,21.58,-101.45,0
2085,10.0,-23.53,1.0,6.73,20.62,-142.45,0
2086,10.0,-30.65,1.0,6.56,20.15,-162.4,0
2087,10.0,-31.15,1.0,6.55,20.12,-163.82,0
2088,10.0,-4.19,1.0,7.21,21.89,-88.25,0
2089,10.0,-8.17,1.0,7.11,21.63,-99.4,0
2090,10.0,-31.39,1.0,6.54,20.11,-164.48,0
2091,10.0,-8.9,1.0,7.09,21.58,-101.43,0
2092,10.0,-12.01,1.0,7.02,21.38,-110.15,0
2093,10.0,-26.19,1.0,6.67,20.45,-149.9,0
2094,10.0,-3.86,1.0,7.22,21.91,-87.31,0
2095,10.0,-7.32,1.0,7.13,21.68,-97.01,0
2096,10.0,-29.82,1.0,6.58,20.21,-160.07,0
2097,10.0,-13.2,1.0,6.99,21.3,-113.49,0
2098,10.0,-19.39,1.0,6.83,20.89,-130.85,0
2099,10.0,-10.67,1.0,7.05,21.46,-106.39,0
2100,10.0,-12.3,1.0,7.01,21.36,-110.98,0
2101,10.0,-17.3,1.0,6.89,21.03,-124.99,0
2102,10.0,-9.05,1.0,7.09,21.57,-101.86,0
2103,10.0,-26.96,1.0,6.65,20.4,-152.07,0
2104,10.0,-17.29,1.0,6.89,21.03,-124.97,0
2105,10.0,-8.63,1.0,7.1,21.6,-100.7,0
2106,10.0,-20.02,1.0,6.82,20.85,-132.61,0
2107,10.0,-31.22,1.0,6.54,20.12,-164.0,0
2108,10.0,-30.59,1.0,6.56,20.16,-162.24,0
2109,10.0,-10.62,1.0,7.05,21.47,-106.28,0
2110,10.0,-23.4,1.0,6.74,20.63,-142.07,0
2111,10.0,-11.17,1.0,7.04,21.43,-107.79,0
2112,10.0,-23.6,1.0,6.73,20.62,-142.66,0
2113,10.0,-16.87,1.0,6.9,21.06,-123.78,0
2114,10.0,-3.05,1.0,7.24,21.96,-85.05,0
2115,10.0,-8.77,1.0,7.1,21.59,-101.07,0
2116,10.0,-25.93,1.0,6.67,20.46,-149.18,0
2117,10.0,-29.5,1.0,6.59,20.23,-159.19,0
2118,10.0,-23.17,1.0,6.74,20.64,-141.44,0
2119,10.0,-10.28,1.0,7.06,21.49,-105.32,0
2120,10.0,-31.95,1.0,6.53,20.07,-166.06,0
2121,10.0,-11.79,1.0,7.02,21.39,-109.54,0
2122,10.0,-12.31,1.0,7.01,21.36,-110.99,0
2123,10.0,-32.3,1.0,6.52,20.05,-167.05,0
2124,10.0,-11.93,1.0,7.02,21.38,-109.94,0
2125,10.0,-21.81,1.0,6.78,20.73,-137.62,0
2126,10.0,-24.06,1.0,6.72,20.59,-143.94,0
2127,10.0,-14.72,1.0,6.95,21.2,-117.75,0
2128,10.0,-19.22,1.0,6.84,20.9,-130.37,0
2129,10.0,-21.16,1.0,6.79,20.78,-135.8,0
2130,10.0,-17.96,1.0,6.87,20.99,-126.84,0
2131,10.0,-19.36,1.0,6.84,20.89,-130.76,0
2132,10.0,-31.63,1.0,6.53,20.09,-165.16,0
2133,10.0,-12.72,1.0,7.0,21.33,-112.15,0
2134,10.0,-7.09,1.0,7.14,21.7,-96.37,0
2135,10.0,-11.27,1.0,7.03,21.42,-108.09,0
2136,10.0,-12.79,1.0,7.0,21.33,-112.35,0
2137,10.0,-10.31,1.0,7.06,21.49,-105.41,0
2138,10.0,-15.49,1.0,6.93,21.15,-119.9,0
2139,10.0,-17.42,1.0,6.88,21.02,-125.33,0
2140,10.0,-16.0,1.0,6.92,21.11,-121.35,0
2141,10.0,-12.81,1.0,7.0,21.32,-112.4,0
2142,10.0,-30.45,1.0,6.56,20.17,-161.84,0
2143,10.0,-29.58,1.0,6.58,20.22,-159.41,0
2144,10.0,-3.9,1.0,7.22,21.91,-87.42,0
2145,10.0,-22.44,1.0,6.76,20.69,-139.4,0
2146,10.0,-30.44,1.0,6.56,20.17,-161.82,0
2147,10.0,-19.35,1.0,6.84,20.9,-130.73,0
2148,10.0,-8.23,1.0,7.11,21.62,-99.57,0
2149,10.0,-22.63,1.0,6.75,20.68,-139.94,0
2150,10.0,-14.89,1.0,6.95,21.19,-118.23,0
2151,10.0,-27.51,1.0,6.63,20.36,-153.62,0
2152,10.0,-16.71,1.0,6.9,21.07,-123.34,0
2153,10.0,-3.92,1.0,7.22,21.91,-87.48,0
2154,10.0,-31.23,1.0,6.54,20.12,-164.05,0
2155,10.0,-15.71,1.0,6.93,21.13,-120.54,0
2156,10.0,-17.89,1.0,6.87,20.99,-126.64,0
2157,10.0,-15.27,1.0,6.94,21.16,-119.29,0
2158,10.0,-21.8,1.0,6.78,20.73,-137.61,0
2159,10.0,-7.71,1.0,7.12,21.66,-98.11,0
2160,10.0,-32.62,1.0,6.51,20.02,-167.95,0
2161,10.0,-8.84,1.0,7.09,21.58,-101.28,0
2162,10.0,-24.23,1.0,6.72,20.58,-144.41,0
2163,10.0,-11.74,1.0,7.02,21.39,-109.39,0
2164,10.0,-23.98,1.0,6.72,20.59,-143.71,0
2165,10.0,-3.18,1.0,7.23,21.96,-85.41,0
2166,10.0,-29.47,1.0,6.59,20.23,-159.11,0
2167,10.0,-5.64,1.0,7.17,21.79,-92.3,0
2168,10.0,-20.85,1.0,6.8,20.8,-134.95,0
2169,10.0,-16.26,1.0,6.91,21.1,-122.07,0
2170,10.0,-21.4,1.0,6.79,20.76,-136.49,0
2171,10.0,-26.19,1.0,6.67,20.45,-149.91,0
2172,10.0,-11.55,1.0,7.03,21.41,-108.86,0
2173,10.0,-6.95,1.0,7.14,21.71,-95.98,0
2174,10.0,-31.31,1.0,6.54,20.11,-164.26,0
2175,10.0,-6.07,1.0,7.16,21.77,-93.5,0
2176,10.0,-17.49,1.0,6.88,21.02,-125.51,0
2177,10.0,-7.87,1.0,7.12,21.65,-98.54,0
2178,10.0,-23.24,1.0,6.74,20.64,-141.64,0
2179,10.0,-22.46,1.0,6.76,20.69,-139.46,0
2180,10.0,-12.63,1.0,7.0,21.34,-111.91,0
2181,10.0,-14.19,1.0,6.96,21.23,-116.27,0
2182,10.0,-16.23,1.0,6.91,21.1,-122.0,0
2183,10.0,-27.69,1.0,6.63,20.35,-154.12,0
2184,10.0,-31.55,1.0,6.54,20.1,-164.93,0
2185,10.0,-31.03,1.0,6.55,20.13,-163.48,0
2186,10.0,-20.06,1.0,6.82,20.85,-132.73,0
2187,10.0,-19.63,1.0,6.83,20.88,-131.53,0
2188,10.0,-10.49,1.0,7.05,21.48,-105.91,0
2189,10.0,-26.83,1.0,6.65,20.4,-151.71,0
2190,10.0,-22.01,1.0,6.77,20.72,-138.19,0
2191,10.0,-31.0,1.0,6.55,20.13,-163.4,0
2192,10.0,-2.82,1.0,7.24,21.98,-84.39,0
2193,10.0,-14.19,1.0,6.96,21.23,-116.28,0
2194,10.0,-24.13,1.0,6.72,20.58,-144.15,0
2195,10.0,-9.36,1.0,7.08,21.55,-102.74,0
2196,10.0,-17.2,1.0,6.89,21.04,-124.7,0
2197,10.0,-27.25,1.0,6.64,20.38,-152.87,0
2198,10.0,-27.63,1.0,6.63,20.35,-153.95,0
2199,10.0,-18.37,1.0,6.86,20.96,-127.98,0
2200,10.0,-27.38,1.0,6.64,20.37,-153.24,0
2201,10.0,-23.69,1.0,6.73,20.61,-142.91,0
2202,10.0,-25.04,1.0,6.7,20.52,-146.69,0
2203,10.0,-16.75,1.0,6.9,21.07,-123.45,0
2204,10.0,-31.1,1.0,6.55,20.12,-163.68,0
2205,10.0,-5.72,1.0,7.17,21.79,-92.52,0
2206,10.0,-6.82,1.0,7.14,21.72,-95.61,0
2207,10.0,-18.51,1.0,6.86,20.95,-128.39,0
2208,10.0,-20.94,1.0,6.8,20.79,-135.2,0
2209,10.0,-20.69,1.0,6.8,20.81,-134.49,0
2210,10.0,-16.63,1.0,6.9,21.07,-123.12,0
2211,10.0,-22.66,1.0,6.75,20.68,-140.0,0
2212,10.0,-31.07,1.0,6.55,20.13,-163.6,0
2213,10.0,-20.93,1.0,6.8,20.79,-135.17,0
2214,10.0,-2.87,1.0,7.24,21.98,-84.55,0
2215,10.0,-5.91,1.0,7.17,21.78,-93.06,0
2216,10.0,-32.11,1.0,6.52,20.06,-166.49,0
2217,10.0,-28.91,1.0,6.6,20.27,-157.55,0
2218,10.0,-6.29,1.0,7.16,21.75,-94.12,0
2219,10.0,-22.86,1.0,6.75,20.66,-140.58,0
2220,10.0,-22.85,1.0,6.75,20.67,-140.55,0
2221,10.0,-12.83,1.0,7.0,21.32,-112.46,0
2222,10.0,-13.56,1.0,6.98,21.27,-114.5,0
2223,10.0,-32.66,1.0,6.51,20.02,-168.03,0
2224,10.0,-17.71,1.0,6.88,21.0,-126.13,0
2225,10.0,-11.86,1.0,7.02,21.39,-109.75,0
2226,10.0,-7.3,1.0,7.13,21.68,-96.97,0
2227,10.0,-15.68,1.0,6.93,21.14,-120.44,0
2228,10.0,-2.8,1.0,7.24,21.98,-84.34,0
2229,10.0,-15.38,1.0,6.93,21.16,-119.6,0
2230,10.0,-5.79,1.0,7.17,21.78,-92.73,0
2231,10.0,-9.91,1.0,7.07,21.51,-104.27,0
2232,10.0,-5.65,1.0,7.17,21.79,-92.33,0
2233,10.0,-9.12,1.0,7.09,21.57,-102.05,0
2234,10.0,-20.4,1.0,6.81,20.83,-133.69,0
2235,10.0,-6.06,1.0,7.16,21.77,-93.47,0
2236,10.0,-18.94,1.0,6.85,20.92,-129.58,0
2237,10.0,-18.98,1.0,6.84,20.92,-129.71,0
2238,10.0,-28.94,1.0,6.6,20.27,-157.63,0
2239,10.0,-14.96,1.0,6.94,21.18,-118.44,0
