,nuc,aexp,ns,age,asexp,la,target
1913,27.07,140.26,1.0,-7.28,62.56,-120.54,0
1914,21.79,105.53,1.0,-2.55,50.63,-82.63,0
1915,27.12,140.62,1.0,-7.33,62.69,-120.94,0
1916,28.21,147.79,1.0,-8.31,65.15,-128.76,0
1917,28.21,147.77,1.0,-8.31,65.14,-128.75,0
1918,24.13,120.95,1.0,-4.65,55.93,-99.46,0
1919,23.94,119.66,1.0,-4.48,55.49,-98.05,0
1920,22.52,110.34,1.0,-3.21,52.28,-87.88,0
1921,29.77,158.05,1.0,-9.7,68.67,-139.96,0
1922,25.21,128.05,1.0,-5.62,58.37,-107.22,0
1923,21.76,105.34,1.0,-2.53,50.57,-82.42,0
1924,28.81,151.75,1.0,-8.85,66.51,-133.09,0
1925,25.64,130.86,1.0,-6.0,59.34,-110.29,0
1926,25.51,130.01,1.0,-5.89,59.04,-109.35,0
1927,24.32,122.21,1.0,-4.83,56.36,-100.84,0
1928,20.01,93.81,1.0,-0.96,46.61,-69.84,0
1929,22.15,107.93,1.0,-2.88,51.46,-85.25,0
1930,29.77,158.05,1.0,-9.7,68.67,-139.97,0
1931,25.87,132.38,1.0,-6.21,59.86,-111.94,0
1932,20.14,94.68,1.0,-1.08,46.91,-70.79,0
1933,25.52,130.1,1.0,-5.9,59.07,-109.46,0
1934,22.8,112.18,1.0,-3.46,52.92,-89.89,0
1935,29.11,153.71,1.0,-9.11,67.18,-135.22,0
1936,28.58,150.19,1.0,-8.63,65.97,-131.39,0
1937,20.09,94.4,1.0,-1.04,46.81,-70.48,0
1938,23.46,116.5,1.0,-4.05,54.4,-94.61,0
1939,29.04,153.25,1.0,-9.05,67.02,-134.72,0
1940,22.02,107.04,1.0,-2.76,51.15,-84.28,0
1941,22.46,109.93,1.0,-3.15,52.15,-87.44,0
1942,25.5,129.95,1.0,-5.88,59.02,-109.29,0
1943,26.34,135.47,1.0,-6.63,60.92,-115.31,0
1944,21.83,105.82,1.0,-2.59,50.73,-82.95,0
1945,27.05,140.15,1.0,-7.27,62.52,-120.42,0
1946,21.04,100.62,1.0,-1.89,48.95,-77.27,0
1947,24.09,120.67,1.0,-4.62,55.83,-99.16,0
1948,24.84,125.58,1.0,-5.28,57.52,-104.52,0
1949,21.73,105.16,1.0,-2.5,50.5,-82.23,0
1950,25.92,132.72,1.0,-6.26,59.97,-112.31,0
1951,27.18,141.03,1.0,-7.39,62.83,-121.38,0
1952,21.99,106.86,1.0,-2.74,51.09,-84.09,0
1953,27.36,142.16,1.0,-7.54,63.21,-122.61,0
1954,28.7,150.98,1.0,-8.74,66.25,-132.25,0
1955,20.33,95.97,1.0,-1.25,47.35,-72.19,0
1956,25.67,131.06,1.0,-6.03,59.4,-110.5,0
1957,28.61,150.4,1.0,-8.66,66.05,-131.61,0
1958,24.59,123.99,1.0,-5.07,56.97,-102.78,0
1959,20.51,97.1,1.0,-1.41,47.74,-73.43,0
1960,28.17,147.53,1.0,-8.27,65.06,-128.48,0
1961,27.21,141.23,1.0,-7.41,62.9,-121.6,0
1962,23.42,116.25,1.0,-4.01,54.31,-94.33,0
1963,25.49,129.86,1.0,-5.87,58.99,-109.19,0
1964,28.37,148.82,1.0,-8.45,65.5,-129.88,0
1965,22.61,110.92,1.0,-3.29,52.48,-88.51,0
1966,27.11,140.54,1.0,-7.32,62.66,-120.85,0
1967,25.34,128.88,1.0,-5.73,58.65,-108.12,0
1968,21.05,100.7,1.0,-1.9,48.97,-77.36,0
1969,27.55,143.42,1.0,-7.71,63.65,-123.99,0
1970,27.67,144.21,1.0,-7.82,63.92,-124.85,0
1971,29.64,157.2,1.0,-9.59,68.38,-139.04,0
1972,24.78,125.24,1.0,-5.24,57.4,-104.15,0
1973,20.97,100.16,1.0,-1.82,48.79,-76.77,0
1974,23.63,117.64,1.0,-4.2,54.79,-95.85,0
1975,23.71,118.15,1.0,-4.27,54.97,-96.4,0
1976,23.36,115.9,1.0,-3.97,54.19,-93.95,0
1977,22.96,113.27,1.0,-3.61,53.29,-91.08,0
1978,23.94,119.72,1.0,-4.49,55.51,-98.12,0
1979,21.65,104.61,1.0,-2.43,50.32,-81.62,0
1980,23.67,117.9,1.0,-4.24,54.88,-96.14,0
1981,20.05,94.08,1.0,-1.0,46.7,-70.13,0
1982,23.01,113.54,1.0,-3.65,53.39,-91.38,0
1983,25.56,130.31,1.0,-5.93,59.15,-109.69,0
1984,20.03,93.98,1.0,-0.98,46.67,-70.03,0
1985,22.75,111.86,1.0,-3.42,52.81,-89.54,0
1986,22.49,110.14,1.0,-3.18,52.22,-87.67,0
1987,25.4,129.3,1.0,-5.79,58.8,-108.58,0
1988,26.23,134.76,1.0,-6.53,60.67,-114.54,0
1989,22.14,107.86,1.0,-2.87,51.43,-85.18,0
1990,29.1,153.61,1.0,-9.1,67.15,-135.11,0
1991,24.82,125.5,1.0,-5.27,57.49,-104.43,0
1992,20.07,94.2,1.0,-1.01,46.74,-70.27,0
1993,29.38,155.5,1.0,-9.36,67.8,-137.18,0
1994,27.0,139.78,1.0,-7.22,62.4,-120.02,0
1995,26.02,133.39,1.0,-6.35,60.2,-113.05,0
1996,20.65,98.06,1.0,-1.54,48.07,-74.48,0
1997,20.29,95.67,1.0,-1.21,47.25,-71.87,0
1998,20.43,96.61,1.0,-1.34,47.57,-72.9,0
1999,22.11,107.64,1.0,-2.84,51.36,-84.93,0
2000,28.2,147.71,1.0,-8.3,65.12,-128.68,0
2001,22.86,112.58,1.0,-3.51,53.06,-90.33,0
2002,22.02,107.06,1.0,-2.76,51.16,-84.3,0
2003,23.49,116.75,1.0,-4.08,54.49,-94.88,0
2004,25.79,131.84,1.0,-6.14,59.67,-111.35,0
2005,26.27,135.03,1.0,-6.57,60.77,-114.84,0
2006,20.57,97.54,1.0,-1.47,47.89,-73.91,0
2007,23.55,117.11,1.0,-4.13,54.61,-95.27,0
2008,23.24,115.06,1.0,-3.85,53.91,-93.04,0
2009,28.45,149.33,1.0,-8.52,65.68,-130.45,0
2010,22.92,113.01,1.0,-3.57,53.2,-90.8,0
2011,20.16,94.85,1.0,-1.1,46.96,-70.97,0
2012,22.4,109.55,1.0,-3.1,52.01,-87.02,0
2013,22.36,109.27,1.0,-3.06,51.92,-86.72,0
2014,26.48,136.43,1.0,-6.76,61.25,-116.36,0
2015,23.62,117.61,1.0,-4.2,54.78,-95.81,0
2016,29.4,155.62,1.0,-9.37,67.84,-137.31,0
2017,29.83,158.4,1.0,-9.75,68.79,-140.35,0
2018,21.26,102.09,1.0,-2.09,49.45,-78.88,0
2019,27.61,143.83,1.0,-7.77,63.79,-124.44,0
2020,29.04,153.24,1.0,-9.05,67.02,-134.71,0
2021,22.19,108.2,1.0,-2.92,51.55,-85.55,0
2022,28.67,150.79,1.0,-8.72,66.18,-132.04,0
2023,25.34,128.92,1.0,-5.74,58.67,-108.16,0
2024,24.56,123.78,1.0,-5.04,56.9,-102.56,0
2025,27.17,140.93,1.0,-7.37,62.79,-121.27,0
2026,20.32,95.9,1.0,-1.24,47.32,-72.12,0
2027,29.88,158.74,1.0,-9.8,68.91,-140.71,0
2028,27.86,145.49,1.0,-7.99,64.36,-126.26,0
2029,19.96,93.54,1.0,-0.92,46.51,-69.55,0
2030,27.39,142.4,1.0,-7.57,63.3,-122.88,0
2031,26.23,134.73,1.0,-6.53,60.66,-114.51,0
2032,20.99,100.28,1.0,-1.84,48.83,-76.9,0
2033,27.62,143.91,1.0,-7.78,63.82,-124.53,0
2034,23.9,119.44,1.0,-4.45,55.41,-97.82,0
2035,25.85,132.23,1.0,-6.19,59.81,-111.78,0
2036,27.36,142.19,1.0,-7.55,63.23,-122.65,0
2037,27.42,142.59,1.0,-7.6,63.36,-123.08,0
2038,24.32,122.18,1.0,-4.82,56.35,-100.8,0
2039,23.82,118.93,1.0,-4.38,55.24,-97.26,0
2040,23.27,115.28,1.0,-3.88,53.98,-93.27,0
2041,29.39,155.53,1.0,-9.36,67.81,-137.21,0
2042,24.17,121.21,1.0,-4.69,56.02,-99.75,0
2043,27.31,141.88,1.0,-7.5,63.12,-122.32,0
2044,29.57,156.73,1.0,-9.52,68.22,-138.52,0
2045,26.87,138.93,1.0,-7.1,62.11,-119.1,0
2046,27.36,142.21,1.0,-7.55,63.23,-122.67,0
2047,22.13,107.77,1.0,-2.86,51.4,-85.08,0
2048,28.8,151.63,1.0,-8.83,66.47,-132.96,0
2049,26.91,139.23,1.0,-7.14,62.21,-119.41,0
2050,28.46,149.41,1.0,-8.53,65.71,-130.53,0
2051,27.27,141.62,1.0,-7.47,63.03,-122.03,0
2052,26.59,137.1,1.0,-6.85,61.48,-117.1,0
2053,22.06,107.32,1.0,-2.8,51.25,-84.59,0
2054,21.82,105.77,1.0,-2.59,50.72,-82.9,0
2055,26.29,135.15,1.0,-6.59,60.81,-114.96,0
2056,27.33,142.01,1.0,-7.52,63.16,-122.46,0
2057,21.53,103.87,1.0,-2.33,50.06,-80.82,0
2058,25.64,130.89,1.0,-6.01,59.34,-110.32,0
2059,25.31,128.71,1.0,-5.71,58.6,-107.94,0
2060,24.6,124.05,1.0,-5.08,56.99,-102.85,0
2061,24.56,123.76,1.0,-5.04,56.9,-102.54,0
2062,26.76,138.21,1.0,-7.0,61.86,-118.31,0
2063,21.86,105.99,1.0,-2.62,50.79,-83.14,0
2064,28.62,150.45,1.0,-8.67,66.06,-131.66,0
2065,27.83,145.31,1.0,-7.97,64.3,-126.05,0
2066,23.97,119.92,1.0,-4.51,55.58,-98.34,0
2067,27.65,144.08,1.0,-7.8,63.87,-124.71,0
2068,26.69,137.78,1.0,-6.94,61.71,-117.84,0
2069,26.6,137.18,1.0,-6.86,61.5,-117.18,0
2070,27.32,141.94,1.0,-7.51,63.14,-122.38,0
2071,24.86,125.73,1.0,-5.3,57.57,-104.69,0
2072,20.34,95.98,1.0,-1.25,47.35,-72.21,0
2073,22.47,110.05,1.0,-3.17,52.18,-87.56,0
2074,26.95,139.48,1.0,-7.18,62.29,-119.69,0
2075,26.67,137.67,1.0,-6.93,61.67,-117.72,0
2076,26.4,135.87,1.0,-6.68,61.05,-115.75,0
2077,22.74,111.77,1.0,-3.4,52.78,-89.44,0
2078,25.84,132.21,1.0,-6.19,59.8,-111.76,0
2079,28.77,151.44,1.0,-8.8,66.4,-132.74,0
2080,22.09,107.52,1.0,-2.83,51.32,-84.81,0
2081,23.24,115.06,1.0,-3.85,53.91,-93.04,0
2082,24.84,125.59,1.0,-5.28,57.52,-104.53,0
2083,26.48,136.4,1.0,-6.76,61.24,-116.33,0
2084,29.39,155.52,1.0,-9.36,67.81,-137.2,0
2085,28.99,152.91,1.0,-9.0,66.91,-134.35,0
2086,25.69,131.22,1.0,-6.05,59.46,-110.68,0
2087,27.37,142.27,1.0,-7.56,63.25,-122.73,0
2088,21.25,102.0,1.0,-2.07,49.42,-78.78,0
2089,22.52,110.33,1.0,-3.21,52.28,-87.87,0
2090,25.89,132.5,1.0,-6.23,59.9,-112.07,0
2091,29.46,155.98,1.0,-9.42,67.96,-137.7,0
2092,20.04,94.03,1.0,-0.99,46.68,-70.08,0
2093,20.83,99.25,1.0,-1.7,48.48,-75.78,0
2094,26.79,138.4,1.0,-7.03,61.93,-118.52,0
2095,23.21,114.9,1.0,-3.83,53.85,-92.86,0
2096,23.27,115.25,1.0,-3.88,53.97,-93.25,0
2097,28.39,148.97,1.0,-8.47,65.55,-130.05,0
2098,22.75,111.85,1.0,-3.42,52.81,-89.54,0
2099,23.42,116.26,1.0,-4.01,54.32,-94.34,0
2100,25.0,126.69,1.0,-5.43,57.9,-105.73,0
2101,21.88,106.16,1.0,-2.64,50.85,-83.32,0
2102,26.71,137.91,1.0,-6.96,61.76,-117.98,0
2103,24.96,126.37,1.0,-5.39,57.79,-105.38,0
2104,25.38,129.18,1.0,-5.77,58.76,-108.45,0
2105,27.67,144.2,1.0,-7.82,63.92,-124.84,0
2106,26.56,136.91,1.0,-6.83,61.41,-116.89,0
2107,29.52,156.37,1.0,-9.47,68.1,-138.12,0
2108,26.34,135.47,1.0,-6.63,60.92,-115.31,0
2109,25.92,132.73,1.0,-6.26,59.98,-112.33,0
2110,20.63,97.9,1.0,-1.52,48.01,-74.3,0
2111,22.03,107.14,1.0,-2.77,51.18,-84.39,0
2112,27.3,141.81,1.0,-7.49,63.09,-122.23,0
2113,24.84,125.63,1.0,-5.29,57.54,-104.57,0
2114,26.87,138.95,1.0,-7.1,62.11,-119.11,0
2115,24.91,126.04,1.0,-5.35,57.68,-105.02,0
2116,28.18,147.6,1.0,-8.28,65.09,-128.56,0
2117,21.58,104.18,1.0,-2.37,50.17,-81.15,0
2118,27.93,145.94,1.0,-8.06,64.51,-126.74,0
2119,25.17,127.8,1.0,-5.59,58.28,-106.95,0
2120,22.68,111.37,1.0,-3.35,52.64,-89.01,0
2121,25.33,128.81,1.0,-5.72,58.63,-108.05,0
2122,27.42,142.56,1.0,-7.59,63.35,-123.05,0
2123,25.81,131.96,1.0,-6.15,59.71,-111.49,0
2124,21.13,101.22,1.0,-1.97,49.15,-77.93,0
2125,28.88,152.16,1.0,-8.9,66.65,-133.54,0
2126,25.74,131.52,1.0,-6.09,59.56,-111.0,0
2127,20.75,98.68,1.0,-1.62,48.28,-75.16,0
2128,23.04,113.78,1.0,-3.68,53.47,-91.63,0
2129,29.28,154.84,1.0,-9.27,67.57,-136.46,0
2130,23.3,115.46,1.0,-3.91,54.04,-93.47,0
2131,25.85,132.28,1.0,-6.2,59.82,-111.83,0
2132,21.41,103.07,1.0,-2.22,49.79,-79.95,0
2133,27.85,145.41,1.0,-7.98,64.33,-126.16,0
2134,24.63,124.2,1.0,-5.1,57.04,-103.01,0
2135,21.0,100.37,1.0,-1.85,48.86,-77.0,0
2136,27.73,144.59,1.0,-7.87,64.05,-125.27,0
2137,28.28,148.23,1.0,-8.37,65.3,-129.24,0
2138,26.5,136.53,1.0,-6.77,61.28,-116.47,0
2139,25.97,133.07,1.0,-6.3,60.09,-112.7,0
2140,22.16,107.96,1.0,-2.89,51.47,-85.29,0
2141,26.15,134.21,1.0,-6.46,60.48,-113.94,0
2142,22.81,112.25,1.0,-3.47,52.94,-89.97,0
2143,23.48,116.69,1.0,-4.07,54.46,-94.81,0
2144,22.95,113.18,1.0,-3.6,53.26,-90.98,0
2145,27.15,140.79,1.0,-7.35,62.74,-121.12,0
2146,21.21,101.73,1.0,-2.04,49.33,-78.49,0
2147,26.95,139.52,1.0,-7.18,62.31,-119.73,0
2148,28.19,147.67,1.0,-8.29,65.11,-128.63,0
2149,22.0,106.91,1.0,-2.74,51.11,-84.14,0
2150,23.96,119.84,1.0,-4.5,55.55,-98.25,0
2151,21.57,104.1,1.0,-2.36,50.14,-81.07,0
2152,20.42,96.52,1.0,-1.33,47.54,-72.8,0
2153,28.88,152.16,1.0,-8.9,66.65,-133.54,0
2154,22.25,108.59,1.0,-2.97,51.68,-85.97,0
2155,27.81,145.16,1.0,-7.95,64.24,-125.89,0
2156,25.77,131.73,1.0,-6.12,59.63,-111.23,0
2157,22.28,108.75,1.0,-2.99,51.74,-86.15,0
2158,26.97,139.64,1.0,-7.2,62.35,-119.86,0
2159,23.93,119.61,1.0,-4.47,55.47,-98.0,0
2160,26.12,134.0,1.0,-6.43,60.41,-113.71,0
2161,27.87,145.56,1.0,-8.0,64.38,-126.33,0
2162,22.36,109.31,1.0,-3.07,51.93,-86.76,0
2163,29.13,153.86,1.0,-9.13,67.23,-135.38,0
2164,24.19,121.33,1.0,-4.71,56.06,-99.88,0
2165,29.01,153.02,1.0,-9.02,66.94,-134.47,0
2166,21.98,106.78,1.0,-2.73,51.06,-84.0,0
2167,23.67,117.92,1.0,-4.24,54.89,-96.16,0
2168,20.45,96.74,1.0,-1.36,47.61,-73.04,0
2169,27.81,145.16,1.0,-7.95,64.25,-125.89,0
2170,23.92,119.57,1.0,-4.47,55.45,-97.96,0
2171,25.17,127.79,1.0,-5.58,58.28,-106.93,0
2172,20.0,93.8,1.0,-0.96,46.6,-69.83,0
2173,21.89,106.19,1.0,-2.64,50.86,-83.35,0
2174,29.64,157.15,1.0,-9.58,68.37,-138.98,0
2175,28.91,152.36,1.0,-8.93,66.72,-133.75,0
2176,28.99,152.93,1.0,-9.01,66.91,-134.37,0
2177,28.51,149.76,1.0,-8.58,65.83,-130.91,0
2178,25.01,126.72,1.0,-5.44,57.91,-105.76,0
2179,25.49,129.86,1.0,-5.87,58.99,-109.19,0
2180,24.21,121.5,1.0,-4.73,56.12,-100.06,0
2181,20.29,95.68,1.0,-1.21,47.25,-71.87,0
2182,28.75,151.36,1.0,-8.79,66.37,-132.66,0
2183,26.1,133.93,1.0,-6.42,60.39,-113.63,0
2184,26.66,137.58,1.0,-6.92,61.64,-117.62,0
2185,29.76,157.97,1.0,-9.69,68.65,-139.88,0
2186,22.52,110.34,1.0,-3.21,52.28,-87.88,0
2187,25.4,129.32,1.0,-5.79,58.8,-108.6,0
2188,28.42,149.18,1.0,-8.5,65.63,-130.28,0
2189,23.4,116.11,1.0,-3.99,54.27,-94.18,0
2190,23.49,116.74,1.0,-4.08,54.48,-94.86,0
2191,22.95,113.19,1.0,-3.6,53.27,-91.0,0
2192,27.7,144.41,1.0,-7.85,63.99,-125.07,0
2193,21.68,104.84,1.0,-2.46,50.4,-81.88,0
2194,21.74,105.24,1.0,-2.51,50.53,-82.31,0
2195,28.75,151.33,1.0,-8.79,66.37,-132.63,0
2196,27.55,143.43,1.0,-7.71,63.65,-124.01,0
2197,23.03,113.69,1.0,-3.67,53.44,-91.54,0
2198,21.01,100.39,1.0,-1.86,48.87,-77.02,0
2199,22.41,109.6,1.0,-3.11,52.03,-87.07,0
2200,28.84,151.94,1.0,-8.87,66.57,-133.29,0
2201,22.53,110.39,1.0,-3.22,52.3,-87.93,0
2202,23.74,118.4,1.0,-4.31,55.05,-96.68,0
2203,22.94,113.13,1.0,-3.59,53.24,-90.93,0
2204,29.55,156.57,1.0,-9.5,68.17,-138.35,0
2205,29.05,153.31,1.0,-9.06,67.04,-134.79,0
2206,28.42,149.16,1.0,-8.49,65.62,-130.26,0
2207,25.45,129.64,1.0,-5.84,58.92,-108.95,0
2208,26.56,136.9,1.0,-6.82,61.41,-116.88,0
2209,28.44,149.28,1.0,-8.51,65.66,-130.39,0
2210,23.68,117.96,1.0,-4.25,54.9,-96.2,0
2211,27.64,144.03,1.0,-7.8,63.86,-124.66,0
2212,29.72,157.73,1.0,-9.66,68.56,-139.61,0
2213,23.54,117.03,1.0,-4.12,54.58,-95.19,0
2214,27.35,142.1,1.0,-7.53,63.19,-122.55,0
2215,28.88,152.2,1.0,-8.91,66.67,-133.58,0
2216,23.36,115.9,1.0,-3.97,54.2,-93.96,0
2217,24.07,120.54,1.0,-4.6,55.79,-99.02,0
2218,29.76,157.97,1.0,-9.69,68.65,-139.88,0
2219,26.49,136.47,1.0,-6.77,61.26,-116.41,0
2220,20.51,97.1,1.0,-1.41,47.74,-73.43,0
2221,22.6,110.85,1.0,-3.28,52.46,-88.44,0
2222,22.25,108.55,1.0,-2.97,51.67,-85.93,0
2223,21.99,106.85,1.0,-2.73,51.08,-84.07,0
2224,28.74,151.25,1.0,-8.78,66.34,-132.54,0
2225,22.34,109.17,1.0,-3.05,51.88,-86.61,0
2226,22.61,110.92,1.0,-3.29,52.48,-88.51,0
2227,25.67,131.06,1.0,-6.03,59.4,-110.5,0
2228,29.54,156.5,1.0,-9.49,68.14,-138.27,0
2229,23.61,117.55,1.0,-4.19,54.76,-95.75,0
2230,20.92,99.81,1.0,-1.78,48.67,-76.39,0
2231,26.49,136.45,1.0,-6.76,61.25,-116.39,0
2232,20.94,99.93,1.0,-1.79,48.71,-76.51,0
2233,22.18,108.1,1.0,-2.9,51.52,-85.44,0
2234,25.67,131.05,1.0,-6.03,59.4,-110.49,0
2235,29.79,158.16,1.0,-9.72,68.71,-140.08,0
2236,21.36,102.7,1.0,-2.17,49.66,-79.54,0
2237,21.82,105.71,1.0,-2.58,50.7,-82.83,0
2238,19.96,93.52,1.0,-0.92,46.51,-69.52,0
2239,28.21,147.8,1.0,-8.31,65.15,-128.77,0
