,nuc,aexp,ns,age,asexp,la,target
1961,34.33,54.58,1.0,18.24,16.75,69.8,1
1962,35.11,56.56,1.0,16.71,19.33,55.28,1
1963,35.39,57.29,1.0,16.15,20.27,50.0,1
1964,34.82,55.84,1.0,17.26,18.39,60.55,1
1965,35.68,58.04,1.0,15.57,21.26,44.49,1
1966,34.79,55.76,1.0,17.32,18.29,61.12,1
1967,34.57,55.2,1.0,17.76,17.56,65.24,1
1968,34.4,54.76,1.0,18.1,16.98,68.49,1
1969,35.5,57.57,1.0,15.94,20.64,47.92,1
1970,34.2,54.25,1.0,18.49,16.32,72.21,1
1971,35.22,56.86,1.0,16.48,19.71,53.14,1
1972,35.86,58.5,1.0,15.22,21.86,41.12,1
1973,35.8,58.36,1.0,15.33,21.67,42.18,1
1974,35.02,56.36,1.0,16.87,19.06,56.8,1
1975,35.61,57.86,1.0,15.72,21.02,45.83,1
1976,35.21,56.84,1.0,16.5,19.69,53.26,1
1977,35.94,58.7,1.0,15.07,22.11,39.71,1
1978,34.24,54.34,1.0,18.41,16.45,71.49,1
1979,34.99,56.26,1.0,16.94,18.94,57.51,1
1980,35.21,56.83,1.0,16.5,19.68,53.33,1
1981,34.18,54.18,1.0,18.54,16.23,72.7,1
1982,34.99,56.26,1.0,16.95,18.93,57.52,1
1983,35.41,57.34,1.0,16.12,20.34,49.65,1
1984,35.29,57.05,1.0,16.34,19.96,51.77,1
1985,35.21,56.83,1.0,16.5,19.68,53.33,1
1986,34.16,54.13,1.0,18.58,16.17,73.07,1
1987,35.0,56.3,1.0,16.91,18.99,57.21,1
1988,35.02,56.34,1.0,16.89,19.04,56.95,1
1989,35.92,58.65,1.0,15.11,22.05,40.03,1
1990,34.44,54.86,1.0,18.02,17.11,67.74,1
1991,34.22,54.28,1.0,18.46,16.36,71.97,1
1992,34.99,56.26,1.0,16.94,18.94,57.47,1
1993,34.91,56.07,1.0,17.09,18.69,58.88,1
1994,34.58,55.22,1.0,17.74,17.59,65.1,1
1995,35.84,58.44,1.0,15.27,21.77,41.6,1
1996,34.18,54.19,1.0,18.54,16.24,72.64,1
1997,35.58,57.78,1.0,15.78,20.92,46.4,1
1998,35.04,56.41,1.0,16.83,19.13,56.44,1
1999,34.43,54.84,1.0,18.04,17.09,67.9,1
2000,34.16,54.15,1.0,18.57,16.19,72.94,1
2001,34.43,54.84,1.0,18.03,17.09,67.87,1
2002,34.79,55.75,1.0,17.33,18.28,61.2,1
2003,35.45,57.44,1.0,16.04,20.47,48.88,1
2004,35.99,58.84,1.0,14.96,22.3,38.64,1
2005,35.5,57.59,1.0,15.92,20.66,47.81,1
2006,34.23,54.32,1.0,18.43,16.42,71.64,1
2007,35.11,56.57,1.0,16.71,19.34,55.26,1
2008,34.97,56.21,1.0,16.99,18.87,57.9,1
2009,34.49,54.99,1.0,17.92,17.29,66.75,1
2010,34.16,54.14,1.0,18.57,16.18,72.99,1
2011,36.04,58.96,1.0,14.87,22.45,37.77,1
2012,35.35,57.2,1.0,16.22,20.16,50.67,1
2013,35.2,56.81,1.0,16.52,19.66,53.47,1
2014,35.48,57.54,1.0,15.96,20.6,48.19,1
2015,35.21,56.84,1.0,16.5,19.69,53.28,1
2016,35.77,58.27,1.0,15.4,21.55,42.83,1
2017,34.85,55.9,1.0,17.22,18.46,60.16,1
2018,34.42,54.82,1.0,18.05,17.06,68.04,1
2019,35.88,58.55,1.0,15.19,21.91,40.82,1
2020,35.44,57.42,1.0,16.05,20.45,49.03,1
2021,35.92,58.65,1.0,15.11,22.04,40.08,1
2022,34.61,55.3,1.0,17.68,17.7,64.48,1
2023,34.37,54.67,1.0,18.16,16.88,69.08,1
2024,34.84,55.88,1.0,17.24,18.44,60.28,1
2025,34.52,55.06,1.0,17.87,17.38,66.27,1
2026,34.32,54.55,1.0,18.26,16.71,70.0,1
2027,34.72,55.57,1.0,17.47,18.05,62.51,1
2028,34.9,56.04,1.0,17.11,18.65,59.13,1
2029,35.7,58.09,1.0,15.54,21.31,44.17,1
2030,34.25,54.36,1.0,18.4,16.47,71.37,1
2031,34.87,55.96,1.0,17.17,18.55,59.69,1
2032,34.76,55.67,1.0,17.39,18.17,61.79,1
2033,35.82,58.4,1.0,15.3,21.72,41.89,1
2034,34.78,55.73,1.0,17.35,18.25,61.38,1
2035,35.24,56.9,1.0,16.45,19.77,52.84,1
2036,35.58,57.79,1.0,15.77,20.93,46.33,1
2037,35.68,58.03,1.0,15.58,21.24,44.56,1
2038,34.38,54.69,1.0,18.15,16.9,68.93,1
2039,35.87,58.52,1.0,15.21,21.88,40.98,1
2040,34.77,55.72,1.0,17.36,18.23,61.48,1
2041,34.68,55.47,1.0,17.55,17.92,63.23,1
2042,35.91,58.63,1.0,15.13,22.01,40.24,1
2043,35.86,58.51,1.0,15.21,21.87,41.06,1
2044,35.06,56.45,1.0,16.8,19.19,56.11,1
2045,34.73,55.6,1.0,17.45,18.08,62.33,1
2046,35.38,57.27,1.0,16.17,20.25,50.11,1
2047,34.72,55.56,1.0,17.48,18.03,62.58,1
2048,35.06,56.45,1.0,16.79,19.19,56.08,1
2049,34.11,54.0,1.0,18.68,16.0,73.97,1
2050,34.3,54.5,1.0,18.29,16.66,70.32,1
2051,35.53,57.65,1.0,15.88,20.74,47.37,1
2052,35.09,56.53,1.0,16.74,19.29,55.53,1
2053,34.83,55.85,1.0,17.26,18.4,60.52,1
2054,35.1,56.55,1.0,16.72,19.32,55.37,1
2055,35.22,56.85,1.0,16.49,19.71,53.19,1
2056,34.11,54.0,1.0,18.68,16.0,73.98,1
2057,35.13,56.62,1.0,16.67,19.4,54.88,1
2058,35.33,57.14,1.0,16.27,20.08,51.09,1
2059,34.2,54.24,1.0,18.5,16.31,72.28,1
2060,35.1,56.55,1.0,16.72,19.31,55.4,1
2061,36.05,58.99,1.0,14.85,22.49,37.57,1
2062,34.52,55.07,1.0,17.86,17.39,66.19,1
2063,35.66,57.98,1.0,15.62,21.18,44.93,1
2064,34.42,54.81,1.0,18.06,17.05,68.12,1
2065,34.35,54.63,1.0,18.2,16.82,69.41,1
2066,34.22,54.29,1.0,18.46,16.37,71.91,1
2067,34.64,55.36,1.0,17.63,17.77,64.06,1
2068,34.77,55.7,1.0,17.37,18.21,61.59,1
2069,35.35,57.2,1.0,16.22,20.16,50.64,1
2070,35.14,56.65,1.0,16.64,19.45,54.63,1
2071,35.76,58.25,1.0,15.42,21.52,43.0,1
2072,34.14,54.08,1.0,18.62,16.1,73.41,1
2073,34.85,55.92,1.0,17.21,18.49,60.02,1
2074,35.8,58.36,1.0,15.33,21.66,42.2,1
2075,34.94,56.14,1.0,17.04,18.78,58.4,1
2076,35.46,57.47,1.0,16.02,20.51,48.69,1
2077,35.16,56.69,1.0,16.61,19.5,54.33,1
2078,35.88,58.54,1.0,15.19,21.9,40.85,1
2079,34.89,56.0,1.0,17.14,18.6,59.41,1
2080,35.23,56.88,1.0,16.47,19.74,53.0,1
2081,34.65,55.41,1.0,17.6,17.83,63.74,1
2082,34.24,54.34,1.0,18.42,16.44,71.53,1
2083,35.29,57.04,1.0,16.34,19.95,51.81,1
2084,34.17,54.16,1.0,18.56,16.2,72.85,1
2085,35.99,58.83,1.0,14.97,22.28,38.73,1
2086,35.68,58.03,1.0,15.59,21.24,44.6,1
2087,34.17,54.17,1.0,18.55,16.22,72.78,1
2088,34.33,54.56,1.0,18.25,16.73,69.89,1
2089,34.29,54.46,1.0,18.33,16.6,70.64,1
2090,34.94,56.14,1.0,17.03,18.78,58.37,1
2091,35.76,58.26,1.0,15.41,21.54,42.92,1
2092,35.38,57.28,1.0,16.16,20.26,50.08,1
2093,34.51,55.04,1.0,17.88,17.35,66.43,1
2094,34.24,54.35,1.0,18.41,16.46,71.44,1
2095,34.38,54.69,1.0,18.15,16.9,68.97,1
2096,35.78,58.3,1.0,15.37,21.59,42.59,1
2097,34.95,56.17,1.0,17.01,18.83,58.14,1
2098,34.86,55.94,1.0,17.19,18.52,59.84,1
2099,34.72,55.58,1.0,17.47,18.05,62.49,1
2100,35.6,57.84,1.0,15.73,20.99,46.0,1
2101,35.19,56.77,1.0,16.55,19.6,53.78,1
2102,35.79,58.32,1.0,15.37,21.61,42.5,1
2103,34.95,56.16,1.0,17.02,18.81,58.24,1
2104,34.82,55.82,1.0,17.28,18.37,60.68,1
2105,35.64,57.94,1.0,15.65,21.13,45.21,1
2106,34.98,56.24,1.0,16.96,18.92,57.63,1
2107,35.72,58.15,1.0,15.49,21.4,43.67,1
2108,34.75,55.66,1.0,17.41,18.15,61.91,1
2109,34.55,55.15,1.0,17.8,17.5,65.6,1
2110,34.31,54.51,1.0,18.29,16.67,70.26,1
2111,35.8,58.34,1.0,15.35,21.64,42.32,1
2112,34.92,56.1,1.0,17.07,18.73,58.69,1
2113,35.21,56.84,1.0,16.5,19.69,53.27,1
2114,34.32,54.54,1.0,18.27,16.7,70.07,1
2115,34.74,55.63,1.0,17.43,18.11,62.14,1
2116,34.82,55.83,1.0,17.27,18.38,60.63,1
2117,34.98,56.24,1.0,16.96,18.91,57.64,1
2118,34.57,55.19,1.0,17.76,17.55,65.29,1
2119,36.05,58.99,1.0,14.85,22.48,37.59,1
2120,34.19,54.21,1.0,18.52,16.27,72.47,1
2121,35.26,56.97,1.0,16.4,19.85,52.36,1
2122,34.86,55.93,1.0,17.2,18.51,59.9,1
2123,34.25,54.37,1.0,18.4,16.48,71.31,1
2124,34.12,54.02,1.0,18.66,16.03,73.82,1
2125,35.01,56.32,1.0,16.9,19.02,57.05,1
2126,34.18,54.2,1.0,18.53,16.26,72.56,1
2127,35.58,57.8,1.0,15.76,20.94,46.29,1
2128,35.9,58.6,1.0,15.15,21.98,40.43,1
2129,34.28,54.45,1.0,18.33,16.59,70.69,1
2130,35.36,57.22,1.0,16.21,20.19,50.5,1
2131,35.61,57.85,1.0,15.72,21.01,45.89,1
2132,35.27,56.98,1.0,16.39,19.88,52.22,1
2133,34.59,55.23,1.0,17.74,17.6,65.03,1
2134,35.59,57.81,1.0,15.75,20.96,46.17,1
2135,35.38,57.27,1.0,16.17,20.25,50.12,1
2136,34.35,54.64,1.0,18.19,16.83,69.36,1
2137,34.22,54.29,1.0,18.46,16.38,71.89,1
2138,34.36,54.66,1.0,18.17,16.86,69.18,1
2139,34.74,55.64,1.0,17.42,18.13,62.06,1
2140,34.67,55.44,1.0,17.58,17.87,63.51,1
2141,34.22,54.3,1.0,18.45,16.39,71.83,1
2142,35.54,57.67,1.0,15.86,20.77,47.2,1
2143,34.48,54.96,1.0,17.94,17.25,66.97,1
2144,34.35,54.61,1.0,18.21,16.8,69.52,1
2145,34.12,54.03,1.0,18.66,16.04,73.8,1
2146,35.04,56.39,1.0,16.84,19.11,56.56,1
2147,35.63,57.92,1.0,15.67,21.09,45.42,1
2148,34.88,55.98,1.0,17.16,18.58,59.53,1
2149,35.44,57.41,1.0,16.06,20.44,49.08,1
2150,35.53,57.65,1.0,15.87,20.75,47.33,1
2151,35.74,58.2,1.0,15.45,21.46,43.35,1
2152,35.47,57.5,1.0,15.99,20.55,48.44,1
2153,35.62,57.89,1.0,15.69,21.06,45.6,1
2154,34.32,54.54,1.0,18.27,16.7,70.09,1
2155,34.57,55.19,1.0,17.77,17.55,65.32,1
2156,34.47,54.93,1.0,17.96,17.21,67.21,1
2157,35.45,57.44,1.0,16.03,20.48,48.85,1
2158,34.69,55.49,1.0,17.53,17.94,63.13,1
2159,34.88,55.97,1.0,17.16,18.57,59.59,1
2160,36.04,58.97,1.0,14.86,22.46,37.71,1
2161,35.95,58.72,1.0,15.05,22.14,39.52,1
2162,34.15,54.12,1.0,18.59,16.16,73.12,1
2163,35.99,58.82,1.0,14.97,22.27,38.78,1
2164,34.24,54.34,1.0,18.42,16.44,71.51,1
2165,34.91,56.07,1.0,17.09,18.69,58.89,1
2166,35.55,57.7,1.0,15.84,20.81,46.99,1
2167,35.72,58.14,1.0,15.5,21.38,43.81,1
2168,35.85,58.47,1.0,15.25,21.8,41.4,1
2169,34.37,54.68,1.0,18.16,16.88,69.07,1
2170,35.66,58.0,1.0,15.61,21.2,44.8,1
2171,35.25,56.93,1.0,16.43,19.81,52.61,1
2172,35.77,58.26,1.0,15.4,21.54,42.88,1
2173,34.87,55.97,1.0,17.17,18.56,59.64,1
2174,35.68,58.03,1.0,15.58,21.24,44.55,1
2175,34.12,54.04,1.0,18.65,16.05,73.69,1
2176,35.17,56.72,1.0,16.59,19.54,54.12,1
2177,35.23,56.89,1.0,16.46,19.76,52.88,1
2178,34.9,56.03,1.0,17.12,18.63,59.21,1
2179,35.71,58.13,1.0,15.51,21.36,43.88,1
2180,34.19,54.21,1.0,18.52,16.27,72.48,1
2181,34.54,55.1,1.0,17.83,17.43,65.95,1
2182,35.64,57.94,1.0,15.65,21.12,45.25,1
2183,34.83,55.86,1.0,17.25,18.42,60.39,1
2184,35.63,57.91,1.0,15.68,21.08,45.48,1
2185,35.3,57.06,1.0,16.33,19.98,51.67,1
2186,35.59,57.82,1.0,15.75,20.96,46.14,1
2187,35.48,57.52,1.0,15.97,20.58,48.29,1
2188,34.44,54.85,1.0,18.03,17.1,67.82,1
2189,35.24,56.9,1.0,16.45,19.77,52.84,1
2190,35.2,56.82,1.0,16.52,19.66,53.44,1
2191,35.1,56.55,1.0,16.72,19.31,55.42,1
2192,35.21,56.83,1.0,16.5,19.69,53.31,1
2193,35.88,58.55,1.0,15.19,21.91,40.8,1
2194,35.06,56.45,1.0,16.8,19.19,56.11,1
2195,35.95,58.74,1.0,15.04,22.16,39.43,1
2196,34.52,55.05,1.0,17.87,17.37,66.33,1
2197,34.66,55.42,1.0,17.59,17.85,63.62,1
2198,35.61,57.86,1.0,15.71,21.02,45.8,1
2199,34.55,55.14,1.0,17.8,17.49,65.66,1
2200,34.81,55.81,1.0,17.29,18.35,60.8,1
2201,35.48,57.52,1.0,15.98,20.58,48.3,1
2202,35.88,58.55,1.0,15.19,21.91,40.79,1
2203,35.79,58.31,1.0,15.37,21.6,42.53,1
2204,35.01,56.32,1.0,16.9,19.02,57.05,1
2205,35.6,57.83,1.0,15.74,20.98,46.06,1
2206,34.57,55.2,1.0,17.76,17.56,65.25,1
2207,36.01,58.88,1.0,14.93,22.34,38.37,1
2208,35.71,58.11,1.0,15.52,21.35,43.97,1
2209,34.62,55.32,1.0,17.66,17.72,64.34,1
2210,34.72,55.58,1.0,17.46,18.06,62.44,1
2211,34.56,55.16,1.0,17.79,17.51,65.54,1
2212,35.1,56.56,1.0,16.72,19.32,55.35,1
2213,34.94,56.14,1.0,17.04,18.78,58.39,1
2214,34.8,55.78,1.0,17.31,18.31,61.02,1
2215,34.93,56.12,1.0,17.05,18.76,58.52,1
2216,35.48,57.52,1.0,15.97,20.58,48.27,1
2217,34.38,54.71,1.0,18.13,16.92,68.82,1
2218,34.84,55.89,1.0,17.22,18.46,60.17,1
2219,35.21,56.84,1.0,16.5,19.69,53.26,1
2220,35.43,57.39,1.0,16.07,20.41,49.24,1
2221,35.43,57.39,1.0,16.07,20.41,49.24,1
2222,34.66,55.43,1.0,17.58,17.86,63.54,1
2223,34.21,54.26,1.0,18.48,16.33,72.13,1
2224,34.15,54.1,1.0,18.6,16.13,73.24,1
2225,35.35,57.18,1.0,16.24,20.14,50.78,1
2226,34.97,56.21,1.0,16.98,18.87,57.88,1
2227,35.72,58.14,1.0,15.5,21.39,43.75,1
2228,35.47,57.49,1.0,16.0,20.54,48.53,1
2229,36.02,58.92,1.0,14.9,22.39,38.12,1
2230,35.56,57.74,1.0,15.81,20.86,46.73,1
2231,34.85,55.91,1.0,17.21,18.49,60.04,1
2232,36.02,58.92,1.0,14.9,22.39,38.12,1
2233,34.2,54.24,1.0,18.49,16.31,72.24,1
2234,34.63,55.35,1.0,17.64,17.76,64.14,1
2235,35.09,56.52,1.0,16.74,19.27,55.61,1
2236,35.65,57.96,1.0,15.64,21.15,45.08,1
2237,34.12,54.02,1.0,18.66,16.03,73.84,1
2238,34.22,54.29,1.0,18.45,16.38,71.87,1
2239,34.8,55.79,1.0,17.3,18.33,60.92,1
