,nuc,aexp,ns,age,asexp,la,target
1961,44.54,64.45,2.77,28.95,1.51,173.66,1
1962,39.92,64.66,2.67,25.91,1.45,162.15,1
1963,34.47,64.9,2.55,22.31,1.39,148.58,1
1964,52.31,64.11,2.95,34.07,1.6,192.98,1
1965,35.08,64.87,2.56,22.71,1.4,150.09,1
1966,39.37,64.68,2.66,25.54,1.45,160.78,1
1967,47.77,64.31,2.85,31.08,1.55,181.69,1
1968,46.4,64.37,2.81,30.18,1.53,178.27,1
1969,52.4,64.1,2.95,34.13,1.6,193.2,1
1970,53.25,64.07,2.97,34.69,1.61,195.32,1
1971,46.93,64.35,2.83,30.53,1.54,179.6,1
1972,42.06,64.56,2.72,27.31,1.48,167.46,1
1973,41.66,64.58,2.71,27.05,1.47,166.49,1
1974,43.02,64.52,2.74,27.95,1.49,169.87,1
1975,48.87,64.26,2.87,31.81,1.56,184.43,1
1976,40.77,64.62,2.69,26.46,1.46,164.25,1
1977,53.75,64.04,2.98,35.02,1.62,196.56,1
1978,39.9,64.66,2.67,25.89,1.45,162.11,1
1979,39.29,64.69,2.66,25.49,1.45,160.59,1
1980,45.56,64.41,2.8,29.62,1.52,176.18,1
1981,41.25,64.6,2.7,26.78,1.47,165.47,1
1982,43.7,64.49,2.76,28.4,1.5,171.57,1
1983,52.64,64.09,2.95,34.29,1.6,193.8,1
1984,37.07,64.78,2.61,24.03,1.42,155.06,1
1985,32.72,64.98,2.51,21.16,1.37,144.23,1
1986,54.57,64.01,3.0,35.56,1.63,198.61,1
1987,37.61,64.76,2.62,24.38,1.43,156.39,1
1988,47.21,64.33,2.83,30.71,1.54,180.29,1
1989,44.72,64.44,2.78,29.07,1.51,174.08,1
1990,47.76,64.31,2.85,31.07,1.55,181.66,1
1991,48.09,64.29,2.85,31.29,1.55,182.49,1
1992,47.69,64.31,2.84,31.03,1.55,181.48,1
1993,36.81,64.8,2.6,23.86,1.42,154.42,1
1994,52.33,64.11,2.95,34.08,1.6,193.02,1
1995,53.92,64.04,2.98,35.13,1.62,196.99,1
1996,39.65,64.67,2.66,25.73,1.45,161.47,1
1997,37.59,64.76,2.62,24.37,1.43,156.34,1
1998,34.75,64.89,2.56,22.5,1.39,149.27,1
1999,37.16,64.78,2.61,24.08,1.42,155.27,1
2000,52.01,64.12,2.94,33.88,1.6,192.24,1
2001,38.43,64.72,2.64,24.92,1.44,158.44,1
2002,33.71,64.93,2.53,21.81,1.38,146.7,1
2003,45.52,64.41,2.8,29.6,1.52,176.09,1
2004,53.17,64.07,2.97,34.64,1.61,195.11,1
2005,33.3,64.95,2.52,21.54,1.37,145.67,1
2006,48.42,64.28,2.86,31.51,1.55,183.3,1
2007,51.16,64.16,2.92,33.31,1.59,190.11,1
2008,52.57,64.1,2.95,34.25,1.6,193.64,1
2009,48.52,64.28,2.86,31.57,1.55,183.54,1
2010,39.83,64.66,2.67,25.85,1.45,161.93,1
2011,45.2,64.42,2.79,29.39,1.52,175.29,1
2012,54.52,64.01,3.0,35.53,1.63,198.49,1
2013,52.65,64.09,2.95,34.29,1.6,193.82,1
2014,49.41,64.24,2.88,32.16,1.57,185.76,1
2015,53.02,64.08,2.96,34.54,1.61,194.74,1
2016,38.47,64.72,2.64,24.95,1.44,158.54,1
2017,43.73,64.49,2.76,28.42,1.5,171.64,1
2018,36.52,64.81,2.6,23.66,1.41,153.69,1
2019,53.96,64.03,2.98,35.16,1.62,197.08,1
2020,41.86,64.57,2.71,27.18,1.48,166.97,1
2021,42.86,64.53,2.74,27.85,1.49,169.47,1
2022,40.3,64.64,2.68,26.16,1.46,163.09,1
2023,39.39,64.68,2.66,25.55,1.45,160.82,1
2024,44.21,64.47,2.77,28.73,1.5,172.81,1
2025,50.83,64.17,2.91,33.1,1.58,189.29,1
2026,34.18,64.91,2.54,22.12,1.38,147.87,1
2027,39.73,64.67,2.67,25.78,1.45,161.68,1
2028,35.41,64.86,2.57,22.93,1.4,150.92,1
2029,35.15,64.87,2.57,22.76,1.4,150.28,1
2030,44.14,64.47,2.76,28.69,1.5,172.65,1
2031,44.59,64.45,2.77,28.98,1.51,173.77,1
2032,48.3,64.29,2.86,31.43,1.55,182.99,1
2033,50.08,64.21,2.9,32.6,1.57,187.43,1
2034,38.61,64.72,2.64,25.04,1.44,158.88,1
2035,40.01,64.65,2.67,25.96,1.45,162.37,1
2036,35.76,64.84,2.58,23.16,1.4,151.8,1
2037,47.19,64.33,2.83,30.7,1.54,180.24,1
2038,52.09,64.12,2.94,33.93,1.6,192.43,1
2039,50.03,64.21,2.9,32.57,1.57,187.31,1
2040,47.72,64.31,2.84,31.05,1.55,181.55,1
2041,37.83,64.75,2.62,24.53,1.43,156.95,1
2042,54.59,64.01,3.0,35.58,1.63,198.66,1
2043,52.61,64.09,2.95,34.27,1.6,193.72,1
2044,43.22,64.51,2.74,28.08,1.49,170.36,1
2045,45.71,64.4,2.8,29.72,1.52,176.57,1
2046,37.03,64.79,2.61,24.0,1.42,154.95,1
2047,49.84,64.22,2.89,32.44,1.57,186.83,1
2048,42.29,64.55,2.72,27.47,1.48,168.04,1
2049,46.46,64.37,2.82,30.21,1.53,178.41,1
2050,51.24,64.15,2.92,33.37,1.59,190.32,1
2051,45.21,64.42,2.79,29.39,1.52,175.31,1
2052,44.83,64.44,2.78,29.14,1.51,174.37,1
2053,43.53,64.5,2.75,28.29,1.5,171.14,1
2054,48.09,64.3,2.85,31.29,1.55,182.48,1
2055,45.31,64.42,2.79,29.46,1.52,175.56,1
2056,51.94,64.12,2.94,33.83,1.6,192.06,1
2057,47.1,64.34,2.83,30.64,1.54,180.01,1
2058,45.59,64.41,2.8,29.64,1.52,176.26,1
2059,48.0,64.3,2.85,31.23,1.55,182.24,1
2060,38.68,64.71,2.64,25.09,1.44,159.07,1
2061,33.84,64.93,2.54,21.9,1.38,147.02,1
2062,51.98,64.12,2.94,33.85,1.6,192.15,1
2063,41.49,64.59,2.71,26.94,1.47,166.06,1
2064,39.52,64.68,2.66,25.64,1.45,161.15,1
2065,46.7,64.36,2.82,30.38,1.53,179.03,1
2066,52.32,64.11,2.95,34.08,1.6,193.01,1
2067,45.08,64.43,2.79,29.31,1.51,174.98,1
2068,34.13,64.92,2.54,22.09,1.38,147.73,1
2069,42.19,64.56,2.72,27.4,1.48,167.79,1
2070,51.19,64.16,2.92,33.34,1.59,190.2,1
2071,46.2,64.38,2.81,30.05,1.53,177.78,1
2072,37.48,64.77,2.62,24.3,1.42,156.08,1
2073,42.84,64.53,2.74,27.83,1.49,169.42,1
2074,44.83,64.44,2.78,29.14,1.51,174.37,1
2075,53.04,64.07,2.96,34.55,1.61,194.8,1
2076,42.17,64.56,2.72,27.39,1.48,167.76,1
2077,33.83,64.93,2.54,21.89,1.38,147.0,1
2078,54.41,64.01,2.99,35.45,1.63,198.2,1
2079,52.33,64.11,2.95,34.09,1.6,193.03,1
2080,44.32,64.46,2.77,28.81,1.51,173.1,1
2081,45.58,64.41,2.8,29.64,1.52,176.24,1
2082,47.31,64.33,2.84,30.78,1.54,180.54,1
2083,43.25,64.51,2.75,28.1,1.49,170.44,1
2084,40.26,64.64,2.68,26.13,1.46,162.98,1
2085,54.44,64.01,2.99,35.47,1.63,198.27,1
2086,46.66,64.36,2.82,30.35,1.53,178.91,1
2087,38.62,64.72,2.64,25.05,1.44,158.91,1
2088,41.88,64.57,2.71,27.2,1.48,167.03,1
2089,46.51,64.37,2.82,30.25,1.53,178.56,1
2090,39.4,64.68,2.66,25.56,1.45,160.85,1
2091,38.07,64.74,2.63,24.69,1.43,157.55,1
2092,46.53,64.36,2.82,30.27,1.53,178.61,1
2093,35.36,64.86,2.57,22.9,1.4,150.8,1
2094,38.12,64.74,2.63,24.72,1.43,157.67,1
2095,45.0,64.43,2.78,29.25,1.51,174.79,1
2096,39.56,64.67,2.66,25.67,1.45,161.24,1
2097,46.93,64.35,2.83,30.53,1.54,179.6,1
2098,51.01,64.17,2.92,33.22,1.58,189.75,1
2099,50.6,64.18,2.91,32.94,1.58,188.72,1
2100,52.37,64.1,2.95,34.11,1.6,193.12,1
2101,51.88,64.13,2.94,33.79,1.59,191.91,1
2102,33.31,64.95,2.52,21.55,1.37,145.7,1
2103,39.6,64.67,2.66,25.69,1.45,161.35,1
2104,48.99,64.25,2.87,31.89,1.56,184.72,1
2105,44.69,64.45,2.78,29.05,1.51,174.03,1
2106,37.14,64.78,2.61,24.07,1.42,155.24,1
2107,39.94,64.66,2.67,25.92,1.45,162.19,1
2108,54.04,64.03,2.98,35.21,1.62,197.28,1
2109,37.6,64.76,2.62,24.38,1.43,156.37,1
2110,51.26,64.15,2.92,33.38,1.59,190.37,1
2111,50.21,64.2,2.9,32.69,1.58,187.76,1
2112,47.17,64.34,2.83,30.68,1.54,180.19,1
2113,51.68,64.14,2.93,33.66,1.59,191.41,1
2114,37.55,64.76,2.62,24.34,1.42,156.24,1
2115,39.08,64.7,2.65,25.35,1.44,160.05,1
2116,39.15,64.69,2.65,25.4,1.44,160.23,1
2117,51.4,64.15,2.93,33.47,1.59,190.71,1
2118,52.53,64.1,2.95,34.22,1.6,193.54,1
2119,45.48,64.41,2.79,29.57,1.52,175.99,1
2120,42.37,64.55,2.73,27.52,1.48,168.26,1
2121,42.92,64.52,2.74,27.88,1.49,169.61,1
2122,38.79,64.71,2.65,25.16,1.44,159.34,1
2123,40.96,64.61,2.69,26.59,1.47,164.73,1
2124,53.41,64.06,2.97,34.8,1.61,195.72,1
2125,43.68,64.49,2.75,28.38,1.5,171.49,1
2126,32.39,64.99,2.5,20.94,1.36,143.41,1
2127,53.17,64.07,2.97,34.64,1.61,195.14,1
2128,51.59,64.14,2.93,33.6,1.59,191.2,1
2129,37.93,64.75,2.63,24.59,1.43,157.19,1
2130,35.3,64.86,2.57,22.86,1.4,150.64,1
2131,37.43,64.77,2.62,24.27,1.42,155.96,1
2132,32.83,64.97,2.51,21.23,1.37,144.5,1
2133,33.87,64.93,2.54,21.92,1.38,147.1,1
2134,50.83,64.17,2.91,33.1,1.58,189.29,1
2135,33.92,64.92,2.54,21.95,1.38,147.22,1
2136,33.17,64.96,2.52,21.45,1.37,145.34,1
2137,43.96,64.48,2.76,28.57,1.5,172.21,1
2138,46.94,64.35,2.83,30.53,1.54,179.61,1
2139,48.41,64.28,2.86,31.5,1.55,183.28,1
2140,48.19,64.29,2.85,31.36,1.55,182.74,1
2141,47.33,64.33,2.84,30.79,1.54,180.59,1
2142,49.71,64.22,2.89,32.36,1.57,186.51,1
2143,40.88,64.62,2.69,26.54,1.46,164.53,1
2144,37.14,64.78,2.61,24.07,1.42,155.23,1
2145,43.64,64.49,2.75,28.35,1.5,171.4,1
2146,34.67,64.89,2.55,22.44,1.39,149.08,1
2147,38.91,64.7,2.65,25.24,1.44,159.62,1
2148,42.49,64.54,2.73,27.6,1.48,168.55,1
2149,44.31,64.46,2.77,28.8,1.5,173.08,1
2150,48.02,64.3,2.85,31.25,1.55,182.31,1
2151,32.41,64.99,2.5,20.96,1.36,143.46,1
2152,50.2,64.2,2.9,32.68,1.58,187.74,1
2153,46.35,64.37,2.81,30.14,1.53,178.15,1
2154,51.15,64.16,2.92,33.31,1.59,190.09,1
2155,52.64,64.09,2.95,34.29,1.6,193.81,1
2156,46.87,64.35,2.83,30.49,1.54,179.45,1
2157,45.05,64.43,2.78,29.28,1.51,174.9,1
2158,52.12,64.12,2.94,33.95,1.6,192.52,1
2159,32.45,64.99,2.5,20.98,1.36,143.55,1
2160,43.2,64.51,2.74,28.07,1.49,170.31,1
2161,39.04,64.7,2.65,25.33,1.44,159.96,1
2162,41.13,64.6,2.7,26.7,1.47,165.15,1
2163,52.58,64.1,2.95,34.25,1.6,193.65,1
2164,35.86,64.84,2.58,23.23,1.4,152.04,1
2165,40.71,64.62,2.69,26.42,1.46,164.1,1
2166,44.64,64.45,2.78,29.02,1.51,173.89,1
2167,47.86,64.31,2.85,31.14,1.55,181.9,1
2168,39.56,64.67,2.66,25.67,1.45,161.24,1
2169,47.85,64.31,2.85,31.13,1.55,181.89,1
2170,49.69,64.22,2.89,32.34,1.57,186.46,1
2171,50.97,64.17,2.92,33.19,1.58,189.65,1
2172,32.93,64.97,2.52,21.3,1.37,144.76,1
2173,51.7,64.13,2.93,33.67,1.59,191.48,1
2174,48.49,64.28,2.86,31.55,1.55,183.47,1
2175,36.19,64.82,2.59,23.44,1.41,152.86,1
2176,54.51,64.01,3.0,35.52,1.63,198.45,1
2177,32.63,64.98,2.51,21.1,1.37,144.0,1
2178,44.17,64.47,2.77,28.71,1.5,172.73,1
2179,45.85,64.39,2.8,29.81,1.52,176.9,1
2180,54.32,64.02,2.99,35.4,1.62,197.98,1
2181,44.47,64.46,2.77,28.9,1.51,173.47,1
2182,53.4,64.06,2.97,34.79,1.61,195.7,1
2183,40.9,64.61,2.69,26.55,1.46,164.59,1
2184,36.88,64.79,2.6,23.9,1.42,154.57,1
2185,40.22,64.64,2.68,26.1,1.46,162.9,1
2186,37.17,64.78,2.61,24.09,1.42,155.3,1
2187,47.49,64.32,2.84,30.9,1.54,181.0,1
2188,36.65,64.8,2.6,23.75,1.41,154.0,1
2189,34.23,64.91,2.54,22.15,1.39,147.98,1
2190,36.82,64.8,2.6,23.86,1.42,154.42,1
2191,47.92,64.3,2.85,31.18,1.55,182.05,1
2192,51.59,64.14,2.93,33.6,1.59,191.19,1
2193,54.71,64.0,3.0,35.65,1.63,198.95,1
2194,49.81,64.22,2.89,32.42,1.57,186.76,1
2195,45.23,64.42,2.79,29.41,1.52,175.36,1
2196,54.51,64.01,3.0,35.52,1.63,198.46,1
2197,41.7,64.58,2.71,27.08,1.47,166.57,1
2198,38.01,64.74,2.63,24.64,1.43,157.39,1
2199,46.58,64.36,2.82,30.29,1.53,178.72,1
2200,42.82,64.53,2.74,27.82,1.49,169.37,1
2201,52.65,64.09,2.95,34.3,1.6,193.84,1
2202,46.76,64.35,2.82,30.41,1.53,179.17,1
2203,39.11,64.69,2.65,25.37,1.44,160.12,1
2204,47.38,64.33,2.84,30.82,1.54,180.7,1
2205,41.75,64.58,2.71,27.11,1.47,166.7,1
2206,50.58,64.18,2.91,32.93,1.58,188.67,1
2207,46.75,64.35,2.82,30.41,1.53,179.16,1
2208,52.14,64.11,2.94,33.96,1.6,192.56,1
2209,48.46,64.28,2.86,31.54,1.55,183.41,1
2210,33.61,64.94,2.53,21.75,1.38,146.45,1
2211,53.19,64.07,2.97,34.65,1.61,195.16,1
2212,37.59,64.76,2.62,24.37,1.43,156.35,1
2213,37.11,64.78,2.61,24.05,1.42,155.15,1
2214,46.83,64.35,2.82,30.46,1.53,179.35,1
2215,43.27,64.51,2.75,28.11,1.49,170.48,1
2216,36.44,64.81,2.59,23.61,1.41,153.49,1
2217,44.0,64.48,2.76,28.59,1.5,172.29,1
2218,40.07,64.65,2.67,26.01,1.45,162.53,1
2219,43.73,64.49,2.76,28.42,1.5,171.64,1
2220,46.48,64.37,2.82,30.23,1.53,178.48,1
2221,37.2,64.78,2.61,24.11,1.42,155.38,1
2222,46.82,64.35,2.82,30.46,1.53,179.33,1
2223,42.91,64.53,2.74,27.87,1.49,169.58,1
2224,36.96,64.79,2.61,23.96,1.42,154.79,1
2225,53.57,64.05,2.97,34.9,1.62,196.11,1
2226,40.95,64.61,2.69,26.58,1.46,164.7,1
2227,46.6,64.36,2.82,30.31,1.53,178.78,1
2228,50.9,64.17,2.91,33.14,1.58,189.48,1
2229,48.52,64.28,2.86,31.57,1.56,183.55,1
2230,44.49,64.46,2.77,28.92,1.51,173.52,1
2231,34.27,64.91,2.55,22.18,1.39,148.08,1
2232,35.74,64.84,2.58,23.15,1.4,151.74,1
2233,50.67,64.18,2.91,32.99,1.58,188.89,1
2234,33.75,64.93,2.53,21.84,1.38,146.78,1
2235,53.92,64.04,2.98,35.14,1.62,197.0,1
2236,41.31,64.6,2.7,26.82,1.47,165.61,1
2237,32.53,64.99,2.51,21.03,1.36,143.74,1
2238,45.73,64.4,2.8,29.73,1.52,176.6,1
2239,43.67,64.49,2.75,28.38,1.5,171.48,1
