,nuc,aexp,ns,age,asexp,la,target
1884,15.28,-46.22,4.0,-3.25,0.3,2167.93,1
1885,15.4,-45.47,4.0,-2.6,0.3,2168.18,1
1886,14.57,-50.54,4.0,-7.01,0.33,2166.49,1
1887,14.64,-50.12,4.0,-6.65,0.33,2166.63,1
1888,15.67,-43.84,4.0,-1.18,0.29,2168.72,1
1889,17.75,-31.06,4.0,9.93,0.21,2172.98,1
1890,18.11,-28.85,4.0,11.86,0.19,2173.72,1
1891,16.97,-35.84,4.0,5.78,0.24,2171.39,1
1892,17.5,-32.59,4.0,8.61,0.22,2172.47,1
1893,16.85,-36.58,4.0,5.13,0.24,2171.14,1
1894,13.89,-54.72,4.0,-10.65,0.35,2165.09,1
1895,17.95,-29.82,4.0,11.02,0.2,2173.39,1
1896,13.74,-55.64,4.0,-11.45,0.36,2164.79,1
1897,17.34,-33.56,4.0,7.76,0.22,2172.15,1
1898,17.16,-34.69,4.0,6.78,0.23,2171.77,1
1899,16.44,-39.11,4.0,2.93,0.26,2170.3,1
1900,16.28,-40.05,4.0,2.11,0.26,2169.98,1
1901,16.26,-40.22,4.0,1.97,0.26,2169.93,1
1902,17.44,-32.93,4.0,8.31,0.22,2172.36,1
1903,15.69,-43.7,4.0,-1.06,0.29,2168.77,1
1904,16.91,-36.2,4.0,5.46,0.24,2171.27,1
1905,14.31,-52.14,4.0,-8.41,0.34,2165.95,1
1906,13.96,-54.33,4.0,-10.31,0.35,2165.22,1
1907,16.75,-37.21,4.0,4.59,0.25,2170.93,1
1908,13.64,-56.3,4.0,-12.02,0.36,2164.57,1
1909,17.03,-35.49,4.0,6.08,0.23,2171.5,1
1910,15.69,-43.68,4.0,-1.05,0.29,2168.77,1
1911,16.38,-39.45,4.0,2.64,0.26,2170.18,1
1912,17.19,-34.5,4.0,6.94,0.23,2171.83,1
1913,16.79,-36.92,4.0,4.84,0.24,2171.03,1
1914,15.33,-45.91,4.0,-2.98,0.3,2168.03,1
1915,17.64,-31.71,4.0,9.38,0.21,2172.76,1
1916,15.0,-47.94,4.0,-4.76,0.31,2167.35,1
1917,14.03,-53.85,4.0,-9.89,0.35,2165.38,1
1918,17.89,-30.21,4.0,10.67,0.2,2173.26,1
1919,15.06,-47.54,4.0,-4.4,0.31,2167.49,1
1920,14.54,-50.74,4.0,-7.19,0.33,2166.42,1
1921,15.24,-46.45,4.0,-3.45,0.3,2167.85,1
1922,14.06,-53.68,4.0,-9.75,0.35,2165.44,1
1923,17.87,-30.32,4.0,10.58,0.2,2173.23,1
1924,14.58,-50.51,4.0,-6.98,0.33,2166.5,1
1925,17.86,-30.39,4.0,10.52,0.2,2173.2,1
1926,15.05,-47.63,4.0,-4.48,0.31,2167.46,1
1927,13.49,-57.17,4.0,-12.79,0.37,2164.28,1
1928,15.8,-43.04,4.0,-0.48,0.28,2168.99,1
1929,15.73,-43.43,4.0,-0.82,0.28,2168.86,1
1930,13.97,-54.23,4.0,-10.23,0.35,2165.26,1
1931,15.6,-44.27,4.0,-1.56,0.29,2168.58,1
1932,14.0,-54.05,4.0,-10.06,0.35,2165.32,1
1933,15.68,-43.76,4.0,-1.12,0.29,2168.75,1
1934,15.32,-45.95,4.0,-3.02,0.3,2168.02,1
1935,18.04,-29.26,4.0,11.5,0.2,2173.58,1
1936,13.92,-54.54,4.0,-10.5,0.35,2165.15,1
1937,15.22,-46.58,4.0,-3.57,0.3,2167.81,1
1938,18.17,-28.44,4.0,12.21,0.19,2173.85,1
1939,13.53,-56.96,4.0,-12.6,0.37,2164.35,1
1940,18.22,-28.16,4.0,12.46,0.19,2173.95,1
1941,17.92,-30.03,4.0,10.83,0.2,2173.32,1
1942,15.1,-47.3,4.0,-4.19,0.31,2167.57,1
1943,15.41,-45.43,4.0,-2.57,0.3,2168.19,1
1944,14.54,-50.73,4.0,-7.18,0.33,2166.42,1
1945,14.94,-48.28,4.0,-5.04,0.31,2167.24,1
1946,15.44,-45.25,4.0,-2.41,0.3,2168.25,1
1947,13.74,-55.68,4.0,-11.49,0.36,2164.77,1
1948,17.69,-31.43,4.0,9.62,0.21,2172.86,1
1949,14.45,-51.27,4.0,-7.65,0.33,2166.24,1
1950,16.66,-37.77,4.0,4.1,0.25,2170.74,1
1951,16.15,-40.86,4.0,1.41,0.27,2169.71,1
1952,16.13,-41.01,4.0,1.28,0.27,2169.66,1
1953,14.12,-53.31,4.0,-9.43,0.35,2165.56,1
1954,17.15,-34.75,4.0,6.72,0.23,2171.75,1
1955,15.99,-41.87,4.0,0.53,0.27,2169.38,1
1956,14.1,-53.42,4.0,-9.52,0.35,2165.53,1
1957,14.28,-52.33,4.0,-8.57,0.34,2165.89,1
1958,16.99,-35.72,4.0,5.88,0.24,2171.43,1
1959,14.54,-50.72,4.0,-7.17,0.33,2166.43,1
1960,14.66,-50.04,4.0,-6.58,0.33,2166.65,1
1961,15.65,-43.91,4.0,-1.25,0.29,2168.7,1
1962,15.37,-45.67,4.0,-2.78,0.3,2168.11,1
1963,17.59,-32.02,4.0,9.1,0.21,2172.66,1
1964,17.44,-32.97,4.0,8.27,0.22,2172.34,1
1965,14.4,-51.63,4.0,-7.96,0.34,2166.12,1
1966,14.36,-51.84,4.0,-8.14,0.34,2166.05,1
1967,13.94,-54.41,4.0,-10.38,0.35,2165.2,1
1968,15.56,-44.47,4.0,-1.73,0.29,2168.51,1
1969,13.9,-54.66,4.0,-10.6,0.35,2165.11,1
1970,13.38,-57.89,4.0,-13.41,0.37,2164.04,1
1971,13.72,-55.78,4.0,-11.57,0.36,2164.74,1
1972,15.49,-44.9,4.0,-2.11,0.29,2168.37,1
1973,17.39,-33.27,4.0,8.02,0.22,2172.24,1
1974,17.22,-34.28,4.0,7.14,0.23,2171.91,1
1975,17.78,-30.86,4.0,10.11,0.21,2173.05,1
1976,15.39,-45.54,4.0,-2.67,0.3,2168.15,1
1977,17.53,-32.4,4.0,8.77,0.21,2172.53,1
1978,16.57,-38.27,4.0,3.66,0.25,2170.58,1
1979,14.17,-53.0,4.0,-9.15,0.34,2165.67,1
1980,16.27,-40.12,4.0,2.05,0.26,2169.96,1
1981,16.3,-39.98,4.0,2.18,0.26,2170.01,1
1982,14.24,-52.59,4.0,-8.8,0.34,2165.8,1
1983,14.65,-50.05,4.0,-6.59,0.33,2166.65,1
1984,13.85,-55.01,4.0,-10.9,0.36,2165.0,1
1985,14.31,-52.14,4.0,-8.4,0.34,2165.95,1
1986,15.25,-46.37,4.0,-3.39,0.3,2167.88,1
1987,13.84,-55.06,4.0,-10.95,0.36,2164.98,1
1988,14.36,-51.82,4.0,-8.13,0.34,2166.06,1
1989,18.05,-29.19,4.0,11.56,0.19,2173.6,1
1990,17.15,-34.7,4.0,6.77,0.23,2171.77,1
1991,15.15,-46.97,4.0,-3.91,0.31,2167.68,1
1992,14.17,-53.0,4.0,-9.16,0.34,2165.67,1
1993,16.99,-35.74,4.0,5.86,0.24,2171.42,1
1994,16.38,-39.45,4.0,2.64,0.26,2170.18,1
1995,16.93,-36.08,4.0,5.57,0.24,2171.31,1
1996,13.84,-55.06,4.0,-10.95,0.36,2164.98,1
1997,14.57,-50.53,4.0,-7.01,0.33,2166.49,1
1998,14.18,-52.96,4.0,-9.12,0.34,2165.68,1
1999,17.93,-29.97,4.0,10.88,0.2,2173.34,1
2000,17.03,-35.48,4.0,6.09,0.23,2171.51,1
2001,15.65,-43.93,4.0,-1.26,0.29,2168.69,1
2002,15.68,-43.77,4.0,-1.12,0.29,2168.74,1
2003,17.67,-31.53,4.0,9.52,0.21,2172.82,1
2004,15.54,-44.62,4.0,-1.86,0.29,2168.46,1
2005,14.69,-49.82,4.0,-6.39,0.32,2166.73,1
2006,15.77,-43.21,4.0,-0.64,0.28,2168.93,1
2007,15.15,-47.01,4.0,-3.94,0.31,2167.66,1
2008,14.77,-49.34,4.0,-5.97,0.32,2166.89,1
2009,17.74,-31.13,4.0,9.88,0.21,2172.96,1
2010,16.17,-40.74,4.0,1.51,0.27,2169.75,1
2011,14.01,-54.02,4.0,-10.04,0.35,2165.33,1
2012,14.88,-48.68,4.0,-5.39,0.32,2167.11,1
2013,16.19,-40.64,4.0,1.6,0.27,2169.79,1
2014,17.73,-31.18,4.0,9.84,0.21,2172.94,1
2015,14.85,-48.82,4.0,-5.51,0.32,2167.06,1
2016,13.59,-56.6,4.0,-12.29,0.37,2164.47,1
2017,16.1,-41.19,4.0,1.12,0.27,2169.6,1
2018,14.22,-52.74,4.0,-8.93,0.34,2165.75,1
2019,13.45,-57.42,4.0,-13.0,0.37,2164.19,1
2020,15.25,-46.42,4.0,-3.43,0.3,2167.86,1
2021,16.3,-39.93,4.0,2.22,0.26,2170.02,1
2022,16.32,-39.84,4.0,2.3,0.26,2170.05,1
2023,16.21,-40.51,4.0,1.72,0.27,2169.83,1
2024,16.94,-36.03,4.0,5.61,0.24,2171.32,1
2025,13.36,-58.0,4.0,-13.5,0.37,2164.0,1
2026,14.86,-48.78,4.0,-5.48,0.32,2167.07,1
2027,16.07,-41.35,4.0,0.98,0.27,2169.55,1
2028,13.9,-54.65,4.0,-10.59,0.35,2165.12,1
2029,13.6,-56.52,4.0,-12.22,0.37,2164.49,1
2030,14.53,-50.81,4.0,-7.24,0.33,2166.4,1
2031,13.41,-57.67,4.0,-13.22,0.37,2164.11,1
2032,16.87,-36.44,4.0,5.25,0.24,2171.19,1
2033,16.35,-39.65,4.0,2.46,0.26,2170.12,1
2034,17.63,-31.81,4.0,9.28,0.21,2172.73,1
2035,14.94,-48.29,4.0,-5.05,0.31,2167.24,1
2036,14.96,-48.17,4.0,-4.95,0.31,2167.28,1
2037,17.16,-34.66,4.0,6.81,0.23,2171.78,1
2038,13.82,-55.19,4.0,-11.06,0.36,2164.94,1
2039,15.09,-47.35,4.0,-4.24,0.31,2167.55,1
2040,17.84,-30.49,4.0,10.43,0.2,2173.17,1
2041,14.11,-53.4,4.0,-9.5,0.35,2165.53,1
2042,14.46,-51.25,4.0,-7.64,0.33,2166.25,1
2043,14.58,-50.5,4.0,-6.98,0.33,2166.5,1
2044,14.07,-53.61,4.0,-9.69,0.35,2165.46,1
2045,18.07,-29.12,4.0,11.63,0.19,2173.63,1
2046,15.7,-43.65,4.0,-1.02,0.29,2168.78,1
2047,16.27,-40.11,4.0,2.06,0.26,2169.96,1
2048,15.75,-43.35,4.0,-0.76,0.28,2168.88,1
2049,13.95,-54.37,4.0,-10.35,0.35,2165.21,1
2050,16.52,-38.58,4.0,3.4,0.25,2170.47,1
2051,17.23,-34.23,4.0,7.17,0.23,2171.92,1
2052,16.06,-41.41,4.0,0.93,0.27,2169.53,1
2053,18.06,-29.15,4.0,11.6,0.19,2173.62,1
2054,16.72,-37.37,4.0,4.44,0.25,2170.88,1
2055,16.8,-36.87,4.0,4.88,0.24,2171.04,1
2056,15.09,-47.4,4.0,-4.28,0.31,2167.53,1
2057,17.31,-33.72,4.0,7.62,0.22,2172.09,1
2058,16.16,-40.79,4.0,1.47,0.27,2169.74,1
2059,16.45,-39.03,4.0,3.0,0.26,2170.32,1
2060,16.04,-41.54,4.0,0.82,0.27,2169.49,1
2061,16.83,-36.69,4.0,5.04,0.24,2171.1,1
2062,15.93,-42.22,4.0,0.23,0.28,2169.26,1
2063,16.65,-37.82,4.0,4.05,0.25,2170.73,1
2064,16.76,-37.11,4.0,4.67,0.24,2170.96,1
2065,13.74,-55.63,4.0,-11.44,0.36,2164.79,1
2066,15.43,-45.31,4.0,-2.46,0.3,2168.23,1
2067,13.49,-57.2,4.0,-12.81,0.37,2164.27,1
2068,16.78,-37.0,4.0,4.77,0.24,2171.0,1
2069,17.37,-33.36,4.0,7.93,0.22,2172.21,1
2070,14.45,-51.28,4.0,-7.65,0.33,2166.24,1
2071,15.02,-47.8,4.0,-4.63,0.31,2167.4,1
2072,16.96,-35.9,4.0,5.72,0.24,2171.37,1
2073,13.58,-56.65,4.0,-12.33,0.37,2164.45,1
2074,16.89,-36.31,4.0,5.37,0.24,2171.23,1
2075,17.04,-35.42,4.0,6.14,0.23,2171.53,1
2076,16.61,-38.04,4.0,3.86,0.25,2170.65,1
2077,14.87,-48.7,4.0,-5.41,0.32,2167.1,1
2078,13.72,-55.76,4.0,-11.56,0.36,2164.75,1
2079,13.68,-56.02,4.0,-11.78,0.36,2164.66,1
2080,14.5,-51.01,4.0,-7.42,0.33,2166.33,1
2081,14.5,-51.01,4.0,-7.42,0.33,2166.33,1
2082,15.6,-44.24,4.0,-1.53,0.29,2168.59,1
2083,17.43,-33.03,4.0,8.22,0.22,2172.32,1
2084,17.71,-31.29,4.0,9.74,0.21,2172.9,1
2085,17.7,-31.37,4.0,9.67,0.21,2172.88,1
2086,13.91,-54.58,4.0,-10.53,0.35,2165.14,1
2087,14.52,-50.87,4.0,-7.3,0.33,2166.38,1
2088,14.46,-51.26,4.0,-7.64,0.33,2166.25,1
2089,14.76,-49.4,4.0,-6.02,0.32,2166.87,1
2090,15.67,-43.79,4.0,-1.14,0.29,2168.74,1
2091,17.73,-31.18,4.0,9.83,0.21,2172.94,1
2092,17.18,-34.55,4.0,6.9,0.23,2171.82,1
2093,15.47,-45.06,4.0,-2.25,0.29,2168.31,1
2094,17.78,-30.83,4.0,10.13,0.21,2173.06,1
2095,13.68,-56.01,4.0,-11.78,0.36,2164.66,1
2096,17.41,-33.11,4.0,8.15,0.22,2172.3,1
2097,17.57,-32.15,4.0,8.99,0.21,2172.62,1
2098,15.66,-43.85,4.0,-1.19,0.29,2168.72,1
2099,15.26,-46.34,4.0,-3.36,0.3,2167.89,1
2100,14.92,-48.41,4.0,-5.16,0.32,2167.2,1
2101,14.08,-53.58,4.0,-9.66,0.35,2165.47,1
2102,16.42,-39.22,4.0,2.84,0.26,2170.26,1
2103,17.82,-30.64,4.0,10.31,0.2,2173.12,1
2104,16.48,-38.83,4.0,3.18,0.26,2170.39,1
2105,16.21,-40.5,4.0,1.73,0.27,2169.83,1
2106,13.48,-57.25,4.0,-12.85,0.37,2164.25,1
2107,17.54,-32.31,4.0,8.85,0.21,2172.56,1
2108,15.02,-47.8,4.0,-4.63,0.31,2167.4,1
2109,17.09,-35.11,4.0,6.42,0.23,2171.63,1
2110,17.89,-30.22,4.0,10.67,0.2,2173.26,1
2111,18.05,-29.18,4.0,11.57,0.19,2173.61,1
2112,17.17,-34.59,4.0,6.86,0.23,2171.8,1
2113,14.71,-49.72,4.0,-6.3,0.32,2166.76,1
2114,14.33,-52.06,4.0,-8.33,0.34,2165.98,1
2115,16.71,-37.41,4.0,4.41,0.25,2170.86,1
2116,17.0,-35.63,4.0,5.96,0.24,2171.46,1
2117,15.13,-47.12,4.0,-4.04,0.31,2167.63,1
2118,14.71,-49.72,4.0,-6.3,0.32,2166.76,1
2119,16.28,-40.07,4.0,2.1,0.26,2169.98,1
2120,14.85,-48.85,4.0,-5.55,0.32,2167.05,1
2121,16.88,-36.36,4.0,5.32,0.24,2171.21,1
2122,15.54,-44.62,4.0,-1.86,0.29,2168.46,1
2123,15.02,-47.79,4.0,-4.62,0.31,2167.4,1
2124,14.3,-52.2,4.0,-8.46,0.34,2165.93,1
2125,17.73,-31.17,4.0,9.84,0.21,2172.94,1
2126,16.2,-40.57,4.0,1.66,0.27,2169.81,1
2127,13.57,-56.69,4.0,-12.36,0.37,2164.44,1
2128,14.77,-49.36,4.0,-5.99,0.32,2166.88,1
2129,17.9,-30.13,4.0,10.74,0.2,2173.29,1
2130,18.03,-29.33,4.0,11.44,0.2,2173.56,1
2131,15.42,-45.36,4.0,-2.5,0.3,2168.21,1
2132,15.1,-47.3,4.0,-4.2,0.31,2167.57,1
2133,14.45,-51.31,4.0,-7.68,0.33,2166.23,1
2134,15.46,-45.11,4.0,-2.29,0.29,2168.3,1
2135,15.7,-43.64,4.0,-1.01,0.29,2168.79,1
2136,13.41,-57.71,4.0,-13.25,0.37,2164.1,1
2137,13.42,-57.61,4.0,-13.16,0.37,2164.13,1
2138,17.01,-35.62,4.0,5.97,0.24,2171.46,1
2139,15.83,-42.8,4.0,-0.28,0.28,2169.07,1
2140,15.84,-42.76,4.0,-0.25,0.28,2169.08,1
2141,15.56,-44.47,4.0,-1.73,0.29,2168.51,1
2142,14.08,-53.59,4.0,-9.67,0.35,2165.47,1
2143,15.62,-44.14,4.0,-1.45,0.29,2168.62,1
2144,17.02,-35.53,4.0,6.05,0.23,2171.49,1
2145,16.35,-39.61,4.0,2.5,0.26,2170.13,1
2146,14.94,-48.28,4.0,-5.05,0.31,2167.24,1
2147,13.41,-57.71,4.0,-13.25,0.37,2164.1,1
2148,14.87,-48.72,4.0,-5.43,0.32,2167.09,1
2149,15.57,-44.45,4.0,-1.71,0.29,2168.52,1
2150,17.5,-32.61,4.0,8.59,0.22,2172.46,1
2151,13.87,-54.84,4.0,-10.76,0.36,2165.05,1
2152,16.31,-39.88,4.0,2.27,0.26,2170.04,1
2153,13.51,-57.04,4.0,-12.67,0.37,2164.32,1
2154,16.87,-36.46,4.0,5.24,0.24,2171.18,1
2155,13.45,-57.44,4.0,-13.02,0.37,2164.19,1
2156,16.88,-36.38,4.0,5.3,0.24,2171.21,1
2157,14.57,-50.57,4.0,-7.04,0.33,2166.48,1
2158,15.98,-41.91,4.0,0.5,0.27,2169.36,1
2159,13.95,-54.36,4.0,-10.33,0.35,2165.21,1
2160,17.83,-30.57,4.0,10.36,0.2,2173.14,1
2161,15.3,-46.11,4.0,-3.16,0.3,2167.96,1
2162,13.6,-56.54,4.0,-12.24,0.37,2164.49,1
2163,14.1,-53.47,4.0,-9.56,0.35,2165.51,1
2164,18.17,-28.49,4.0,12.17,0.19,2173.84,1
2165,16.23,-40.36,4.0,1.85,0.26,2169.88,1
2166,17.06,-35.31,4.0,6.24,0.23,2171.56,1
2167,16.18,-40.67,4.0,1.58,0.27,2169.78,1
2168,16.56,-38.34,4.0,3.6,0.25,2170.55,1
2169,16.0,-41.79,4.0,0.6,0.27,2169.4,1
2170,15.6,-44.21,4.0,-1.51,0.29,2168.6,1
2171,15.57,-44.44,4.0,-1.71,0.29,2168.52,1
2172,15.56,-44.46,4.0,-1.72,0.29,2168.51,1
2173,17.25,-34.11,4.0,7.29,0.23,2171.96,1
2174,15.36,-45.7,4.0,-2.8,0.3,2168.1,1
2175,13.75,-55.58,4.0,-11.4,0.36,2164.81,1
2176,14.27,-52.39,4.0,-8.62,0.34,2165.87,1
2177,15.78,-43.17,4.0,-0.6,0.28,2168.94,1
2178,17.47,-32.79,4.0,8.43,0.22,2172.4,1
2179,14.63,-50.21,4.0,-6.73,0.33,2166.6,1
2180,15.34,-45.81,4.0,-2.9,0.3,2168.06,1
2181,17.14,-34.78,4.0,6.7,0.23,2171.74,1
2182,14.5,-50.97,4.0,-7.39,0.33,2166.34,1
2183,18.19,-28.34,4.0,12.31,0.19,2173.89,1
2184,13.4,-57.75,4.0,-13.29,0.37,2164.08,1
2185,16.5,-38.7,4.0,3.29,0.25,2170.43,1
2186,16.84,-36.6,4.0,5.11,0.24,2171.13,1
2187,14.61,-50.29,4.0,-6.79,0.33,2166.57,1
2188,15.78,-43.16,4.0,-0.59,0.28,2168.95,1
2189,16.53,-38.52,4.0,3.44,0.25,2170.49,1
2190,17.12,-34.89,4.0,6.6,0.23,2171.7,1
2191,15.97,-41.94,4.0,0.47,0.27,2169.35,1
2192,13.87,-54.86,4.0,-10.77,0.36,2165.05,1
2193,15.02,-47.81,4.0,-4.64,0.31,2167.4,1
2194,13.96,-54.32,4.0,-10.3,0.35,2165.23,1
2195,13.74,-55.67,4.0,-11.48,0.36,2164.78,1
2196,13.47,-57.34,4.0,-12.93,0.37,2164.22,1
2197,16.64,-37.83,4.0,4.05,0.25,2170.72,1
2198,17.16,-34.65,4.0,6.81,0.23,2171.78,1
2199,14.63,-50.19,4.0,-6.71,0.33,2166.6,1
2200,15.99,-41.87,4.0,0.53,0.27,2169.38,1
2201,17.57,-32.16,4.0,8.98,0.21,2172.61,1
2202,15.14,-47.05,4.0,-3.98,0.31,2167.65,1
2203,16.77,-37.04,4.0,4.73,0.24,2170.99,1
2204,17.18,-34.53,4.0,6.92,0.23,2171.82,1
2205,14.07,-53.64,4.0,-9.71,0.35,2165.45,1
2206,16.83,-36.68,4.0,5.04,0.24,2171.11,1
2207,17.43,-33.03,4.0,8.22,0.22,2172.32,1
2208,15.34,-45.83,4.0,-2.91,0.3,2168.06,1
2209,13.46,-57.35,4.0,-12.94,0.37,2164.22,1
2210,14.46,-51.26,4.0,-7.64,0.33,2166.25,1
2211,14.91,-48.49,4.0,-5.23,0.32,2167.17,1
2212,17.96,-29.75,4.0,11.08,0.2,2173.42,1
2213,15.3,-46.09,4.0,-3.14,0.3,2167.97,1
2214,14.51,-50.91,4.0,-7.33,0.33,2166.36,1
2215,14.72,-49.65,4.0,-6.24,0.32,2166.78,1
2216,16.2,-40.58,4.0,1.65,0.27,2169.81,1
2217,13.72,-55.76,4.0,-11.56,0.36,2164.75,1
2218,15.73,-43.47,4.0,-0.86,0.28,2168.84,1
2219,16.5,-38.74,4.0,3.25,0.25,2170.42,1
2220,17.69,-31.43,4.0,9.62,0.21,2172.86,1
2221,13.78,-55.4,4.0,-11.24,0.36,2164.87,1
2222,16.78,-37.02,4.0,4.75,0.24,2170.99,1
2223,14.92,-48.44,4.0,-5.18,0.32,2167.19,1
2224,17.5,-32.57,4.0,8.62,0.22,2172.48,1
2225,15.61,-44.21,4.0,-1.51,0.29,2168.6,1
2226,17.53,-32.38,4.0,8.79,0.21,2172.54,1
2227,16.98,-35.75,4.0,5.85,0.24,2171.42,1
2228,14.75,-49.49,4.0,-6.1,0.32,2166.84,1
2229,14.07,-53.62,4.0,-9.69,0.35,2165.46,1
2230,14.01,-54.03,4.0,-10.05,0.35,2165.32,1
2231,16.46,-38.94,4.0,3.08,0.26,2170.35,1
2232,14.18,-52.94,4.0,-9.1,0.34,2165.69,1
2233,13.67,-56.09,4.0,-11.84,0.36,2164.64,1
2234,17.43,-32.99,4.0,8.26,0.22,2172.34,1
2235,16.75,-37.17,4.0,4.62,0.24,2170.94,1
2236,13.45,-57.45,4.0,-13.03,0.37,2164.18,1
2237,15.49,-44.9,4.0,-2.11,0.29,2168.37,1
2238,13.42,-57.6,4.0,-13.16,0.37,2164.13,1
2239,14.29,-52.29,4.0,-8.54,0.34,2165.9,1
