,nuc,aexp,ns,age,asexp,la,target
1936,102.89,156.99,1.0,100.63,44.57,-59.99,0
1937,100.02,142.39,1.0,86.55,43.88,-50.26,0
1938,104.21,163.66,1.0,107.07,44.89,-64.44,0
1939,101.77,151.31,1.0,95.15,44.3,-56.2,0
1940,95.79,120.92,1.0,65.83,42.85,-35.95,0
1941,101.52,149.99,1.0,93.88,44.24,-55.33,0
1942,97.57,129.94,1.0,74.53,43.28,-41.96,0
1943,94.69,115.31,1.0,60.42,42.59,-32.21,0
1944,101.35,149.14,1.0,93.06,44.2,-54.76,0
1945,96.98,126.95,1.0,71.65,43.14,-39.97,0
1946,94.77,115.71,1.0,60.8,42.61,-32.48,0
1947,100.32,143.9,1.0,88.0,43.95,-51.26,0
1948,103.94,162.31,1.0,105.77,44.82,-63.54,0
1949,102.09,152.89,1.0,96.68,44.38,-57.26,0
1950,94.98,116.77,1.0,61.82,42.66,-33.18,0
1951,98.54,134.89,1.0,79.31,43.52,-45.26,0
1952,96.58,124.91,1.0,69.68,43.04,-38.61,0
1953,99.14,137.93,1.0,82.24,43.66,-47.29,0
1954,99.92,141.88,1.0,86.06,43.85,-49.92,0
1955,99.53,139.93,1.0,84.17,43.76,-48.62,0
1956,102.26,153.75,1.0,97.51,44.42,-57.83,0
1957,94.82,115.97,1.0,61.05,42.62,-32.65,0
1958,96.13,122.61,1.0,67.45,42.93,-37.07,0
1959,99.56,140.03,1.0,84.27,43.76,-48.69,0
1960,98.05,132.36,1.0,76.87,43.4,-43.58,0
1961,102.85,156.75,1.0,100.41,44.56,-59.84,0
1962,99.76,141.09,1.0,85.3,43.81,-49.4,0
1963,96.06,122.29,1.0,67.15,42.92,-36.86,0
1964,96.06,122.29,1.0,67.15,42.92,-36.86,0
1965,100.2,143.29,1.0,87.42,43.92,-50.86,0
1966,100.76,146.16,1.0,90.19,44.06,-52.77,0
1967,100.58,145.26,1.0,89.31,44.01,-52.17,0
1968,95.28,118.3,1.0,63.3,42.73,-34.2,0
1969,101.23,148.52,1.0,92.47,44.17,-54.35,0
1970,104.34,164.36,1.0,107.75,44.92,-64.91,0
1971,94.82,115.96,1.0,61.04,42.62,-32.64,0
1972,102.29,153.92,1.0,97.67,44.42,-57.95,0
1973,96.79,125.97,1.0,70.7,43.09,-39.31,0
1974,101.69,150.88,1.0,94.74,44.28,-55.92,0
1975,99.34,138.93,1.0,83.21,43.71,-47.96,0
1976,104.01,162.67,1.0,106.12,44.84,-63.78,0
1977,98.53,134.83,1.0,79.25,43.52,-45.22,0
1978,97.37,128.95,1.0,73.58,43.24,-41.3,0
1979,96.37,123.87,1.0,68.68,42.99,-37.91,0
1980,97.45,129.34,1.0,73.95,43.25,-41.56,0
1981,96.26,123.3,1.0,68.12,42.97,-37.53,0
1982,101.1,147.86,1.0,91.83,44.14,-53.91,0
1983,99.21,138.3,1.0,82.6,43.68,-47.53,0
1984,102.06,152.74,1.0,96.54,44.37,-57.16,0
1985,101.82,151.56,1.0,95.4,44.31,-56.37,0
1986,96.82,126.11,1.0,70.83,43.1,-39.41,0
1987,94.88,116.26,1.0,61.33,42.63,-32.84,0
1988,103.6,160.59,1.0,104.11,44.74,-62.4,0
1989,95.47,119.28,1.0,64.24,42.78,-34.85,0
1990,98.46,134.47,1.0,78.9,43.5,-44.98,0
1991,99.46,139.55,1.0,83.8,43.74,-48.36,0
1992,104.36,164.44,1.0,107.83,44.93,-64.96,0
1993,103.04,157.75,1.0,101.37,44.61,-60.5,0
1994,97.08,127.44,1.0,72.12,43.16,-40.29,0
1995,101.89,151.91,1.0,95.74,44.33,-56.61,0
1996,104.17,163.46,1.0,106.88,44.88,-64.31,0
1997,97.92,131.71,1.0,76.24,43.37,-43.14,0
1998,101.79,151.36,1.0,95.21,44.3,-56.24,0
1999,100.56,145.13,1.0,89.19,44.01,-52.09,0
2000,104.17,163.46,1.0,106.88,44.88,-64.31,0
2001,96.03,122.13,1.0,67.0,42.91,-36.76,0
2002,99.6,140.28,1.0,84.51,43.78,-48.86,0
2003,103.26,158.87,1.0,102.45,44.66,-61.25,0
2004,99.58,140.17,1.0,84.41,43.77,-48.78,0
2005,103.09,158.0,1.0,101.62,44.62,-60.67,0
2006,97.18,127.99,1.0,72.65,43.19,-40.66,0
2007,102.34,154.18,1.0,97.92,44.44,-58.12,0
2008,100.6,145.35,1.0,89.4,44.02,-52.23,0
2009,95.57,119.77,1.0,64.71,42.8,-35.18,0
2010,101.85,151.69,1.0,95.53,44.32,-56.46,0
2011,94.51,114.4,1.0,59.53,42.54,-31.6,0
2012,95.9,121.47,1.0,66.36,42.88,-36.31,0
2013,96.4,124.01,1.0,68.81,43.0,-38.01,0
2014,98.68,135.59,1.0,79.99,43.55,-45.73,0
2015,97.09,127.49,1.0,72.16,43.17,-40.32,0
2016,99.41,139.27,1.0,83.54,43.73,-48.18,0
2017,103.8,161.61,1.0,105.1,44.79,-63.07,0
2018,97.87,131.45,1.0,75.99,43.35,-42.97,0
2019,103.45,159.83,1.0,103.38,44.71,-61.89,0
2020,99.8,141.3,1.0,85.49,43.82,-49.53,0
2021,102.16,153.25,1.0,97.03,44.39,-57.5,0
2022,100.57,145.17,1.0,89.23,44.01,-52.11,0
2023,101.47,149.78,1.0,93.68,44.23,-55.18,0
2024,98.48,134.55,1.0,78.98,43.5,-45.03,0
2025,98.79,136.14,1.0,80.51,43.58,-46.09,0
2026,96.88,126.43,1.0,71.15,43.12,-39.62,0
2027,103.25,158.79,1.0,102.37,44.66,-61.19,0
2028,97.61,130.17,1.0,74.75,43.29,-42.11,0
2029,94.45,114.08,1.0,59.22,42.53,-31.38,0
2030,100.49,144.79,1.0,88.86,43.99,-51.86,0
2031,99.07,137.56,1.0,81.89,43.65,-47.04,0
2032,103.86,161.91,1.0,105.38,44.81,-63.27,0
2033,96.34,123.7,1.0,68.51,42.99,-37.8,0
2034,96.49,124.44,1.0,69.23,43.02,-38.29,0
2035,96.8,126.05,1.0,70.78,43.1,-39.37,0
2036,102.22,153.57,1.0,97.33,44.41,-57.71,0
2037,104.07,162.95,1.0,106.39,44.85,-63.97,0
2038,98.69,135.63,1.0,80.02,43.55,-45.75,0
2039,101.15,148.12,1.0,92.08,44.15,-54.08,0
2040,95.32,118.52,1.0,63.51,42.74,-34.35,0
2041,102.37,154.35,1.0,98.09,44.45,-58.23,0
2042,99.94,141.99,1.0,86.16,43.86,-50.0,0
2043,96.03,122.14,1.0,67.0,42.91,-36.76,0
2044,101.9,151.93,1.0,95.75,44.33,-56.62,0
2045,104.28,164.02,1.0,107.42,44.91,-64.68,0
2046,100.06,142.58,1.0,86.73,43.88,-50.39,0
2047,98.26,133.45,1.0,77.92,43.45,-44.3,0
2048,96.21,123.04,1.0,67.87,42.95,-37.36,0
2049,100.82,146.43,1.0,90.45,44.07,-52.96,0
2050,95.18,117.79,1.0,62.81,42.7,-33.86,0
2051,96.38,123.9,1.0,68.7,43.0,-37.93,0
2052,99.58,140.18,1.0,84.42,43.77,-48.79,0
2053,97.36,128.9,1.0,73.53,43.23,-41.27,0
2054,94.84,116.07,1.0,61.15,42.62,-32.72,0
2055,96.41,124.07,1.0,68.86,43.0,-38.04,0
2056,96.51,124.57,1.0,69.35,43.03,-38.38,0
2057,100.35,144.08,1.0,88.18,43.96,-51.39,0
2058,104.33,164.27,1.0,107.66,44.92,-64.84,0
2059,103.91,162.18,1.0,105.64,44.82,-63.45,0
2060,100.0,142.31,1.0,86.47,43.87,-50.2,0
2061,104.39,164.59,1.0,107.97,44.93,-65.06,0
2062,94.43,113.98,1.0,59.13,42.52,-31.32,0
2063,103.67,160.93,1.0,104.44,44.76,-62.62,0
2064,98.89,136.63,1.0,80.99,43.6,-46.42,0
2065,94.56,114.65,1.0,59.78,42.55,-31.77,0
2066,95.34,118.6,1.0,63.59,42.74,-34.4,0
2067,100.04,142.47,1.0,86.62,43.88,-50.31,0
2068,97.5,129.58,1.0,74.19,43.27,-41.72,0
2069,102.63,155.66,1.0,99.35,44.51,-59.1,0
2070,96.31,123.54,1.0,68.36,42.98,-37.69,0
2071,97.17,127.92,1.0,72.58,43.19,-40.61,0
2072,95.64,120.14,1.0,65.07,42.82,-35.43,0
2073,98.02,132.22,1.0,76.73,43.39,-43.48,0
2074,103.19,158.49,1.0,102.08,44.64,-60.99,0
2075,101.74,151.11,1.0,94.97,44.29,-56.08,0
2076,100.78,146.25,1.0,90.27,44.06,-52.83,0
2077,100.24,143.5,1.0,87.62,43.93,-51.0,0
2078,95.53,119.6,1.0,64.55,42.79,-35.06,0
2079,99.98,142.21,1.0,86.37,43.87,-50.14,0
2080,96.02,122.08,1.0,66.94,42.91,-36.72,0
2081,96.24,123.18,1.0,68.01,42.96,-37.45,0
2082,96.92,126.64,1.0,71.35,43.13,-39.76,0
2083,102.98,157.44,1.0,101.08,44.59,-60.3,0
2084,102.81,156.59,1.0,100.25,44.55,-59.72,0
2085,97.58,129.98,1.0,74.58,43.28,-41.99,0
2086,104.14,163.32,1.0,106.75,44.87,-64.21,0
2087,103.38,159.48,1.0,103.04,44.69,-61.65,0
2088,97.49,129.53,1.0,74.13,43.26,-41.68,0
2089,96.99,127.0,1.0,71.69,43.14,-40.0,0
2090,95.03,117.03,1.0,62.08,42.67,-33.36,0
2091,100.0,142.31,1.0,86.48,43.87,-50.21,0
2092,101.49,149.84,1.0,93.74,44.23,-55.23,0
2093,98.82,136.31,1.0,80.68,43.59,-46.2,0
2094,101.4,149.4,1.0,93.31,44.21,-54.93,0
2095,96.12,122.58,1.0,67.43,42.93,-37.05,0
2096,99.83,141.43,1.0,85.62,43.83,-49.62,0
2097,98.99,137.15,1.0,81.49,43.63,-46.77,0
2098,104.22,163.71,1.0,107.13,44.89,-64.48,0
2099,95.88,121.35,1.0,66.24,42.87,-36.23,0
2100,94.53,114.52,1.0,59.65,42.55,-31.68,0
2101,103.41,159.62,1.0,103.17,44.7,-61.74,0
2102,100.74,146.06,1.0,90.09,44.05,-52.71,0
2103,96.63,125.18,1.0,69.94,43.06,-38.79,0
2104,95.05,117.16,1.0,62.2,42.67,-33.44,0
2105,98.2,133.15,1.0,77.63,43.44,-44.1,0
2106,96.15,122.72,1.0,67.56,42.94,-37.14,0
2107,97.54,129.78,1.0,74.38,43.28,-41.85,0
2108,102.1,152.96,1.0,96.75,44.38,-57.31,0
2109,99.02,137.3,1.0,81.64,43.63,-46.87,0
2110,98.78,136.09,1.0,80.47,43.58,-46.06,0
2111,95.94,121.67,1.0,66.55,42.89,-36.45,0
2112,95.07,117.24,1.0,62.27,42.68,-33.49,0
2113,100.37,144.15,1.0,88.24,43.96,-51.43,0
2114,101.53,150.04,1.0,93.93,44.24,-55.36,0
2115,98.41,134.22,1.0,78.66,43.49,-44.81,0
2116,104.23,163.77,1.0,107.18,44.89,-64.51,0
2117,97.15,127.81,1.0,72.48,43.18,-40.54,0
2118,103.16,158.33,1.0,101.93,44.63,-60.89,0
2119,95.8,120.94,1.0,65.85,42.85,-35.96,0
2120,100.2,143.33,1.0,87.45,43.92,-50.89,0
2121,103.93,162.24,1.0,105.7,44.82,-63.49,0
2122,100.01,142.32,1.0,86.48,43.87,-50.22,0
2123,95.77,120.78,1.0,65.69,42.85,-35.85,0
2124,98.69,135.65,1.0,80.05,43.55,-45.77,0
2125,100.47,144.69,1.0,88.77,43.99,-51.79,0
2126,98.46,134.45,1.0,78.89,43.5,-44.97,0
2127,101.09,147.82,1.0,91.79,44.13,-53.88,0
2128,97.27,128.44,1.0,73.08,43.21,-40.96,0
2129,95.18,117.8,1.0,62.81,42.7,-33.86,0
2130,101.11,147.92,1.0,91.88,44.14,-53.95,0
2131,97.83,131.26,1.0,75.81,43.35,-42.84,0
2132,103.21,158.61,1.0,102.2,44.65,-61.07,0
2133,101.6,150.41,1.0,94.29,44.26,-55.61,0
2134,102.89,156.95,1.0,100.6,44.57,-59.97,0
2135,95.87,121.32,1.0,66.22,42.87,-36.22,0
2136,104.45,164.9,1.0,108.27,44.95,-65.27,0
2137,99.01,137.28,1.0,81.62,43.63,-46.86,0
2138,102.74,156.22,1.0,99.89,44.53,-59.48,0
2139,97.27,128.44,1.0,73.09,43.21,-40.96,0
2140,101.31,148.95,1.0,92.88,44.19,-54.63,0
2141,103.66,160.91,1.0,104.42,44.76,-62.6,0
2142,101.85,151.71,1.0,95.54,44.32,-56.47,0
2143,103.17,158.39,1.0,101.99,44.64,-60.92,0
2144,98.75,135.94,1.0,80.32,43.57,-45.96,0
2145,94.69,115.31,1.0,60.41,42.59,-32.21,0
2146,97.55,129.86,1.0,74.46,43.28,-41.91,0
2147,102.62,155.59,1.0,99.28,44.5,-59.06,0
2148,103.61,160.62,1.0,104.14,44.74,-62.41,0
2149,99.34,138.93,1.0,83.21,43.71,-47.96,0
2150,102.15,153.22,1.0,97.0,44.39,-57.48,0
2151,101.89,151.89,1.0,95.72,44.33,-56.59,0
2152,97.11,127.59,1.0,72.26,43.17,-40.39,0
2153,102.48,154.91,1.0,98.63,44.47,-58.61,0
2154,102.76,156.31,1.0,99.98,44.54,-59.54,0
2155,96.84,126.25,1.0,70.98,43.11,-39.5,0
2156,98.75,135.95,1.0,80.34,43.57,-45.97,0
2157,101.51,149.95,1.0,93.84,44.24,-55.3,0
2158,102.81,156.58,1.0,100.25,44.55,-59.72,0
2159,98.3,133.63,1.0,78.1,43.46,-44.42,0
2160,102.5,154.98,1.0,98.7,44.48,-58.65,0
2161,97.76,130.9,1.0,75.46,43.33,-42.6,0
2162,103.04,157.73,1.0,101.35,44.61,-60.48,0
2163,101.01,147.4,1.0,91.38,44.11,-53.6,0
2164,96.33,123.63,1.0,68.44,42.98,-37.75,0
2165,100.18,143.22,1.0,87.35,43.92,-50.81,0
2166,99.88,141.66,1.0,85.84,43.84,-49.77,0
2167,104.47,164.98,1.0,108.35,44.95,-65.32,0
2168,98.85,136.43,1.0,80.79,43.59,-46.29,0
2169,99.75,141.02,1.0,85.23,43.81,-49.35,0
2170,102.64,155.72,1.0,99.41,44.51,-59.15,0
2171,97.97,131.97,1.0,76.49,43.38,-43.31,0
2172,96.03,122.14,1.0,67.0,42.91,-36.76,0
2173,104.34,164.34,1.0,107.73,44.92,-64.89,0
2174,97.49,129.52,1.0,74.13,43.26,-41.68,0
2175,94.41,113.9,1.0,59.05,42.52,-31.26,0
2176,95.54,119.64,1.0,64.59,42.79,-35.09,0
2177,100.66,145.66,1.0,89.7,44.03,-52.44,0
2178,96.37,123.85,1.0,68.66,42.99,-37.9,0
2179,95.28,118.31,1.0,63.31,42.73,-34.21,0
2180,100.5,144.82,1.0,88.89,43.99,-51.88,0
2181,102.75,156.26,1.0,99.94,44.54,-59.51,0
2182,97.3,128.55,1.0,73.19,43.22,-41.04,0
2183,97.26,128.39,1.0,73.04,43.21,-40.93,0
2184,102.95,157.27,1.0,100.91,44.58,-60.18,0
2185,95.78,120.86,1.0,65.77,42.85,-35.91,0
2186,96.06,122.29,1.0,67.15,42.92,-36.86,0
2187,98.78,136.1,1.0,80.48,43.58,-46.07,0
2188,100.07,142.63,1.0,86.78,43.89,-50.42,0
2189,96.41,124.03,1.0,68.83,43.0,-38.02,0
2190,101.55,150.18,1.0,94.06,44.25,-55.45,0
2191,100.92,146.96,1.0,90.96,44.09,-53.31,0
2192,102.25,153.74,1.0,97.5,44.42,-57.83,0
2193,104.42,164.72,1.0,108.1,44.94,-65.15,0
2194,103.46,159.85,1.0,103.4,44.71,-61.9,0
2195,103.85,161.88,1.0,105.35,44.8,-63.25,0
2196,100.5,144.84,1.0,88.91,43.99,-51.89,0
2197,94.88,116.26,1.0,61.33,42.63,-32.84,0
2198,96.09,122.42,1.0,67.27,42.92,-36.95,0
2199,104.4,164.64,1.0,108.02,44.94,-65.09,0
2200,100.89,146.82,1.0,90.82,44.09,-53.21,0
2201,101.17,148.22,1.0,92.18,44.15,-54.15,0
2202,96.2,122.98,1.0,67.81,42.95,-37.32,0
2203,94.36,113.61,1.0,58.78,42.51,-31.08,0
2204,95.21,117.94,1.0,62.95,42.71,-33.96,0
2205,100.49,144.77,1.0,88.84,43.99,-51.85,0
2206,99.89,141.73,1.0,85.91,43.84,-49.82,0
2207,97.84,131.32,1.0,75.86,43.35,-42.88,0
2208,103.32,159.15,1.0,102.73,44.67,-61.44,0
2209,94.64,115.07,1.0,60.18,42.57,-32.05,0
2210,94.45,114.09,1.0,59.24,42.53,-31.4,0
2211,100.35,144.07,1.0,88.17,43.96,-51.38,0
2212,94.69,115.33,1.0,60.43,42.59,-32.22,0
2213,101.51,149.96,1.0,93.86,44.24,-55.31,0
2214,99.54,139.96,1.0,84.21,43.76,-48.64,0
2215,101.34,149.08,1.0,93.0,44.19,-54.72,0
2216,103.96,162.39,1.0,105.85,44.83,-63.59,0
2217,101.63,150.59,1.0,94.46,44.27,-55.73,0
2218,102.41,154.52,1.0,98.25,44.45,-58.35,0
2219,103.92,162.21,1.0,105.68,44.82,-63.48,0
2220,100.47,144.65,1.0,88.73,43.98,-51.77,0
2221,101.37,149.25,1.0,93.17,44.2,-54.84,0
2222,100.34,144.03,1.0,88.13,43.95,-51.36,0
2223,102.92,157.1,1.0,100.74,44.58,-60.07,0
2224,94.37,113.66,1.0,58.82,42.51,-31.11,0
2225,97.43,129.26,1.0,73.87,43.25,-41.5,0
2226,94.82,115.97,1.0,61.05,42.62,-32.65,0
2227,99.95,142.05,1.0,86.22,43.86,-50.03,0
2228,95.91,121.51,1.0,66.39,42.88,-36.34,0
2229,100.59,145.28,1.0,89.34,44.01,-52.19,0
2230,94.7,115.38,1.0,60.48,42.59,-32.26,0
2231,96.26,123.28,1.0,68.11,42.97,-37.52,0
2232,94.9,116.37,1.0,61.44,42.64,-32.92,0
2233,100.96,147.17,1.0,91.16,44.1,-53.45,0
2234,94.84,116.06,1.0,61.14,42.62,-32.71,0
2235,103.29,159.02,1.0,102.59,44.67,-61.35,0
2236,96.32,123.59,1.0,68.41,42.98,-37.73,0
2237,97.89,131.57,1.0,76.11,43.36,-43.05,0
2238,94.65,115.12,1.0,60.23,42.58,-32.08,0
2239,104.06,162.92,1.0,106.36,44.85,-63.94,0
