,nuc,aexp,ns,age,asexp,la,target
1915,18.97,162.99,1.6,-1.03,57.19,-446.41,0
1916,19.17,162.8,1.64,-1.56,56.87,-475.91,0
1917,19.67,162.29,1.74,-2.91,56.07,-551.15,0
1918,20.64,161.31,1.94,-5.54,54.49,-698.13,0
1919,20.35,161.61,1.88,-4.75,54.97,-653.59,0
1920,19.54,162.42,1.72,-2.57,56.27,-532.01,0
1921,19.08,162.89,1.62,-1.33,57.02,-462.68,0
1922,19.64,162.32,1.74,-2.84,56.11,-547.3,0
1923,20.92,161.03,1.99,-6.28,54.05,-739.37,0
1924,19.92,162.04,1.79,-3.59,55.66,-589.22,0
1925,19.03,162.94,1.61,-1.17,57.11,-454.11,0
1926,20.45,161.51,1.9,-5.01,54.81,-668.2,0
1927,19.68,162.28,1.74,-2.95,56.05,-553.2,0
1928,20.09,161.87,1.83,-4.04,55.39,-613.99,0
1929,19.04,162.93,1.61,-1.22,57.08,-456.57,0
1930,19.09,162.88,1.62,-1.35,57.0,-463.95,0
1931,20.37,161.59,1.88,-4.79,54.94,-656.3,0
1932,19.29,162.68,1.66,-1.88,56.68,-493.68,0
1933,19.62,162.35,1.73,-2.77,56.15,-543.18,0
1934,18.56,163.41,1.52,0.07,57.85,-384.59,0
1935,19.32,162.65,1.67,-1.96,56.64,-498.02,0
1936,20.77,161.18,1.96,-5.88,54.29,-717.09,0
1937,19.08,162.89,1.62,-1.31,57.03,-461.9,0
1938,19.18,162.78,1.64,-1.6,56.85,-477.93,0
1939,19.28,162.68,1.66,-1.87,56.69,-493.03,0
1940,20.66,161.29,1.94,-5.59,54.47,-700.5,0
1941,20.57,161.38,1.92,-5.35,54.61,-687.32,0
1942,19.06,162.91,1.62,-1.26,57.05,-459.13,0
1943,18.5,163.47,1.51,0.25,57.96,-374.88,0
1944,18.72,163.25,1.55,-0.35,57.6,-408.47,0
1945,19.48,162.49,1.7,-2.39,56.38,-522.28,0
1946,18.68,163.29,1.54,-0.24,57.67,-401.95,0
1947,20.8,161.15,1.97,-5.98,54.23,-722.22,0
1948,18.5,163.48,1.5,0.26,57.96,-374.3,0
1949,18.91,163.06,1.59,-0.85,57.3,-436.13,0
1950,20.93,161.02,2.0,-6.31,54.03,-741.11,0
1951,19.97,161.99,1.8,-3.71,55.59,-595.98,0
1952,19.82,162.14,1.77,-3.31,55.83,-573.67,0
1953,20.74,161.21,1.96,-5.79,54.34,-711.98,0
1954,19.7,162.26,1.75,-3.0,56.01,-556.15,0
1955,20.31,161.64,1.87,-4.65,55.03,-648.04,0
1956,20.78,161.17,1.97,-5.91,54.28,-718.31,0
1957,20.04,161.92,1.82,-3.9,55.48,-606.41,0
1958,19.27,162.7,1.66,-1.82,56.72,-490.48,0
1959,19.44,162.52,1.7,-2.3,56.43,-517.11,0
1960,20.48,161.48,1.9,-5.09,54.76,-672.95,0
1961,19.64,162.32,1.74,-2.84,56.11,-547.37,0
1962,20.65,161.3,1.94,-5.56,54.48,-698.94,0
1963,20.74,161.22,1.96,-5.79,54.34,-711.9,0
1964,19.82,162.14,1.77,-3.32,55.82,-574.26,0
1965,20.47,161.48,1.9,-5.07,54.77,-671.88,0
1966,20.62,161.33,1.93,-5.48,54.53,-694.48,0
1967,19.46,162.51,1.7,-2.34,56.41,-519.04,0
1968,19.08,162.89,1.62,-1.31,57.02,-461.99,0
1969,20.33,161.63,1.87,-4.69,55.01,-650.24,0
1970,19.7,162.26,1.75,-2.98,56.02,-555.28,0
1971,19.94,162.02,1.8,-3.64,55.63,-592.11,0
1972,19.2,162.77,1.65,-1.63,56.83,-479.95,0
1973,18.59,163.38,1.52,-0.01,57.81,-389.01,0
1974,19.5,162.47,1.71,-2.45,56.35,-525.2,0
1975,19.41,162.55,1.69,-2.22,56.48,-512.75,0
1976,19.11,162.86,1.63,-1.41,56.97,-467.2,0
1977,20.0,161.96,1.81,-3.81,55.53,-601.1,0
1978,20.75,161.2,1.96,-5.84,54.32,-714.49,0
1979,19.76,162.2,1.76,-3.15,55.92,-564.75,0
1980,20.38,161.57,1.89,-4.84,54.91,-658.95,0
1981,18.99,162.98,1.6,-1.07,57.17,-448.43,0
1982,18.62,163.35,1.53,-0.09,57.76,-393.65,0
1983,19.19,162.78,1.64,-1.61,56.85,-478.68,0
1984,18.86,163.11,1.58,-0.73,57.37,-429.44,0
1985,19.32,162.65,1.67,-1.95,56.64,-497.73,0
1986,20.67,161.28,1.94,-5.61,54.45,-701.83,0
1987,19.36,162.61,1.68,-2.06,56.58,-503.76,0
1988,20.91,161.04,1.99,-6.27,54.06,-738.71,0
1989,20.24,161.72,1.86,-4.44,55.15,-636.57,0
1990,19.08,162.88,1.62,-1.33,57.02,-462.82,0
1991,19.81,162.15,1.77,-3.28,55.85,-571.88,0
1992,19.44,162.52,1.7,-2.3,56.43,-517.28,0
1993,18.48,163.49,1.5,0.3,57.99,-371.97,0
1994,20.74,161.21,1.96,-5.81,54.34,-712.74,0
1995,20.35,161.61,1.88,-4.75,54.97,-653.56,0
1996,19.16,162.81,1.64,-1.52,56.9,-473.78,0
1997,19.85,162.11,1.78,-3.39,55.78,-577.74,0
1998,18.83,163.14,1.57,-0.65,57.42,-425.14,0
1999,18.84,163.13,1.57,-0.68,57.4,-426.76,0
2000,19.27,162.69,1.66,-1.84,56.71,-491.21,0
2001,20.59,161.37,1.93,-5.39,54.59,-689.38,0
2002,19.97,161.99,1.8,-3.72,55.58,-596.27,0
2003,18.84,163.13,1.57,-0.68,57.41,-426.43,0
2004,20.33,161.62,1.88,-4.7,55.0,-651.12,0
2005,20.66,161.29,1.94,-5.59,54.47,-700.61,0
2006,20.26,161.7,1.86,-4.49,55.12,-639.49,0
2007,20.89,161.06,1.99,-6.21,54.09,-735.35,0
2008,19.05,162.92,1.62,-1.24,57.07,-458.18,0
2009,18.97,163.0,1.6,-1.02,57.2,-445.68,0
2010,18.93,163.04,1.59,-0.92,57.26,-440.22,0
2011,19.22,162.74,1.65,-1.71,56.79,-484.12,0
2012,18.92,163.05,1.59,-0.9,57.27,-438.79,0
2013,19.78,162.19,1.76,-3.2,55.9,-567.09,0
2014,19.14,162.83,1.63,-1.48,56.92,-471.3,0
2015,20.46,161.49,1.9,-5.04,54.79,-670.2,0
2016,18.96,163.01,1.6,-1.01,57.21,-444.84,0
2017,19.32,162.65,1.67,-1.96,56.63,-498.36,0
2018,20.55,161.4,1.92,-5.29,54.64,-683.89,0
2019,19.49,162.47,1.71,-2.43,56.36,-524.19,0
2020,19.37,162.59,1.68,-2.11,56.55,-506.67,0
2021,19.4,162.57,1.69,-2.17,56.51,-509.89,0
2022,20.85,161.1,1.98,-6.09,54.17,-728.55,0
2023,19.97,161.99,1.8,-3.73,55.58,-596.92,0
2024,18.52,163.46,1.51,0.2,57.93,-377.69,0
2025,18.93,163.04,1.59,-0.92,57.26,-439.91,0
2026,19.36,162.6,1.68,-2.08,56.56,-504.94,0
2027,19.69,162.27,1.75,-2.97,56.03,-554.45,0
2028,19.62,162.34,1.73,-2.78,56.15,-543.66,0
2029,20.32,161.63,1.87,-4.67,55.02,-649.32,0
2030,19.63,162.34,1.73,-2.79,56.14,-544.58,0
2031,18.97,163.0,1.6,-1.02,57.2,-445.91,0
2032,20.83,161.12,1.98,-6.04,54.2,-725.79,0
2033,19.22,162.75,1.65,-1.7,56.79,-483.37,0
2034,20.3,161.65,1.87,-4.63,55.04,-646.94,0
2035,20.76,161.19,1.96,-5.85,54.31,-714.98,0
2036,19.04,162.93,1.61,-1.21,57.09,-455.97,0
2037,20.51,161.44,1.91,-5.19,54.7,-678.41,0
2038,19.67,162.29,1.74,-2.91,56.07,-551.18,0
2039,18.75,163.22,1.56,-0.43,57.55,-412.66,0
2040,20.93,161.01,2.0,-6.33,54.02,-741.79,0
2041,19.26,162.71,1.66,-1.8,56.74,-488.93,0
2042,20.45,161.5,1.9,-5.03,54.8,-669.28,0
2043,19.79,162.17,1.77,-3.23,55.88,-569.02,0
2044,19.42,162.55,1.69,-2.23,56.48,-513.17,0
2045,20.81,161.14,1.97,-5.98,54.23,-722.5,0
2046,18.98,162.99,1.6,-1.04,57.19,-446.53,0
2047,18.87,163.1,1.58,-0.76,57.36,-431.05,0
2048,20.43,161.52,1.9,-4.97,54.84,-666.05,0
2049,20.89,161.06,1.99,-6.2,54.1,-734.81,0
2050,18.98,162.99,1.6,-1.04,57.19,-446.73,0
2051,19.55,162.42,1.72,-2.58,56.26,-532.83,0
2052,18.82,163.15,1.57,-0.61,57.45,-422.7,0
2053,19.32,162.65,1.67,-1.97,56.63,-498.45,0
2054,19.96,162.0,1.8,-3.69,55.6,-594.55,0
2055,18.9,163.07,1.59,-0.83,57.31,-435.27,0
2056,20.79,161.16,1.97,-5.93,54.26,-719.87,0
2057,20.68,161.28,1.94,-5.63,54.44,-702.82,0
2058,20.58,161.37,1.93,-5.38,54.59,-688.97,0
2059,18.98,162.99,1.6,-1.05,57.18,-447.05,0
2060,18.5,163.47,1.51,0.25,57.96,-374.8,0
2061,19.0,162.97,1.61,-1.09,57.16,-449.53,0
2062,18.69,163.29,1.54,-0.25,57.66,-402.92,0
2063,20.6,161.35,1.93,-5.42,54.57,-691.14,0
2064,20.47,161.48,1.9,-5.08,54.77,-672.49,0
2065,19.51,162.45,1.71,-2.49,56.32,-527.86,0
2066,20.57,161.38,1.92,-5.34,54.62,-686.58,0
2067,19.35,162.61,1.68,-2.05,56.58,-503.17,0
2068,19.82,162.14,1.77,-3.33,55.82,-574.41,0
2069,20.01,161.95,1.81,-3.82,55.53,-601.79,0
2070,19.08,162.89,1.62,-1.31,57.03,-461.62,0
2071,19.94,162.01,1.8,-3.65,55.62,-592.66,0
2072,19.89,162.07,1.79,-3.51,55.71,-584.81,0
2073,18.96,163.01,1.6,-1.01,57.21,-444.85,0
2074,18.54,163.43,1.51,0.14,57.89,-381.06,0
2075,20.12,161.84,1.83,-4.12,55.35,-618.58,0
2076,20.05,161.91,1.82,-3.93,55.46,-607.91,0
2077,20.18,161.77,1.85,-4.3,55.24,-628.74,0
2078,19.76,162.2,1.76,-3.16,55.92,-565.16,0
2079,19.46,162.5,1.7,-2.34,56.41,-519.52,0
2080,20.19,161.76,1.85,-4.33,55.22,-630.35,0
2081,18.53,163.44,1.51,0.16,57.91,-379.56,0
2082,20.0,161.96,1.81,-3.81,55.53,-601.35,0
2083,19.82,162.14,1.77,-3.32,55.83,-573.79,0
2084,18.61,163.36,1.53,-0.05,57.78,-391.59,0
2085,19.17,162.79,1.64,-1.57,56.87,-476.54,0
2086,19.0,162.96,1.61,-1.11,57.14,-450.83,0
2087,19.05,162.92,1.62,-1.23,57.07,-457.55,0
2088,19.43,162.53,1.69,-2.26,56.45,-515.12,0
2089,20.83,161.12,1.98,-6.05,54.19,-726.5,0
2090,20.08,161.88,1.82,-4.01,55.41,-612.49,0
2091,20.4,161.55,1.89,-4.9,54.88,-661.96,0
2092,19.93,162.03,1.79,-3.62,55.64,-591.0,0
2093,19.19,162.78,1.64,-1.61,56.85,-478.47,0
2094,18.89,163.08,1.58,-0.81,57.32,-434.07,0
2095,20.7,161.25,1.95,-5.71,54.39,-707.2,0
2096,19.37,162.59,1.68,-2.11,56.54,-506.71,0
2097,18.75,163.22,1.56,-0.43,57.55,-412.77,0
2098,19.06,162.91,1.62,-1.26,57.06,-459.09,0
2099,20.49,161.46,1.91,-5.13,54.74,-675.04,0
2100,18.82,163.16,1.57,-0.6,57.45,-422.38,0
2101,19.42,162.54,1.69,-2.25,56.47,-514.05,0
2102,20.71,161.24,1.95,-5.72,54.39,-707.83,0
2103,19.0,162.97,1.61,-1.11,57.14,-450.79,0
2104,18.78,163.2,1.56,-0.5,57.51,-416.49,0
2105,18.93,163.04,1.59,-0.92,57.26,-440.09,0
2106,19.61,162.35,1.73,-2.74,56.17,-541.86,0
2107,20.94,161.01,2.0,-6.34,54.01,-742.86,0
2108,18.82,163.15,1.57,-0.62,57.44,-423.5,0
2109,19.79,162.17,1.77,-3.24,55.87,-569.46,0
2110,19.93,162.03,1.79,-3.62,55.64,-590.74,0
2111,19.97,161.99,1.8,-3.71,55.59,-595.93,0
2112,19.02,162.95,1.61,-1.15,57.12,-452.97,0
2113,20.33,161.62,1.88,-4.7,55.0,-651.06,0
2114,18.79,163.18,1.56,-0.55,57.48,-419.3,0
2115,19.33,162.64,1.67,-1.99,56.62,-499.59,0
2116,18.55,163.42,1.52,0.12,57.88,-382.19,0
2117,19.67,162.29,1.74,-2.92,56.06,-551.54,0
2118,19.69,162.27,1.75,-2.96,56.04,-554.1,0
2119,18.86,163.11,1.58,-0.74,57.37,-429.76,0
2120,20.92,161.03,1.99,-6.28,54.05,-739.35,0
2121,19.64,162.33,1.73,-2.82,56.12,-545.97,0
2122,19.77,162.19,1.76,-3.17,55.91,-565.74,0
2123,19.59,162.37,1.73,-2.71,56.19,-539.88,0
2124,19.44,162.53,1.69,-2.28,56.45,-515.87,0
2125,18.57,163.41,1.52,0.07,57.85,-384.73,0
2126,18.71,163.26,1.55,-0.33,57.61,-406.96,0
2127,19.1,162.86,1.63,-1.38,56.98,-465.99,0
2128,19.13,162.84,1.63,-1.44,56.95,-469.11,0
2129,20.02,161.94,1.81,-3.85,55.5,-603.69,0
2130,18.84,163.13,1.57,-0.66,57.41,-425.83,0
2131,18.88,163.1,1.58,-0.76,57.35,-431.41,0
2132,19.34,162.63,1.67,-2.01,56.6,-501.11,0
2133,19.46,162.5,1.7,-2.36,56.4,-520.24,0
2134,18.49,163.49,1.5,0.29,57.98,-372.66,0
2135,18.92,163.05,1.59,-0.9,57.27,-438.88,0
2136,19.55,162.42,1.72,-2.58,56.27,-532.74,0
2137,18.77,163.2,1.56,-0.48,57.52,-415.63,0
2138,19.18,162.79,1.64,-1.58,56.87,-476.63,0
2139,20.89,161.06,1.99,-6.2,54.1,-734.7,0
2140,19.01,162.95,1.61,-1.14,57.13,-452.44,0
2141,19.52,162.45,1.71,-2.5,56.32,-528.08,0
2142,18.83,163.14,1.57,-0.64,57.43,-424.57,0
2143,19.77,162.19,1.76,-3.18,55.91,-565.97,0
2144,20.01,161.95,1.81,-3.83,55.52,-602.5,0
2145,18.7,163.27,1.55,-0.29,57.64,-404.94,0
2146,18.52,163.45,1.51,0.19,57.92,-378.29,0
2147,19.63,162.33,1.73,-2.8,56.13,-545.08,0
2148,20.0,161.96,1.81,-3.79,55.54,-600.35,0
2149,18.71,163.26,1.55,-0.32,57.62,-406.31,0
2150,19.07,162.89,1.62,-1.3,57.03,-461.46,0
2151,20.35,161.61,1.88,-4.74,54.97,-653.24,0
2152,19.63,162.33,1.73,-2.81,56.13,-545.76,0
2153,20.36,161.6,1.88,-4.77,54.96,-654.73,0
2154,19.8,162.17,1.77,-3.25,55.86,-570.09,0
2155,19.93,162.03,1.79,-3.62,55.65,-590.54,0
2156,19.47,162.49,1.7,-2.38,56.38,-521.76,0
2157,20.83,161.12,1.98,-6.04,54.2,-725.73,0
2158,20.6,161.35,1.93,-5.42,54.57,-691.2,0
2159,20.3,161.66,1.87,-4.6,55.05,-645.69,0
2160,20.74,161.21,1.96,-5.8,54.34,-712.17,0
2161,19.26,162.7,1.66,-1.81,56.72,-489.9,0
2162,18.75,163.22,1.56,-0.44,57.55,-413.23,0
2163,20.89,161.06,1.99,-6.21,54.1,-735.1,0
2164,19.27,162.7,1.66,-1.83,56.72,-490.61,0
2165,19.34,162.63,1.67,-2.02,56.6,-501.45,0
2166,20.43,161.53,1.89,-4.96,54.84,-665.36,0
2167,19.51,162.46,1.71,-2.47,56.33,-526.68,0
2168,18.92,163.05,1.59,-0.89,57.28,-438.32,0
2169,18.73,163.24,1.55,-0.37,57.59,-409.12,0
2170,19.81,162.15,1.77,-3.28,55.85,-571.88,0
2171,18.73,163.24,1.55,-0.38,57.58,-410.08,0
2172,20.22,161.74,1.85,-4.39,55.19,-633.48,0
2173,20.51,161.44,1.91,-5.18,54.71,-677.63,0
2174,18.95,163.02,1.6,-0.97,57.23,-442.97,0
2175,20.13,161.83,1.83,-4.14,55.33,-619.88,0
2176,20.71,161.24,1.95,-5.72,54.38,-708.16,0
2177,20.72,161.23,1.95,-5.76,54.36,-710.19,0
2178,19.96,162.0,1.8,-3.69,55.6,-594.54,0
2179,19.62,162.34,1.73,-2.78,56.15,-543.71,0
2180,19.3,162.67,1.67,-1.91,56.66,-495.52,0
2181,19.88,162.08,1.78,-3.49,55.72,-583.51,0
2182,18.79,163.18,1.56,-0.53,57.49,-418.13,0
2183,20.7,161.25,1.95,-5.7,54.4,-706.87,0
2184,20.15,161.8,1.84,-4.22,55.28,-624.23,0
2185,20.39,161.56,1.89,-4.86,54.9,-660.17,0
2186,19.76,162.2,1.76,-3.17,55.91,-565.45,0
2187,20.81,161.14,1.97,-6.0,54.22,-723.74,0
2188,20.29,161.66,1.87,-4.6,55.06,-645.34,0
2189,20.63,161.32,1.94,-5.5,54.52,-695.77,0
2190,20.28,161.68,1.86,-4.56,55.08,-643.2,0
2191,19.87,162.09,1.78,-3.46,55.74,-581.75,0
2192,18.61,163.36,1.53,-0.05,57.78,-391.48,0
2193,19.54,162.43,1.71,-2.55,56.28,-531.19,0
2194,19.52,162.44,1.71,-2.51,56.31,-528.93,0
2195,20.84,161.11,1.98,-6.07,54.18,-727.51,0
2196,19.39,162.57,1.69,-2.16,56.52,-509.43,0
2197,19.51,162.45,1.71,-2.49,56.32,-527.42,0
2198,19.33,162.63,1.67,-2.0,56.61,-500.58,0
2199,18.84,163.13,1.57,-0.67,57.41,-425.96,0
2200,19.53,162.44,1.71,-2.53,56.3,-529.71,0
2201,20.81,161.14,1.97,-5.98,54.23,-722.43,0
2202,19.48,162.48,1.7,-2.4,56.38,-522.44,0
2203,18.76,163.21,1.56,-0.46,57.53,-414.37,0
2204,20.22,161.74,1.85,-4.39,55.18,-633.67,0
2205,19.27,162.7,1.66,-1.83,56.72,-490.6,0
2206,18.53,163.45,1.51,0.17,57.91,-378.97,0
2207,18.73,163.24,1.55,-0.37,57.59,-409.15,0
2208,19.52,162.44,1.71,-2.51,56.31,-528.72,0
2209,19.54,162.42,1.72,-2.57,56.27,-531.93,0
2210,18.86,163.11,1.58,-0.73,57.37,-429.47,0
2211,19.76,162.21,1.76,-3.14,55.93,-564.1,0
2212,20.72,161.23,1.95,-5.74,54.37,-709.07,0
2213,19.32,162.65,1.67,-1.96,56.64,-497.88,0
2214,18.64,163.33,1.53,-0.14,57.73,-396.62,0
2215,19.2,162.77,1.65,-1.64,56.83,-480.44,0
2216,18.76,163.21,1.56,-0.46,57.54,-414.34,0
2217,18.52,163.46,1.51,0.2,57.93,-377.7,0
2218,19.45,162.52,1.7,-2.3,56.43,-517.36,0
2219,20.21,161.74,1.85,-4.37,55.19,-632.88,0
2220,18.77,163.2,1.56,-0.49,57.52,-416.2,0
2221,20.37,161.59,1.88,-4.8,54.94,-656.64,0
2222,20.17,161.78,1.84,-4.28,55.25,-627.36,0
2223,18.61,163.36,1.53,-0.06,57.78,-391.83,0
2224,20.02,161.94,1.81,-3.85,55.5,-603.86,0
2225,20.07,161.89,1.82,-4.0,55.42,-611.9,0
2226,19.28,162.68,1.66,-1.86,56.7,-492.66,0
2227,20.66,161.29,1.94,-5.59,54.46,-700.75,0
2228,19.11,162.86,1.63,-1.4,56.97,-467.1,0
2229,19.58,162.39,1.72,-2.66,56.22,-537.15,0
2230,18.97,163.0,1.6,-1.01,57.21,-444.97,0
2231,19.58,162.39,1.72,-2.66,56.22,-537.2,0
2232,18.73,163.24,1.55,-0.38,57.58,-410.18,0
2233,19.07,162.9,1.62,-1.29,57.04,-460.95,0
2234,20.27,161.69,1.86,-4.53,55.1,-641.58,0
2235,20.85,161.1,1.98,-6.09,54.17,-728.53,0
2236,20.14,161.81,1.84,-4.19,55.3,-622.73,0
2237,20.05,161.91,1.82,-3.94,55.45,-608.61,0
2238,20.01,161.95,1.81,-3.82,55.52,-601.82,0
2239,20.48,161.47,1.91,-5.1,54.76,-673.39,0
