,nuc,aexp,ns,age,asexp,la,target
1936,14.17,133.82,1.0,28.45,50.99,-123.32,0
1937,14.87,146.14,1.0,20.24,55.21,-75.34,0
1938,13.85,128.32,1.0,32.12,49.11,-144.76,0
1939,14.64,142.17,1.0,22.89,53.85,-90.83,0
1940,14.37,137.43,1.0,26.04,52.23,-109.26,0
1941,14.17,133.95,1.0,28.36,51.04,-122.81,0
1942,14.1,132.74,1.0,29.17,50.62,-127.54,0
1943,14.46,139.03,1.0,24.98,52.77,-103.05,0
1944,14.84,145.65,1.0,20.56,55.04,-77.24,0
1945,14.09,132.46,1.0,29.36,50.52,-128.65,0
1946,14.24,135.21,1.0,27.52,51.47,-117.9,0
1947,14.12,132.96,1.0,29.02,50.7,-126.66,0
1948,14.24,135.18,1.0,27.55,51.46,-118.03,0
1949,14.38,137.63,1.0,25.91,52.3,-108.48,0
1950,14.33,136.73,1.0,26.51,51.99,-112.01,0
1951,14.68,142.87,1.0,22.42,54.09,-88.09,0
1952,13.9,129.09,1.0,31.61,49.37,-141.77,0
1953,14.78,144.62,1.0,21.26,54.68,-81.29,0
1954,14.2,134.41,1.0,28.06,51.19,-121.05,0
1955,14.1,132.71,1.0,29.2,50.61,-127.67,0
1956,14.04,131.68,1.0,29.88,50.26,-131.67,0
1957,14.82,145.34,1.0,20.77,54.93,-78.47,0
1958,14.12,133.01,1.0,28.99,50.71,-126.49,0
1959,14.14,133.36,1.0,28.76,50.84,-125.11,0
1960,14.72,143.59,1.0,21.94,54.33,-85.29,0
1961,14.59,141.25,1.0,23.5,53.53,-94.38,0
1962,14.29,136.01,1.0,26.99,51.74,-114.81,0
1963,13.88,128.82,1.0,31.79,49.28,-142.82,0
1964,13.95,130.08,1.0,30.94,49.71,-137.88,0
1965,14.4,138.01,1.0,25.66,52.42,-107.01,0
1966,14.43,138.54,1.0,25.31,52.61,-104.96,0
1967,14.26,135.53,1.0,27.31,51.58,-116.67,0
1968,14.03,131.44,1.0,30.04,50.18,-132.6,0
1969,14.41,138.16,1.0,25.56,52.47,-106.44,0
1970,14.65,142.37,1.0,22.75,53.92,-90.04,0
1971,13.84,128.13,1.0,32.25,49.04,-145.5,0
1972,14.79,144.83,1.0,21.12,54.76,-80.47,0
1973,13.89,128.96,1.0,31.69,49.33,-142.26,0
1974,14.83,145.51,1.0,20.66,54.99,-77.8,0
1975,14.42,138.29,1.0,25.48,52.52,-105.94,0
1976,14.02,131.21,1.0,30.19,50.1,-133.49,0
1977,14.35,136.99,1.0,26.34,52.08,-110.98,0
1978,14.13,133.13,1.0,28.92,50.75,-126.04,0
1979,14.25,135.36,1.0,27.42,51.52,-117.32,0
1980,14.37,137.48,1.0,26.01,52.24,-109.07,0
1981,14.44,138.59,1.0,25.28,52.62,-104.77,0
1982,14.44,138.7,1.0,25.2,52.66,-104.32,0
1983,14.91,146.92,1.0,19.72,55.47,-72.3,0
1984,14.24,135.2,1.0,27.53,51.46,-117.96,0
1985,14.33,136.69,1.0,26.54,51.97,-112.17,0
1986,14.9,146.68,1.0,19.88,55.39,-73.25,0
1987,14.48,139.35,1.0,24.77,52.88,-101.79,0
1988,14.49,139.45,1.0,24.7,52.92,-101.4,0
1989,14.49,139.49,1.0,24.67,52.93,-101.24,0
1990,14.59,141.24,1.0,23.51,53.53,-94.44,0
1991,14.29,135.96,1.0,27.02,51.72,-114.98,0
1992,13.98,130.53,1.0,30.65,49.87,-136.14,0
1993,13.92,129.6,1.0,31.26,49.55,-139.76,0
1994,14.8,144.95,1.0,21.03,54.8,-79.97,0
1995,14.33,136.75,1.0,26.5,51.99,-111.92,0
1996,14.8,144.91,1.0,21.06,54.79,-80.14,0
1997,14.49,139.6,1.0,24.6,52.97,-100.84,0
1998,14.62,141.81,1.0,23.13,53.72,-92.22,0
1999,14.82,145.23,1.0,20.85,54.89,-78.89,0
2000,14.83,145.48,1.0,20.68,54.98,-77.93,0
2001,14.46,139.02,1.0,24.99,52.77,-103.08,0
2002,14.36,137.25,1.0,26.16,52.17,-109.96,0
2003,13.94,129.79,1.0,31.14,49.61,-139.03,0
2004,14.12,133.11,1.0,28.92,50.75,-126.08,0
2005,14.01,131.09,1.0,30.28,50.06,-133.98,0
2006,13.87,128.72,1.0,31.85,49.25,-143.2,0
2007,14.45,138.8,1.0,25.14,52.69,-103.95,0
2008,14.27,135.69,1.0,27.21,51.63,-116.04,0
2009,13.92,129.55,1.0,31.3,49.53,-139.95,0
2010,14.67,142.67,1.0,22.56,54.02,-88.88,0
2011,13.94,129.9,1.0,31.07,49.65,-138.61,0
2012,14.42,138.34,1.0,25.44,52.54,-105.73,0
2013,14.75,144.06,1.0,21.63,54.49,-83.45,0
2014,14.17,133.94,1.0,28.37,51.03,-122.86,0
2015,14.92,146.99,1.0,19.68,55.5,-72.05,0
2016,14.31,136.34,1.0,26.77,51.85,-113.53,0
2017,14.82,145.22,1.0,20.85,54.89,-78.93,0
2018,14.36,137.28,1.0,26.15,52.18,-109.85,0
2019,13.9,129.1,1.0,31.6,49.38,-141.73,0
2020,14.47,139.24,1.0,24.84,52.85,-102.21,0
2021,14.68,142.83,1.0,22.44,54.07,-88.23,0
2022,13.89,128.96,1.0,31.69,49.33,-142.25,0
2023,14.64,142.13,1.0,22.92,53.83,-90.98,0
2024,14.58,141.08,1.0,23.62,53.47,-95.07,0
2025,14.23,134.93,1.0,27.71,51.37,-119.01,0
2026,14.59,141.23,1.0,23.51,53.53,-94.47,0
2027,14.75,144.1,1.0,21.6,54.51,-83.31,0
2028,14.65,142.34,1.0,22.77,53.91,-90.14,0
2029,14.71,143.44,1.0,22.04,54.28,-85.87,0
2030,14.63,141.9,1.0,23.07,53.76,-91.86,0
2031,13.98,130.61,1.0,30.59,49.89,-135.82,0
2032,14.82,145.29,1.0,20.8,54.92,-78.65,0
2033,13.85,128.21,1.0,32.19,49.07,-145.18,0
2034,14.04,131.65,1.0,29.9,50.25,-131.77,0
2035,14.78,144.55,1.0,21.3,54.66,-81.54,0
2036,14.28,135.8,1.0,27.13,51.67,-115.62,0
2037,14.38,137.67,1.0,25.89,52.31,-108.35,0
2038,14.0,130.84,1.0,30.44,49.97,-134.95,0
2039,14.33,136.79,1.0,26.47,52.01,-111.77,0
2040,14.02,131.23,1.0,30.18,50.11,-133.42,0
2041,14.75,144.14,1.0,21.57,54.52,-83.13,0
2042,14.02,131.29,1.0,30.14,50.12,-133.21,0
2043,14.5,139.73,1.0,24.51,53.01,-100.3,0
2044,14.52,140.09,1.0,24.28,53.13,-98.93,0
2045,14.75,144.07,1.0,21.62,54.5,-83.43,0
2046,14.02,131.29,1.0,30.14,50.13,-133.18,0
2047,14.23,134.88,1.0,27.75,51.35,-119.21,0
2048,14.42,138.3,1.0,25.47,52.52,-105.89,0
2049,14.14,133.3,1.0,28.8,50.81,-125.35,0
2050,14.48,139.3,1.0,24.8,52.87,-101.99,0
2051,14.0,131.0,1.0,30.34,50.03,-134.33,0
2052,14.16,133.73,1.0,28.51,50.96,-123.67,0
2053,14.23,134.93,1.0,27.71,51.37,-119.0,0
2054,14.14,133.39,1.0,28.74,50.85,-124.99,0
2055,14.02,131.35,1.0,30.1,50.15,-132.95,0
2056,14.89,146.47,1.0,20.02,55.32,-74.07,0
2057,14.34,136.95,1.0,26.37,52.06,-111.14,0
2058,14.85,145.76,1.0,20.5,55.07,-76.84,0
2059,14.74,143.95,1.0,21.7,54.46,-83.88,0
2060,14.73,143.8,1.0,21.8,54.41,-84.47,0
2061,14.68,142.92,1.0,22.39,54.1,-87.9,0
2062,13.98,130.61,1.0,30.59,49.89,-135.83,0
2063,14.04,131.66,1.0,29.89,50.25,-131.75,0
2064,14.68,142.94,1.0,22.38,54.11,-87.82,0
2065,14.33,136.77,1.0,26.49,52.0,-111.86,0
2066,14.22,134.8,1.0,27.8,51.33,-119.5,0
2067,14.88,146.33,1.0,20.11,55.27,-74.61,0
2068,14.59,141.35,1.0,23.44,53.57,-94.02,0
2069,14.43,138.48,1.0,25.35,52.58,-105.19,0
2070,14.86,145.96,1.0,20.36,55.14,-76.06,0
2071,14.42,138.29,1.0,25.47,52.52,-105.91,0
2072,14.57,140.94,1.0,23.71,53.43,-95.6,0
2073,14.92,146.99,1.0,19.67,55.5,-72.04,0
2074,13.88,128.74,1.0,31.84,49.25,-143.12,0
2075,14.39,137.73,1.0,25.84,52.33,-108.09,0
2076,14.81,145.07,1.0,20.96,54.84,-79.53,0
2077,13.98,130.58,1.0,30.61,49.88,-135.93,0
2078,14.01,131.19,1.0,30.21,50.09,-133.59,0
2079,14.68,142.87,1.0,22.42,54.09,-88.07,0
2080,14.3,136.22,1.0,26.85,51.81,-113.99,0
2081,13.94,129.88,1.0,31.08,49.64,-138.67,0
2082,14.65,142.26,1.0,22.83,53.88,-90.48,0
2083,14.31,136.34,1.0,26.77,51.85,-113.5,0
2084,14.64,142.15,1.0,22.9,53.84,-90.9,0
2085,14.02,131.3,1.0,30.13,50.13,-133.15,0
2086,13.96,130.18,1.0,30.88,49.75,-137.5,0
2087,14.59,141.28,1.0,23.48,53.54,-94.29,0
2088,14.64,142.19,1.0,22.88,53.85,-90.75,0
2089,14.85,145.8,1.0,20.47,55.09,-76.68,0
2090,14.38,137.51,1.0,26.0,52.25,-108.98,0
2091,14.88,146.38,1.0,20.08,55.29,-74.43,0
2092,14.86,145.98,1.0,20.34,55.15,-75.96,0
2093,14.08,132.25,1.0,29.5,50.45,-129.44,0
2094,14.43,138.39,1.0,25.41,52.56,-105.53,0
2095,14.77,144.39,1.0,21.41,54.61,-82.18,0
2096,14.58,141.02,1.0,23.65,53.45,-95.28,0
2097,13.99,130.71,1.0,30.52,49.93,-135.43,0
2098,14.74,143.92,1.0,21.72,54.45,-84.0,0
2099,14.24,135.06,1.0,27.63,51.41,-118.51,0
2100,14.77,144.42,1.0,21.39,54.62,-82.06,0
2101,14.13,133.22,1.0,28.85,50.79,-125.67,0
2102,13.86,128.41,1.0,32.06,49.14,-144.41,0
2103,14.67,142.75,1.0,22.5,54.04,-88.57,0
2104,14.41,138.03,1.0,25.65,52.43,-106.95,0
2105,14.25,135.35,1.0,27.43,51.51,-117.38,0
2106,14.11,132.9,1.0,29.07,50.68,-126.92,0
2107,14.8,145.01,1.0,20.99,54.82,-79.75,0
2108,14.12,132.97,1.0,29.02,50.7,-126.63,0
2109,14.39,137.7,1.0,25.87,52.32,-108.22,0
2110,14.14,133.44,1.0,28.71,50.86,-124.81,0
2111,13.95,130.12,1.0,30.92,49.73,-137.74,0
2112,14.83,145.48,1.0,20.68,54.98,-77.93,0
2113,14.34,136.89,1.0,26.41,52.04,-111.37,0
2114,14.15,133.57,1.0,28.62,50.9,-124.31,0
2115,14.6,141.48,1.0,23.34,53.61,-93.48,0
2116,14.31,136.42,1.0,26.72,51.88,-113.21,0
2117,14.84,145.7,1.0,20.53,55.06,-77.05,0
2118,13.9,129.09,1.0,31.61,49.37,-141.76,0
2119,14.2,134.49,1.0,28.0,51.22,-120.71,0
2120,14.78,144.52,1.0,21.32,54.65,-81.67,0
2121,13.95,130.04,1.0,30.98,49.7,-138.07,0
2122,14.01,131.08,1.0,30.28,50.06,-133.99,0
2123,14.32,136.57,1.0,26.62,51.93,-112.63,0
2124,14.04,131.6,1.0,29.93,50.23,-131.98,0
2125,14.33,136.75,1.0,26.5,51.99,-111.93,0
2126,14.78,144.59,1.0,21.27,54.67,-81.39,0
2127,14.43,138.38,1.0,25.41,52.55,-105.58,0
2128,14.63,141.99,1.0,23.01,53.78,-91.53,0
2129,14.46,138.98,1.0,25.01,52.76,-103.23,0
2130,14.19,134.23,1.0,28.18,51.13,-121.73,0
2131,13.84,128.04,1.0,32.31,49.01,-145.84,0
2132,14.73,143.76,1.0,21.83,54.39,-84.63,0
2133,14.18,134.08,1.0,28.28,51.08,-122.32,0
2134,14.39,137.82,1.0,25.78,52.36,-107.74,0
2135,14.63,141.9,1.0,23.07,53.76,-91.85,0
2136,14.75,144.03,1.0,21.64,54.49,-83.55,0
2137,14.0,130.96,1.0,30.36,50.01,-134.49,0
2138,14.75,144.12,1.0,21.59,54.51,-83.23,0
2139,14.66,142.54,1.0,22.64,53.97,-89.39,0
2140,14.39,137.72,1.0,25.85,52.33,-108.12,0
2141,14.58,141.02,1.0,23.65,53.46,-95.28,0
2142,14.17,133.98,1.0,28.34,51.05,-122.7,0
2143,14.01,131.17,1.0,30.22,50.09,-133.64,0
2144,14.17,133.92,1.0,28.39,51.02,-122.96,0
2145,14.15,133.47,1.0,28.69,50.87,-124.7,0
2146,14.85,145.77,1.0,20.48,55.08,-76.77,0
2147,14.64,142.09,1.0,22.94,53.82,-91.14,0
2148,14.66,142.52,1.0,22.65,53.97,-89.43,0
2149,14.45,138.78,1.0,25.14,52.69,-104.0,0
2150,14.27,135.61,1.0,27.26,51.6,-116.35,0
2151,14.89,146.47,1.0,20.02,55.32,-74.08,0
2152,13.9,129.19,1.0,31.54,49.41,-141.38,0
2153,14.48,139.42,1.0,24.72,52.91,-101.54,0
2154,14.36,137.17,1.0,26.22,52.14,-110.27,0
2155,14.74,143.81,1.0,21.79,54.41,-84.41,0
2156,14.9,146.68,1.0,19.88,55.39,-73.25,0
2157,14.06,131.94,1.0,29.71,50.35,-130.67,0
2158,14.65,142.3,1.0,22.8,53.89,-90.31,0
2159,13.95,130.1,1.0,30.93,49.72,-137.82,0
2160,14.59,141.27,1.0,23.49,53.54,-94.32,0
2161,14.69,143.07,1.0,22.29,54.15,-87.32,0
2162,14.56,140.67,1.0,23.89,53.33,-96.66,0
2163,13.96,130.21,1.0,30.86,49.76,-137.39,0
2164,14.61,141.55,1.0,23.3,53.63,-93.24,0
2165,14.45,138.8,1.0,25.13,52.7,-103.93,0
2166,13.94,129.85,1.0,31.1,49.63,-138.79,0
2167,13.91,129.34,1.0,31.44,49.46,-140.77,0
2168,14.01,131.14,1.0,30.24,50.07,-133.77,0
2169,14.76,144.27,1.0,21.49,54.57,-82.63,0
2170,14.62,141.87,1.0,23.09,53.74,-92.0,0
2171,14.06,132.03,1.0,29.64,50.38,-130.29,0
2172,13.85,128.23,1.0,32.18,49.08,-145.1,0
2173,14.77,144.51,1.0,21.33,54.65,-81.7,0
2174,14.54,140.43,1.0,24.04,53.25,-97.57,0
2175,14.58,141.08,1.0,23.62,53.47,-95.07,0
2176,14.46,139.04,1.0,24.97,52.78,-103.0,0
2177,13.91,129.42,1.0,31.39,49.49,-140.47,0
2178,14.91,146.88,1.0,19.75,55.46,-72.48,0
2179,14.33,136.73,1.0,26.52,51.99,-112.01,0
2180,13.93,129.76,1.0,31.16,49.6,-139.13,0
2181,14.85,145.81,1.0,20.46,55.09,-76.64,0
2182,14.43,138.46,1.0,25.36,52.58,-105.26,0
2183,14.75,144.07,1.0,21.62,54.5,-83.42,0
2184,14.36,137.31,1.0,26.13,52.18,-109.74,0
2185,14.73,143.78,1.0,21.82,54.4,-84.56,0
2186,13.92,129.54,1.0,31.31,49.53,-140.0,0
2187,14.58,141.02,1.0,23.65,53.45,-95.3,0
2188,14.28,135.85,1.0,27.1,51.69,-115.43,0
2189,14.77,144.44,1.0,21.37,54.62,-81.97,0
2190,14.79,144.73,1.0,21.18,54.72,-80.84,0
2191,14.41,138.13,1.0,25.58,52.47,-106.53,0
2192,13.94,129.88,1.0,31.08,49.64,-138.69,0
2193,14.91,146.91,1.0,19.73,55.47,-72.35,0
2194,14.03,131.42,1.0,30.05,50.17,-132.67,0
2195,14.72,143.48,1.0,22.01,54.3,-85.69,0
2196,14.27,135.69,1.0,27.21,51.63,-116.04,0
2197,14.1,132.72,1.0,29.19,50.62,-127.61,0
2198,14.25,135.38,1.0,27.42,51.52,-117.27,0
2199,14.12,133.04,1.0,28.98,50.72,-126.38,0
2200,14.5,139.61,1.0,24.59,52.97,-100.79,0
2201,14.65,142.24,1.0,22.84,53.87,-90.56,0
2202,14.53,140.22,1.0,24.19,53.18,-98.42,0
2203,14.89,146.49,1.0,20.01,55.33,-73.98,0
2204,14.63,142.01,1.0,22.99,53.79,-91.44,0
2205,13.91,129.3,1.0,31.46,49.45,-140.92,0
2206,14.51,139.88,1.0,24.41,53.06,-99.73,0
2207,14.83,145.43,1.0,20.71,54.96,-78.1,0
2208,14.6,141.52,1.0,23.32,53.63,-93.32,0
2209,14.79,144.77,1.0,21.15,54.74,-80.68,0
2210,14.86,145.92,1.0,20.38,55.13,-76.19,0
2211,13.9,129.12,1.0,31.59,49.38,-141.64,0
2212,14.42,138.37,1.0,25.42,52.55,-105.6,0
2213,14.85,145.9,1.0,20.4,55.12,-76.27,0
2214,14.71,143.31,1.0,22.13,54.24,-86.39,0
2215,14.79,144.72,1.0,21.18,54.72,-80.86,0
2216,13.95,130.13,1.0,30.91,49.73,-137.7,0
2217,14.09,132.53,1.0,29.31,50.55,-128.34,0
2218,14.72,143.58,1.0,21.95,54.33,-85.32,0
2219,14.41,138.17,1.0,25.55,52.48,-106.39,0
2220,14.02,131.25,1.0,30.17,50.11,-133.34,0
2221,14.44,138.6,1.0,25.27,52.62,-104.73,0
2222,14.14,133.32,1.0,28.79,50.82,-125.29,0
2223,14.56,140.68,1.0,23.88,53.34,-96.6,0
2224,14.04,131.58,1.0,29.95,50.23,-132.05,0
2225,14.63,141.91,1.0,23.06,53.76,-91.82,0
2226,14.74,143.9,1.0,21.73,54.44,-84.07,0
2227,14.78,144.56,1.0,21.3,54.66,-81.52,0
2228,13.85,128.26,1.0,32.16,49.09,-144.98,0
2229,13.85,128.36,1.0,32.09,49.12,-144.59,0
2230,14.72,143.5,1.0,22.0,54.3,-85.64,0
2231,14.84,145.7,1.0,20.54,55.05,-77.08,0
2232,13.97,130.42,1.0,30.72,49.83,-136.59,0
2233,14.01,131.12,1.0,30.26,50.07,-133.86,0
2234,14.54,140.34,1.0,24.1,53.22,-97.93,0
2235,13.94,129.81,1.0,31.13,49.62,-138.97,0
2236,14.17,133.94,1.0,28.37,51.03,-122.87,0
2237,14.66,142.53,1.0,22.64,53.97,-89.4,0
2238,14.62,141.81,1.0,23.13,53.73,-92.2,0
2239,14.62,141.88,1.0,23.08,53.75,-91.93,0
