,nuc,aexp,ns,age,asexp,la,target
1961,28.95,10.94,1.0,158.9,63.64,60.1,1
1962,27.87,9.62,1.0,156.87,56.0,62.13,1
1963,24.74,5.8,1.0,150.96,33.72,68.04,1
1964,28.95,10.94,1.0,158.91,63.66,60.09,1
1965,25.66,6.91,1.0,152.69,40.23,66.31,1
1966,25.4,6.6,1.0,152.2,38.39,66.8,1
1967,25.14,6.28,1.0,151.71,36.55,67.29,1
1968,25.12,6.26,1.0,151.67,36.39,67.33,1
1969,26.0,7.33,1.0,153.33,42.64,65.67,1
1970,24.99,6.09,1.0,151.42,35.46,67.58,1
1971,26.36,7.77,1.0,154.01,45.23,64.99,1
1972,26.95,8.49,1.0,155.13,49.42,63.87,1
1973,28.7,10.64,1.0,158.44,61.88,60.56,1
1974,25.13,6.28,1.0,151.7,36.52,67.3,1
1975,27.68,9.38,1.0,156.5,54.6,62.5,1
1976,28.73,10.67,1.0,158.49,62.09,60.51,1
1977,24.56,5.58,1.0,150.62,32.45,68.38,1
1978,24.92,6.02,1.0,151.3,35.0,67.7,1
1979,28.14,9.94,1.0,157.37,57.85,61.63,1
1980,24.85,5.92,1.0,151.16,34.47,67.84,1
1981,26.49,7.93,1.0,154.26,46.16,64.74,1
1982,28.24,10.07,1.0,157.56,58.56,61.44,1
1983,26.8,8.31,1.0,154.84,48.32,64.16,1
1984,25.78,7.06,1.0,152.92,41.1,66.08,1
1985,27.33,8.96,1.0,155.85,52.15,63.15,1
1986,25.23,6.39,1.0,151.88,37.18,67.12,1
1987,27.35,8.99,1.0,155.89,52.3,63.11,1
1988,25.26,6.42,1.0,151.93,37.37,67.07,1
1989,26.27,7.66,1.0,153.84,44.59,65.16,1
1990,27.31,8.93,1.0,155.8,51.96,63.2,1
1991,25.91,7.23,1.0,153.17,42.05,65.83,1
1992,25.16,6.3,1.0,151.74,36.68,67.26,1
1993,26.31,7.71,1.0,153.92,44.89,65.08,1
1994,27.15,8.74,1.0,155.51,50.88,63.49,1
1995,27.28,8.89,1.0,155.74,51.74,63.26,1
1996,27.64,9.33,1.0,156.43,54.31,62.57,1
1997,25.59,6.84,1.0,152.56,39.77,66.44,1
1998,26.66,8.14,1.0,154.58,47.34,64.42,1
1999,27.43,9.08,1.0,156.03,52.82,62.97,1
2000,26.3,7.7,1.0,153.9,44.81,65.1,1
2001,27.86,9.61,1.0,156.85,55.9,62.15,1
2002,28.07,9.86,1.0,157.24,57.36,61.76,1
2003,28.0,9.78,1.0,157.12,56.91,61.88,1
2004,26.42,7.84,1.0,154.12,45.63,64.88,1
2005,24.84,5.91,1.0,151.14,34.41,67.86,1
2006,27.98,9.76,1.0,157.08,56.78,61.92,1
2007,25.57,6.81,1.0,152.53,39.64,66.47,1
2008,28.53,10.43,1.0,158.11,60.66,60.89,1
2009,27.84,9.58,1.0,156.8,55.73,62.2,1
2010,27.03,8.59,1.0,155.28,49.99,63.72,1
2011,26.72,8.21,1.0,154.68,47.75,64.32,1
2012,27.17,8.77,1.0,155.55,51.01,63.45,1
2013,27.34,8.97,1.0,155.87,52.2,63.13,1
2014,27.77,9.5,1.0,156.67,55.25,62.33,1
2015,28.42,10.29,1.0,157.91,59.89,61.09,1
2016,24.71,5.76,1.0,150.91,33.53,68.09,1
2017,24.65,5.68,1.0,150.78,33.05,68.22,1
2018,24.71,5.75,1.0,150.89,33.47,68.11,1
2019,26.62,8.1,1.0,154.51,47.1,64.49,1
2020,27.09,8.67,1.0,155.4,50.44,63.6,1
2021,28.4,10.27,1.0,157.87,59.76,61.13,1
2022,27.69,9.4,1.0,156.53,54.69,62.47,1
2023,25.12,6.26,1.0,151.68,36.44,67.32,1
2024,26.88,8.41,1.0,155.0,48.93,64.0,1
2025,25.57,6.81,1.0,152.52,39.61,66.48,1
2026,28.55,10.46,1.0,158.16,60.83,60.84,1
2027,28.64,10.56,1.0,158.32,61.45,60.68,1
2028,25.92,7.24,1.0,153.19,42.12,65.81,1
2029,28.97,10.96,1.0,158.95,63.8,60.05,1
2030,26.38,7.8,1.0,154.05,45.36,64.95,1
2031,28.2,10.03,1.0,157.5,58.34,61.5,1
2032,26.26,7.65,1.0,153.82,44.49,65.18,1
2033,27.61,9.3,1.0,156.38,54.12,62.62,1
2034,27.81,9.55,1.0,156.76,55.56,62.24,1
2035,26.05,7.4,1.0,153.43,43.04,65.57,1
2036,25.01,6.13,1.0,151.47,35.64,67.53,1
2037,25.68,6.94,1.0,152.72,40.37,66.28,1
2038,27.58,9.26,1.0,156.31,53.87,62.69,1
2039,27.07,8.64,1.0,155.35,50.26,63.65,1
2040,25.97,7.3,1.0,153.28,42.47,65.72,1
2041,26.07,7.42,1.0,153.47,43.17,65.53,1
2042,27.77,9.5,1.0,156.68,55.26,62.32,1
2043,24.65,5.68,1.0,150.78,33.07,68.22,1
2044,26.34,7.75,1.0,153.98,45.12,65.02,1
2045,27.17,8.76,1.0,155.54,50.96,63.46,1
2046,24.87,5.95,1.0,151.19,34.6,67.81,1
2047,25.1,6.24,1.0,151.64,36.29,67.36,1
2048,25.25,6.42,1.0,151.92,37.36,67.08,1
2049,28.29,10.14,1.0,157.67,58.98,61.33,1
2050,28.47,10.36,1.0,158.01,60.26,60.99,1
2051,28.75,10.69,1.0,158.52,62.19,60.48,1
2052,24.53,5.54,1.0,150.56,32.22,68.44,1
2053,28.98,10.97,1.0,158.95,63.83,60.05,1
2054,26.47,7.91,1.0,154.22,46.01,64.78,1
2055,26.14,7.5,1.0,153.59,43.64,65.41,1
2056,25.71,6.98,1.0,152.79,40.61,66.21,1
2057,25.54,6.77,1.0,152.47,39.4,66.53,1
2058,27.72,9.44,1.0,156.59,54.93,62.41,1
2059,24.94,6.04,1.0,151.33,35.13,67.67,1
2060,25.74,7.01,1.0,152.84,40.81,66.16,1
2061,25.54,6.77,1.0,152.46,39.39,66.54,1
2062,26.66,8.14,1.0,154.58,47.35,64.42,1
2063,27.44,9.09,1.0,156.04,52.87,62.96,1
2064,26.74,8.24,1.0,154.73,47.92,64.27,1
2065,24.58,5.59,1.0,150.64,32.54,68.36,1
2066,25.15,6.29,1.0,151.72,36.6,67.28,1
2067,24.71,5.76,1.0,150.9,33.49,68.1,1
2068,27.91,9.67,1.0,156.95,56.27,62.05,1
2069,25.63,6.88,1.0,152.64,40.05,66.36,1
2070,24.86,5.94,1.0,151.18,34.55,67.82,1
2071,25.84,7.14,1.0,153.04,41.56,65.96,1
2072,26.52,7.97,1.0,154.32,46.39,64.68,1
2073,26.55,8.01,1.0,154.38,46.61,64.62,1
2074,27.41,9.06,1.0,156.0,52.72,63.0,1
2075,27.52,9.19,1.0,156.2,53.46,62.8,1
2076,28.76,10.7,1.0,158.54,62.28,60.46,1
2077,26.94,8.49,1.0,155.12,49.38,63.88,1
2078,27.94,9.71,1.0,157.01,56.5,61.99,1
2079,28.42,10.29,1.0,157.91,59.9,61.09,1
2080,26.68,8.16,1.0,154.62,47.5,64.38,1
2081,25.28,6.45,1.0,151.97,37.55,67.03,1
2082,26.72,8.22,1.0,154.7,47.82,64.3,1
2083,24.55,5.56,1.0,150.6,32.38,68.4,1
2084,27.87,9.61,1.0,156.86,55.94,62.14,1
2085,26.3,7.7,1.0,153.9,44.81,65.1,1
2086,26.56,8.01,1.0,154.38,46.62,64.62,1
2087,25.47,6.68,1.0,152.32,38.87,66.68,1
2088,25.09,6.22,1.0,151.61,36.16,67.39,1
2089,28.45,10.32,1.0,157.95,60.07,61.05,1
2090,24.73,5.78,1.0,150.93,33.63,68.07,1
2091,26.03,7.37,1.0,153.39,42.89,65.61,1
2092,24.57,5.59,1.0,150.63,32.5,68.37,1
2093,25.78,7.06,1.0,152.92,41.1,66.08,1
2094,27.51,9.18,1.0,156.19,53.43,62.81,1
2095,24.84,5.92,1.0,151.15,34.45,67.85,1
2096,27.7,9.41,1.0,156.54,54.75,62.46,1
2097,28.6,10.51,1.0,158.25,61.18,60.75,1
2098,24.81,5.88,1.0,151.09,34.21,67.91,1
2099,27.25,8.86,1.0,155.69,51.55,63.31,1
2100,27.3,8.92,1.0,155.79,51.92,63.21,1
2101,25.14,6.29,1.0,151.72,36.58,67.28,1
2102,27.5,9.17,1.0,156.17,53.33,62.83,1
2103,24.96,6.07,1.0,151.37,35.29,67.63,1
2104,26.69,8.17,1.0,154.63,47.54,64.37,1
2105,25.16,6.3,1.0,151.74,36.67,67.26,1
2106,27.15,8.74,1.0,155.5,50.83,63.5,1
2107,24.69,5.73,1.0,150.86,33.35,68.14,1
2108,26.09,7.45,1.0,153.51,43.34,65.49,1
2109,26.04,7.38,1.0,153.41,42.95,65.59,1
2110,26.41,7.83,1.0,154.1,45.56,64.9,1
2111,26.76,8.26,1.0,154.77,48.06,64.23,1
2112,28.86,10.83,1.0,158.74,63.03,60.26,1
2113,25.97,7.29,1.0,153.27,42.44,65.73,1
2114,27.12,8.7,1.0,155.45,50.62,63.55,1
2115,26.35,7.76,1.0,153.99,45.16,65.01,1
2116,26.49,7.93,1.0,154.26,46.16,64.74,1
2117,25.85,7.15,1.0,153.05,41.59,65.95,1
2118,26.36,7.77,1.0,154.01,45.21,64.99,1
2119,24.65,5.68,1.0,150.78,33.05,68.22,1
2120,27.0,8.56,1.0,155.23,49.8,63.77,1
2121,27.56,9.24,1.0,156.28,53.76,62.72,1
2122,27.06,8.63,1.0,155.34,50.2,63.66,1
2123,27.9,9.65,1.0,156.92,56.16,62.08,1
2124,26.65,8.13,1.0,154.56,47.3,64.44,1
2125,24.8,5.86,1.0,151.06,34.11,67.94,1
2126,24.69,5.73,1.0,150.85,33.32,68.15,1
2127,27.19,8.78,1.0,155.57,51.1,63.43,1
2128,27.95,9.72,1.0,157.02,56.56,61.98,1
2129,26.44,7.87,1.0,154.16,45.79,64.84,1
2130,24.9,5.99,1.0,151.26,34.88,67.74,1
2131,26.02,7.35,1.0,153.36,42.77,65.64,1
2132,25.46,6.67,1.0,152.31,38.82,66.69,1
2133,26.84,8.36,1.0,154.92,48.65,64.08,1
2134,25.04,6.16,1.0,151.52,35.84,67.48,1
2135,26.48,7.92,1.0,154.24,46.09,64.76,1
2136,24.67,5.71,1.0,150.82,33.21,68.18,1
2137,27.96,9.73,1.0,157.04,56.62,61.96,1
2138,27.43,9.09,1.0,156.04,52.86,62.96,1
2139,25.99,7.32,1.0,153.32,42.61,65.68,1
2140,28.48,10.36,1.0,158.01,60.28,60.99,1
2141,28.16,9.98,1.0,157.42,58.05,61.58,1
2142,28.2,10.03,1.0,157.5,58.34,61.5,1
2143,27.5,9.17,1.0,156.17,53.34,62.83,1
2144,25.48,6.7,1.0,152.35,38.95,66.65,1
2145,26.25,7.63,1.0,153.8,44.42,65.2,1
2146,26.41,7.84,1.0,154.12,45.61,64.88,1
2147,26.96,8.5,1.0,155.14,49.46,63.86,1
2148,27.83,9.57,1.0,156.79,55.69,62.21,1
2149,28.12,9.93,1.0,157.34,57.76,61.66,1
2150,28.13,9.94,1.0,157.36,57.83,61.64,1
2151,28.48,10.36,1.0,158.02,60.3,60.98,1
2152,25.79,7.07,1.0,152.93,41.16,66.07,1
2153,28.85,10.82,1.0,158.72,62.94,60.28,1
2154,27.49,9.16,1.0,156.15,53.28,62.85,1
2155,27.86,9.61,1.0,156.85,55.9,62.15,1
2156,25.67,6.93,1.0,152.72,40.35,66.28,1
2157,27.28,8.9,1.0,155.75,51.77,63.25,1
2158,27.1,8.68,1.0,155.42,50.51,63.58,1
2159,24.54,5.54,1.0,150.57,32.26,68.43,1
2160,25.93,7.25,1.0,153.2,42.16,65.8,1
2161,24.87,5.95,1.0,151.2,34.63,67.8,1
2162,24.97,6.07,1.0,151.38,35.33,67.62,1
2163,25.92,7.24,1.0,153.19,42.13,65.81,1
2164,27.99,9.77,1.0,157.09,56.82,61.91,1
2165,24.79,5.86,1.0,151.05,34.07,67.95,1
2166,28.01,9.79,1.0,157.13,56.98,61.87,1
2167,25.1,6.24,1.0,151.64,36.28,67.36,1
2168,26.5,7.94,1.0,154.27,46.2,64.73,1
2169,24.61,5.63,1.0,150.7,32.76,68.3,1
2170,25.23,6.4,1.0,151.89,37.22,67.11,1
2171,25.57,6.8,1.0,152.51,39.58,66.49,1
2172,28.85,10.81,1.0,158.71,62.91,60.29,1
2173,25.93,7.25,1.0,153.2,42.18,65.8,1
2174,27.49,9.15,1.0,156.14,53.24,62.86,1
2175,28.81,10.77,1.0,158.65,62.67,60.35,1
2176,27.41,9.06,1.0,156.0,52.7,63.0,1
2177,28.64,10.57,1.0,158.33,61.47,60.67,1
2178,26.74,8.23,1.0,154.73,47.91,64.27,1
2179,28.73,10.67,1.0,158.49,62.08,60.51,1
2180,25.51,6.73,1.0,152.4,39.16,66.6,1
2181,25.48,6.69,1.0,152.35,38.95,66.65,1
2182,26.16,7.53,1.0,153.64,43.84,65.36,1
2183,25.02,6.13,1.0,151.48,35.67,67.52,1
2184,27.74,9.46,1.0,156.61,55.01,62.39,1
2185,26.36,7.77,1.0,154.0,45.19,65.0,1
2186,26.02,7.36,1.0,153.38,42.83,65.62,1
2187,26.51,7.96,1.0,154.3,46.3,64.7,1
2188,24.58,5.59,1.0,150.64,32.54,68.36,1
2189,28.36,10.22,1.0,157.8,59.47,61.2,1
2190,28.04,9.83,1.0,157.19,57.2,61.81,1
2191,25.51,6.73,1.0,152.41,39.19,66.59,1
2192,25.84,7.14,1.0,153.03,41.53,65.97,1
2193,27.32,8.95,1.0,155.83,52.06,63.17,1
2194,28.75,10.7,1.0,158.53,62.24,60.47,1
2195,26.61,8.08,1.0,154.48,46.98,64.52,1
2196,25.13,6.27,1.0,151.68,36.46,67.32,1
2197,28.68,10.6,1.0,158.39,61.7,60.61,1
2198,28.36,10.21,1.0,157.79,59.43,61.21,1
2199,27.22,8.82,1.0,155.63,51.33,63.37,1
2200,28.29,10.13,1.0,157.66,58.96,61.34,1
2201,28.89,10.87,1.0,158.8,63.23,60.2,1
2202,27.82,9.56,1.0,156.78,55.64,62.22,1
2203,27.44,9.09,1.0,156.05,52.9,62.95,1
2204,24.54,5.55,1.0,150.58,32.28,68.42,1
2205,25.83,7.13,1.0,153.01,41.47,65.99,1
2206,27.64,9.34,1.0,156.43,54.33,62.57,1
2207,26.96,8.5,1.0,155.14,49.48,63.86,1
2208,25.9,7.21,1.0,153.14,41.95,65.86,1
2209,28.63,10.55,1.0,158.3,61.38,60.7,1
2210,25.91,7.22,1.0,153.16,42.01,65.84,1
2211,25.16,6.3,1.0,151.74,36.67,67.26,1
2212,27.18,8.78,1.0,155.57,51.08,63.43,1
2213,24.95,6.04,1.0,151.34,35.17,67.66,1
2214,28.94,10.93,1.0,158.89,63.6,60.11,1
2215,28.94,10.93,1.0,158.89,63.59,60.11,1
2216,24.56,5.57,1.0,150.62,32.43,68.38,1
2217,28.85,10.82,1.0,158.72,62.94,60.28,1
2218,28.39,10.26,1.0,157.85,59.69,61.15,1
2219,28.91,10.89,1.0,158.83,63.35,60.17,1
2220,28.74,10.68,1.0,158.51,62.15,60.49,1
2221,28.81,10.77,1.0,158.65,62.68,60.35,1
2222,28.72,10.66,1.0,158.48,62.02,60.52,1
2223,26.44,7.87,1.0,154.17,45.81,64.83,1
2224,27.78,9.51,1.0,156.69,55.31,62.31,1
2225,27.3,8.93,1.0,155.8,51.94,63.2,1
2226,28.78,10.73,1.0,158.58,62.4,60.42,1
2227,26.37,7.79,1.0,154.04,45.31,64.96,1
2228,28.26,10.1,1.0,157.6,58.74,61.4,1
2229,28.9,10.87,1.0,158.8,63.25,60.2,1
2230,26.67,8.15,1.0,154.6,47.44,64.4,1
2231,28.58,10.49,1.0,158.22,61.05,60.78,1
2232,24.69,5.73,1.0,150.85,33.33,68.15,1
2233,26.51,7.95,1.0,154.29,46.28,64.71,1
2234,25.09,6.22,1.0,151.62,36.21,67.38,1
2235,27.98,9.75,1.0,157.07,56.75,61.93,1
2236,27.38,9.02,1.0,155.94,52.49,63.06,1
2237,28.93,10.91,1.0,158.86,63.48,60.14,1
2238,27.85,9.59,1.0,156.82,55.79,62.18,1
2239,25.08,6.2,1.0,151.59,36.1,67.41,1
