,nuc,aexp,ns,age,asexp,la,target
1936,33.15,108.5,1.0,33.41,79.12,-10.32,0
1937,30.81,102.0,1.0,31.89,75.01,-8.93,0
1938,31.92,105.09,1.0,32.61,76.96,-9.59,0
1939,28.44,95.44,1.0,30.35,70.88,-7.52,0
1940,31.07,102.74,1.0,32.06,75.48,-9.09,0
1941,27.21,92.05,1.0,29.56,68.74,-6.8,0
1942,30.65,101.58,1.0,31.79,74.74,-8.84,0
1943,32.22,105.92,1.0,32.8,77.48,-9.77,0
1944,28.31,95.1,1.0,30.27,70.66,-7.45,0
1945,22.89,80.08,1.0,26.75,61.18,-4.23,0
1946,35.99,116.36,1.0,35.25,84.07,-12.01,0
1947,26.64,90.47,1.0,29.19,67.74,-6.46,0
1948,35.77,115.75,1.0,35.1,83.69,-11.88,0
1949,28.39,95.3,1.0,30.32,70.79,-7.49,0
1950,35.88,116.04,1.0,35.17,83.87,-11.94,0
1951,24.74,85.2,1.0,27.95,64.41,-5.33,0
1952,24.11,83.45,1.0,27.54,63.31,-4.95,0
1953,27.58,93.06,1.0,29.79,69.37,-7.01,0
1954,28.25,94.91,1.0,30.23,70.54,-7.41,0
1955,27.4,92.57,1.0,29.68,69.06,-6.91,0
1956,31.04,102.66,1.0,32.04,75.43,-9.07,0
1957,31.51,103.95,1.0,32.34,76.24,-9.35,0
1958,23.84,82.71,1.0,27.37,62.84,-4.8,0
1959,24.66,84.98,1.0,27.9,64.27,-5.28,0
1960,32.73,107.34,1.0,33.14,78.38,-10.07,0
1961,22.6,79.29,1.0,26.57,60.68,-4.06,0
1962,33.36,109.08,1.0,33.54,79.48,-10.45,0
1963,27.44,92.67,1.0,29.7,69.12,-6.93,0
1964,27.17,91.92,1.0,29.52,68.65,-6.77,0
1965,27.28,92.23,1.0,29.6,68.85,-6.83,0
1966,24.51,84.57,1.0,27.8,64.02,-5.19,0
1967,34.74,112.89,1.0,34.43,81.88,-11.26,0
1968,36.89,118.86,1.0,35.83,85.65,-12.54,0
1969,26.52,90.13,1.0,29.11,67.52,-6.39,0
1970,33.04,108.18,1.0,33.33,78.91,-10.25,0
1971,30.31,100.63,1.0,31.56,74.14,-8.63,0
1972,34.82,113.11,1.0,34.49,82.02,-11.31,0
1973,24.56,84.7,1.0,27.83,64.1,-5.22,0
1974,34.77,112.98,1.0,34.46,81.94,-11.28,0
1975,34.89,113.3,1.0,34.53,82.14,-11.35,0
1976,25.07,86.12,1.0,28.17,64.99,-5.53,0
1977,28.39,95.32,1.0,30.32,70.8,-7.5,0
1978,31.23,103.17,1.0,32.16,75.75,-9.18,0
1979,24.7,85.09,1.0,27.93,64.34,-5.3,0
1980,29.28,97.77,1.0,30.89,72.34,-8.02,0
1981,22.97,80.31,1.0,26.81,61.33,-4.28,0
1982,31.31,103.41,1.0,32.21,75.9,-9.23,0
1983,32.29,106.1,1.0,32.85,77.6,-9.81,0
1984,29.39,98.07,1.0,30.96,72.53,-8.09,0
1985,30.0,99.77,1.0,31.36,73.61,-8.45,0
1986,34.77,112.97,1.0,34.45,81.93,-11.28,0
1987,30.13,100.13,1.0,31.45,73.83,-8.53,0
1988,23.0,80.37,1.0,26.82,61.37,-4.29,0
1989,34.41,111.98,1.0,34.22,81.31,-11.07,0
1990,26.58,90.3,1.0,29.15,67.63,-6.42,0
1991,24.33,84.06,1.0,27.68,63.69,-5.08,0
1992,33.09,108.32,1.0,33.36,79.0,-10.28,0
1993,28.58,95.83,1.0,30.44,71.12,-7.61,0
1994,28.94,96.84,1.0,30.68,71.76,-7.82,0
1995,33.56,109.63,1.0,33.67,79.83,-10.56,0
1996,22.98,80.32,1.0,26.81,61.33,-4.28,0
1997,36.73,118.39,1.0,35.72,85.35,-12.44,0
1998,31.22,103.15,1.0,32.15,75.74,-9.17,0
1999,32.71,107.27,1.0,33.12,78.34,-10.06,0
2000,33.13,108.45,1.0,33.39,79.08,-10.31,0
2001,31.53,104.0,1.0,32.35,76.27,-9.36,0
2002,36.49,117.73,1.0,35.57,84.94,-12.3,0
2003,28.24,94.91,1.0,30.22,70.54,-7.41,0
2004,33.51,109.5,1.0,33.64,79.74,-10.54,0
2005,30.18,100.27,1.0,31.48,73.92,-8.56,0
2006,28.86,96.62,1.0,30.63,71.62,-7.78,0
2007,23.22,80.99,1.0,26.97,61.76,-4.43,0
2008,27.4,92.56,1.0,29.67,69.05,-6.91,0
2009,26.27,89.44,1.0,28.95,67.09,-6.24,0
2010,35.09,113.88,1.0,34.67,82.51,-11.47,0
2011,27.76,93.57,1.0,29.91,69.69,-7.12,0
2012,35.78,115.78,1.0,35.11,83.71,-11.88,0
2013,31.84,104.85,1.0,32.55,76.81,-9.54,0
2014,23.4,81.49,1.0,27.08,62.07,-4.53,0
2015,32.16,105.76,1.0,32.77,77.39,-9.74,0
2016,30.15,100.18,1.0,31.46,73.86,-8.54,0
2017,23.55,81.91,1.0,27.18,62.34,-4.62,0
2018,33.86,110.46,1.0,33.87,80.35,-10.74,0
2019,28.44,95.44,1.0,30.35,70.88,-7.52,0
2020,24.88,85.6,1.0,28.05,64.66,-5.41,0
2021,29.88,99.43,1.0,31.28,73.39,-8.38,0
2022,36.9,118.87,1.0,35.84,85.66,-12.54,0
2023,37.28,119.94,1.0,36.08,86.33,-12.77,0
2024,26.53,90.16,1.0,29.11,67.54,-6.39,0
2025,34.5,112.23,1.0,34.28,81.46,-11.12,0
2026,32.52,106.74,1.0,33.0,78.01,-9.95,0
2027,36.9,118.87,1.0,35.83,85.65,-12.54,0
2028,36.04,116.48,1.0,35.28,84.15,-12.03,0
2029,28.13,94.59,1.0,30.15,70.33,-7.34,0
2030,25.44,87.13,1.0,28.4,65.63,-5.74,0
2031,25.32,86.82,1.0,28.33,65.43,-5.67,0
2032,26.02,88.75,1.0,28.78,66.65,-6.09,0
2033,28.73,96.25,1.0,30.54,71.38,-7.7,0
2034,34.27,111.6,1.0,34.13,81.07,-10.99,0
2035,25.81,88.17,1.0,28.65,66.28,-5.96,0
2036,35.13,113.96,1.0,34.69,82.56,-11.49,0
2037,32.19,105.85,1.0,32.79,77.44,-9.75,0
2038,29.58,98.61,1.0,31.09,72.87,-8.2,0
2039,36.22,117.01,1.0,35.4,84.48,-12.14,0
2040,25.92,88.46,1.0,28.72,66.47,-6.03,0
2041,36.37,117.4,1.0,35.49,84.73,-12.23,0
2042,36.74,118.44,1.0,35.73,85.38,-12.45,0
2043,25.88,88.36,1.0,28.69,66.41,-6.01,0
2044,32.33,106.21,1.0,32.87,77.67,-9.83,0
2045,31.21,103.12,1.0,32.15,75.72,-9.17,0
2046,26.37,89.71,1.0,29.01,67.25,-6.29,0
2047,26.63,90.44,1.0,29.18,67.72,-6.45,0
2048,35.52,115.05,1.0,34.94,83.24,-11.72,0
2049,34.27,111.59,1.0,34.13,81.06,-10.98,0
2050,23.29,81.19,1.0,27.01,61.88,-4.47,0
2051,24.76,85.25,1.0,27.96,64.44,-5.34,0
2052,25.63,87.68,1.0,28.53,65.98,-5.86,0
2053,27.98,94.18,1.0,30.05,70.08,-7.25,0
2054,27.13,91.82,1.0,29.5,68.59,-6.75,0
2055,26.01,88.71,1.0,28.77,66.62,-6.08,0
2056,30.24,100.43,1.0,31.52,74.02,-8.59,0
2057,24.45,84.41,1.0,27.77,63.91,-5.16,0
2058,34.69,112.76,1.0,34.4,81.8,-11.23,0
2059,24.55,84.69,1.0,27.83,64.09,-5.22,0
2060,34.0,110.84,1.0,33.95,80.59,-10.82,0
2061,30.3,100.61,1.0,31.56,74.13,-8.63,0
2062,33.68,109.96,1.0,33.75,80.03,-10.63,0
2063,23.78,82.54,1.0,27.33,62.73,-4.76,0
2064,28.28,95.02,1.0,30.25,70.6,-7.43,0
2065,24.03,83.25,1.0,27.49,63.18,-4.91,0
2066,27.83,93.77,1.0,29.96,69.82,-7.17,0
2067,34.68,112.73,1.0,34.4,81.78,-11.23,0
2068,25.06,86.1,1.0,28.16,64.98,-5.52,0
2069,30.1,100.06,1.0,31.43,73.79,-8.51,0
2070,24.78,85.32,1.0,27.98,64.49,-5.35,0
2071,23.87,82.79,1.0,27.39,62.89,-4.81,0
2072,29.85,99.34,1.0,31.26,73.34,-8.36,0
2073,23.98,83.1,1.0,27.46,63.09,-4.88,0
2074,34.5,112.23,1.0,34.28,81.46,-11.12,0
2075,26.33,89.6,1.0,28.98,67.19,-6.27,0
2076,33.52,109.51,1.0,33.64,79.75,-10.54,0
2077,25.84,88.25,1.0,28.66,66.33,-5.98,0
2078,28.54,95.73,1.0,30.42,71.06,-7.59,0
2079,30.59,101.39,1.0,31.74,74.63,-8.8,0
2080,29.96,99.66,1.0,31.34,73.53,-8.43,0
2081,34.86,113.23,1.0,34.51,82.1,-11.34,0
2082,30.82,102.03,1.0,31.89,75.03,-8.93,0
2083,34.25,111.55,1.0,34.12,81.04,-10.97,0
2084,26.46,89.96,1.0,29.07,67.41,-6.35,0
2085,37.3,119.98,1.0,36.1,86.36,-12.78,0
2086,27.28,92.23,1.0,29.6,68.85,-6.83,0
2087,24.08,83.38,1.0,27.52,63.26,-4.94,0
2088,33.54,109.56,1.0,33.66,79.78,-10.55,0
2089,33.5,109.48,1.0,33.64,79.73,-10.53,0
2090,26.36,89.7,1.0,29.0,67.25,-6.29,0
2091,37.01,119.19,1.0,35.91,85.86,-12.61,0
2092,32.12,105.65,1.0,32.74,77.31,-9.71,0
2093,37.14,119.55,1.0,35.99,86.08,-12.69,0
2094,31.32,103.42,1.0,32.22,75.91,-9.23,0
2095,37.42,120.31,1.0,36.17,86.57,-12.85,0
2096,36.1,116.65,1.0,35.31,84.26,-12.07,0
2097,34.8,113.05,1.0,34.47,81.98,-11.3,0
2098,29.95,99.64,1.0,31.33,73.52,-8.42,0
2099,25.02,85.97,1.0,28.13,64.9,-5.49,0
2100,24.38,84.22,1.0,27.72,63.79,-5.12,0
2101,24.51,84.57,1.0,27.8,64.01,-5.19,0
2102,27.8,93.68,1.0,29.94,69.76,-7.15,0
2103,26.63,90.44,1.0,29.18,67.72,-6.45,0
2104,35.16,114.07,1.0,34.71,82.63,-11.51,0
2105,36.46,117.65,1.0,35.55,84.89,-12.28,0
2106,35.09,113.87,1.0,34.66,82.5,-11.47,0
2107,30.85,102.13,1.0,31.92,75.09,-8.96,0
2108,24.79,85.34,1.0,27.98,64.5,-5.36,0
2109,25.97,88.61,1.0,28.75,66.57,-6.06,0
2110,23.0,80.39,1.0,26.83,61.38,-4.3,0
2111,29.83,99.29,1.0,31.25,73.3,-8.35,0
2112,23.09,80.64,1.0,26.88,61.53,-4.35,0
2113,27.77,93.59,1.0,29.92,69.71,-7.13,0
2114,34.58,112.45,1.0,34.33,81.6,-11.17,0
2115,28.5,95.63,1.0,30.39,70.99,-7.56,0
2116,26.21,89.28,1.0,28.91,66.99,-6.2,0
2117,28.51,95.65,1.0,30.4,71.0,-7.57,0
2118,31.12,102.87,1.0,32.09,75.56,-9.12,0
2119,33.82,110.36,1.0,33.84,80.29,-10.72,0
2120,35.38,114.68,1.0,34.85,83.01,-11.64,0
2121,24.71,85.12,1.0,27.93,64.36,-5.31,0
2122,26.22,89.29,1.0,28.91,66.99,-6.21,0
2123,25.08,86.14,1.0,28.17,65.01,-5.53,0
2124,24.84,85.47,1.0,28.02,64.58,-5.39,0
2125,29.24,97.65,1.0,30.87,72.27,-8.0,0
2126,29.86,99.39,1.0,31.27,73.37,-8.37,0
2127,29.88,99.44,1.0,31.29,73.4,-8.38,0
2128,34.05,110.99,1.0,33.99,80.68,-10.85,0
2129,28.25,94.92,1.0,30.23,70.55,-7.41,0
2130,36.99,119.13,1.0,35.89,85.82,-12.6,0
2131,29.23,97.63,1.0,30.86,72.26,-7.99,0
2132,30.81,102.02,1.0,31.89,75.02,-8.93,0
2133,23.85,82.75,1.0,27.38,62.87,-4.8,0
2134,37.27,119.89,1.0,36.07,86.3,-12.76,0
2135,26.4,89.81,1.0,29.03,67.32,-6.32,0
2136,27.3,92.3,1.0,29.61,68.89,-6.85,0
2137,35.88,116.05,1.0,35.17,83.88,-11.94,0
2138,25.35,86.89,1.0,28.35,65.48,-5.69,0
2139,35.73,115.65,1.0,35.08,83.62,-11.85,0
2140,36.38,117.43,1.0,35.5,84.75,-12.23,0
2141,34.6,112.51,1.0,34.35,81.64,-11.18,0
2142,26.69,90.59,1.0,29.21,67.81,-6.48,0
2143,25.49,87.28,1.0,28.44,65.73,-5.77,0
2144,27.87,93.88,1.0,29.98,69.89,-7.19,0
2145,30.57,101.34,1.0,31.73,74.59,-8.79,0
2146,29.24,97.67,1.0,30.87,72.28,-8.0,0
2147,22.92,80.18,1.0,26.78,61.24,-4.25,0
2148,32.09,105.57,1.0,32.72,77.26,-9.69,0
2149,34.33,111.75,1.0,34.17,81.16,-11.02,0
2150,31.02,102.6,1.0,32.02,75.39,-9.06,0
2151,35.64,115.4,1.0,35.02,83.46,-11.8,0
2152,24.91,85.68,1.0,28.06,64.71,-5.43,0
2153,27.74,93.52,1.0,29.9,69.66,-7.11,0
2154,25.61,87.6,1.0,28.51,65.93,-5.84,0
2155,31.57,104.12,1.0,32.38,76.35,-9.38,0
2156,37.34,120.1,1.0,36.12,86.43,-12.81,0
2157,33.28,108.85,1.0,33.49,79.33,-10.4,0
2158,34.79,113.04,1.0,34.47,81.98,-11.29,0
2159,33.13,108.44,1.0,33.39,79.07,-10.31,0
2160,25.93,88.5,1.0,28.72,66.49,-6.04,0
2161,32.86,107.68,1.0,33.22,78.6,-10.15,0
2162,31.31,103.4,1.0,32.21,75.9,-9.23,0
2163,31.62,104.26,1.0,32.41,76.44,-9.41,0
2164,35.18,114.12,1.0,34.72,82.66,-11.52,0
2165,24.77,85.28,1.0,27.97,64.47,-5.35,0
2166,33.59,109.71,1.0,33.69,79.88,-10.58,0
2167,23.34,81.34,1.0,27.05,61.98,-4.5,0
2168,26.72,90.7,1.0,29.24,67.88,-6.51,0
2169,34.32,111.74,1.0,34.16,81.15,-11.01,0
2170,28.32,95.11,1.0,30.27,70.66,-7.45,0
2171,23.05,80.52,1.0,26.86,61.46,-4.33,0
2172,30.42,100.93,1.0,31.64,74.34,-8.7,0
2173,31.88,104.97,1.0,32.58,76.89,-9.56,0
2174,26.68,90.58,1.0,29.21,67.81,-6.48,0
2175,23.75,82.46,1.0,27.31,62.68,-4.74,0
2176,34.04,110.94,1.0,33.98,80.66,-10.85,0
2177,36.67,118.24,1.0,35.69,85.26,-12.41,0
2178,25.18,86.42,1.0,28.24,65.18,-5.59,0
2179,32.36,106.29,1.0,32.89,77.72,-9.85,0
2180,23.13,80.76,1.0,26.91,61.61,-4.38,0
2181,26.86,91.08,1.0,29.33,68.12,-6.59,0
2182,33.75,110.14,1.0,33.79,80.15,-10.67,0
2183,34.72,112.85,1.0,34.42,81.86,-11.25,0
2184,32.26,106.04,1.0,32.83,77.56,-9.79,0
2185,27.09,91.72,1.0,29.48,68.52,-6.72,0
2186,36.49,117.75,1.0,35.57,84.95,-12.3,0
2187,26.22,89.29,1.0,28.91,66.99,-6.21,0
2188,36.12,116.73,1.0,35.33,84.31,-12.08,0
2189,30.13,100.13,1.0,31.45,73.83,-8.53,0
2190,25.33,86.84,1.0,28.34,65.45,-5.68,0
2191,33.71,110.04,1.0,33.77,80.09,-10.65,0
2192,35.98,116.32,1.0,35.24,84.05,-12.0,0
2193,33.07,108.28,1.0,33.36,78.98,-10.27,0
2194,36.41,117.53,1.0,35.52,84.81,-12.26,0
2195,32.14,105.69,1.0,32.75,77.34,-9.72,0
2196,34.69,112.75,1.0,34.4,81.79,-11.23,0
2197,27.03,91.55,1.0,29.44,68.42,-6.69,0
2198,29.4,98.1,1.0,30.97,72.55,-8.09,0
2199,29.23,97.62,1.0,30.86,72.25,-7.99,0
2200,29.8,99.22,1.0,31.23,73.26,-8.33,0
2201,31.28,103.32,1.0,32.19,75.84,-9.21,0
2202,30.55,101.28,1.0,31.72,74.56,-8.77,0
2203,27.47,92.77,1.0,29.72,69.19,-6.95,0
2204,35.82,115.9,1.0,35.14,83.78,-11.91,0
2205,36.76,118.49,1.0,35.74,85.41,-12.46,0
2206,23.51,81.79,1.0,27.15,62.26,-4.6,0
2207,34.48,112.18,1.0,34.27,81.44,-11.11,0
2208,34.14,111.24,1.0,34.05,80.84,-10.91,0
2209,34.54,112.35,1.0,34.31,81.54,-11.15,0
2210,24.93,85.72,1.0,28.07,64.74,-5.44,0
2211,34.67,112.7,1.0,34.39,81.76,-11.22,0
2212,36.12,116.71,1.0,35.33,84.29,-12.08,0
2213,28.85,96.59,1.0,30.62,71.6,-7.77,0
2214,31.73,104.56,1.0,32.48,76.62,-9.48,0
2215,33.51,109.49,1.0,33.64,79.74,-10.53,0
2216,37.61,120.85,1.0,36.3,86.9,-12.97,0
2217,23.13,80.74,1.0,26.91,61.6,-4.37,0
2218,25.6,87.6,1.0,28.51,65.92,-5.84,0
2219,23.95,83.01,1.0,27.44,63.03,-4.86,0
2220,32.62,107.03,1.0,33.06,78.18,-10.01,0
2221,31.67,104.41,1.0,32.45,76.53,-9.44,0
2222,28.44,95.44,1.0,30.35,70.87,-7.52,0
2223,37.44,120.37,1.0,36.18,86.6,-12.86,0
2224,24.43,84.33,1.0,27.75,63.86,-5.14,0
2225,31.02,102.6,1.0,32.03,75.39,-9.06,0
2226,35.57,115.2,1.0,34.98,83.34,-11.76,0
2227,32.08,105.54,1.0,32.71,77.25,-9.69,0
2228,36.15,116.79,1.0,35.35,84.34,-12.1,0
2229,36.88,118.83,1.0,35.83,85.63,-12.53,0
2230,28.37,95.25,1.0,30.31,70.75,-7.48,0
2231,35.08,113.84,1.0,34.66,82.48,-11.47,0
2232,34.65,112.65,1.0,34.38,81.73,-11.21,0
2233,31.29,103.35,1.0,32.2,75.86,-9.22,0
2234,32.51,106.73,1.0,32.99,78.0,-9.94,0
2235,23.78,82.54,1.0,27.33,62.73,-4.76,0
2236,24.37,84.18,1.0,27.71,63.77,-5.11,0
2237,26.63,90.44,1.0,29.18,67.72,-6.45,0
2238,34.49,112.2,1.0,34.27,81.45,-11.11,0
2239,31.05,102.67,1.0,32.04,75.44,-9.07,0
