,nuc,aexp,ns,age,asexp,la,target
1949,33.42,-18.91,1.0,35.5,72.93,84.13,0
1950,34.62,23.75,1.0,22.27,71.57,46.01,1
1951,33.53,-14.8,1.0,34.22,72.8,80.46,0
1952,34.31,12.94,1.0,25.62,71.92,55.67,1
1953,33.85,-3.62,1.0,30.75,72.45,70.47,0
1954,33.86,-3.26,1.0,30.64,72.43,70.15,0
1955,34.12,6.24,1.0,27.7,72.13,61.66,1
1956,34.65,24.91,1.0,21.91,71.53,44.98,1
1957,33.91,-1.47,1.0,30.09,72.38,68.55,0
1958,34.6,23.29,1.0,22.41,71.59,46.42,1
1959,34.53,20.55,1.0,23.26,71.67,48.87,1
1960,34.16,7.51,1.0,27.3,72.09,60.52,1
1961,33.46,-17.51,1.0,35.06,72.89,82.88,0
1962,34.38,15.29,1.0,24.89,71.84,53.57,1
1963,33.97,0.9,1.0,29.35,72.3,66.43,0
1964,34.06,4.08,1.0,28.37,72.2,63.59,1
1965,34.5,19.65,1.0,23.54,71.7,49.67,1
1966,34.04,3.29,1.0,28.61,72.22,64.3,1
1967,34.21,9.36,1.0,26.73,72.03,58.87,1
1968,33.57,-13.6,1.0,33.85,72.76,79.38,0
1969,33.52,-15.22,1.0,34.35,72.82,80.84,0
1970,34.57,22.0,1.0,22.81,71.63,47.58,1
1971,33.59,-12.68,1.0,33.56,72.73,78.57,0
1972,34.5,19.64,1.0,23.54,71.7,49.68,1
1973,33.41,-19.28,1.0,35.61,72.95,84.46,0
1974,34.02,2.62,1.0,28.82,72.25,64.89,1
1975,34.62,24.04,1.0,22.18,71.56,45.75,1
1976,33.91,-1.43,1.0,30.07,72.38,68.51,0
1977,33.52,-15.09,1.0,34.31,72.81,80.72,0
1978,34.44,17.56,1.0,24.19,71.77,51.55,1
1979,33.48,-16.74,1.0,34.82,72.86,82.19,0
1980,33.5,-16.07,1.0,34.61,72.84,81.59,0
1981,34.54,20.93,1.0,23.14,71.66,48.53,1
1982,34.53,20.79,1.0,23.19,71.67,48.65,1
1983,34.03,3.02,1.0,28.7,72.23,64.54,1
1984,33.63,-11.27,1.0,33.13,72.69,77.3,0
1985,33.51,-15.72,1.0,34.5,72.83,81.28,0
1986,33.98,0.99,1.0,29.33,72.3,66.35,0
1987,33.73,-7.85,1.0,32.07,72.58,74.25,0
1988,33.77,-6.38,1.0,31.61,72.53,72.94,0
1989,34.2,8.93,1.0,26.86,72.04,59.25,1
1990,34.21,9.26,1.0,26.76,72.03,58.96,1
1991,34.27,11.33,1.0,26.12,71.97,57.11,1
1992,33.89,-2.07,1.0,30.27,72.4,69.09,0
1993,33.36,-20.86,1.0,36.1,73.0,85.88,0
1994,34.18,8.25,1.0,27.07,72.07,59.86,1
1995,33.79,-5.72,1.0,31.41,72.51,72.35,0
1996,34.27,11.64,1.0,26.02,71.96,56.84,1
1997,33.46,-17.46,1.0,35.04,72.89,82.83,0
1998,34.32,13.4,1.0,25.48,71.9,55.26,1
1999,34.17,7.84,1.0,27.2,72.08,60.22,1
2000,34.06,4.13,1.0,28.35,72.2,63.54,1
2001,33.53,-14.72,1.0,34.2,72.8,80.39,0
2002,34.47,18.61,1.0,23.86,71.74,50.6,1
2003,33.8,-5.25,1.0,31.26,72.5,71.93,0
2004,33.5,-15.95,1.0,34.58,72.84,81.49,0
2005,34.14,6.7,1.0,27.56,72.12,61.25,1
2006,34.0,1.78,1.0,29.08,72.27,65.65,1
2007,33.64,-10.84,1.0,32.99,72.68,76.92,0
2008,34.14,6.83,1.0,27.51,72.11,61.13,1
2009,34.31,13.0,1.0,25.6,71.91,55.62,1
2010,33.57,-13.39,1.0,33.78,72.76,79.2,0
2011,34.2,8.86,1.0,26.89,72.05,59.32,1
2012,34.51,20.1,1.0,23.4,71.69,49.27,1
2013,33.43,-18.54,1.0,35.38,72.92,83.8,0
2014,34.17,7.73,1.0,27.23,72.08,60.32,1
2015,33.88,-2.41,1.0,30.38,72.41,69.39,0
2016,34.1,5.44,1.0,27.95,72.16,62.38,1
2017,34.27,11.61,1.0,26.03,71.96,56.86,1
2018,34.15,7.26,1.0,27.38,72.1,60.74,1
2019,33.45,-17.87,1.0,35.17,72.9,83.2,0
2020,33.42,-18.61,1.0,35.4,72.92,83.86,0
2021,33.65,-10.54,1.0,32.9,72.67,76.65,0
2022,34.36,14.74,1.0,25.06,71.86,54.06,1
2023,33.97,0.97,1.0,29.33,72.3,66.37,0
2024,33.41,-19.29,1.0,35.61,72.95,84.48,0
2025,34.33,13.65,1.0,25.4,71.89,55.04,1
2026,34.37,14.85,1.0,25.03,71.86,53.96,1
2027,33.84,-3.67,1.0,30.77,72.45,70.51,0
2028,33.62,-11.66,1.0,33.25,72.7,77.65,0
2029,34.01,2.39,1.0,28.89,72.25,65.1,1
2030,34.54,21.12,1.0,23.08,71.66,48.36,1
2031,33.71,-8.28,1.0,32.2,72.59,74.63,0
2032,33.93,-0.69,1.0,29.85,72.35,67.85,0
2033,33.69,-9.19,1.0,32.48,72.62,75.45,0
2034,33.37,-20.58,1.0,36.01,72.99,85.63,0
2035,33.51,-15.59,1.0,34.47,72.83,81.17,0
2036,33.65,-10.57,1.0,32.91,72.67,76.68,0
2037,34.67,25.59,1.0,21.7,71.51,44.37,1
2038,34.59,22.94,1.0,22.52,71.6,46.73,1
2039,34.12,5.96,1.0,27.79,72.14,61.91,1
2040,34.43,17.33,1.0,24.26,71.78,51.75,1
2041,34.46,18.19,1.0,23.99,71.75,50.98,1
2042,33.57,-13.35,1.0,33.77,72.76,79.17,0
2043,33.72,-8.1,1.0,32.14,72.59,74.47,0
2044,34.18,8.19,1.0,27.09,72.07,59.92,1
2045,34.3,12.37,1.0,25.8,71.93,56.18,1
2046,34.54,21.11,1.0,23.09,71.66,48.37,1
2047,33.39,-19.9,1.0,35.8,72.96,85.02,0
2048,34.12,6.3,1.0,27.68,72.13,61.61,1
2049,34.59,22.83,1.0,22.55,71.6,46.83,1
2050,34.17,8.06,1.0,27.13,72.07,60.03,1
2051,33.74,-7.25,1.0,31.88,72.56,73.71,0
2052,34.64,24.49,1.0,22.04,71.55,45.35,1
2053,33.75,-6.89,1.0,31.77,72.55,73.39,0
2054,33.57,-13.43,1.0,33.79,72.76,79.23,0
2055,33.82,-4.48,1.0,31.02,72.47,71.23,0
2056,33.53,-14.94,1.0,34.26,72.81,80.59,0
2057,34.06,4.14,1.0,28.35,72.2,63.53,1
2058,34.06,3.99,1.0,28.4,72.2,63.67,1
2059,34.48,18.91,1.0,23.77,71.73,50.34,1
2060,33.95,0.19,1.0,29.57,72.32,67.06,1
2061,33.64,-11.02,1.0,33.05,72.68,77.08,0
2062,34.04,3.29,1.0,28.61,72.22,64.3,1
2063,33.98,1.31,1.0,29.23,72.29,66.07,1
2064,33.41,-19.08,1.0,35.55,72.94,84.29,0
2065,34.38,15.23,1.0,24.91,71.84,53.62,1
2066,33.93,-0.65,1.0,29.83,72.35,67.82,0
2067,34.03,2.79,1.0,28.77,72.24,64.74,1
2068,34.29,12.09,1.0,25.88,71.94,56.43,1
2069,33.66,-10.16,1.0,32.78,72.65,76.31,0
2070,33.62,-11.56,1.0,33.21,72.7,77.56,0
2071,34.27,11.38,1.0,26.1,71.97,57.07,1
2072,33.97,0.9,1.0,29.35,72.3,66.43,0
2073,33.67,-9.79,1.0,32.67,72.64,75.98,0
2074,33.94,-0.14,1.0,29.68,72.33,67.36,0
2075,33.88,-2.33,1.0,30.36,72.4,69.32,0
2076,33.52,-15.25,1.0,34.36,72.82,80.86,0
2077,34.24,10.49,1.0,26.38,72.0,57.86,1
2078,33.42,-18.91,1.0,35.49,72.93,84.13,0
2079,34.41,16.58,1.0,24.49,71.8,52.42,1
2080,34.49,19.24,1.0,23.67,71.72,50.04,1
2081,34.47,18.69,1.0,23.84,71.73,50.53,1
2082,33.48,-16.64,1.0,34.79,72.86,82.11,0
2083,34.57,22.08,1.0,22.79,71.62,47.5,1
2084,33.36,-20.83,1.0,36.09,72.99,85.85,0
2085,33.9,-1.87,1.0,30.21,72.39,68.9,0
2086,33.86,-2.98,1.0,30.56,72.42,69.9,0
2087,34.36,14.66,1.0,25.09,71.86,54.14,1
2088,34.36,14.68,1.0,25.08,71.86,54.12,1
2089,33.65,-10.58,1.0,32.91,72.67,76.69,0
2090,34.16,7.49,1.0,27.31,72.09,60.54,1
2091,33.76,-6.83,1.0,31.75,72.55,73.34,0
2092,34.03,2.98,1.0,28.71,72.23,64.57,1
2093,33.44,-17.96,1.0,35.2,72.9,83.29,0
2094,34.48,18.88,1.0,23.78,71.73,50.37,1
2095,34.27,11.49,1.0,26.07,71.96,56.97,1
2096,34.23,10.13,1.0,26.49,72.01,58.18,1
2097,34.24,10.33,1.0,26.43,72.0,58.01,1
2098,33.99,1.44,1.0,29.18,72.28,65.94,1
2099,33.66,-10.07,1.0,32.75,72.65,76.23,0
2100,33.63,-11.17,1.0,33.09,72.69,77.21,0
2101,34.65,24.99,1.0,21.88,71.53,44.9,1
2102,33.42,-18.74,1.0,35.44,72.93,83.98,0
2103,34.15,7.33,1.0,27.36,72.1,60.69,1
2104,34.22,9.55,1.0,26.67,72.03,58.7,1
2105,33.9,-1.63,1.0,30.14,72.38,68.69,0
2106,33.48,-16.5,1.0,34.75,72.86,81.98,0
2107,33.52,-15.17,1.0,34.34,72.81,80.79,0
2108,34.65,25.02,1.0,21.87,71.53,44.87,1
2109,33.6,-12.4,1.0,33.48,72.73,78.31,0
2110,33.7,-8.94,1.0,32.4,72.62,75.22,0
2111,34.22,9.64,1.0,26.64,72.02,58.62,1
2112,33.99,1.34,1.0,29.22,72.29,66.03,1
2113,33.76,-6.56,1.0,31.67,72.54,73.1,0
2114,34.04,3.2,1.0,28.64,72.23,64.37,1
2115,34.25,10.74,1.0,26.3,71.99,57.64,1
2116,33.48,-16.69,1.0,34.81,72.86,82.15,0
2117,33.62,-11.77,1.0,33.28,72.71,77.75,0
2118,34.03,3.02,1.0,28.7,72.23,64.54,1
2119,33.98,1.14,1.0,29.28,72.29,66.22,1
2120,33.51,-15.55,1.0,34.45,72.83,81.13,0
2121,34.27,11.47,1.0,26.08,71.96,56.99,1
2122,34.68,25.94,1.0,21.59,71.5,44.05,1
2123,34.6,23.38,1.0,22.38,71.58,46.34,1
2124,34.48,19.1,1.0,23.71,71.72,50.17,1
2125,34.14,6.96,1.0,27.48,72.11,61.02,1
2126,33.59,-12.7,1.0,33.57,72.74,78.59,0
2127,34.4,16.03,1.0,24.66,71.82,52.91,1
2128,34.16,7.52,1.0,27.3,72.09,60.51,1
2129,34.46,18.22,1.0,23.98,71.75,50.95,1
2130,33.95,0.06,1.0,29.61,72.33,67.18,1
2131,34.41,16.52,1.0,24.51,71.8,52.47,1
2132,34.04,3.32,1.0,28.6,72.22,64.26,1
2133,33.4,-19.4,1.0,35.65,72.95,84.57,0
2134,34.53,20.65,1.0,23.23,71.67,48.78,1
2135,34.65,25.08,1.0,21.86,71.53,44.82,1
2136,33.99,1.65,1.0,29.12,72.28,65.76,1
2137,33.86,-3.1,1.0,30.59,72.43,70.01,0
2138,33.92,-0.91,1.0,29.91,72.36,68.04,0
2139,33.83,-4.21,1.0,30.94,72.46,70.99,0
2140,34.39,15.63,1.0,24.79,71.83,53.27,1
2141,33.67,-9.77,1.0,32.66,72.64,75.97,0
2142,33.41,-19.09,1.0,35.55,72.94,84.29,0
2143,33.86,-3.12,1.0,30.6,72.43,70.02,0
2144,34.27,11.32,1.0,26.12,71.97,57.12,1
2145,34.07,4.46,1.0,28.25,72.19,63.25,1
2146,33.97,0.62,1.0,29.44,72.31,66.68,1
2147,33.6,-12.33,1.0,33.45,72.72,78.25,0
2148,33.59,-12.56,1.0,33.52,72.73,78.45,0
2149,34.37,14.88,1.0,25.02,71.86,53.94,1
2150,34.27,11.3,1.0,26.13,71.97,57.14,1
2151,33.86,-3.07,1.0,30.58,72.43,69.98,0
2152,33.57,-13.58,1.0,33.84,72.76,79.37,0
2153,33.82,-4.59,1.0,31.05,72.48,71.33,0
2154,33.93,-0.63,1.0,29.83,72.35,67.8,0
2155,34.61,23.71,1.0,22.28,71.57,46.05,1
2156,33.69,-9.02,1.0,32.43,72.62,75.29,0
2157,34.24,10.24,1.0,26.46,72.0,58.08,1
2158,34.49,19.21,1.0,23.68,71.72,50.07,1
2159,33.81,-4.87,1.0,31.14,72.49,71.59,0
2160,33.58,-13.17,1.0,33.71,72.75,79.0,0
2161,34.13,6.36,1.0,27.66,72.13,61.55,1
2162,33.56,-13.88,1.0,33.94,72.77,79.64,0
2163,34.2,8.99,1.0,26.85,72.04,59.2,1
2164,33.77,-6.4,1.0,31.62,72.53,72.95,0
2165,34.38,15.32,1.0,24.88,71.84,53.55,1
2166,33.7,-8.91,1.0,32.39,72.61,75.19,0
2167,34.51,20.13,1.0,23.39,71.69,49.24,1
2168,34.68,25.94,1.0,21.59,71.5,44.06,1
2169,34.43,17.2,1.0,24.3,71.78,51.86,1
2170,34.58,22.59,1.0,22.63,71.61,47.05,1
2171,33.41,-19.09,1.0,35.55,72.94,84.29,0
2172,33.68,-9.69,1.0,32.64,72.64,75.9,0
2173,33.58,-12.97,1.0,33.65,72.74,78.83,0
2174,34.5,19.57,1.0,23.57,71.71,49.75,1
2175,33.77,-6.29,1.0,31.58,72.53,72.85,0
2176,33.62,-11.71,1.0,33.26,72.7,77.7,0
2177,33.77,-6.29,1.0,31.58,72.53,72.85,0
2178,34.31,12.82,1.0,25.66,71.92,55.78,1
2179,33.92,-0.97,1.0,29.93,72.36,68.1,0
2180,33.51,-15.68,1.0,34.49,72.83,81.24,0
2181,33.96,0.27,1.0,29.55,72.32,66.99,1
2182,34.27,11.41,1.0,26.1,71.97,57.04,1
2183,33.59,-12.84,1.0,33.61,72.74,78.71,0
2184,34.65,24.85,1.0,21.93,71.54,45.02,1
2185,33.44,-18.2,1.0,35.28,72.91,83.5,0
2186,34.53,20.7,1.0,23.21,71.67,48.74,1
2187,34.35,14.2,1.0,25.23,71.88,54.54,1
2188,33.86,-3.02,1.0,30.57,72.43,69.94,0
2189,33.64,-11.08,1.0,33.07,72.68,77.13,0
2190,34.2,8.94,1.0,26.86,72.04,59.25,1
2191,34.64,24.52,1.0,22.03,71.55,45.33,1
2192,34.52,20.53,1.0,23.27,71.67,48.89,1
2193,34.64,24.64,1.0,21.99,71.54,45.22,1
2194,34.63,24.16,1.0,22.14,71.56,45.65,1
2195,34.11,5.79,1.0,27.84,72.15,62.06,1
2196,34.53,20.85,1.0,23.17,71.66,48.6,1
2197,33.58,-13.13,1.0,33.7,72.75,78.97,0
2198,33.98,1.17,1.0,29.27,72.29,66.19,1
2199,33.58,-13.04,1.0,33.68,72.75,78.89,0
2200,33.54,-14.32,1.0,34.07,72.79,80.03,0
2201,33.96,0.55,1.0,29.46,72.31,66.74,1
2202,33.61,-11.9,1.0,33.32,72.71,77.87,0
2203,34.33,13.74,1.0,25.37,71.89,54.95,1
2204,34.54,21.02,1.0,23.12,71.66,48.45,1
2205,33.74,-7.49,1.0,31.95,72.57,73.92,0
2206,33.89,-2.16,1.0,30.3,72.4,69.16,0
2207,34.24,10.41,1.0,26.4,72.0,57.93,1
2208,34.34,13.79,1.0,25.36,71.89,54.91,1
2209,33.58,-13.16,1.0,33.71,72.75,78.99,0
2210,34.61,23.69,1.0,22.29,71.57,46.07,1
2211,33.86,-3.22,1.0,30.63,72.43,70.11,0
2212,34.28,11.65,1.0,26.02,71.96,56.82,1
2213,34.61,23.73,1.0,22.28,71.57,46.03,1
2214,34.4,16.11,1.0,24.64,71.82,52.84,1
2215,33.72,-8.16,1.0,32.16,72.59,74.53,0
2216,34.54,21.17,1.0,23.07,71.65,48.31,1
2217,33.42,-18.63,1.0,35.41,72.92,83.89,0
2218,34.33,13.62,1.0,25.41,71.89,55.06,1
2219,34.42,16.93,1.0,24.38,71.79,52.1,1
2220,33.86,-3.0,1.0,30.56,72.43,69.91,0
2221,34.68,25.97,1.0,21.58,71.5,44.03,1
2222,34.02,2.64,1.0,28.82,72.25,64.88,1
2223,34.36,14.57,1.0,25.12,71.86,54.21,1
2224,33.96,0.52,1.0,29.47,72.31,66.77,1
2225,34.04,3.21,1.0,28.64,72.23,64.36,1
2226,34.6,23.13,1.0,22.46,71.59,46.56,1
2227,33.42,-18.71,1.0,35.43,72.93,83.96,0
2228,33.93,-0.77,1.0,29.87,72.35,67.92,0
2229,33.59,-12.56,1.0,33.53,72.73,78.46,0
2230,33.81,-5.04,1.0,31.2,72.49,71.74,0
2231,33.92,-0.85,1.0,29.9,72.36,67.99,0
2232,34.33,13.66,1.0,25.4,71.89,55.03,1
2233,33.51,-15.46,1.0,34.43,72.82,81.05,0
2234,34.58,22.54,1.0,22.64,71.61,47.09,1
2235,34.58,22.42,1.0,22.68,71.61,47.2,1
2236,34.01,2.3,1.0,28.92,72.26,65.18,1
2237,33.5,-15.97,1.0,34.58,72.84,81.5,0
2238,34.21,9.32,1.0,26.74,72.03,58.9,1
2239,33.72,-7.98,1.0,32.1,72.58,74.36,0
