,nuc,arexp,ent,ns,age,asexp,la,ld,target
1842,7.52,3168.09,2.67,1.38,245.82,963.59,204.01,66.07,False
1843,6.33,3491.08,2.86,1.03,272.2,1507.46,258.81,86.44,False
1844,7.7,3118.34,2.64,1.43,241.75,879.83,195.56,62.93,False
1845,7.87,3073.78,2.62,1.48,238.11,804.79,188.0,60.12,False
1846,6.32,3493.77,2.86,1.02,272.42,1511.99,259.27,86.61,False
1847,6.75,3375.8,2.79,1.15,262.78,1313.34,239.25,79.17,False
1848,6.4,3472.14,2.85,1.05,270.65,1475.56,255.6,85.25,False
1849,7.69,3121.1,2.64,1.43,241.98,884.48,196.03,63.1,False
1850,7.19,3255.63,2.72,1.28,252.97,1111.0,218.86,71.59,False
1851,6.7,3390.61,2.8,1.14,263.99,1338.29,241.77,80.11,False
1852,7.91,3061.34,2.61,1.49,237.1,783.85,185.89,59.33,False
1853,7.26,3237.92,2.71,1.3,251.52,1081.18,215.86,70.47,False
1854,6.83,3354.97,2.78,1.17,261.08,1278.27,235.72,77.86,False
1855,7.28,3232.48,2.71,1.31,251.08,1072.02,214.93,70.13,False
1856,7.61,3143.86,2.66,1.4,243.84,922.8,199.89,64.54,False
1857,7.38,3204.73,2.69,1.34,248.81,1025.3,210.22,68.38,False
1858,6.79,3365.08,2.79,1.16,261.91,1295.3,237.43,78.49,False
1859,6.98,3314.38,2.76,1.22,257.77,1209.93,228.83,75.3,False
1860,6.75,3376.77,2.79,1.15,262.86,1314.98,239.42,79.23,False
1861,7.26,3238.03,2.71,1.3,251.53,1081.37,215.87,70.48,False
1862,6.41,3468.61,2.85,1.05,270.36,1469.63,255.0,85.03,False
1863,7.16,3265.12,2.73,1.27,253.74,1126.98,220.47,72.19,False
1864,6.64,3405.75,2.81,1.12,265.23,1363.78,244.33,81.06,False
1865,7.08,3285.7,2.74,1.25,255.42,1161.64,223.96,73.49,False
1866,7.64,3135.67,2.65,1.41,243.17,909.01,198.51,64.02,False
1867,7.62,3140.13,2.66,1.41,243.53,916.51,199.26,64.3,False
1868,7.69,3122.3,2.65,1.43,242.08,886.5,196.24,63.18,False
1869,7.76,3101.6,2.63,1.45,240.39,851.64,192.72,61.87,False
1870,7.4,3199.19,2.69,1.34,248.36,1015.96,209.28,68.03,False
1871,6.51,3440.18,2.83,1.08,268.04,1421.75,250.18,83.23,False
1872,7.52,3168.27,2.67,1.38,245.83,963.9,204.04,66.08,False
1873,6.55,3430.51,2.83,1.09,267.25,1405.46,248.53,82.62,False
1874,7.15,3268.41,2.73,1.27,254.01,1132.52,221.03,72.4,False
1875,6.38,3475.83,2.85,1.04,270.95,1481.78,256.23,85.48,False
1876,6.66,3400.66,2.81,1.13,264.81,1355.21,243.47,80.74,False
1877,6.64,3405.78,2.81,1.12,265.23,1363.83,244.34,81.06,False
1878,7.67,3127.58,2.65,1.42,242.51,895.39,197.13,63.51,False
1879,6.75,3375.21,2.79,1.15,262.73,1312.35,239.15,79.13,False
1880,7.56,3156.31,2.67,1.39,244.86,943.77,202.01,65.32,False
1881,6.59,3418.63,2.82,1.11,266.28,1385.46,246.52,81.87,False
1882,7.49,3174.68,2.68,1.37,246.35,974.69,205.12,66.48,False
1883,7.73,3109.64,2.64,1.44,241.04,865.18,194.09,62.38,False
1884,6.89,3337.81,2.77,1.19,259.68,1249.38,232.81,76.77,False
1885,6.54,3433.94,2.83,1.09,267.53,1411.24,249.12,82.84,False
1886,7.07,3288.89,2.74,1.25,255.68,1167.0,224.5,73.69,False
1887,7.05,3293.87,2.75,1.24,256.09,1175.39,225.35,74.0,False
1888,7.07,3289.98,2.74,1.25,255.77,1168.85,224.69,73.76,False
1889,6.96,3319.47,2.76,1.21,258.18,1218.49,229.69,75.62,False
1890,6.81,3358.79,2.78,1.17,261.39,1284.7,236.37,78.1,False
1891,6.73,3382.16,2.8,1.15,263.3,1324.05,240.33,79.57,False
1892,6.29,3502.41,2.87,1.01,273.12,1526.55,260.74,87.16,False
1893,7.09,3283.34,2.74,1.25,255.23,1157.67,223.56,73.34,False
1894,6.86,3345.21,2.78,1.19,260.28,1261.84,234.06,77.24,False
1895,6.86,3346.91,2.78,1.18,260.42,1264.71,234.35,77.35,False
1896,6.96,3318.06,2.76,1.22,258.07,1216.11,229.45,75.53,False
1897,6.32,3493.59,2.86,1.02,272.4,1511.69,259.24,86.6,False
1898,7.38,3204.46,2.69,1.34,248.79,1024.85,210.18,68.36,False
1899,7.47,3181.37,2.68,1.36,246.9,985.96,206.26,66.9,False
1900,7.08,3285.66,2.74,1.25,255.42,1161.56,223.96,73.48,False
1901,6.64,3406.29,2.81,1.12,265.27,1364.68,244.43,81.09,False
1902,6.62,3412.58,2.82,1.11,265.79,1375.27,245.49,81.49,False
1903,7.18,3260.68,2.73,1.28,253.38,1119.5,219.72,71.91,False
1904,6.65,3403.92,2.81,1.12,265.08,1360.7,244.02,80.94,False
1905,6.5,3443.37,2.83,1.08,268.3,1427.12,250.72,83.43,False
1906,7.2,3253.04,2.72,1.29,252.76,1106.64,218.42,71.43,False
1907,6.28,3502.64,2.87,1.01,273.14,1526.93,260.78,87.17,False
1908,7.02,3303.79,2.75,1.23,256.9,1192.09,227.03,74.63,False
1909,6.24,3514.18,2.87,1.0,274.08,1546.36,262.73,87.9,False
1910,7.08,3288.03,2.74,1.25,255.61,1165.56,224.36,73.63,False
1911,7.21,3251.34,2.72,1.29,252.62,1103.77,218.13,71.32,False
1912,7.13,3272.4,2.73,1.26,254.34,1139.24,221.71,72.65,False
1913,7.43,3190.77,2.69,1.35,247.67,1001.78,207.85,67.5,False
1914,7.86,3074.63,2.62,1.48,238.18,806.22,188.15,60.17,False
1915,6.29,3500.97,2.87,1.02,273.01,1524.11,260.49,87.07,False
1916,6.99,3311.94,2.76,1.22,257.57,1205.82,228.42,75.14,False
1917,7.31,3223.17,2.7,1.32,250.32,1056.35,213.35,69.54,False
1918,6.89,3337.28,2.77,1.19,259.64,1248.48,232.72,76.74,False
1919,7.76,3101.9,2.63,1.45,240.41,852.14,192.77,61.89,False
1920,6.92,3328.96,2.77,1.2,258.96,1234.48,231.3,76.22,False
1921,7.15,3268.32,2.73,1.27,254.0,1132.37,221.01,72.39,False
1922,7.14,3269.4,2.73,1.27,254.09,1134.19,221.2,72.46,False
1923,7.62,3140.36,2.66,1.41,243.55,916.9,199.3,64.32,False
1924,7.49,3176.71,2.68,1.37,246.52,978.11,205.47,66.61,False
1925,6.66,3401.72,2.81,1.12,264.9,1356.99,243.65,80.81,False
1926,6.64,3406.46,2.81,1.12,265.29,1364.97,244.45,81.1,False
1927,7.73,3109.93,2.64,1.44,241.07,865.66,194.14,62.4,False
1928,7.42,3193.82,2.69,1.35,247.92,1006.92,208.37,67.69,False
1929,7.49,3174.9,2.68,1.37,246.37,975.07,205.16,66.5,False
1930,7.91,3061.03,2.61,1.49,237.07,783.33,185.84,59.31,False
1931,7.38,3205.43,2.69,1.34,248.87,1026.48,210.34,68.42,False
1932,7.03,3299.65,2.75,1.24,256.56,1185.13,226.33,74.37,False
1933,6.28,3502.87,2.87,1.01,273.16,1527.31,260.81,87.19,False
1934,7.15,3267.71,2.73,1.27,253.95,1131.34,220.91,72.35,False
1935,6.44,3460.45,2.84,1.06,269.7,1455.89,253.62,84.51,False
1936,6.52,3438.68,2.83,1.08,267.92,1419.23,249.92,83.14,False
1937,6.86,3347.74,2.78,1.18,260.49,1266.1,234.49,77.4,False
1938,7.0,3307.9,2.75,1.23,257.24,1199.01,227.73,74.89,False
1939,6.92,3331.1,2.77,1.2,259.13,1238.08,231.67,76.35,False
1940,7.24,3243.9,2.72,1.3,252.01,1091.26,216.87,70.85,False
1941,7.13,3272.34,2.73,1.26,254.33,1139.13,221.7,72.64,False
1942,7.18,3258.51,2.72,1.28,253.2,1115.84,219.35,71.77,False
1943,7.45,3187.38,2.68,1.36,247.39,996.08,207.28,67.28,False
1944,7.05,3293.67,2.75,1.24,256.07,1175.06,225.32,73.99,False
1945,7.7,3117.28,2.64,1.43,241.67,878.04,195.38,62.86,False
1946,6.93,3326.91,2.76,1.21,258.79,1231.02,230.96,76.09,False
1947,7.61,3142.27,2.66,1.41,243.71,920.12,199.62,64.44,False
1948,6.78,3368.16,2.79,1.16,262.16,1300.48,237.96,78.69,False
1949,7.15,3266.57,2.73,1.27,253.86,1129.42,220.72,72.28,False
1950,7.1,3281.4,2.74,1.25,255.07,1154.39,223.23,73.21,False
1951,7.32,3222.5,2.7,1.32,250.26,1055.21,213.24,69.5,False
1952,6.79,3366.5,2.79,1.16,262.02,1297.69,237.67,78.58,False
1953,7.02,3303.17,2.75,1.23,256.85,1191.05,226.93,74.59,False
1954,7.76,3101.28,2.63,1.45,240.36,851.11,192.67,61.85,False
1955,7.3,3227.95,2.71,1.31,250.71,1064.39,214.16,69.84,False
1956,6.92,3329.56,2.77,1.2,259.01,1235.49,231.41,76.25,False
1957,6.8,3363.67,2.79,1.17,261.79,1292.92,237.19,78.41,False
1958,7.51,3170.82,2.67,1.38,246.04,968.19,204.47,66.24,False
1959,6.4,3471.43,2.85,1.05,270.59,1474.38,255.48,85.2,False
1960,6.75,3375.16,2.79,1.15,262.73,1312.28,239.14,79.13,False
1961,7.29,3230.32,2.71,1.31,250.9,1068.38,214.57,69.99,False
1962,6.27,3507.41,2.87,1.01,273.53,1534.95,261.58,87.47,False
1963,7.71,3116.96,2.64,1.43,241.64,877.49,195.33,62.84,False
1964,7.69,3120.66,2.64,1.43,241.94,883.73,195.96,63.07,False
1965,6.89,3339.5,2.77,1.19,259.82,1252.22,233.09,76.88,False
1966,6.83,3355.48,2.78,1.17,261.12,1279.13,235.8,77.89,False
1967,7.31,3225.23,2.71,1.32,250.48,1059.82,213.7,69.67,False
1968,6.32,3493.28,2.86,1.02,272.38,1511.16,259.19,86.58,False
1969,6.76,3372.4,2.79,1.16,262.5,1307.62,238.68,78.96,False
1970,6.45,3458.48,2.84,1.06,269.53,1452.56,253.28,84.39,False
1971,7.91,3060.79,2.61,1.49,237.05,782.92,185.8,59.3,False
1972,6.76,3374.5,2.79,1.15,262.68,1311.16,239.03,79.09,False
1973,7.6,3145.61,2.66,1.4,243.98,925.74,200.19,64.65,False
1974,6.72,3383.18,2.8,1.14,263.38,1325.78,240.51,79.64,False
1975,7.82,3086.56,2.62,1.47,239.16,826.31,190.17,60.92,False
1976,7.68,3124.24,2.65,1.43,242.24,889.76,196.56,63.3,False
1977,6.33,3489.26,2.86,1.03,272.05,1504.4,258.5,86.33,False
1978,7.57,3152.73,2.66,1.39,244.56,937.73,201.4,65.1,False
1979,6.76,3372.84,2.79,1.16,262.54,1308.37,238.75,78.98,False
1980,7.6,3145.28,2.66,1.4,243.95,925.18,200.13,64.63,False
1981,6.81,3359.71,2.78,1.17,261.47,1286.25,236.52,78.16,False
1982,7.58,3150.55,2.66,1.4,244.38,934.06,201.03,64.96,False
1983,7.01,3305.75,2.75,1.23,257.06,1195.4,227.37,74.75,False
1984,7.89,3067.03,2.61,1.49,237.56,793.43,186.86,59.69,False
1985,7.29,3230.61,2.71,1.31,250.92,1068.88,214.62,70.01,False
1986,7.3,3226.77,2.71,1.31,250.61,1062.41,213.96,69.77,False
1987,6.3,3497.91,2.86,1.02,272.76,1518.96,259.97,86.87,False
1988,6.59,3420.09,2.82,1.1,266.4,1387.92,246.77,81.96,False
1989,7.14,3271.51,2.73,1.27,254.26,1137.74,221.56,72.59,False
1990,6.32,3492.13,2.86,1.03,272.28,1509.23,258.99,86.51,False
1991,6.97,3317.27,2.76,1.22,258.0,1214.8,229.32,75.48,False
1992,7.49,3174.53,2.68,1.37,246.34,974.44,205.1,66.47,False
1993,6.26,3509.12,2.87,1.01,273.67,1537.83,261.87,87.58,False
1994,6.71,3388.47,2.8,1.14,263.82,1334.68,241.4,79.97,False
1995,6.25,3511.19,2.87,1.0,273.84,1541.33,262.23,87.71,False
1996,6.65,3402.49,2.81,1.12,264.96,1358.29,243.78,80.85,False
1997,7.78,3096.18,2.63,1.46,239.94,842.52,191.8,61.53,False
1998,6.71,3388.52,2.8,1.14,263.82,1334.76,241.41,79.97,False
1999,7.87,3073.02,2.62,1.48,238.05,803.52,187.87,60.07,False
2000,7.02,3302.93,2.75,1.23,256.83,1190.65,226.89,74.57,False
2001,7.77,3100.79,2.63,1.45,240.32,850.28,192.59,61.82,False
2002,6.56,3426.54,2.82,1.1,266.93,1398.78,247.86,82.37,False
2003,6.35,3484.31,2.86,1.03,271.64,1496.06,257.67,86.02,False
2004,6.79,3364.78,2.79,1.16,261.88,1294.79,237.38,78.48,False
2005,6.99,3309.91,2.76,1.22,257.4,1202.4,228.07,75.01,False
2006,6.66,3399.65,2.81,1.13,264.73,1353.51,243.3,80.68,False
2007,6.88,3340.86,2.77,1.19,259.93,1254.52,233.32,76.97,False
2008,7.65,3133.52,2.65,1.42,242.99,905.39,198.14,63.89,False
2009,7.71,3115.13,2.64,1.44,241.49,874.41,195.02,62.72,False
2010,7.25,3240.32,2.71,1.3,251.72,1085.22,216.26,70.62,False
2011,7.01,3305.95,2.75,1.23,257.08,1195.73,227.4,74.76,False
2012,6.31,3496.73,2.86,1.02,272.66,1516.98,259.77,86.8,False
2013,7.11,3279.21,2.74,1.26,254.89,1150.71,222.86,73.08,False
2014,6.36,3482.46,2.86,1.04,271.49,1492.94,257.35,85.9,False
2015,7.23,3246.13,2.72,1.29,252.19,1095.0,217.25,70.99,False
2016,6.3,3497.71,2.86,1.02,272.74,1518.62,259.94,86.86,False
2017,6.65,3403.1,2.81,1.12,265.01,1359.32,243.88,80.89,False
2018,6.5,3443.71,2.83,1.08,268.33,1427.69,250.78,83.45,False
2019,7.11,3278.59,2.74,1.26,254.84,1149.66,222.76,73.04,False
2020,7.55,3160.14,2.67,1.39,245.17,950.21,202.66,65.56,False
2021,7.31,3225.57,2.71,1.32,250.51,1060.38,213.76,69.69,False
2022,6.93,3326.91,2.76,1.21,258.79,1231.02,230.96,76.09,False
2023,6.82,3357.16,2.78,1.17,261.26,1281.96,236.09,77.99,False
2024,6.64,3405.54,2.81,1.12,265.21,1363.42,244.3,81.05,False
2025,7.57,3154.89,2.66,1.39,244.74,941.38,201.77,65.23,False
2026,6.78,3367.83,2.79,1.16,262.13,1299.92,237.9,78.67,False
2027,7.39,3203.36,2.69,1.34,248.7,1022.99,209.99,68.29,False
2028,6.84,3352.65,2.78,1.18,260.89,1274.37,235.32,77.71,False
2029,7.26,3236.9,2.71,1.3,251.44,1079.46,215.68,70.41,False
2030,7.09,3283.26,2.74,1.25,255.22,1157.53,223.55,73.33,False
2031,7.65,3131.76,2.65,1.42,242.85,902.42,197.84,63.77,False
2032,6.66,3400.44,2.81,1.13,264.79,1354.84,243.43,80.73,False
2033,7.86,3076.27,2.62,1.48,238.32,808.98,188.43,60.27,False
2034,7.3,3227.81,2.71,1.31,250.69,1064.16,214.14,69.83,False
2035,7.83,3082.68,2.62,1.47,238.84,819.78,189.51,60.68,False
2036,7.79,3092.92,2.63,1.46,239.68,837.02,191.25,61.32,False
2037,6.74,3377.8,2.79,1.15,262.94,1316.71,239.59,79.3,False
2038,7.23,3245.5,2.72,1.29,252.14,1093.95,217.14,70.95,False
2039,7.41,3196.45,2.69,1.35,248.13,1011.35,208.82,67.86,False
2040,7.3,3228.16,2.71,1.31,250.72,1064.75,214.2,69.86,False
2041,6.36,3481.8,2.86,1.04,271.44,1491.84,257.24,85.86,False
2042,7.03,3301.59,2.75,1.23,256.72,1188.38,226.66,74.49,False
2043,7.41,3197.96,2.69,1.35,248.26,1013.89,209.07,67.95,False
2044,7.67,3127.17,2.65,1.42,242.47,894.7,197.06,63.49,False
2045,6.76,3373.81,2.79,1.15,262.62,1309.99,238.91,79.04,False
2046,6.54,3432.83,2.83,1.09,267.44,1409.37,248.93,82.77,False
2047,7.73,3111.19,2.64,1.44,241.17,867.78,194.35,62.48,False
2048,7.39,3202.91,2.69,1.34,248.66,1022.23,209.92,68.26,False
2049,7.92,3059.83,2.61,1.5,236.97,781.3,185.64,59.24,False
2050,6.99,3310.62,2.76,1.22,257.46,1203.6,228.19,75.06,False
2051,7.42,3195.28,2.69,1.35,248.04,1009.39,208.62,67.78,False
2052,7.15,3267.72,2.73,1.27,253.95,1131.36,220.91,72.35,False
2053,6.41,3468.68,2.85,1.05,270.37,1469.74,255.01,85.03,False
2054,7.74,3107.76,2.64,1.44,240.89,862.01,193.77,62.26,False
2055,6.9,3335.71,2.77,1.2,259.51,1245.85,232.45,76.64,False
2056,7.78,3095.71,2.63,1.46,239.91,841.73,191.72,61.5,False
2057,7.39,3202.47,2.69,1.34,248.62,1021.48,209.84,68.24,False
2058,6.43,3461.8,2.84,1.06,269.81,1458.16,253.85,84.6,False
2059,7.61,3143.55,2.66,1.4,243.81,922.28,199.84,64.52,False
2060,7.01,3305.89,2.75,1.23,257.07,1195.64,227.39,74.76,False
2061,6.93,3326.57,2.76,1.21,258.76,1230.45,230.9,76.06,False
2062,7.41,3197.04,2.69,1.35,248.18,1012.35,208.92,67.89,False
2063,6.6,3417.47,2.82,1.11,266.19,1383.52,246.32,81.8,False
2064,7.58,3151.9,2.66,1.4,244.49,936.33,201.26,65.04,False
2065,6.98,3312.74,2.76,1.22,257.63,1207.17,228.55,75.19,False
2066,7.43,3191.91,2.69,1.35,247.76,1003.71,208.05,67.57,False
2067,6.36,3481.88,2.86,1.04,271.45,1491.97,257.25,85.86,False
2068,7.25,3239.43,2.71,1.3,251.64,1083.72,216.11,70.57,False
2069,7.03,3299.76,2.75,1.23,256.57,1185.3,226.35,74.37,False
2070,7.01,3305.3,2.75,1.23,257.02,1194.63,227.29,74.72,False
2071,7.16,3266.23,2.73,1.27,253.83,1128.85,220.66,72.26,False
2072,7.75,3106.23,2.64,1.45,240.76,859.43,193.51,62.16,False
2073,7.17,3263.51,2.73,1.27,253.61,1124.26,220.2,72.09,False
2074,6.44,3461.79,2.84,1.06,269.81,1458.15,253.84,84.6,False
2075,7.36,3211.88,2.7,1.33,249.39,1037.33,211.44,68.83,False
2076,6.71,3387.09,2.8,1.14,263.7,1332.36,241.17,79.88,False
2077,6.31,3495.07,2.86,1.02,272.52,1514.17,259.49,86.7,False
2078,7.6,3145.58,2.66,1.4,243.98,925.69,200.19,64.65,False
2079,6.42,3465.99,2.85,1.05,270.15,1465.21,254.56,84.86,False
2080,6.72,3383.68,2.8,1.14,263.43,1326.62,240.59,79.67,False
2081,7.52,3168.16,2.67,1.38,245.82,963.72,204.02,66.07,False
2082,7.76,3103.18,2.63,1.45,240.52,854.3,192.99,61.97,False
2083,7.28,3233.51,2.71,1.31,251.16,1073.75,215.11,70.19,False
2084,7.63,3138.9,2.65,1.41,243.43,914.45,199.05,64.23,False
2085,6.27,3507.44,2.87,1.01,273.53,1535.01,261.59,87.48,False
2086,6.6,3416.49,2.82,1.11,266.11,1381.87,246.16,81.74,False
2087,7.24,3244.14,2.72,1.3,252.03,1091.65,216.91,70.86,False
2088,7.02,3302.17,2.75,1.23,256.77,1189.36,226.76,74.53,False
2089,7.22,3247.82,2.72,1.29,252.33,1097.85,217.54,71.1,False
2090,7.65,3133.46,2.65,1.42,242.99,905.29,198.13,63.88,False
2091,7.61,3143.58,2.66,1.4,243.81,922.32,199.85,64.52,False
2092,7.39,3201.55,2.69,1.34,248.55,1019.95,209.68,68.18,False
2093,7.86,3074.39,2.62,1.48,238.16,805.82,188.11,60.15,False
2094,6.63,3409.15,2.81,1.12,265.51,1369.49,244.91,81.27,False
2095,7.24,3242.74,2.72,1.3,251.91,1089.3,216.67,70.78,False
2096,6.8,3363.54,2.79,1.17,261.78,1292.7,237.17,78.4,False
2097,7.69,3122.62,2.65,1.43,242.1,887.04,196.29,63.2,False
2098,7.15,3267.33,2.73,1.27,253.92,1130.7,220.85,72.33,False
2099,6.7,3388.81,2.8,1.14,263.84,1335.26,241.46,79.99,False
2100,7.57,3154.98,2.66,1.39,244.75,941.52,201.78,65.24,False
2101,7.04,3298.43,2.75,1.24,256.46,1183.07,226.12,74.29,False
2102,7.82,3086.83,2.62,1.47,239.18,826.77,190.22,60.94,False
2103,6.27,3507.16,2.87,1.01,273.51,1534.54,261.54,87.46,False
2104,6.82,3356.26,2.78,1.17,261.19,1280.45,235.94,77.94,False
2105,7.41,3197.75,2.69,1.35,248.24,1013.54,209.04,67.94,False
2106,7.0,3308.5,2.75,1.23,257.28,1200.02,227.83,74.92,False
2107,6.99,3312.54,2.76,1.22,257.61,1206.83,228.52,75.18,False
2108,6.93,3328.66,2.77,1.2,258.93,1233.96,231.25,76.2,False
2109,7.79,3093.32,2.63,1.46,239.71,837.7,191.32,61.35,False
2110,7.59,3147.77,2.66,1.4,244.16,929.37,200.56,64.78,False
2111,6.73,3382.7,2.8,1.14,263.35,1324.97,240.42,79.61,False
2112,7.46,3184.84,2.68,1.36,247.18,991.8,206.85,67.12,False
2113,6.43,3462.01,2.84,1.06,269.82,1458.5,253.88,84.61,False
2114,7.7,3118.88,2.64,1.43,241.8,880.73,195.66,62.96,False
2115,7.58,3152.08,2.66,1.4,244.51,936.64,201.29,65.06,False
2116,6.54,3433.82,2.83,1.09,267.52,1411.05,249.1,82.83,False
2117,6.6,3417.85,2.82,1.11,266.22,1384.16,246.39,81.82,False
2118,7.49,3175.91,2.68,1.37,246.46,976.76,205.33,66.56,False
2119,7.67,3127.26,2.65,1.42,242.48,894.85,197.08,63.49,False
2120,6.9,3334.98,2.77,1.2,259.45,1244.61,232.33,76.6,False
2121,7.65,3132.02,2.65,1.42,242.87,902.85,197.88,63.79,False
2122,7.55,3160.31,2.67,1.39,245.18,950.49,202.69,65.58,False
2123,6.58,3421.9,2.82,1.1,266.55,1390.97,247.07,82.08,False
2124,7.76,3101.26,2.63,1.45,240.36,851.07,192.67,61.85,False
2125,6.54,3433.83,2.83,1.09,267.52,1411.05,249.1,82.83,False
2126,7.22,3250.12,2.72,1.29,252.52,1101.72,217.93,71.24,False
2127,7.82,3086.65,2.62,1.47,239.16,826.46,190.19,60.93,False
2128,6.9,3336.75,2.77,1.19,259.59,1247.6,232.63,76.71,False
2129,7.15,3266.49,2.73,1.27,253.85,1129.29,220.7,72.27,False
2130,6.26,3508.83,2.87,1.01,273.65,1537.34,261.83,87.56,False
2131,7.16,3265.35,2.73,1.27,253.76,1127.38,220.51,72.2,False
2132,7.4,3200.21,2.69,1.34,248.44,1017.67,209.46,68.09,False
2133,6.53,3435.99,2.83,1.09,267.7,1414.69,249.46,82.97,False
2134,7.34,3215.55,2.7,1.33,249.69,1043.51,212.06,69.06,False
2135,7.84,3081.01,2.62,1.47,238.7,816.97,189.23,60.57,False
2136,6.34,3486.65,2.86,1.03,271.84,1500.01,258.06,86.16,False
2137,6.67,3399.15,2.81,1.13,264.69,1352.67,243.21,80.64,False
2138,6.45,3456.58,2.84,1.06,269.38,1449.37,252.96,84.27,False
2139,6.32,3491.85,2.86,1.03,272.26,1508.76,258.95,86.49,False
2140,6.61,3413.25,2.82,1.11,265.84,1376.4,245.61,81.53,False
2141,7.89,3068.11,2.61,1.49,237.65,795.25,187.04,59.76,False
2142,7.34,3215.0,2.7,1.33,249.65,1042.59,211.97,69.03,False
2143,6.43,3462.98,2.84,1.06,269.9,1460.15,254.05,84.67,False
2144,6.68,3394.89,2.8,1.13,264.34,1345.5,242.49,80.38,False
2145,7.43,3191.33,2.69,1.35,247.72,1002.73,207.95,67.53,False
2146,6.86,3346.11,2.78,1.18,260.36,1263.35,234.21,77.3,False
2147,7.67,3126.79,2.65,1.42,242.44,894.05,197.0,63.46,False
2148,7.26,3238.03,2.71,1.3,251.53,1081.36,215.87,70.48,False
2149,7.75,3105.68,2.64,1.45,240.72,858.52,193.42,62.13,False
2150,6.65,3404.2,2.81,1.12,265.1,1361.17,244.07,80.96,False
2151,6.44,3461.72,2.84,1.06,269.8,1458.03,253.83,84.59,False
2152,7.91,3060.72,2.61,1.49,237.05,782.8,185.79,59.29,False
2153,7.22,3249.54,2.72,1.29,252.47,1100.74,217.83,71.2,False
2154,6.98,3314.28,2.76,1.22,257.76,1209.76,228.81,75.29,False
2155,7.75,3104.06,2.63,1.45,240.59,855.78,193.14,62.03,False
2156,6.31,3495.7,2.86,1.02,272.57,1515.24,259.6,86.73,False
2157,7.68,3124.94,2.65,1.43,242.29,890.94,196.68,63.34,False
2158,6.74,3379.89,2.8,1.15,263.12,1320.23,239.95,79.43,False
2159,6.9,3336.52,2.77,1.19,259.57,1247.2,232.59,76.69,False
2160,7.32,3222.89,2.7,1.32,250.29,1055.88,213.31,69.52,False
2161,7.05,3294.27,2.75,1.24,256.12,1176.06,225.42,74.03,False
2162,7.68,3124.35,2.65,1.43,242.24,889.95,196.58,63.31,False
2163,6.71,3386.01,2.8,1.14,263.62,1330.53,240.98,79.81,False
2164,6.3,3499.0,2.87,1.02,272.84,1520.79,260.16,86.94,False
2165,7.14,3271.19,2.73,1.27,254.24,1137.19,221.5,72.57,False
2166,6.59,3419.77,2.82,1.1,266.37,1387.39,246.71,81.94,False
2167,7.15,3267.17,2.73,1.27,253.91,1130.43,220.82,72.32,False
2168,7.88,3069.03,2.61,1.49,237.73,796.79,187.2,59.82,False
2169,7.64,3135.45,2.65,1.41,243.15,908.63,198.47,64.01,False
2170,7.8,3091.33,2.63,1.46,239.55,834.35,190.98,61.22,False
2171,6.7,3390.33,2.8,1.14,263.97,1337.81,241.72,80.09,False
2172,6.91,3332.41,2.77,1.2,259.24,1240.28,231.89,76.43,False
2173,7.21,3251.15,2.72,1.29,252.6,1103.46,218.1,71.31,False
2174,6.42,3466.7,2.85,1.05,270.21,1466.41,254.68,84.91,False
2175,7.01,3306.46,2.75,1.23,257.12,1196.59,227.49,74.8,False
2176,7.35,3212.69,2.7,1.33,249.46,1038.69,211.57,68.88,False
2177,6.69,3393.8,2.8,1.13,264.25,1343.65,242.31,80.31,False
2178,6.84,3350.86,2.78,1.18,260.74,1271.36,235.02,77.6,False
2179,6.72,3385.59,2.8,1.14,263.58,1329.83,240.91,79.79,False
2180,6.32,3494.23,2.86,1.02,272.45,1512.76,259.35,86.64,False
2181,7.92,3057.66,2.61,1.5,236.8,777.65,185.27,59.1,False
2182,7.66,3129.36,2.65,1.42,242.65,898.38,197.43,63.62,False
2183,7.73,3111.03,2.64,1.44,241.16,867.52,194.32,62.47,False
2184,7.02,3302.97,2.75,1.23,256.83,1190.71,226.89,74.58,False
2185,7.75,3105.09,2.64,1.45,240.67,857.52,193.32,62.09,False
2186,6.84,3352.79,2.78,1.18,260.9,1274.61,235.35,77.72,False
2187,6.95,3321.54,2.76,1.21,258.35,1221.99,230.05,75.75,False
2188,7.5,3172.88,2.67,1.37,246.21,971.66,204.82,66.37,False
2189,7.29,3230.57,2.71,1.31,250.92,1068.8,214.61,70.01,False
2190,7.85,3076.84,2.62,1.48,238.36,809.94,188.52,60.31,False
2191,6.65,3403.86,2.81,1.12,265.07,1360.6,244.01,80.94,False
2192,7.31,3224.88,2.71,1.32,250.46,1059.22,213.64,69.65,False
2193,7.09,3282.88,2.74,1.25,255.19,1156.88,223.48,73.31,False
2194,6.25,3513.04,2.87,1.0,273.99,1544.44,262.54,87.83,False
2195,7.74,3108.3,2.64,1.44,240.93,862.91,193.86,62.29,False
2196,7.36,3210.84,2.7,1.33,249.31,1035.58,211.26,68.76,False
2197,6.75,3375.47,2.79,1.15,262.75,1312.78,239.2,79.15,False
2198,7.68,3123.31,2.65,1.43,242.16,888.19,196.41,63.24,False
2199,6.27,3505.34,2.87,1.01,273.36,1531.48,261.23,87.34,False
2200,7.53,3166.01,2.67,1.38,245.65,960.09,203.65,65.93,False
2201,6.99,3311.96,2.76,1.22,257.57,1205.86,228.42,75.14,False
