score_explainer,score_cf,diff_explainer_minus_cf
1.3488388500466033,0.21925668965440512,1.1295821603921983
5.866407682351467,3.1580520345808916,2.708355647770575
3.2840014558777764,1.2834938507744307,2.000507605103346
4.863931225616351,4.024390770301968,0.839540455314383
6.967474623760777,1.9143426905664245,5.0531319331943525
8.801688338957277,2.6204142330453486,6.181274105911928
6.85084834664099,1.1309284027428497,5.71991994389814
2.773737068077592,1.7487404510612232,1.024996617016369
5.258470474276974,0.10962581132300131,5.148844662953973
1.9320968656691262,0.08021124464467407,1.851885621024452
2.5833126544822878,0.8075333263788556,1.7757793281034322
7.922492386989326,1.5536496217458242,6.368842765243501
5.874493984869549,1.6363162053183333,4.238177779551215
5.117469896359491,3.714043305429757,1.4034265909297345
15.050778515274832,5.376327431320353,9.67445108395448
6.925172253797005,2.0185927970190773,4.906579456777927
13.345325337223537,5.045484635490825,8.299840701732712
4.544962524049921,0.1898278506421393,4.355134673407782
7.377353323411004,1.3850880319803023,5.9922652914307015
2.5009466223496246,0.4492224803739009,2.0517241419757237
12.478864503054018,10.103920160743792,2.3749443423102257
6.89453311447659,0.23527379195665984,6.65925932251993
4.161026344479946,0.20853931992254293,3.952487024557403
11.40189293410527,6.202895693271841,5.198997240833429
6.039230833663535,0.25397781832151933,5.7852530153420165
3.6457971966277642,0.0026739109116465376,3.6431232857161175
6.21223776171348,0.48928986604820324,5.722947895665277
4.270524086764208,0.2861215779005809,3.9844025088636275
7.45198764808499,0.6015420417757401,6.85044560630925
2.1869026499964646,0.5293915812701244,1.6575110687263401
8.534211018755629,2.539849686706307,5.994361332049322
9.338691937562071,2.7109309371497323,6.627761000412339
3.545221905949765,1.930611254673683,1.614610651276082
4.673690487307721,0.05886594382300481,4.614824543484716
10.934348688892351,6.446069140954348,4.488279547938003
5.781574053654055,4.413963918001588,1.367610135652467
6.9889742156406625,1.9731440320241718,5.01583018361649
10.363610801929525,0.1256666679161722,10.237944134013352
2.6298879668682984,0.5908396604963068,2.0390483063719915
10.313907351271343,1.625764360304317,8.688142990967027
4.752876405985674,0.1764865128096712,4.576389893176003
9.358402823447005,3.1467199053298742,6.2116829181171305
7.737056610222949,1.8554173073152098,5.88163930290774
6.623417904091035,0.47594285631507843,6.1474750477759565
7.394945718007658,1.7701728568455324,5.624772861162125
3.082002338431797,0.41984824324531134,2.6621540951864855
2.9360099420149646,1.2110731772819845,1.72493676473298
4.095102275067063,0.5294236069367608,3.5656786681303023
6.703927903103555,2.1445427529008043,4.5593851502027505
10.72451862102934,8.925098711527728,1.7994199095016121
3.773029269002862,0.28606740403075975,3.4869618649721024
3.640279195255178,0.9385263963035698,2.701752798951608
4.699460448631499,2.6119739323990636,2.0874865162324356
23.148284194330444,8.329109125222562,14.819175069107882
3.302351936079199,2.344710355581093,0.9576415804981058
8.973541930675605,6.486097756477122,2.487444174198483
3.4923915859782846,1.847560472096875,1.6448311138814096
2.82467946263767,0.3181631129195984,2.506516349718072
5.70950654074547,1.6980672130237384,4.011439327721732
18.703640039970466,0.024065652989458508,18.679574386981006
7.463998026409217,0.27007743901798675,7.19392058739123
4.062114342381868,0.22191181847034205,3.840202523911526
6.232665035165083,4.903966858478976,1.3286981766861068
3.306230766222311,0.37434980346591173,2.9318809627563995
3.2975655387669507,0.45722210012198544,2.840343438644965
6.928475671703032,3.0158684554057755,3.912607216297256
7.357078406306292,1.8609703329397589,5.496108073366534
6.259755418021076,0.0026742751855382157,6.2570811428355375
3.647939531562563,1.2433001028532877,2.404639428709275
3.3070925670057973,1.0533449118745668,2.2537476551312308
16.356535909717387,0.21124408129524785,16.14529182842214
4.63051970337955,0.18182566217352356,4.448694041206026
15.016189494626921,7.7080931691517165,7.308096325475205
3.9128437835996728,0.43047470735985727,3.4823690762398156
13.733533036324841,10.09725742745302,3.6362756088718218
10.03217270638548,5.177144884680717,4.8550278217047635
6.526234768739977,0.7245617450092069,5.80167302373077
9.742194481002016,8.199861367682207,1.5423331133198097
8.56045033563351,4.772452998313772,3.787997337319738
7.681883857729876,2.681797194728018,5.0000866630018574
3.480978673387547,1.8530726964959556,1.6279059768915913
4.13589017103402,0.6524217885308846,3.483468382503135
4.507992097367748,3.2991886721066916,1.2088034252610567
6.532166737069532,0.3582446214576247,6.173922115611907
6.796573337761973,1.304794509878478,5.491778827883495
4.333900865750486,0.32618658145309537,4.007714284297391
9.180140085325304,1.7218009248554151,7.4583391604698885
8.871163372529443,0.7085465078976356,8.162616864631808
12.301279105327811,9.73772046548641,2.5635586398414016
6.437383737970871,1.1736964705915396,5.263687267379331
6.331701842076052,3.9194023530157116,2.4122994890603406
7.3272212072631895,5.339347890892392,1.9878733163707976
1.0800728565467557,0.17381259902972634,0.9062602575170293
7.346382256602609,1.646895974810381,5.699486281792227
5.2159355898888355,0.2807339256114645,4.935201664277371
2.349442726693816,0.4945930413733769,1.8548496853204393
18.756857699918147,17.06230767241319,1.694550027504956
8.663537874175569,1.018618151144273,7.644919723031296
6.129362874083507,1.1095910667076758,5.0197718073758315
4.515885395891023,1.3450012736595278,3.170884122231495
21.95431192934564,20.513407055167818,1.4409048741778214
13.827058119933698,3.3131407280259255,10.513917391907771
5.401881923220377,0.08022039642864065,5.321661526791736
6.450268568467808,0.07486820523084614,6.375400363236962
26.283545044925194,22.166158324532695,4.117386720392499
1.3993061077867033,0.05347130372168446,1.3458348040650188
6.606108756844961,0.03535805809121606,6.570750698753745
7.754798977584925,0.49729654404115164,7.257502433543774
6.746277788418672,0.7726564500669042,5.973621338351768
31.833292792317884,8.009875564311193,23.82341722800669
4.600384221591517,1.0132373238117538,3.587146897779763
9.121494304506893,6.45726746727388,2.664226837233013
4.9517992467767185,0.7806754346533152,4.171123812123403
3.125758971499,1.0481880154632945,2.0775709560357054
4.0876430512331146,1.0536548506343308,3.0339882005987837
7.124988210464238,0.2753886247037299,6.849599585760508
12.587110707176446,1.2245347325101068,11.36257597466634
5.752473647523632,3.390360031529516,2.362113615994116
3.8203987382029436,0.6604669345479355,3.159931803655008
7.093775592485063,1.6389096824512752,5.454865910033788
5.174965507852809,0.7005072986207899,4.474458209232019
4.771601546721236,2.048042495890515,2.723559050830721
3.954708990576815,0.013493541305927698,3.9412154492708873
2.6917240729840013,1.6416999630956766,1.0500241098883247
5.650769336279336,0.7112239343869718,4.939545401892365
2.4590126495590625,0.2807177426721185,2.178294906886944
6.901059925979712,0.0019116329110477892,6.899148293068664
5.0162194363614,2.9681093092268425,2.0481101271345574
5.250537168152476,2.6657616782689937,2.5847754898834827
4.812712454675695,2.775221613985649,2.0374908406900456
7.680102151095442,3.7009166355083325,3.979185515587109
2.353192806118367,0.7326852719000863,1.6205075342182809
5.236492062437051,0.4892487872351937,4.747243275201858
4.985146755022026,2.619997651430617,2.3651491035914085
5.177613191413627,0.13636276921569673,5.041250422197931
2.609810557060871,0.8983149630921395,1.7114955939687317
7.6637561319939875,1.0694992326142543,6.594256899379733
2.1974755841579663,0.06417465337051398,2.133300930787452
5.984321343611788,1.8182369401092902,4.166084403502499
6.805778023425397,0.697843581641514,6.107934441783883
7.037746978153496,0.3850338066016544,6.6527131715518415
8.515561768142685,3.0158232123015978,5.499738555841088
9.669111666696246,3.2809469408616723,6.3881647258345735
6.782756656658227,0.5266972523766038,6.256059404281624
5.516474366279738,0.574863562750004,4.941610803529734
4.110607939282579,2.136454251438596,1.974153687843983
3.7742574714593946,0.8556005698700064,2.9186569015893884
5.1550581318138065,0.7406122191661282,4.414445912647678
5.697895498287359,0.5855281551546465,5.112367343132712
11.026890795586215,9.192173278956982,1.834717516629233
5.576730289053506,0.3743511918816679,5.202379097171838
11.247790779405262,1.8955031178227262,9.352287661582537
6.828857768084806,2.221697814647981,4.607159953436825
5.932508169706721,1.291584032900128,4.640924136806593
8.75872858351719,6.600745271270654,2.157983312246536
11.451595462067932,3.4628903581560584,7.988705103911873
6.024533768408199,0.3021164958272215,5.722417272580977
2.92180354959037,0.6043040314373195,2.3174995181530504
6.023592465952181,1.3956804928958426,4.627911973056338
3.6221746349114388,0.5293449900657172,3.0928296448457218
7.800622752099324,4.526704710744964,3.27391804135436
9.953191177997894,1.3930105711498149,8.560180606848078
6.7221880164686425,0.06683942126243882,6.6553485952062035
8.614314109501375,0.07219466815408582,8.542119441347289
4.731673967112182,2.6205232334822175,2.1111507336299646
2.315648899505954,1.497385750708546,0.8182631487974081
9.613568740714387,5.086067426653496,4.52750131406089
3.002959117110513,1.2406285028340198,1.7623306142764932
8.265334598371762,5.448636748546877,2.8166978498248847
4.726741228180167,0.4599165738645734,4.266824654315593
2.705048760647138,0.540103643056522,2.164945117590616
8.870343410202176,4.767307723928753,4.103035686273423
1.5921351520468605,0.21660046180214665,1.3755346902447139
5.390401007866656,1.1925287436752627,4.1978722641913935
2.404910549454291,0.09625978700265,2.308650762451641
5.3767440017111765,3.644463546971357,1.7322804547398194
3.3648009736263043,0.14706353245615522,3.217737441170149
6.202624250309108,1.641875538649675,4.560748711659433
2.31750519103234,0.9785288341420117,1.3389763568903281
8.050679231485105,3.2086876327357503,4.841991598749355
6.013919040895334,1.0615094657897353,4.952409575105598
4.675571941840916,2.8552675727779904,1.8203043690629257
11.24877011745511,0.09893258214623454,11.149837535308874
6.025079798815026,2.4117287522871864,3.61335104652784
3.295519022208693,0.20856154604783317,3.08695747616086
2.6643334394189666,0.3876876824492575,2.276645756969709
9.690144513229768,4.545185067203727,5.144959446026041
4.904664554061038,0.10163488251894678,4.803029671542092
4.79566475182153,1.8663061327685266,2.929358619053003
13.58043687647783,10.266808586048615,3.3136282904292145
8.173487015044348,3.4275239589240365,4.745963056120312
4.895935135250579,0.09625717621374294,4.799677959036837
7.434107948776233,2.382346639448701,5.0517613093275315
4.815818299055462,3.807047162671283,1.0087711363841794
5.456503239523388,3.711325198183484,1.7451780413399045
3.4255709271777066,0.36095263165627184,3.0646182955214347
2.0834487394090946,0.8742324559815191,1.2092162834275755
2.5219477850125758,0.1845008730617267,2.337446911950849
4.854565384335039,1.5987792461611277,3.255786138173912
3.1565771290470614,0.5454329645147443,2.611144164532317
6.150270730000081,0.3930340038338089,5.757236726166272
6.9197716561964295,2.8664001530779677,4.053371503118462
5.334611311848828,0.7032786510456153,4.6313326608032135
2.1366129929189728,1.1149178218356157,1.021695171083357
6.413612937534693,2.24077528485439,4.172837652680303
2.246701294848732,0.2299673450185069,2.016733949830225
3.2949765477811574,0.917010173263941,2.3779663745172166
7.64273286600838,4.010416522677024,3.6323163433313566
19.213223509764372,12.204365758879234,7.008857750885138
4.105676244245186,0.6257081964340276,3.479968047811158
7.740724854594394,2.3905218685329648,5.350202986061429
8.414583519469678,0.29681142105113395,8.117772098418545
4.63441145499827,2.2697963786824213,2.364615076315849
3.827976596422673,0.17113980388614175,3.6568367925365313
1.845516678779481,0.07754532576835732,1.7679713530111236
5.105390207347781,1.2752932724660127,3.8300969348817677
3.469655186238125,1.1176611082796906,2.3519940779584343
6.353687787436191,1.8850679145517593,4.468619872884432
4.630053600236019,0.6872294789367995,3.94282412129922
8.42734735842119,2.5077077813227855,5.919639577098405
8.935102122906363,4.967972306626798,3.9671298162795647
7.589542956724901,3.361345352891576,4.228197603833324
6.38633644482625,2.3610055945443977,4.025330850281852
6.780373774601268,2.04814431665789,4.732229457943379
4.399927431106679,0.8501999273763183,3.549727503730361
12.307103712380671,3.43857477567032,8.868528936710351
2.6781533147209102,0.14169461621062462,2.5364586985102857
2.30605032338644,0.607637589759396,1.6984127336270438
2.7235469568080783,0.39038331052258546,2.333163646285493
6.485232550881291,1.9279253198553126,4.557307231025979
2.2197755451169363,0.4972651839790847,1.7225103611378516
8.76288659141999,0.5373708483697976,8.225515743050192
23.38754450231499,5.7385087961011845,17.64903570621381
6.905179784874438,3.647454858361601,3.2577249265128367
5.166700583300948,0.10695742284179705,5.059743160459151
5.367964073903346,0.2860830094860358,5.081881064417311
7.984156630896552,0.7620598341024899,7.222096796794062
4.388978955012935,2.842167463140028,1.5468114918729072
6.720891185281118,0.36101424748553734,6.3598769377955815
4.391871675859817,1.4089788088025124,2.9828928670573047
5.587621885241891,0.6417561039419668,4.945865781299924
7.336626469277192,6.456415697392957,0.8802107718842347
6.496247111520303,0.5855144064445086,5.9107327050757945
5.403950212470228,0.23531562576953757,5.168634586700691
21.321162885440447,18.891471895164102,2.4296909902763453
12.66609902831148,4.874755394095306,7.791343634216174
2.069371428925053,0.026737321210487608,2.0426341077145653
4.927916059547075,3.8772982705819774,1.0506177889650972
11.89135651205745,2.6814765074982003,9.20988000455925
10.144996509128992,0.24597286608808422,9.899023643040907
11.048799633232438,2.243473752224394,8.805325881008043
7.963191217732123,3.4226672388597112,4.540523978872412
3.9468577327991823,1.3394652487580572,2.6073924840411253
20.71431546339611,4.406007826752662,16.30830763664345
3.571506565911362,1.149809057486556,2.4216975084248062
4.720074935880919,0.3181611553059679,4.401913780574951
17.88182655477983,5.187313167771371,12.69451338700846
15.884697849121652,1.9490583506633665,13.935639498458286
4.1808207108451185,0.4785732713942976,3.702247439450821
7.353583005072664,2.449115803973715,4.9044672010989485
4.225012891544077,0.05617164504661698,4.16884124649746
2.1492860005316365,0.02408701352604381,2.125198987005593
10.165944842853413,8.03378582181911,2.132159021034303
4.571376630529244,0.037434102615423126,4.533942527913821
6.437032650499983,1.2406566790849074,5.196375971415076
21.69678292454944,20.027862977391717,1.6689199471577219
5.04313527695163,0.6016667467835285,4.441468530168102
6.1968953442710895,0.02138985696839013,6.175505487302699
6.73505258410316,0.3235354883329507,6.4115170957702095
7.657558906147523,0.1336748727999477,7.523884033347575
7.6897446026364475,0.8503013121623424,6.839443290474105
5.538794741164834,1.0267860733978154,4.512008667767018
12.633733838233484,10.91254936576638,1.7211844724671046
2.6829226222151146,0.37169148972334615,2.3112311324917685
9.074502029400385,3.49969114113104,5.5748108882693455
22.1702138333935,17.92982256853689,4.240391264856612
10.15381320126012,4.266863221162935,5.886949980097184
12.16026485666604,2.5799468341630907,9.580318022502949
7.659836230766938,2.1178093024589533,5.542026928307985
2.2904936094365276,0.2540079666868795,2.036485642749648
2.3913669390879257,0.6336873626652084,1.7576795764227173
12.125896706842756,3.8051184423662052,8.320778264476552
3.8583896805399904,1.2272927033669845,2.631096977173006
1.946709176705492,0.41979588723925076,1.5269132894662412
5.5545040672054435,3.328949371008286,2.2255546961971575
5.206352957336956,2.0081600845465366,3.1981928727904196
4.520850872250277,2.5052312472635707,2.015619624986706
12.235952713321748,1.32081116201724,10.915141551304508
1.3756323169862499,0.29686910166214986,1.0787632153241
6.069528118519075,3.4251860291684126,2.644342089350662
10.613188148714773,2.026713003217206,8.586475145497566
7.136112748749321,3.60971264122417,3.526400107525151
5.0161730720702735,3.3954713035122785,1.620701768557995
5.349002869108905,0.8608919158546948,4.4881109532542105
1.94516706424512,0.36366723001755163,1.5814998342275683
5.281225001631247,0.8555796746351552,4.425645326996092
9.64814547465671,1.5133326941142202,8.13481278054249
5.527845337519642,0.7914515194087017,4.73639381811094
6.342382611918389,0.008022274843329569,6.334360337075059
4.85749589240228,0.5347998151934712,4.322696077208809
4.6292246864617725,1.8287979719642529,2.8004267144975197
4.365696892842845,0.5696033091195358,3.7960935837233087
17.460152287497166,3.7321579882672276,13.72799429922994
10.073355432330342,0.14972352224106245,9.923631910089279
2.099942660351866,0.7568136074071004,1.3431290529447657
10.390641580072941,0.8502386532285733,9.540402926844369
13.14561915580246,5.725232359893103,7.420386795909358
4.8210808345714735,1.866313312438021,2.9547675221334524
5.860037426363909,3.4545123365533597,2.405525089810549
5.273656118359442,0.32622717600173173,4.9474289423577105
2.8778228365459575,0.67374997580974,2.2040728607362174
6.360215399733123,2.1067578330154433,4.25345756671768
6.703837995699102,1.5372891876356007,5.166548808063501
1.3505091637789153,0.41710877355025416,0.9334003902286612
4.209737476967609,0.7272143637453792,3.48252311322223
4.187308815525192,1.0268232771397405,3.1604855383854513
3.9991862965119913,0.37965298851142987,3.6195333080005616
5.598672120214916,2.3529710166133038,3.245701103601612
12.826534572768036,2.9116333762869298,9.914901196481107
2.415832660807109,0.3529555328237456,2.0628771279833633
3.3211559335754446,0.7245958533791523,2.5965600801962925
2.3188973311970766,0.23261240642590075,2.086284924771176
8.104591145942646,0.9838979913246044,7.120693154618041
2.2376928985004243,0.18186613258858075,2.0558267659118434
8.928910331272576,4.128568427362451,4.800341903910125
9.351007266407402,5.829019625930527,3.5219876404768753
5.239676490485662,0.994684470633897,4.244992019851765
17.437430414601064,7.8617537610646,9.575676653536464
6.886078150086172,4.446523354406598,2.439554795679574
17.676650583629957,11.733229972383873,5.943420611246085
1.935868729264077,0.026735768504975527,1.9091329607591014
27.39367676242643,12.687220071383853,14.706456691042577
4.542599466324783,1.8153225262045736,2.72727694012021
3.600225311357979,0.4920234031461529,3.108201908211826
25.60880518944492,19.774891891638305,5.833913297806614
7.95249997382712,0.521345826058372,7.431154147768748
4.8344476127304405,0.8797094117839679,3.9547382009464727
3.0803888511167656,1.3022314827602735,1.7781573683564922
4.2237974805789715,0.4625900217053847,3.761207458873587
0.8455627381610296,0.0026740795038501103,0.8428886586571794
7.114171026952455,1.080314425661677,6.033856601290778
7.259260736477701,1.3796255959822004,5.879635140495501
5.059272374452299,0.29943268514313615,4.759839689309163
10.300391476403952,6.856165988197515,3.4442254882064374
7.70452267556087,2.636167080613215,5.068355594947655
6.990584889331814,2.4973407104956076,4.493244178836206
3.9510834705539786,0.08556623338946873,3.86551723716451
3.18352639620508,0.31017999767897575,2.8733463985261043
12.20310986389179,0.48389706070173355,11.719212803190056
9.451889946462119,1.7940310107576474,7.657858935704471
9.827497433331429,2.681552201891915,7.145945231439514
5.351285635221874,2.767648368063546,2.583637267158328
10.730597426872269,5.611743898811425,5.118853528060844
11.21027328109445,7.802627255281994,3.407646025812456
5.344940325131124,0.6416411468461539,4.70329917828497
3.324767555423248,0.5614616365764828,2.763305918846765
5.289465779781705,1.5696082490055172,3.7198575307761876
11.346508550290867,5.443227265320245,5.903281284970622
19.302681690080668,6.171270554543611,13.131411135537057
5.525186683639259,0.4519079788922211,5.073278704747038
12.94636104318636,10.096810044297651,2.8495509988887093
10.048297198579956,4.783347758276394,5.264949440303562
2.460299749495931,0.0026736941957704596,2.4576260553001608
5.931629399430103,1.2486247019769605,4.683004697453143
6.039268207210345,3.4413500442785057,2.597918162931839
4.294754211638265,0.8715674932046557,3.4231867184336098
7.831420186208032,1.1202045952746689,6.711215590933363
12.329751277170399,7.376434863831731,4.953316413338667
3.268080674290101,0.28880265159063134,2.9792780226994697
2.695358997500589,0.6745459810459667,2.020813016454622
5.074645522943683,0.6595699959393566,4.415075527004326
2.6492869599280975,0.05568932200133708,2.5935976379267602
2.1720463985099125,0.14563749728851388,2.026408901221399
4.617502002363803,0.5847263654511226,4.032775636912681
3.533039043275148,0.20773996623729638,3.3252990770378514
2.328632827132527,0.43470476590284324,1.8939280612296838
2.303968887787334,0.05568566906291089,2.2482832187244233
2.2717051505887564,0.9208960993907462,1.3508090511980102
3.0919836099769915,0.4090292659438525,2.682954344033139
13.726769166445706,4.210783018445725,9.515986147999982
2.9045597017104128,0.2741440280074094,2.6304156737030033
7.668547632252485,1.0043934965934378,6.6641541356590475
5.8660439471992785,0.8094458189936153,5.056598128205663
2.418368853318703,1.9061904775001306,0.5121783758185723
3.4859428022001473,0.3726415023518466,3.1133012998483007
4.510345036431213,0.07923974251698207,4.43110529391423
0.6641768036643446,0.07709574794914248,0.5870810557152022
5.0559632510350765,0.6231420587039009,4.4328211923311756
4.0973006706039925,0.5096617255510366,3.587638945052956
4.761692755448033,2.122231742226686,2.639461013221347
9.518964797719374,2.9489918379071804,6.569972959812193
3.0462213239020977,0.8524040072947878,2.19381731660731
11.621590377964544,2.721761174268657,8.899829203695887
2.1630999189830993,0.029981302976929414,2.1331186160061697
7.756340296648974,1.192841768120969,6.5634985285280045
6.569911768814704,0.05782879979122324,6.5120829690234805
2.8469300692119095,0.3341025128544931,2.5128275563574163
8.047259437222516,0.06424332495072749,7.983016112271789
1.155228611909247,0.28273043770265655,0.8724981742065905
2.629872542697338,0.11136035059247373,2.5185121921048643
2.5218201562485185,0.3105003421225383,2.2113198141259804
1.4393815142880735,0.35763843355308583,1.0817430807349877
8.791963115790484,1.8075249794753145,6.98443813631517
1.8540902413833367,0.03854630596798264,1.815543935415354
4.898677771472722,0.4218695890623651,4.476808182410357
4.0186934606633935,0.6017382084478301,3.4169552522155633
4.12555733588637,0.991481926114582,3.1340754097717882
2.7161823422332803,0.08565601858526795,2.630526323648012
8.679654547868733,2.316981802749986,6.362672745118747
1.5786480482588372,0.4283569708151854,1.1502910774436517
13.142243493859613,10.195552224125928,2.9466912697336856
4.99114959516192,2.6257734947937914,2.3653761003681284
10.565353021301183,3.19321487445718,7.372138146844003
7.878430299081459,1.4497721986109826,6.428658100470477
5.208652199619901,0.6404001735684683,4.568252026051432
4.82091303419833,0.6040056156641527,4.216907418534178
12.442970952132377,4.424514598618199,8.018456353514178
2.5123948584044875,0.35336024468194827,2.159034613722539
5.848011050062038,2.5785061869843906,3.269504863077647
5.894755187930267,0.23560347012055977,5.659151717809707
7.7961487940841145,0.33191563467854046,7.464233159405574
2.159143658515319,0.07710725559863613,2.0820364029166827
8.458119977252007,2.6151749924957706,5.842944984756237
6.628295375547163,0.3748058415658562,6.253489533981306
5.869320059452201,1.0193852089912037,4.849934850460997
2.3859655827086454,1.8289266997440876,0.5570388829645578
1.902683559394279,0.11136296393678807,1.791320595457491
2.848848056638075,0.7302724716319728,2.118575585006102
4.381611587871691,0.0021418740255959023,4.379469713846095
6.729354651549029,4.192892746632015,2.5364619049170134
3.081069695298635,0.19277647106578893,2.888293224232846
5.096942634999897,1.5549807462601373,3.54196188873976
4.435229204691866,1.4647115412479552,2.9705176634439105
3.688393367169952,3.6470179192553642,0.04137544791458758
7.822771621160699,0.23344536617377576,7.589326254986924
5.81969252962701,0.3448240234505799,5.4748685061764295
5.932123826972042,2.2810134036369196,3.651110423335122
6.152558695582729,0.44113670161527707,5.711421993967452
14.044982558774683,4.861733377755916,9.183249181018766
1.9072056743942731,0.4562131366573587,1.4509925377369144
2.4682523709777535,0.426234192391195,2.0420181785865585
14.52865470117655,6.668776453986945,7.859878247189604
11.092157833136318,7.500272783704266,3.591885049432052
18.761502222093576,13.241005987366238,5.520496234727338
9.008746569509572,2.2081732130609706,6.800573356448602
6.480977103133359,0.47973270554251324,6.001244397590845
7.619943642259429,3.272651711254186,4.347291931005243
1.3599492476894464,0.014991165350452973,1.3449580823389935
3.6895479536737468,0.3298393054981584,3.3597086481755882
3.6171207636955405,0.10280267083675049,3.51431809285879
4.244892329414105,1.9660389690781952,2.27885336033591
9.266650074681575,0.8009420111451686,8.465708063536406
0.37411620774211024,0.0022103328819882417,0.371905874860122
4.039825714205879,0.7338339983330078,3.305991715872871
8.239138832290704,0.07293770459106863,8.166201127699637
2.2789320108143007,1.04544737574042,1.2334846350738808
8.825076823218684,0.13926178517174187,8.685815038046941
5.791651361917054,0.0464144173212343,5.7452369445958205
4.568987713958074,0.2851321641262058,4.283855549831868
5.280657557926835,1.3082184710847502,3.972439086842085
6.176890990180802,0.9017963429824163,5.275094647198385
6.30811097756755,1.9715296737357426,4.336581303831807
6.711237326142202,0.4376424586251165,6.273594867517085
2.2391506155716927,0.5569822147915585,1.6821684007801343
8.49440181482235,0.14366452045933253,8.350737294363018
5.747957895732869,1.958058157648388,3.7898997380844808
2.875744280768207,0.802185892111752,2.073558388656455
4.137156812768148,3.012610810801955,1.124546001966193
5.093767758302686,1.7414721102000632,3.352295648102623
7.17513417949027,1.0166079727588602,6.158526206731409
0.7873302255347792,0.24309044271619024,0.544239782818589
5.567812114076897,1.0410338415985212,4.526778272478376
6.250532976695263,0.678552226650069,5.571980750045194
2.577849148796847,0.795595261734374,1.782253887062473
2.8161453093401168,1.4344148783015702,1.3817304310385465
3.6718945125190365,2.835218404891398,0.8366761076276386
7.825738352026519,2.9524200553433313,4.873318296683188
7.804773553471524,0.0994582779878738,7.70531527548365
3.989434719389099,1.697389986192631,2.292044733196468
3.1433015691452226,0.27183475727166523,2.8714668118735576
2.529707678778602,0.0022103471072982273,2.5274973316713036
2.974141448741307,0.6321092154020173,2.34203223333929
5.037074549443123,2.97444474981074,2.062629799632383
3.2320968014639937,0.08619746508471726,3.1458993363792764
3.994323490937075,0.5945713240793913,3.3997521668576836
9.45922440638789,5.389831118222586,4.069393288165303
6.500583288595864,2.464163035969143,4.036420252626721
5.5071720635364025,1.1227270487828225,4.38444501475358
11.23790627733318,1.6619383725115668,9.575967904821612
3.5505714219711546,0.8132209898310452,2.7373504321401096
3.0584325907689696,0.9017963429824163,2.1566362477865533
1.6822919300645398,0.21658644786445796,1.465705482200082
4.440436377848028,0.621006139668026,3.8194302381800016
0.8652842133177532,0.647510012287465,0.21777420103028822
2.493544750709722,0.2652232113419716,2.2283215393677502
2.5805491490121515,0.1878540065693433,2.392695142442808
1.9747478648128585,0.044202406247814074,1.9305454585650443
2.2925290168771504,0.6740182009713293,1.6185108159058212
5.9687506031767565,1.5890918371419636,4.379658766034793
3.947262726097006,2.3388985163571423,1.6083642097398636
7.7952596381541275,0.7283151598686392,7.066944478285488
3.3317833809794823,1.9459392233478838,1.3858441576315985
1.1523810894210065,0.0592135475927707,1.0931675418282358
2.7307533026410624,0.653258811754784,2.0774944908862785
6.557634590708607,0.04538858441978824,6.512246006288819
5.158802976219483,2.358098516335859,2.8007044598836237
13.994732340806367,0.2664020732814655,13.728330267524901
8.656491068631235,4.4803766785933234,4.176114390037911
4.81482357651188,0.28220888197425076,4.532614694537629
1.7356091108489888,0.006513759658094864,1.729095351190894
5.583273286562983,0.36510641319347575,5.2181668733695075
1.8588691480909736,0.20724168269487284,1.6516274653961007
3.5987021264962142,0.8327580638615505,2.765944062634664
6.874236036805965,6.341420979154345,0.5328150576516197
2.411778555219608,0.35325358522951555,2.0585249699900925
2.0692786720281218,0.0769852376367234,1.9922934343913983
11.269395446251437,2.3821760937037735,8.887219352547664
9.447560045243401,2.8046571701786336,6.642902875064768
1.1790230879936914,1.8471782838274082,-0.6681551958337169
3.8941855287228693,0.4657381414692117,3.4284473872536574
1.5213646648808627,0.33351525191604103,1.1878494129648218
6.038126897560903,2.6563236266425023,3.3818032709184007
0.6168591861410321,0.10603177650953532,0.5108274096314968
3.1591754533377183,0.2723332115099488,2.8868422418277695
3.4299257912952332,1.0419432135425035,2.3879825777527297
8.795597684758972,3.2189029809860585,5.5766947037729135
3.74517391948956,0.7144283263092703,3.0307455931802894
4.547412839062186,0.2762663115067687,4.271146527555418
4.4826887111990965,3.5841913946998654,0.8984973164992311
6.189686521230332,5.333876162939596,0.8558103582907357
3.9149477746272114,0.2900770261942187,3.6248707484329925
6.353432609584358,0.2565458015617679,6.09688680802259
8.630556143201655,1.3497863618599155,7.28076978134174
5.938128911556998,0.8465876230773641,5.091541288479633
1.4621401009782282,0.05921205219691242,1.4029280487813158
3.359911006676034,2.435693146678995,0.924217859997039
3.358965444139029,1.3971122905406936,1.9618531535983355
1.826431452743463,1.0794412773792241,0.746990175364239
6.832924155121338,0.43816098635029255,6.394763168771045
6.687472156390072,0.02368540492294252,6.663786751467129
13.759222466983251,13.286224394699746,0.4729980722835059
3.537468692378421,1.4820351556119076,2.0554335367665133
7.413974348153536,0.3058957491247621,7.108078599028774
16.366153670680053,0.21906943637295584,16.147084234307098
3.801507969002704,1.8805605408902508,1.920947428112453
3.1517882610374564,2.707828483155896,0.4439597778815605
4.629919599717315,2.8481474087182668,1.7817721909990483
1.706607118525779,0.3749372796501099,1.3316698388756691
4.879671155735824,1.746796489826016,3.1328746659098083
1.11849241163881,0.23288061165268054,0.8856117999861295
