,nuc,aexp,ns,age,asexp,la,target
1929,26.78,77.55,1.0,-31.17,79.91,368.66,True
1930,26.26,77.38,1.0,-32.52,80.25,352.57,True
1931,28.09,77.98,1.0,-27.78,79.04,409.23,True
1932,29.38,78.4,1.0,-24.45,78.2,449.06,True
1933,30.07,78.63,1.0,-22.68,77.75,470.29,True
1934,22.8,76.24,1.0,-41.49,82.53,245.33,True
1935,28.99,78.27,1.0,-25.46,78.45,437.02,True
1936,22.52,76.15,1.0,-42.2,82.71,236.78,True
1937,28.92,78.25,1.0,-25.63,78.5,434.91,True
1938,22.46,76.13,1.0,-42.35,82.75,234.98,True
1939,28.13,77.99,1.0,-27.68,79.02,410.47,True
1940,25.01,76.96,1.0,-35.77,81.07,313.69,True
1941,25.12,77.0,1.0,-35.47,81.0,317.24,True
1942,24.79,76.89,1.0,-36.34,81.22,306.86,True
1943,22.94,76.28,1.0,-41.12,82.43,249.74,True
1944,22.84,76.25,1.0,-41.37,82.5,246.69,True
1945,23.8,76.57,1.0,-38.9,81.87,276.3,True
1946,25.56,77.14,1.0,-34.34,80.71,330.77,True
1947,24.58,76.82,1.0,-36.88,81.36,300.38,True
1948,23.23,76.38,1.0,-40.38,82.24,258.57,True
1949,22.96,76.29,1.0,-41.07,82.42,250.29,True
1950,27.73,77.86,1.0,-28.73,79.29,397.91,True
1951,23.68,76.53,1.0,-39.19,81.94,272.78,True
1952,25.74,77.21,1.0,-33.86,80.59,336.5,True
1953,27.26,77.7,1.0,-29.94,79.59,383.47,True
1954,23.51,76.47,1.0,-39.63,82.05,267.52,True
1955,26.35,77.4,1.0,-32.3,80.19,355.23,True
1956,24.59,76.83,1.0,-36.85,81.35,300.78,True
1957,29.76,78.53,1.0,-23.46,77.95,460.89,True
1958,24.4,76.76,1.0,-37.35,81.48,294.77,True
1959,25.04,76.97,1.0,-35.68,81.05,314.8,True
1960,29.28,78.37,1.0,-24.72,78.27,445.88,True
1961,25.31,77.06,1.0,-35.0,80.88,322.96,True
1962,29.73,78.52,1.0,-23.54,77.97,459.93,True
1963,23.35,76.42,1.0,-40.06,82.16,262.43,True
1964,29.45,78.42,1.0,-24.28,78.15,451.16,True
1965,27.73,77.86,1.0,-28.71,79.28,398.12,True
1966,30.41,78.74,1.0,-21.8,77.52,480.83,True
1967,29.38,78.4,1.0,-24.45,78.2,449.02,True
1968,26.63,77.5,1.0,-31.57,80.01,363.91,True
1969,28.81,78.21,1.0,-25.94,78.58,431.24,True
1970,25.44,77.11,1.0,-34.64,80.79,327.18,True
1971,25.38,77.09,1.0,-34.79,80.83,325.38,True
1972,25.03,76.97,1.0,-35.72,81.06,314.28,True
1973,22.2,76.04,1.0,-43.03,82.92,226.82,True
1974,28.97,78.26,1.0,-25.52,78.47,436.27,True
1975,28.55,78.13,1.0,-26.6,78.74,423.36,True
1976,26.57,77.48,1.0,-31.73,80.05,362.06,True
1977,29.8,78.54,1.0,-23.38,77.93,461.93,True
1978,22.36,76.09,1.0,-42.62,82.81,231.81,True
1979,27.34,77.73,1.0,-29.74,79.54,385.79,True
1980,24.07,76.66,1.0,-38.2,81.69,284.68,True
1981,24.7,76.86,1.0,-36.57,81.28,304.13,True
1982,27.1,77.65,1.0,-30.36,79.7,378.38,True
1983,28.32,78.05,1.0,-27.2,78.9,416.14,True
1984,28.12,77.99,1.0,-27.71,79.03,410.13,True
1985,30.46,78.75,1.0,-21.66,77.49,482.43,True
1986,24.94,76.94,1.0,-35.94,81.12,311.69,True
1987,30.88,78.89,1.0,-20.57,77.21,495.48,True
1988,27.8,77.88,1.0,-28.53,79.23,400.28,True
1989,26.09,77.32,1.0,-32.97,80.36,347.15,True
1990,27.33,77.73,1.0,-29.77,79.55,385.45,True
1991,22.6,76.17,1.0,-42.0,82.66,239.14,True
1992,27.33,77.73,1.0,-29.75,79.54,385.74,True
1993,28.07,77.97,1.0,-27.84,79.06,408.51,True
1994,31.12,78.97,1.0,-19.95,77.06,502.9,True
1995,28.96,78.26,1.0,-25.53,78.47,436.17,True
1996,26.73,77.53,1.0,-31.3,79.94,367.16,True
1997,25.97,77.28,1.0,-33.28,80.44,343.53,True
1998,23.09,76.33,1.0,-40.72,82.33,254.46,True
1999,25.67,77.18,1.0,-34.05,80.64,334.31,True
2000,27.05,77.63,1.0,-30.49,79.73,376.79,True
2001,30.97,78.92,1.0,-20.33,77.15,498.32,True
2002,22.18,76.03,1.0,-43.08,82.93,226.23,True
2003,26.1,77.32,1.0,-32.94,80.36,347.49,True
2004,23.49,76.46,1.0,-39.71,82.07,266.62,True
2005,30.01,78.61,1.0,-22.82,77.78,468.61,True
2006,28.25,78.03,1.0,-27.37,78.94,414.14,True
2007,27.04,77.63,1.0,-30.51,79.74,376.65,True
2008,26.1,77.32,1.0,-32.93,80.35,347.61,True
2009,25.08,76.99,1.0,-35.58,81.02,316.01,True
2010,25.12,77.0,1.0,-35.49,81.0,317.1,True
2011,23.1,76.34,1.0,-40.71,82.33,254.65,True
2012,26.14,77.33,1.0,-32.85,80.33,348.61,True
2013,31.08,78.96,1.0,-20.06,77.08,501.61,True
2014,25.83,77.23,1.0,-33.65,80.53,339.11,True
2015,23.5,76.47,1.0,-39.66,82.06,267.15,True
2016,30.86,78.89,1.0,-20.63,77.23,494.71,True
2017,28.63,78.15,1.0,-26.39,78.69,425.84,True
2018,29.43,78.42,1.0,-24.34,78.17,450.44,True
2019,25.68,77.18,1.0,-34.03,80.63,334.51,True
2020,24.04,76.65,1.0,-38.27,81.71,283.79,True
2021,30.38,78.73,1.0,-21.87,77.54,479.98,True
2022,25.17,77.02,1.0,-35.34,80.96,318.88,True
2023,31.11,78.97,1.0,-19.98,77.06,502.56,True
2024,29.79,78.53,1.0,-23.4,77.93,461.63,True
2025,25.99,77.29,1.0,-33.23,80.43,344.09,True
2026,22.19,76.04,1.0,-43.06,82.93,226.51,True
2027,27.49,77.78,1.0,-29.36,79.44,390.41,True
2028,27.33,77.73,1.0,-29.77,79.55,385.45,True
2029,31.11,78.97,1.0,-19.97,77.06,502.67,True
2030,22.49,76.14,1.0,-42.29,82.73,235.72,True
2031,25.85,77.24,1.0,-33.58,80.52,339.91,True
2032,30.12,78.64,1.0,-22.53,77.71,472.06,True
2033,28.9,78.24,1.0,-25.69,78.51,434.22,True
2034,30.5,78.77,1.0,-21.57,77.47,483.57,True
2035,27.0,77.62,1.0,-30.61,79.76,375.39,True
2036,26.68,77.51,1.0,-31.45,79.98,365.35,True
2037,22.75,76.22,1.0,-41.6,82.56,243.92,True
2038,28.23,78.02,1.0,-27.42,78.95,413.52,True
2039,27.87,77.91,1.0,-28.35,79.19,402.39,True
