,nuc,aexp,ns,age,asexp,la,target
1895,21.62,32.26,3.0,56.12,0.51,1532.31,True
1896,21.3,38.52,3.0,56.24,0.59,1550.78,True
1897,21.96,25.79,3.0,56.0,0.43,1513.22,True
1898,21.74,30.03,3.0,56.08,0.48,1525.74,True
1899,21.44,35.77,3.0,56.19,0.56,1542.68,True
1900,21.52,34.18,3.0,56.16,0.54,1537.97,True
1901,21.52,34.32,3.0,56.16,0.54,1538.41,True
1902,22.07,23.81,3.0,55.96,0.41,1507.39,True
1903,21.68,31.17,3.0,56.1,0.5,1529.11,True
1904,21.47,35.22,3.0,56.18,0.55,1541.04,True
1905,21.1,42.31,3.0,56.31,0.64,1561.97,True
1906,22.09,23.28,3.0,55.95,0.4,1505.82,True
1907,21.38,36.87,3.0,56.21,0.57,1545.93,True
1908,21.73,30.19,3.0,56.08,0.49,1526.2,True
1909,21.85,27.92,3.0,56.04,0.46,1519.53,True
1910,21.91,26.76,3.0,56.02,0.44,1516.09,True
1911,21.99,25.2,3.0,55.99,0.42,1511.49,True
1912,22.08,23.51,3.0,55.96,0.4,1506.51,True
1913,22.09,23.28,3.0,55.95,0.4,1505.82,True
1914,21.89,27.24,3.0,56.03,0.45,1517.51,True
1915,21.98,25.47,3.0,55.99,0.43,1512.28,True
1916,21.09,42.49,3.0,56.31,0.64,1562.5,True
1917,21.93,26.38,3.0,56.01,0.44,1514.98,True
1918,21.09,42.52,3.0,56.31,0.64,1562.59,True
1919,21.86,27.81,3.0,56.04,0.46,1519.2,True
1920,21.54,33.81,3.0,56.15,0.53,1536.88,True
1921,22.05,24.09,3.0,55.97,0.41,1508.22,True
1922,21.87,27.65,3.0,56.04,0.45,1518.72,True
1923,22.03,24.54,3.0,55.98,0.42,1509.53,True
1924,21.67,31.43,3.0,56.11,0.5,1529.86,True
1925,21.57,33.21,3.0,56.14,0.52,1535.11,True
1926,21.38,36.88,3.0,56.21,0.57,1545.96,True
1927,21.13,41.62,3.0,56.29,0.63,1559.94,True
1928,21.71,30.61,3.0,56.09,0.49,1527.45,True
1929,21.21,40.09,3.0,56.27,0.61,1555.42,True
1930,21.24,39.52,3.0,56.25,0.6,1553.73,True
1931,21.38,36.96,3.0,56.21,0.57,1546.17,True
1932,21.22,39.98,3.0,56.26,0.61,1555.09,True
1933,21.31,38.32,3.0,56.23,0.59,1550.19,True
1934,21.46,35.43,3.0,56.18,0.55,1541.68,True
1935,21.4,36.6,3.0,56.2,0.57,1545.13,True
1936,21.36,37.36,3.0,56.21,0.58,1547.36,True
1937,21.58,33.17,3.0,56.14,0.52,1534.99,True
1938,21.61,32.46,3.0,56.12,0.51,1532.91,True
1939,21.71,30.71,3.0,56.09,0.49,1527.73,True
1940,22.09,23.36,3.0,55.96,0.4,1506.05,True
1941,21.42,36.17,3.0,56.19,0.56,1543.86,True
1942,21.89,27.21,3.0,56.03,0.45,1517.42,True
1943,21.42,36.05,3.0,56.19,0.56,1543.51,True
1944,21.84,28.22,3.0,56.05,0.46,1520.39,True
1945,21.73,30.24,3.0,56.08,0.49,1526.35,True
1946,21.77,29.5,3.0,56.07,0.48,1524.17,True
1947,21.41,36.34,3.0,56.2,0.56,1544.36,True
1948,21.38,36.98,3.0,56.21,0.57,1546.25,True
1949,21.52,34.19,3.0,56.16,0.54,1538.01,True
1950,21.82,28.45,3.0,56.05,0.46,1521.08,True
1951,21.73,30.3,3.0,56.08,0.49,1526.55,True
1952,22.08,23.52,3.0,55.96,0.4,1506.52,True
1953,21.36,37.27,3.0,56.21,0.57,1547.09,True
1954,21.67,31.42,3.0,56.1,0.5,1529.83,True
1955,21.11,42.04,3.0,56.3,0.63,1561.16,True
1956,21.27,39.0,3.0,56.25,0.6,1552.19,True
1957,21.26,39.28,3.0,56.25,0.6,1553.03,True
1958,21.2,40.36,3.0,56.27,0.61,1556.22,True
1959,21.34,37.74,3.0,56.22,0.58,1548.48,True
1960,21.82,28.52,3.0,56.05,0.47,1521.27,True
1961,21.18,40.77,3.0,56.28,0.62,1557.42,True
1962,21.79,29.03,3.0,56.06,0.47,1522.8,True
1963,21.83,28.32,3.0,56.05,0.46,1520.7,True
1964,21.7,30.86,3.0,56.09,0.49,1528.18,True
1965,21.09,42.46,3.0,56.31,0.64,1562.4,True
1966,21.86,27.75,3.0,56.04,0.46,1519.02,True
1967,21.58,33.12,3.0,56.14,0.52,1534.87,True
1968,21.22,39.97,3.0,56.26,0.61,1555.07,True
1969,21.37,37.13,3.0,56.21,0.57,1546.69,True
1970,22.02,24.71,3.0,55.98,0.42,1510.03,True
1971,21.77,29.53,3.0,56.07,0.48,1524.25,True
1972,21.99,25.3,3.0,55.99,0.43,1511.8,True
1973,21.65,31.79,3.0,56.11,0.51,1530.93,True
1974,21.64,31.9,3.0,56.11,0.51,1531.26,True
1975,21.38,36.99,3.0,56.21,0.57,1546.29,True
1976,21.07,42.83,3.0,56.32,0.64,1563.51,True
1977,21.41,36.41,3.0,56.2,0.56,1544.57,True
1978,21.8,28.87,3.0,56.06,0.47,1522.32,True
1979,21.7,30.9,3.0,56.1,0.49,1528.29,True
1980,21.59,32.87,3.0,56.13,0.52,1534.12,True
1981,21.84,28.08,3.0,56.04,0.46,1519.99,True
1982,21.2,40.43,3.0,56.27,0.61,1556.43,True
1983,21.19,40.49,3.0,56.27,0.61,1556.59,True
1984,21.97,25.74,3.0,56.0,0.43,1513.09,True
1985,21.21,40.18,3.0,56.27,0.61,1555.69,True
1986,21.66,31.57,3.0,56.11,0.5,1530.29,True
1987,21.43,35.89,3.0,56.19,0.56,1543.03,True
1988,21.79,29.06,3.0,56.06,0.47,1522.87,True
1989,21.97,25.73,3.0,56.0,0.43,1513.04,True
1990,21.54,33.91,3.0,56.15,0.53,1537.17,True
1991,21.25,39.32,3.0,56.25,0.6,1553.15,True
1992,21.33,37.8,3.0,56.22,0.58,1548.66,True
1993,21.17,40.93,3.0,56.28,0.62,1557.9,True
1994,21.38,36.97,3.0,56.21,0.57,1546.23,True
1995,21.47,35.11,3.0,56.17,0.55,1540.73,True
1996,22.1,23.09,3.0,55.95,0.4,1505.26,True
1997,21.51,34.45,3.0,56.16,0.54,1538.78,True
1998,21.23,39.83,3.0,56.26,0.61,1554.66,True
1999,21.12,41.89,3.0,56.3,0.63,1560.72,True
2000,21.41,36.3,3.0,56.2,0.56,1544.24,True
2001,21.98,25.51,3.0,56.0,0.43,1512.41,True
2002,21.21,40.18,3.0,56.27,0.61,1555.67,True
2003,21.08,42.58,3.0,56.31,0.64,1562.76,True
2004,22.01,24.86,3.0,55.98,0.42,1510.49,True
2005,22.09,23.37,3.0,55.96,0.4,1506.09,True
2006,21.17,40.85,3.0,56.28,0.62,1557.65,True
2007,21.41,36.39,3.0,56.2,0.56,1544.5,True
2008,21.72,30.38,3.0,56.09,0.49,1526.76,True
2009,21.53,33.99,3.0,56.15,0.53,1537.42,True
2010,21.07,42.75,3.0,56.31,0.64,1563.25,True
2011,21.29,38.65,3.0,56.24,0.59,1551.16,True
2012,21.41,36.41,3.0,56.2,0.56,1544.56,True
2013,21.73,30.24,3.0,56.08,0.49,1526.35,True
2014,21.4,36.6,3.0,56.2,0.57,1545.12,True
2015,21.3,38.46,3.0,56.24,0.59,1550.61,True
2016,21.11,42.0,3.0,56.3,0.63,1561.04,True
2017,21.69,30.93,3.0,56.1,0.5,1528.4,True
2018,21.85,28.01,3.0,56.04,0.46,1519.77,True
2019,21.06,43.0,3.0,56.32,0.65,1564.0,True
2020,21.7,30.86,3.0,56.09,0.49,1528.19,True
2021,22.06,23.91,3.0,55.97,0.41,1507.69,True
2022,21.97,25.66,3.0,56.0,0.43,1512.86,True
2023,21.17,40.93,3.0,56.28,0.62,1557.88,True
2024,21.81,28.78,3.0,56.06,0.47,1522.06,True
2025,21.54,33.84,3.0,56.15,0.53,1536.99,True
2026,21.97,25.64,3.0,56.0,0.43,1512.78,True
2027,21.83,28.4,3.0,56.05,0.46,1520.92,True
2028,21.29,38.62,3.0,56.24,0.59,1551.09,True
2029,21.18,40.69,3.0,56.28,0.62,1557.17,True
2030,21.61,32.54,3.0,56.13,0.52,1533.15,True
2031,21.08,42.67,3.0,56.31,0.64,1563.02,True
2032,21.51,34.45,3.0,56.16,0.54,1538.79,True
2033,21.72,30.45,3.0,56.09,0.49,1526.98,True
2034,21.31,38.28,3.0,56.23,0.59,1550.07,True
2035,21.33,37.86,3.0,56.22,0.58,1548.85,True
2036,22.02,24.65,3.0,55.98,0.42,1509.88,True
2037,22.01,24.88,3.0,55.98,0.42,1510.54,True
2038,21.56,33.44,3.0,56.14,0.53,1535.79,True
2039,21.67,31.42,3.0,56.1,0.5,1529.84,True
