,nuc,aexp,ns,age,asexp,la,target
1908,64.9,4.12,2.0,-16.36,-0.18,75.46,True
1909,63.6,3.82,2.0,-11.52,-0.17,71.26,True
1910,66.64,4.51,2.0,-22.8,-0.2,81.05,True
1911,63.49,3.8,2.0,-11.12,-0.17,70.91,True
1912,61.45,3.33,2.0,-3.53,-0.15,64.32,True
1913,68.42,4.92,2.0,-29.43,-0.22,86.8,True
1914,64.74,4.08,2.0,-15.75,-0.18,74.93,True
1915,68.61,4.96,2.0,-30.1,-0.22,87.38,True
1916,59.74,2.95,2.0,2.81,-0.13,58.82,True
1917,63.04,3.69,2.0,-9.45,-0.16,69.46,True
1918,67.91,4.8,2.0,-27.53,-0.21,85.15,True
1919,66.42,4.46,2.0,-22.0,-0.2,80.35,True
1920,62.97,3.68,2.0,-9.18,-0.16,69.22,True
1921,60.22,3.06,2.0,1.01,-0.13,60.38,True
1922,57.93,2.54,2.0,9.52,-0.11,53.0,True
1923,58.33,2.63,2.0,8.03,-0.11,54.3,True
1924,60.21,3.05,2.0,1.05,-0.13,60.35,True
1925,63.43,3.78,2.0,-10.89,-0.17,70.71,True
1926,58.24,2.61,2.0,8.37,-0.11,53.99,True
1927,63.21,3.73,2.0,-10.06,-0.16,69.99,True
1928,57.87,2.52,2.0,9.73,-0.11,52.82,True
1929,58.03,2.56,2.0,9.16,-0.11,53.31,True
1930,67.23,4.64,2.0,-24.99,-0.2,82.95,True
1931,67.52,4.71,2.0,-26.07,-0.21,83.88,True
1932,58.52,2.67,2.0,7.31,-0.12,54.92,True
1933,64.94,4.12,2.0,-16.49,-0.18,75.57,True
1934,62.33,3.53,2.0,-6.81,-0.15,67.17,True
1935,63.9,3.89,2.0,-12.62,-0.17,72.21,True
1936,63.48,3.79,2.0,-11.08,-0.17,70.88,True
1937,65.18,4.18,2.0,-17.39,-0.18,76.36,True
1938,61.3,3.3,2.0,-2.99,-0.14,63.86,True
1939,61.69,3.39,2.0,-4.45,-0.15,65.13,True
1940,63.2,3.73,2.0,-10.03,-0.16,69.96,True
1941,66.02,4.37,2.0,-20.5,-0.19,79.05,True
1942,68.24,4.87,2.0,-28.75,-0.21,86.21,True
1943,65.69,4.3,2.0,-19.27,-0.19,77.99,True
1944,59.65,2.92,2.0,3.15,-0.13,58.53,True
1945,63.69,3.84,2.0,-11.85,-0.17,71.55,True
1946,68.12,4.85,2.0,-28.31,-0.21,85.83,True
1947,62.44,3.56,2.0,-7.24,-0.16,67.54,True
1948,64.43,4.01,2.0,-14.59,-0.18,73.93,True
1949,60.99,3.23,2.0,-1.84,-0.14,62.85,True
1950,64.98,4.13,2.0,-16.64,-0.18,75.7,True
1951,66.03,4.37,2.0,-20.55,-0.19,79.09,True
1952,60.96,3.22,2.0,-1.71,-0.14,62.75,True
1953,60.27,3.07,2.0,0.82,-0.13,60.55,True
1954,66.46,4.47,2.0,-22.12,-0.2,80.46,True
1955,61.14,3.26,2.0,-2.41,-0.14,63.35,True
1956,58.28,2.62,2.0,8.2,-0.11,54.14,True
1957,59.8,2.96,2.0,2.59,-0.13,59.02,True
1958,58.18,2.59,2.0,8.6,-0.11,53.8,True
1959,59.39,2.87,2.0,4.1,-0.13,57.71,True
1960,68.22,4.87,2.0,-28.66,-0.21,86.13,True
1961,64.6,4.05,2.0,-15.23,-0.18,74.48,True
1962,63.02,3.69,2.0,-9.39,-0.16,69.41,True
1963,66.31,4.44,2.0,-21.58,-0.19,79.99,True
1964,60.85,3.2,2.0,-1.32,-0.14,62.41,True
1965,57.99,2.55,2.0,9.27,-0.11,53.21,True
1966,62.77,3.63,2.0,-8.43,-0.16,68.58,True
1967,62.31,3.53,2.0,-6.73,-0.15,67.1,True
1968,62.45,3.56,2.0,-7.24,-0.16,67.55,True
1969,64.87,4.11,2.0,-16.23,-0.18,75.35,True
1970,64.64,4.06,2.0,-15.39,-0.18,74.61,True
1971,58.66,2.7,2.0,6.79,-0.12,55.37,True
1972,62.65,3.61,2.0,-8.0,-0.16,68.21,True
1973,58.42,2.65,2.0,7.71,-0.12,54.57,True
1974,59.65,2.93,2.0,3.13,-0.13,58.55,True
1975,66.22,4.41,2.0,-21.23,-0.19,79.69,True
1976,67.44,4.69,2.0,-25.78,-0.21,83.64,True
1977,66.94,4.58,2.0,-23.9,-0.2,82.01,True
1978,66.09,4.39,2.0,-20.78,-0.19,79.29,True
1979,66.32,4.44,2.0,-21.63,-0.19,80.03,True
1980,62.2,3.5,2.0,-6.34,-0.15,66.76,True
1981,59.73,2.94,2.0,2.84,-0.13,58.8,True
1982,68.46,4.92,2.0,-29.54,-0.22,86.9,True
1983,62.86,3.65,2.0,-8.79,-0.16,68.89,True
1984,59.38,2.87,2.0,4.12,-0.13,57.69,True
1985,63.41,3.78,2.0,-10.83,-0.17,70.66,True
1986,66.7,4.53,2.0,-23.04,-0.2,81.26,True
1987,63.27,3.75,2.0,-10.29,-0.16,70.19,True
1988,67.69,4.75,2.0,-26.7,-0.21,84.43,True
1989,67.37,4.68,2.0,-25.5,-0.2,83.39,True
1990,61.99,3.46,2.0,-5.56,-0.15,66.08,True
1991,63.99,3.91,2.0,-12.96,-0.17,72.51,True
1992,63.87,3.88,2.0,-12.51,-0.17,72.12,True
1993,60.9,3.21,2.0,-1.49,-0.14,62.56,True
1994,59.62,2.92,2.0,3.23,-0.13,58.46,True
1995,61.3,3.3,2.0,-2.97,-0.14,63.84,True
1996,59.13,2.81,2.0,5.05,-0.12,56.88,True
1997,57.96,2.54,2.0,9.4,-0.11,53.11,True
1998,61.3,3.3,2.0,-2.98,-0.14,63.84,True
1999,62.29,3.52,2.0,-6.67,-0.15,67.05,True
2000,62.75,3.63,2.0,-8.39,-0.16,68.54,True
2001,66.36,4.45,2.0,-21.78,-0.19,80.16,True
2002,58.72,2.71,2.0,6.58,-0.12,55.55,True
2003,61.19,3.28,2.0,-2.59,-0.14,63.51,True
2004,60.92,3.21,2.0,-1.56,-0.14,62.62,True
2005,64.58,4.04,2.0,-15.15,-0.18,74.41,True
2006,63.36,3.77,2.0,-10.63,-0.16,70.48,True
2007,68.66,4.97,2.0,-30.28,-0.22,87.54,True
2008,65.93,4.35,2.0,-20.18,-0.19,78.77,True
2009,61.5,3.34,2.0,-3.73,-0.15,64.49,True
2010,64.92,4.12,2.0,-16.41,-0.18,75.51,True
2011,68.36,4.9,2.0,-29.2,-0.21,86.6,True
2012,62.68,3.61,2.0,-8.12,-0.16,68.31,True
2013,57.85,2.52,2.0,9.82,-0.11,52.74,True
2014,62.32,3.53,2.0,-6.78,-0.15,67.14,True
2015,66.87,4.56,2.0,-23.66,-0.2,81.8,True
2016,63.05,3.7,2.0,-9.47,-0.16,69.48,True
2017,59.15,2.81,2.0,5.0,-0.12,56.92,True
2018,68.48,4.93,2.0,-29.62,-0.22,86.97,True
2019,64.18,3.95,2.0,-13.69,-0.17,73.14,True
2020,58.94,2.76,2.0,5.77,-0.12,56.26,True
2021,66.64,4.51,2.0,-22.82,-0.2,81.06,True
2022,64.11,3.94,2.0,-13.42,-0.17,72.91,True
2023,58.43,2.65,2.0,7.65,-0.12,54.62,True
2024,68.65,4.97,2.0,-30.27,-0.22,87.53,True
2025,64.5,4.02,2.0,-14.85,-0.18,74.15,True
2026,60.18,3.04,2.0,1.18,-0.13,60.24,True
2027,63.0,3.68,2.0,-9.29,-0.16,69.32,True
2028,66.91,4.57,2.0,-23.8,-0.2,81.92,True
2029,58.38,2.64,2.0,7.85,-0.12,54.45,True
2030,64.19,3.95,2.0,-13.7,-0.17,73.15,True
2031,66.85,4.56,2.0,-23.57,-0.2,81.71,True
2032,59.67,2.93,2.0,3.06,-0.13,58.61,True
2033,67.36,4.67,2.0,-25.48,-0.2,83.37,True
2034,64.53,4.03,2.0,-14.96,-0.18,74.24,True
2035,67.68,4.75,2.0,-26.65,-0.21,84.39,True
2036,57.96,2.54,2.0,9.4,-0.11,53.1,True
2037,62.03,3.46,2.0,-5.69,-0.15,66.2,True
2038,59.32,2.85,2.0,4.36,-0.12,57.48,True
2039,65.91,4.34,2.0,-20.08,-0.19,78.69,True
