,nuc,aexp,ns,age,asexp,la,target
1900,23.62,-2.13,2.0,86.54,-0.69,418.41,True
1901,23.4,-2.02,2.0,84.86,-0.65,432.16,True
1902,24.18,-2.42,2.0,90.76,-0.78,383.63,True
1903,25.15,-2.93,2.0,98.05,-0.95,323.69,True
1904,23.14,-1.88,2.0,82.89,-0.61,448.4,True
1905,23.23,-1.93,2.0,83.57,-0.62,442.77,True
1906,24.89,-2.79,2.0,96.11,-0.9,339.67,True
1907,25.1,-2.9,2.0,97.67,-0.94,326.79,True
1908,23.98,-2.32,2.0,89.22,-0.75,396.36,True
1909,22.74,-1.67,2.0,79.91,-0.54,472.95,True
1910,24.22,-2.44,2.0,91.07,-0.79,381.11,True
1911,25.25,-2.98,2.0,98.87,-0.96,316.97,True
1912,24.43,-2.55,2.0,92.65,-0.82,368.12,True
1913,25.21,-2.96,2.0,98.51,-0.96,319.87,True
1914,24.92,-2.81,2.0,96.33,-0.91,337.85,True
1915,24.32,-2.5,2.0,91.81,-0.81,374.98,True
1916,23.38,-2.01,2.0,84.73,-0.65,433.3,True
1917,23.9,-2.28,2.0,88.63,-0.73,401.14,True
1918,25.0,-2.85,2.0,96.98,-0.92,332.51,True
1919,22.88,-1.74,2.0,80.91,-0.56,464.71,True
1920,22.52,-1.55,2.0,78.18,-0.5,487.15,True
1921,24.78,-2.74,2.0,95.27,-0.88,346.53,True
1922,22.95,-1.78,2.0,81.48,-0.58,460.0,True
1923,25.06,-2.88,2.0,97.37,-0.93,329.29,True
1924,24.58,-2.63,2.0,93.81,-0.85,358.55,True
1925,24.38,-2.53,2.0,92.27,-0.82,371.21,True
1926,24.53,-2.6,2.0,93.37,-0.84,362.22,True
1927,23.62,-2.13,2.0,86.5,-0.69,418.7,True
1928,25.15,-2.93,2.0,98.08,-0.95,323.4,True
1929,23.18,-1.9,2.0,83.21,-0.61,445.78,True
1930,22.48,-1.53,2.0,77.91,-0.5,489.34,True
1931,23.27,-1.95,2.0,83.88,-0.63,440.25,True
1932,23.73,-2.19,2.0,87.35,-0.71,411.74,True
1933,22.77,-1.69,2.0,80.12,-0.54,471.18,True
1934,25.23,-2.97,2.0,98.68,-0.96,318.54,True
1935,24.61,-2.65,2.0,94.02,-0.86,356.86,True
1936,23.34,-1.99,2.0,84.43,-0.64,435.76,True
1937,24.5,-2.59,2.0,93.19,-0.84,363.69,True
1938,23.91,-2.28,2.0,88.68,-0.74,400.76,True
1939,24.9,-2.8,2.0,96.2,-0.9,338.89,True
1940,25.28,-3.0,2.0,99.1,-0.97,315.04,True
1941,23.39,-2.01,2.0,84.76,-0.65,433.01,True
1942,25.09,-2.9,2.0,97.66,-0.94,326.91,True
1943,23.71,-2.18,2.0,87.2,-0.7,412.94,True
1944,23.09,-1.85,2.0,82.5,-0.6,451.62,True
1945,23.04,-1.83,2.0,82.12,-0.59,454.74,True
1946,22.83,-1.72,2.0,80.55,-0.55,467.66,True
1947,23.46,-2.04,2.0,85.29,-0.66,428.66,True
1948,23.25,-1.94,2.0,83.76,-0.63,441.21,True
1949,24.65,-2.67,2.0,94.33,-0.86,354.25,True
1950,22.65,-1.62,2.0,79.18,-0.52,478.93,True
1951,22.92,-1.76,2.0,81.21,-0.57,462.23,True
1952,23.17,-1.89,2.0,83.09,-0.61,446.76,True
1953,22.85,-1.73,2.0,80.69,-0.56,466.45,True
1954,24.55,-2.61,2.0,93.54,-0.84,360.82,True
1955,23.9,-2.28,2.0,88.67,-0.74,400.87,True
1956,24.24,-2.45,2.0,91.19,-0.79,380.11,True
1957,25.22,-2.96,2.0,98.59,-0.96,319.26,True
1958,23.8,-2.22,2.0,87.86,-0.72,407.5,True
1959,24.82,-2.76,2.0,95.57,-0.89,344.11,True
1960,25.05,-2.88,2.0,97.33,-0.93,329.63,True
1961,24.06,-2.36,2.0,89.88,-0.76,390.91,True
1962,24.88,-2.79,2.0,96.01,-0.9,340.45,True
1963,24.41,-2.54,2.0,92.47,-0.82,369.57,True
1964,24.44,-2.56,2.0,92.71,-0.83,367.62,True
1965,23.46,-2.05,2.0,85.33,-0.66,428.32,True
1966,23.67,-2.15,2.0,86.87,-0.7,415.62,True
1967,24.3,-2.48,2.0,91.66,-0.8,376.29,True
1968,23.41,-2.02,2.0,84.93,-0.65,431.58,True
1969,22.63,-1.61,2.0,79.02,-0.52,480.27,True
1970,24.56,-2.62,2.0,93.63,-0.85,360.05,True
1971,22.67,-1.64,2.0,79.37,-0.53,477.37,True
1972,23.78,-2.21,2.0,87.72,-0.71,408.64,True
1973,23.64,-2.14,2.0,86.7,-0.69,417.09,True
1974,24.8,-2.74,2.0,95.42,-0.89,345.35,True
1975,23.32,-1.97,2.0,84.24,-0.64,437.28,True
1976,23.6,-2.12,2.0,86.35,-0.68,419.95,True
1977,23.07,-1.85,2.0,82.4,-0.6,452.42,True
1978,25.11,-2.91,2.0,97.79,-0.94,325.81,True
1979,25.26,-2.99,2.0,98.93,-0.96,316.45,True
1980,23.54,-2.09,2.0,85.9,-0.67,423.6,True
1981,22.61,-1.6,2.0,78.92,-0.52,481.07,True
1982,24.19,-2.43,2.0,90.85,-0.78,382.9,True
1983,24.11,-2.39,2.0,90.22,-0.77,388.12,True
1984,24.81,-2.75,2.0,95.5,-0.89,344.69,True
1985,23.64,-2.14,2.0,86.71,-0.69,416.98,True
1986,24.01,-2.33,2.0,89.44,-0.75,394.54,True
1987,22.48,-1.54,2.0,77.92,-0.5,489.25,True
1988,25.06,-2.88,2.0,97.43,-0.93,328.77,True
1989,23.35,-1.99,2.0,84.49,-0.64,435.25,True
1990,24.52,-2.6,2.0,93.33,-0.84,362.51,True
1991,22.87,-1.74,2.0,80.86,-0.56,465.13,True
1992,25.05,-2.88,2.0,97.36,-0.93,329.39,True
1993,22.65,-1.62,2.0,79.17,-0.52,478.99,True
1994,23.75,-2.2,2.0,87.5,-0.71,410.45,True
1995,23.8,-2.23,2.0,87.91,-0.72,407.07,True
1996,24.29,-2.48,2.0,91.57,-0.8,377.01,True
1997,23.35,-1.99,2.0,84.46,-0.64,435.51,True
1998,24.47,-2.57,2.0,92.92,-0.83,365.89,True
1999,25.26,-2.99,2.0,98.95,-0.97,316.29,True
2000,24.35,-2.51,2.0,92.07,-0.81,372.84,True
2001,23.02,-1.82,2.0,81.98,-0.59,455.84,True
2002,24.44,-2.56,2.0,92.7,-0.83,367.71,True
2003,23.48,-2.06,2.0,85.47,-0.66,427.14,True
2004,22.85,-1.73,2.0,80.68,-0.56,466.6,True
2005,24.96,-2.83,2.0,96.63,-0.91,335.35,True
2006,23.42,-2.02,2.0,85.0,-0.65,431.05,True
2007,23.65,-2.15,2.0,86.75,-0.69,416.62,True
2008,24.57,-2.62,2.0,93.67,-0.85,359.7,True
2009,24.87,-2.78,2.0,95.95,-0.9,340.97,True
2010,22.58,-1.59,2.0,78.7,-0.51,482.85,True
2011,22.45,-1.52,2.0,77.65,-0.49,491.52,True
2012,24.49,-2.59,2.0,93.11,-0.83,364.33,True
2013,24.31,-2.49,2.0,91.71,-0.8,375.88,True
2014,22.79,-1.7,2.0,80.25,-0.55,470.14,True
2015,24.42,-2.55,2.0,92.55,-0.82,368.91,True
2016,24.02,-2.34,2.0,89.58,-0.76,393.39,True
2017,24.76,-2.72,2.0,95.1,-0.88,347.96,True
2018,23.9,-2.28,2.0,88.66,-0.74,400.89,True
2019,24.99,-2.85,2.0,96.87,-0.92,333.36,True
2020,23.31,-1.97,2.0,84.18,-0.64,437.75,True
2021,23.43,-2.03,2.0,85.09,-0.66,430.33,True
2022,23.31,-1.97,2.0,84.16,-0.64,437.98,True
2023,24.31,-2.49,2.0,91.74,-0.8,375.63,True
2024,24.77,-2.73,2.0,95.2,-0.88,347.09,True
2025,23.97,-2.31,2.0,89.16,-0.75,396.84,True
2026,24.55,-2.61,2.0,93.53,-0.84,360.87,True
2027,24.14,-2.4,2.0,90.44,-0.78,386.3,True
2028,23.34,-1.98,2.0,84.37,-0.64,436.19,True
2029,22.64,-1.62,2.0,79.1,-0.52,479.54,True
2030,25.28,-3.0,2.0,99.08,-0.97,315.2,True
2031,23.32,-1.98,2.0,84.29,-0.64,436.89,True
2032,22.71,-1.65,2.0,79.64,-0.53,475.15,True
2033,23.03,-1.82,2.0,82.08,-0.59,455.08,True
2034,23.93,-2.29,2.0,88.85,-0.74,399.4,True
2035,24.55,-2.62,2.0,93.58,-0.85,360.44,True
2036,24.98,-2.84,2.0,96.83,-0.92,333.69,True
2037,25.01,-2.85,2.0,97.0,-0.92,332.35,True
2038,22.49,-1.54,2.0,77.96,-0.5,488.93,True
2039,24.03,-2.34,2.0,89.61,-0.76,393.1,True
