,nuc,aexp,ns,age,asexp,la,target
1929,4.79,2.83,1.0,131.15,-1.89,308.44,True
1930,8.05,1.61,1.0,127.49,-1.07,218.89,True
1931,5.76,2.46,1.0,130.06,-1.64,281.7,True
1932,6.22,2.29,1.0,129.54,-1.53,269.04,True
1933,4.87,2.8,1.0,131.06,-1.87,306.15,True
1934,7.14,1.95,1.0,128.5,-1.3,243.69,True
1935,7.12,1.95,1.0,128.53,-1.3,244.36,True
1936,7.1,1.96,1.0,128.56,-1.31,244.99,True
1937,4.6,2.9,1.0,131.36,-1.93,313.58,True
1938,5.76,2.46,1.0,130.06,-1.64,281.74,True
1939,7.06,1.98,1.0,128.6,-1.32,245.95,True
1940,7.08,1.97,1.0,128.58,-1.31,245.43,True
1941,7.17,1.94,1.0,128.48,-1.29,243.08,True
1942,8.18,1.56,1.0,127.34,-1.04,215.25,True
1943,6.29,2.27,1.0,129.46,-1.51,267.14,True
1944,8.27,1.52,1.0,127.24,-1.02,212.71,True
1945,5.15,2.69,1.0,130.75,-1.8,298.63,True
1946,5.74,2.47,1.0,130.08,-1.65,282.24,True
1947,6.12,2.33,1.0,129.66,-1.55,271.9,True
1948,4.6,2.9,1.0,131.36,-1.93,313.53,True
1949,4.53,2.93,1.0,131.45,-1.95,315.62,True
1950,7.08,1.97,1.0,128.58,-1.31,245.59,True
1951,7.92,1.66,1.0,127.63,-1.1,222.38,True
1952,7.3,1.89,1.0,128.33,-1.26,239.34,True
1953,5.18,2.68,1.0,130.71,-1.79,297.6,True
1954,4.45,2.96,1.0,131.53,-1.97,317.71,True
1955,5.89,2.42,1.0,129.92,-1.61,278.27,True
1956,6.35,2.24,1.0,129.4,-1.5,265.51,True
1957,4.89,2.79,1.0,131.04,-1.86,305.72,True
1958,5.64,2.51,1.0,130.2,-1.67,285.18,True
1959,5.02,2.74,1.0,130.89,-1.83,301.98,True
1960,4.35,2.99,1.0,131.64,-2.0,320.46,True
1961,7.02,1.99,1.0,128.64,-1.33,246.99,True
1962,5.36,2.61,1.0,130.51,-1.74,292.7,True
1963,8.04,1.61,1.0,127.49,-1.07,219.0,True
1964,5.41,2.6,1.0,130.45,-1.73,291.37,True
1965,7.4,1.85,1.0,128.22,-1.23,236.66,True
1966,7.37,1.86,1.0,128.25,-1.24,237.39,True
1967,6.34,2.25,1.0,129.41,-1.5,265.93,True
1968,5.01,2.75,1.0,130.91,-1.83,302.52,True
1969,7.14,1.95,1.0,128.51,-1.3,243.77,True
1970,5.84,2.44,1.0,129.97,-1.62,279.61,True
1971,4.43,2.96,1.0,131.55,-1.97,318.24,True
1972,7.24,1.91,1.0,128.39,-1.27,241.02,True
1973,8.2,1.55,1.0,127.32,-1.03,214.79,True
1974,8.14,1.57,1.0,127.39,-1.05,216.4,True
1975,4.93,2.78,1.0,131.0,-1.85,304.69,True
1976,4.69,2.87,1.0,131.26,-1.91,311.16,True
1977,6.92,2.03,1.0,128.75,-1.35,249.73,True
1978,7.68,1.74,1.0,127.9,-1.16,228.94,True
1979,5.89,2.41,1.0,129.91,-1.61,278.07,True
1980,7.49,1.82,1.0,128.12,-1.21,234.31,True
1981,5.94,2.4,1.0,129.86,-1.6,276.91,True
1982,7.41,1.85,1.0,128.2,-1.23,236.33,True
1983,6.95,2.02,1.0,128.73,-1.35,249.12,True
1984,5.96,2.39,1.0,129.84,-1.59,276.29,True
1985,4.36,2.99,1.0,131.64,-1.99,320.31,True
1986,8.22,1.54,1.0,127.29,-1.03,214.01,True
1987,6.06,2.35,1.0,129.72,-1.57,273.48,True
1988,4.49,2.94,1.0,131.49,-1.96,316.59,True
1989,5.38,2.61,1.0,130.49,-1.74,292.33,True
1990,7.25,1.91,1.0,128.39,-1.27,240.81,True
1991,6.65,2.13,1.0,129.07,-1.42,257.42,True
1992,7.07,1.97,1.0,128.59,-1.32,245.71,True
1993,5.34,2.62,1.0,130.53,-1.75,293.31,True
1994,5.04,2.74,1.0,130.87,-1.82,301.57,True
1995,7.14,1.95,1.0,128.51,-1.3,243.92,True
1996,7.32,1.88,1.0,128.31,-1.25,238.89,True
1997,7.02,1.99,1.0,128.64,-1.33,247.03,True
1998,7.5,1.81,1.0,128.11,-1.21,233.94,True
1999,4.93,2.78,1.0,131.0,-1.85,304.61,True
2000,4.98,2.76,1.0,130.94,-1.84,303.23,True
2001,6.47,2.2,1.0,129.26,-1.47,262.26,True
2002,7.54,1.8,1.0,128.06,-1.2,232.73,True
2003,4.39,2.98,1.0,131.6,-1.99,319.48,True
2004,6.42,2.22,1.0,129.32,-1.48,263.7,True
2005,8.13,1.58,1.0,127.4,-1.05,216.68,True
2006,5.84,2.43,1.0,129.97,-1.62,279.43,True
2007,6.5,2.19,1.0,129.23,-1.46,261.33,True
2008,5.19,2.68,1.0,130.7,-1.79,297.45,True
2009,7.55,1.79,1.0,128.05,-1.2,232.53,True
2010,6.8,2.08,1.0,128.9,-1.38,253.29,True
2011,8.2,1.55,1.0,127.31,-1.03,214.56,True
2012,5.05,2.73,1.0,130.86,-1.82,301.4,True
2013,7.19,1.93,1.0,128.45,-1.29,242.37,True
2014,6.6,2.15,1.0,129.11,-1.43,258.59,True
2015,7.47,1.82,1.0,128.14,-1.22,234.74,True
2016,7.13,1.95,1.0,128.52,-1.3,244.17,True
2017,6.35,2.24,1.0,129.39,-1.49,265.44,True
2018,8.08,1.6,1.0,127.46,-1.06,218.06,True
2019,4.76,2.84,1.0,131.19,-1.89,309.3,True
2020,6.85,2.06,1.0,128.83,-1.37,251.78,True
2021,4.87,2.8,1.0,131.06,-1.86,306.12,True
2022,7.41,1.85,1.0,128.21,-1.23,236.38,True
2023,5.42,2.59,1.0,130.45,-1.73,291.19,True
2024,4.36,2.99,1.0,131.63,-1.99,320.14,True
2025,6.27,2.27,1.0,129.49,-1.52,267.68,True
2026,7.27,1.9,1.0,128.37,-1.27,240.37,True
2027,4.51,2.93,1.0,131.47,-1.96,316.14,True
2028,8.0,1.62,1.0,127.54,-1.08,220.04,True
2029,7.89,1.67,1.0,127.67,-1.11,223.32,True
2030,4.85,2.81,1.0,131.09,-1.87,306.89,True
2031,7.92,1.65,1.0,127.63,-1.1,222.24,True
2032,8.29,1.51,1.0,127.21,-1.01,212.1,True
2033,6.85,2.06,1.0,128.84,-1.37,251.79,True
2034,8.21,1.55,1.0,127.31,-1.03,214.39,True
2035,7.84,1.69,1.0,127.73,-1.12,224.66,True
2036,7.25,1.91,1.0,128.39,-1.27,240.89,True
2037,5.72,2.48,1.0,130.11,-1.65,282.85,True
2038,5.05,2.73,1.0,130.86,-1.82,301.27,True
2039,5.17,2.69,1.0,130.73,-1.79,298.04,True
