,nuc,aexp,ns,age,asexp,la,target
1900,81.31,140.21,2.0,-12.03,0.77,-169.61,False
1901,82.61,142.74,2.0,-13.94,0.74,-190.15,False
1902,83.08,143.64,2.0,-14.62,0.74,-197.51,False
1903,84.06,145.56,2.0,-16.07,0.72,-213.07,False
1904,78.63,135.0,2.0,-8.1,0.82,-127.33,False
1905,79.33,136.36,2.0,-9.12,0.8,-138.39,False
1906,84.24,145.9,2.0,-16.33,0.71,-215.87,False
1907,79.75,137.18,2.0,-9.74,0.8,-145.03,False
1908,83.23,143.95,2.0,-14.85,0.73,-199.99,False
1909,78.93,135.6,2.0,-8.55,0.81,-132.2,False
1910,77.67,133.13,2.0,-6.69,0.83,-112.2,False
1911,79.12,135.96,2.0,-8.82,0.81,-135.12,False
1912,83.34,144.16,2.0,-15.01,0.73,-201.67,False
1913,77.51,132.83,2.0,-6.46,0.84,-109.7,False
1914,83.2,143.89,2.0,-14.81,0.73,-199.51,False
1915,82.7,142.91,2.0,-14.07,0.74,-191.6,False
1916,84.81,147.02,2.0,-17.17,0.7,-224.93,False
1917,77.67,133.13,2.0,-6.69,0.83,-112.2,False
1918,85.35,148.07,2.0,-17.96,0.69,-233.44,False
1919,83.18,143.85,2.0,-14.78,0.73,-199.21,False
1920,82.6,142.72,2.0,-13.93,0.74,-190.05,False
1921,80.78,139.19,2.0,-11.26,0.78,-161.37,False
1922,83.65,144.75,2.0,-15.46,0.73,-206.51,False
1923,83.23,143.95,2.0,-14.85,0.73,-199.99,False
1924,77.6,133.01,2.0,-6.6,0.83,-111.22,False
1925,77.43,132.68,2.0,-6.35,0.84,-108.53,False
1926,83.38,144.23,2.0,-15.07,0.73,-202.28,False
1927,78.22,134.21,2.0,-7.5,0.82,-120.95,False
1928,83.91,145.26,2.0,-15.84,0.72,-210.64,False
1929,82.46,142.45,2.0,-13.72,0.75,-187.82,False
1930,78.45,134.66,2.0,-7.84,0.82,-124.62,False
1931,84.15,145.73,2.0,-16.19,0.72,-214.42,False
1932,77.42,132.65,2.0,-6.33,0.84,-108.3,False
1933,84.98,147.34,2.0,-17.41,0.7,-227.5,False
1934,77.96,133.7,2.0,-7.12,0.83,-116.83,False
1935,85.81,148.95,2.0,-18.63,0.69,-240.58,False
1936,80.04,137.74,2.0,-10.17,0.79,-149.59,False
1937,77.6,133.0,2.0,-6.59,0.83,-111.16,False
1938,77.4,132.61,2.0,-6.29,0.84,-107.92,False
1939,80.74,139.1,2.0,-11.19,0.78,-160.61,False
1940,83.86,145.16,2.0,-15.77,0.72,-209.85,False
1941,80.27,138.19,2.0,-10.51,0.79,-153.24,False
1942,82.4,142.33,2.0,-13.63,0.75,-186.84,False
1943,82.59,142.69,2.0,-13.91,0.74,-189.8,False
1944,85.18,147.73,2.0,-17.71,0.7,-230.67,False
1945,78.35,134.46,2.0,-7.69,0.82,-122.94,False
1946,83.73,144.91,2.0,-15.58,0.72,-207.78,False
1947,82.8,143.11,2.0,-14.22,0.74,-193.19,False
1948,78.04,133.87,2.0,-7.24,0.83,-118.15,False
1949,80.81,139.24,2.0,-11.3,0.78,-161.79,False
1950,81.44,140.47,2.0,-12.23,0.77,-171.74,False
1951,81.59,140.76,2.0,-12.45,0.76,-174.15,False
1952,84.7,146.79,2.0,-17.0,0.71,-223.07,False
1953,83.72,144.9,2.0,-15.57,0.72,-207.68,False
1954,81.12,139.85,2.0,-11.76,0.77,-166.71,False
1955,84.59,146.58,2.0,-16.84,0.71,-221.38,False
1956,80.58,138.8,2.0,-10.96,0.78,-158.17,False
1957,84.73,146.85,2.0,-17.04,0.71,-223.53,False
1958,82.13,141.81,2.0,-13.24,0.75,-182.64,False
1959,85.02,147.41,2.0,-17.47,0.7,-228.12,False
1960,83.03,143.55,2.0,-14.55,0.74,-196.73,False
1961,84.4,146.21,2.0,-16.56,0.71,-218.38,False
1962,84.34,146.11,2.0,-16.48,0.71,-217.52,False
1963,82.71,142.93,2.0,-14.08,0.74,-191.7,False
1964,84.88,147.16,2.0,-17.27,0.7,-226.03,False
1965,85.75,148.84,2.0,-18.55,0.69,-239.72,False
1966,83.52,144.51,2.0,-15.28,0.73,-204.59,False
1967,78.55,134.85,2.0,-7.99,0.82,-126.17,False
1968,79.86,137.39,2.0,-9.91,0.79,-146.79,False
1969,78.83,135.4,2.0,-8.4,0.81,-130.62,False
1970,78.06,133.9,2.0,-7.26,0.83,-118.39,False
1971,82.09,141.72,2.0,-13.17,0.75,-181.9,False
1972,85.71,148.77,2.0,-18.49,0.69,-239.11,False
1973,82.21,141.97,2.0,-13.36,0.75,-183.92,False
1974,80.41,138.46,2.0,-10.71,0.78,-155.44,False
1975,77.95,133.69,2.0,-7.11,0.83,-116.7,False
1976,82.47,142.47,2.0,-13.73,0.75,-187.96,False
1977,81.06,139.72,2.0,-11.66,0.77,-165.7,False
1978,81.12,139.85,2.0,-11.76,0.77,-166.71,False
1979,80.9,139.41,2.0,-11.43,0.78,-163.16,False
1980,78.14,134.06,2.0,-7.39,0.82,-119.7,False
1981,83.48,144.43,2.0,-15.22,0.73,-203.89,False
1982,85.1,147.57,2.0,-17.59,0.7,-229.39,False
1983,84.59,146.58,2.0,-16.84,0.71,-221.32,False
1984,77.99,133.76,2.0,-7.16,0.83,-117.3,False
1985,85.66,148.66,2.0,-18.41,0.69,-238.21,False
1986,84.1,145.63,2.0,-16.13,0.72,-213.68,False
1987,84.47,146.36,2.0,-16.67,0.71,-219.53,False
1988,82.67,142.85,2.0,-14.03,0.74,-191.09,False
1989,81.26,140.12,2.0,-11.97,0.77,-168.94,False
1990,80.35,138.34,2.0,-10.62,0.78,-154.48,False
1991,84.9,147.19,2.0,-17.3,0.7,-226.28,False
1992,82.15,141.84,2.0,-13.26,0.75,-182.89,False
1993,82.31,142.16,2.0,-13.51,0.75,-185.5,False
1994,79.34,136.39,2.0,-9.15,0.8,-138.63,False
1995,81.22,140.03,2.0,-11.9,0.77,-168.2,False
1996,85.77,148.87,2.0,-18.57,0.69,-239.97,False
1997,83.09,143.66,2.0,-14.64,0.74,-197.67,False
1998,78.5,134.75,2.0,-7.91,0.82,-125.33,False
1999,85.83,148.99,2.0,-18.66,0.69,-240.92,False
2000,82.98,143.45,2.0,-14.48,0.74,-195.96,False
2001,78.15,134.07,2.0,-7.39,0.82,-119.78,False
2002,79.93,137.54,2.0,-10.02,0.79,-147.97,False
2003,80.83,139.28,2.0,-11.33,0.78,-162.09,False
2004,79.44,136.59,2.0,-9.3,0.8,-140.24,False
2005,84.1,145.64,2.0,-16.13,0.72,-213.71,False
2006,79.93,137.53,2.0,-10.01,0.79,-147.92,False
2007,82.38,142.29,2.0,-13.6,0.75,-186.52,False
2008,80.64,138.9,2.0,-11.04,0.78,-159.03,False
2009,85.17,147.7,2.0,-17.69,0.7,-230.48,False
2010,84.27,145.95,2.0,-16.37,0.71,-216.28,False
2011,80.21,138.08,2.0,-10.42,0.79,-152.36,False
2012,84.0,145.43,2.0,-15.97,0.72,-212.04,False
2013,82.16,141.86,2.0,-13.28,0.75,-183.06,False
2014,84.47,146.36,2.0,-16.67,0.71,-219.53,False
2015,83.49,144.44,2.0,-15.23,0.73,-204.02,False
2016,82.06,141.67,2.0,-13.13,0.75,-181.47,False
2017,81.33,140.25,2.0,-12.06,0.77,-170.01,False
2018,78.52,134.79,2.0,-7.94,0.82,-125.66,False
2019,79.59,136.87,2.0,-9.51,0.8,-142.52,False
2020,79.46,136.62,2.0,-9.32,0.8,-140.52,False
2021,79.48,136.66,2.0,-9.35,0.8,-140.79,False
2022,78.77,135.28,2.0,-8.31,0.81,-129.63,False
2023,83.23,143.95,2.0,-14.85,0.73,-199.99,False
2024,78.8,135.33,2.0,-8.35,0.81,-130.03,False
2025,79.48,136.66,2.0,-9.35,0.8,-140.8,False
2026,80.59,138.81,2.0,-10.98,0.78,-158.3,False
2027,84.68,146.77,2.0,-16.98,0.71,-222.87,False
2028,82.74,143.0,2.0,-14.13,0.74,-192.26,False
2029,78.26,134.29,2.0,-7.56,0.82,-121.57,False
2030,78.6,134.95,2.0,-8.06,0.82,-126.98,False
2031,77.35,132.51,2.0,-6.22,0.84,-107.16,False
2032,80.97,139.55,2.0,-11.53,0.77,-164.25,False
2033,81.33,140.26,2.0,-12.07,0.77,-170.04,False
2034,81.1,139.81,2.0,-11.73,0.77,-166.37,False
2035,84.27,145.97,2.0,-16.38,0.71,-216.41,False
2036,77.1,132.03,2.0,-5.86,0.84,-103.24,False
2037,81.11,139.82,2.0,-11.73,0.77,-166.46,False
2038,81.3,140.18,2.0,-12.01,0.77,-169.44,False
2039,78.28,134.32,2.0,-7.59,0.82,-121.84,False
