,nuc,aexp,ns,age,asexp,la,target
1948,1.91,193.55,1.0,49.51,174.0,64.31,True
1949,3.89,196.19,1.0,48.58,173.39,60.1,True
1950,0.25,191.33,1.0,50.28,174.52,67.87,True
1951,1.21,192.61,1.0,49.84,174.22,65.82,True
1952,-2.27,187.97,1.0,51.46,175.31,73.25,True
1953,5.28,198.04,1.0,47.93,172.96,57.13,True
1954,-2.0,188.33,1.0,51.33,175.22,72.66,True
1955,5.69,198.59,1.0,47.74,172.83,56.25,True
1956,-1.26,189.32,1.0,50.99,174.99,71.08,True
1957,6.58,199.77,1.0,47.33,172.55,54.37,True
1958,-3.26,186.65,1.0,51.92,175.62,75.36,True
1959,5.11,197.82,1.0,48.01,173.01,57.49,True
1960,5.35,198.13,1.0,47.9,172.94,56.99,True
1961,6.63,199.84,1.0,47.31,172.54,54.26,True
1962,0.7,191.94,1.0,50.07,174.38,66.9,True
1963,4.32,196.76,1.0,48.39,173.26,59.19,True
1964,6.08,199.11,1.0,47.56,172.71,55.43,True
1965,-3.21,186.72,1.0,51.9,175.6,75.25,True
1966,-1.16,189.45,1.0,50.94,174.96,70.88,True
1967,0.14,191.18,1.0,50.34,174.56,68.11,True
1968,6.14,199.19,1.0,47.54,172.69,55.3,True
1969,4.69,197.25,1.0,48.21,173.14,58.4,True
1970,1.12,192.49,1.0,49.88,174.25,66.02,True
1971,5.34,198.12,1.0,47.91,172.94,57.02,True
1972,6.52,199.7,1.0,47.36,172.57,54.49,True
1973,-2.84,187.21,1.0,51.73,175.48,74.46,True
1974,-0.52,190.31,1.0,50.64,174.76,69.51,True
1975,-3.91,185.79,1.0,52.22,175.82,76.73,True
1976,-0.73,190.03,1.0,50.74,174.83,69.96,True
1977,5.63,198.51,1.0,47.77,172.85,56.39,True
1978,-1.76,188.66,1.0,51.22,175.15,72.15,True
1979,-4.37,185.17,1.0,52.44,175.96,77.73,True
1980,0.21,191.28,1.0,50.3,174.54,67.96,True
1981,4.67,197.22,1.0,48.22,173.15,58.45,True
1982,6.19,199.26,1.0,47.51,172.67,55.19,True
1983,5.23,197.97,1.0,47.96,172.97,57.25,True
1984,-3.86,185.85,1.0,52.2,175.8,76.64,True
1985,4.19,196.59,1.0,48.44,173.3,59.46,True
1986,5.17,197.89,1.0,47.99,172.99,57.37,True
1987,-3.55,186.26,1.0,52.06,175.71,75.98,True
1988,4.18,196.57,1.0,48.45,173.3,59.49,True
1989,-2.25,188.0,1.0,51.45,175.3,73.2,True
1990,0.04,191.05,1.0,50.38,174.59,68.32,True
1991,5.29,198.05,1.0,47.93,172.95,57.12,True
1992,4.61,197.15,1.0,48.25,173.17,58.56,True
1993,1.21,192.61,1.0,49.84,174.22,65.82,True
1994,0.7,191.94,1.0,50.07,174.38,66.9,True
1995,4.84,197.45,1.0,48.14,173.09,58.08,True
1996,-3.25,186.67,1.0,51.92,175.61,75.33,True
1997,0.17,191.22,1.0,50.32,174.55,68.05,True
1998,-3.17,186.78,1.0,51.88,175.59,75.16,True
1999,-0.07,190.91,1.0,50.43,174.62,68.54,True
2000,-2.01,188.31,1.0,51.34,175.23,72.7,True
2001,3.42,195.56,1.0,48.81,173.54,61.11,True
2002,1.32,192.76,1.0,49.79,174.19,65.59,True
2003,6.06,199.08,1.0,47.57,172.72,55.48,True
2004,3.26,195.34,1.0,48.88,173.59,61.45,True
2005,2.13,193.85,1.0,49.4,173.94,63.85,True
2006,4.78,197.38,1.0,48.17,173.11,58.19,True
2007,2.85,194.8,1.0,49.07,173.71,62.31,True
2008,0.94,192.26,1.0,49.96,174.31,66.39,True
2009,-0.57,190.24,1.0,50.67,174.78,69.62,True
2010,5.35,198.13,1.0,47.9,172.94,56.98,True
2011,-3.17,186.77,1.0,51.88,175.59,75.17,True
2012,1.69,193.25,1.0,49.61,174.07,64.8,True
2013,5.37,198.16,1.0,47.89,172.93,56.94,True
2014,-2.8,187.27,1.0,51.7,175.47,74.37,True
2015,-1.05,189.6,1.0,50.89,174.93,70.64,True
2016,3.13,195.18,1.0,48.94,173.63,61.72,True
2017,-4.47,185.03,1.0,52.49,175.99,77.95,True
2018,-1.06,189.59,1.0,50.89,174.93,70.66,True
2019,2.31,194.08,1.0,49.32,173.88,63.47,True
2020,-3.49,186.35,1.0,52.03,175.68,75.84,True
2021,1.89,193.52,1.0,49.52,174.01,64.37,True
2022,2.64,194.52,1.0,49.17,173.78,62.77,True
2023,4.2,196.6,1.0,48.44,173.29,59.45,True
2024,-4.08,185.56,1.0,52.31,175.87,77.11,True
2025,1.53,193.05,1.0,49.68,174.12,65.13,True
2026,5.99,198.99,1.0,47.6,172.74,55.62,True
2027,-1.75,188.67,1.0,51.22,175.14,72.13,True
2028,-2.48,187.69,1.0,51.56,175.37,73.7,True
2029,4.18,196.58,1.0,48.45,173.3,59.48,True
2030,-0.13,190.83,1.0,50.46,174.64,68.67,True
2031,2.8,194.73,1.0,49.09,173.73,62.43,True
2032,5.13,197.85,1.0,48.0,173.0,57.45,True
2033,3.31,195.41,1.0,48.86,173.57,61.34,True
2034,6.55,199.73,1.0,47.34,172.56,54.43,True
2035,-1.89,188.48,1.0,51.28,175.19,72.43,True
2036,0.59,191.79,1.0,50.12,174.42,67.14,True
2037,2.52,194.35,1.0,49.23,173.82,63.03,True
2038,-2.61,187.52,1.0,51.62,175.41,73.96,True
2039,0.63,191.84,1.0,50.1,174.4,67.05,True
