,nuc,aexp,ns,age,asexp,la,target
1905,106.06,84.3,2.29,-39.74,15.91,-34.3,False
1906,109.88,91.08,2.19,-46.51,18.14,-60.02,False
1907,115.09,100.34,2.05,-55.74,21.18,-95.11,False
1908,109.87,91.06,2.19,-46.48,18.14,-59.94,False
1909,102.31,77.64,2.39,-33.1,13.73,-9.08,False
1910,98.83,71.45,2.49,-26.93,11.7,14.39,True
1911,111.84,94.56,2.14,-49.98,19.29,-73.22,False
1912,108.31,88.3,2.23,-43.73,17.23,-49.47,False
1913,101.19,75.64,2.42,-31.11,13.07,-1.49,False
1914,104.44,81.43,2.34,-36.88,14.97,-23.42,False
1915,102.19,77.43,2.4,-32.89,13.66,-8.27,False
1916,111.94,94.73,2.14,-50.14,19.34,-73.86,False
1917,108.06,87.85,2.24,-43.29,17.08,-47.79,False
1918,112.15,95.1,2.13,-50.52,19.46,-75.27,False
1919,101.25,75.75,2.42,-31.22,13.11,-1.91,False
1920,101.28,75.81,2.42,-31.27,13.13,-2.11,False
1921,116.57,102.97,2.02,-58.36,22.05,-105.08,False
1922,113.5,97.51,2.1,-52.92,20.26,-84.41,False
1923,116.13,102.18,2.03,-57.57,21.79,-102.1,False
1924,105.31,82.96,2.31,-38.41,15.48,-29.24,False
1925,99.0,71.76,2.48,-27.24,11.8,13.23,True
1926,104.25,81.07,2.34,-36.52,14.86,-22.08,False
1927,99.44,72.53,2.47,-28.01,12.05,10.3,True
1928,111.98,94.8,2.14,-50.22,19.36,-74.13,False
1929,116.12,102.15,2.03,-57.55,21.78,-102.0,False
1930,103.92,80.5,2.35,-35.95,14.67,-19.91,False
1931,101.0,75.31,2.43,-30.78,12.97,-0.25,False
1932,114.52,99.31,2.07,-54.71,20.84,-91.22,False
1933,110.35,91.92,2.18,-47.34,18.42,-63.21,False
1934,108.09,87.9,2.24,-43.33,17.1,-47.97,False
1935,102.79,78.48,2.38,-33.94,14.0,-12.25,False
1936,103.1,79.04,2.37,-34.49,14.19,-14.36,False
1937,101.09,75.48,2.43,-30.94,13.02,-0.87,False
1938,106.94,85.86,2.27,-41.3,16.43,-40.23,False
1939,111.62,94.16,2.15,-49.58,19.15,-71.71,False
1940,107.81,87.41,2.25,-42.84,16.94,-46.09,False
1941,102.09,77.25,2.4,-32.71,13.6,-7.59,False
1942,116.22,102.34,2.02,-57.73,21.84,-102.7,False
1943,114.23,98.81,2.08,-54.21,20.68,-89.31,False
1944,117.03,103.78,2.0,-59.17,22.31,-108.16,False
1945,117.0,103.73,2.0,-59.12,22.3,-107.98,False
1946,103.69,80.08,2.36,-35.53,14.53,-18.32,False
1947,109.21,89.89,2.21,-45.32,17.75,-55.51,False
1948,113.5,97.5,2.1,-52.91,20.25,-84.37,False
1949,115.99,101.92,2.03,-57.32,21.7,-101.12,False
1950,116.34,102.55,2.02,-57.95,21.91,-103.52,False
1951,103.89,80.44,2.35,-35.89,14.65,-19.67,False
1952,117.07,103.85,2.0,-59.24,22.33,-108.42,False
1953,116.52,102.86,2.02,-58.26,22.01,-104.69,False
1954,112.9,96.45,2.11,-51.86,19.91,-80.37,False
1955,110.99,93.04,2.16,-48.46,18.79,-67.46,False
1956,112.33,95.44,2.13,-50.85,19.57,-76.53,False
1957,105.35,83.03,2.31,-38.48,15.5,-29.5,False
1958,115.96,101.87,2.03,-57.27,21.69,-100.93,False
1959,112.05,94.93,2.14,-50.34,19.41,-74.62,False
1960,109.54,90.48,2.2,-45.9,17.94,-57.73,False
1961,116.72,103.23,2.01,-58.62,22.13,-106.08,False
1962,112.86,96.37,2.11,-51.78,19.88,-80.06,False
1963,114.76,99.75,2.06,-55.15,20.99,-92.87,False
1964,106.7,85.43,2.28,-40.87,16.29,-38.59,False
1965,108.69,88.96,2.22,-44.39,17.45,-52.0,False
1966,114.51,99.29,2.07,-54.7,20.84,-91.16,False
1967,110.84,92.79,2.17,-48.21,18.7,-66.51,False
1968,116.63,103.06,2.01,-58.45,22.08,-105.44,False
1969,100.19,73.87,2.45,-29.34,12.49,5.21,True
1970,104.14,80.89,2.34,-36.34,14.8,-21.37,False
1971,112.05,94.93,2.14,-50.34,19.41,-74.61,False
1972,99.68,72.97,2.46,-28.45,12.2,8.63,True
1973,113.81,98.07,2.09,-53.47,20.44,-86.5,False
1974,113.05,96.71,2.11,-52.12,19.99,-81.36,False
1975,102.63,78.2,2.39,-33.66,13.91,-11.2,False
1976,111.28,93.56,2.16,-48.98,18.96,-69.42,False
1977,115.92,101.8,2.03,-57.2,21.66,-100.67,False
1978,112.56,95.83,2.12,-51.24,19.7,-78.03,False
1979,112.3,95.39,2.13,-50.8,19.56,-76.34,False
1980,100.05,73.61,2.45,-29.09,12.41,6.2,True
1981,111.81,94.51,2.14,-49.93,19.27,-73.04,False
1982,102.82,78.55,2.38,-34.0,14.03,-12.5,False
1983,98.74,71.3,2.49,-26.78,11.65,14.96,True
1984,115.79,101.57,2.04,-56.97,21.59,-99.79,False
1985,112.39,95.54,2.13,-50.95,19.61,-76.92,False
1986,107.01,85.98,2.27,-41.42,16.47,-40.68,False
1987,101.46,76.13,2.42,-31.59,13.23,-3.33,False
1988,114.13,98.62,2.08,-54.03,20.62,-88.62,False
1989,101.2,75.67,2.42,-31.13,13.08,-1.59,False
1990,99.99,73.52,2.45,-28.99,12.38,6.55,True
1991,101.75,76.63,2.41,-32.1,13.4,-5.25,False
1992,100.92,75.16,2.43,-30.63,12.91,0.34,True
1993,100.39,74.22,2.44,-29.69,12.61,3.89,True
1994,102.28,77.58,2.39,-33.04,13.71,-8.85,False
1995,108.23,88.15,2.24,-43.58,17.18,-48.89,False
1996,114.52,99.32,2.07,-54.72,20.85,-91.25,False
1997,113.77,97.98,2.09,-53.39,20.41,-86.19,False
1998,100.6,74.61,2.44,-30.08,12.73,2.43,True
1999,110.12,91.51,2.19,-46.93,18.28,-61.64,False
2000,100.14,73.79,2.45,-29.26,12.46,5.54,True
2001,115.57,101.18,2.04,-56.58,21.46,-98.33,False
2002,104.81,82.08,2.33,-37.53,15.19,-25.9,False
2003,113.72,97.9,2.09,-53.31,20.38,-85.87,False
2004,114.32,98.96,2.08,-54.36,20.73,-89.88,False
2005,116.04,102.02,2.03,-57.42,21.73,-101.5,False
2006,115.07,100.29,2.06,-55.69,21.17,-94.94,False
2007,105.88,83.97,2.3,-39.41,15.81,-33.05,False
2008,99.14,72.0,2.48,-27.48,11.88,12.31,True
2009,101.24,75.73,2.42,-31.2,13.1,-1.84,False
2010,99.7,73.0,2.46,-28.48,12.21,8.51,True
2011,102.71,78.34,2.38,-33.8,13.96,-11.74,False
2012,109.79,90.92,2.2,-46.35,18.09,-59.42,False
2013,108.69,88.96,2.22,-44.39,17.45,-51.97,False
2014,111.74,94.38,2.14,-49.8,19.23,-72.54,False
2015,105.49,83.28,2.31,-38.72,15.58,-30.45,False
2016,110.78,92.67,2.17,-48.09,18.67,-66.06,False
2017,110.36,91.92,2.18,-47.35,18.42,-63.22,False
2018,113.12,96.84,2.11,-52.25,20.03,-81.85,False
2019,109.1,89.69,2.21,-45.12,17.69,-54.76,False
2020,99.1,71.93,2.48,-27.4,11.85,12.59,True
2021,113.74,97.94,2.09,-53.35,20.4,-86.03,False
2022,101.12,75.52,2.43,-30.98,13.03,-1.02,False
2023,112.31,95.39,2.13,-50.81,19.56,-76.37,False
2024,98.56,70.98,2.49,-26.46,11.54,16.18,True
2025,113.99,98.37,2.08,-53.78,20.54,-87.67,False
2026,113.84,98.12,2.09,-53.52,20.45,-86.7,False
2027,98.73,71.27,2.49,-26.75,11.64,15.08,True
2028,113.77,97.98,2.09,-53.38,20.41,-86.17,False
2029,116.39,102.64,2.02,-58.04,21.94,-103.86,False
2030,102.92,78.72,2.38,-34.18,14.09,-13.18,False
2031,110.11,91.5,2.19,-46.92,18.28,-61.6,False
2032,113.13,96.86,2.11,-52.27,20.04,-81.92,False
2033,101.96,77.02,2.4,-32.48,13.53,-6.72,False
2034,101.36,75.95,2.42,-31.42,13.18,-2.67,False
2035,98.74,71.29,2.49,-26.77,11.64,15.0,True
2036,108.11,87.94,2.24,-43.37,17.11,-48.11,False
2037,113.3,97.15,2.1,-52.55,20.13,-83.01,False
2038,105.35,83.03,2.31,-38.48,15.5,-29.5,False
2039,98.7,71.22,2.49,-26.7,11.62,15.27,True
