,nuc,aexp,ns,age,asexp,la,target
1904,112.75,96.18,2.12,-51.6,19.82,-79.37,False
1905,107.48,86.82,2.26,-42.25,16.74,-43.86,False
1906,109.79,90.92,2.2,-46.35,18.09,-59.43,False
1907,111.99,94.83,2.14,-50.24,19.37,-74.23,False
1908,110.33,91.88,2.18,-47.31,18.41,-63.06,False
1909,103.14,79.11,2.37,-34.57,14.21,-14.64,False
1910,107.86,87.49,2.25,-42.92,16.96,-46.39,False
1911,108.72,89.02,2.22,-44.45,17.47,-52.22,False
1912,104.76,81.98,2.33,-37.43,15.16,-25.53,False
1913,103.98,80.6,2.35,-36.05,14.7,-20.28,False
1914,107.78,87.34,2.25,-42.78,16.92,-45.85,False
1915,106.72,85.47,2.28,-40.91,16.3,-38.75,False
1916,102.15,77.34,2.4,-32.81,13.63,-7.95,False
1917,100.13,73.76,2.45,-29.23,12.46,5.63,True
1918,102.13,77.32,2.4,-32.78,13.62,-7.85,False
1919,105.88,83.97,2.3,-39.41,15.81,-33.06,False
1920,108.1,87.91,2.24,-43.35,17.1,-48.01,False
1921,99.49,72.62,2.47,-28.09,12.08,9.97,True
1922,107.49,86.83,2.26,-42.27,16.75,-43.93,False
1923,112.54,95.8,2.12,-51.22,19.69,-77.93,False
1924,101.04,75.38,2.43,-30.85,12.99,-0.51,False
1925,102.14,77.33,2.4,-32.79,13.63,-7.89,False
1926,103.73,80.15,2.36,-35.6,14.55,-18.58,False
1927,102.23,77.5,2.4,-32.96,13.68,-8.52,False
1928,101.3,75.84,2.42,-31.31,13.14,-2.25,False
1929,115.71,101.42,2.04,-56.82,21.54,-99.23,False
1930,111.66,94.25,2.15,-49.66,19.18,-72.02,False
1931,102.7,78.33,2.38,-33.79,13.96,-11.69,False
1932,104.22,81.03,2.34,-36.48,14.84,-21.92,False
1933,100.21,73.9,2.45,-29.37,12.5,5.12,True
1934,113.13,96.84,2.11,-52.25,20.03,-81.87,False
1935,110.35,91.91,2.18,-47.33,18.41,-63.15,False
1936,115.06,100.27,2.06,-55.67,21.16,-94.86,False
1937,105.53,83.35,2.31,-38.8,15.61,-30.73,False
1938,112.64,95.97,2.12,-51.38,19.75,-78.57,False
1939,106.6,85.25,2.28,-40.69,16.23,-37.91,False
1940,103.09,79.02,2.37,-34.48,14.18,-14.32,False
1941,103.65,80.01,2.36,-35.46,14.51,-18.05,False
1942,116.81,103.39,2.01,-58.78,22.18,-106.67,False
1943,101.18,75.63,2.42,-31.1,13.07,-1.46,False
1944,100.24,73.96,2.45,-29.43,12.52,4.87,True
1945,100.58,74.56,2.44,-30.03,12.72,2.61,True
1946,114.5,99.29,2.07,-54.69,20.84,-91.14,False
1947,101.9,76.9,2.4,-32.37,13.49,-6.28,False
1948,103.09,79.03,2.37,-34.48,14.18,-14.32,False
1949,99.19,72.1,2.48,-27.58,11.91,11.94,True
1950,101.69,76.53,2.41,-31.99,13.36,-4.85,False
1951,101.63,76.43,2.41,-31.9,13.33,-4.49,False
1952,107.83,87.43,2.25,-42.86,16.94,-46.18,False
1953,115.76,101.53,2.04,-56.92,21.57,-99.62,False
1954,101.64,76.45,2.41,-31.91,13.34,-4.55,False
1955,110.96,92.99,2.16,-48.41,18.77,-67.26,False
1956,111.93,94.72,2.14,-50.13,19.34,-73.8,False
1957,100.7,74.78,2.44,-30.25,12.79,1.76,True
1958,104.76,81.99,2.33,-37.44,15.16,-25.56,False
1959,112.12,95.05,2.13,-50.46,19.45,-75.07,False
1960,106.76,85.54,2.28,-40.98,16.32,-39.01,False
1961,103.39,79.56,2.36,-35.01,14.36,-16.34,False
1962,107.48,86.81,2.26,-42.24,16.74,-43.83,False
1963,109.18,89.83,2.21,-45.26,17.73,-55.28,False
1964,100.7,74.77,2.44,-30.24,12.79,1.81,True
1965,106.33,84.78,2.29,-40.22,16.07,-36.15,False
1966,112.1,95.03,2.13,-50.44,19.44,-74.98,False
1967,109.76,90.86,2.2,-46.29,18.07,-59.2,False
1968,110.18,91.61,2.18,-47.03,18.32,-62.02,False
1969,106.93,85.83,2.27,-41.27,16.42,-40.13,False
1970,103.67,80.05,2.36,-35.51,14.52,-18.22,False
1971,103.07,78.98,2.37,-34.44,14.17,-14.15,False
1972,106.72,85.46,2.28,-40.9,16.3,-38.73,False
1973,106.37,84.85,2.29,-40.29,16.1,-36.39,False
1974,107.23,86.37,2.26,-41.81,16.6,-42.18,False
1975,113.51,97.52,2.1,-52.92,20.26,-84.42,False
1976,104.05,80.73,2.35,-36.18,14.74,-20.78,False
1977,105.84,83.9,2.3,-39.35,15.79,-32.81,False
1978,108.72,89.02,2.22,-44.45,17.47,-52.21,False
1979,112.85,96.35,2.11,-51.76,19.87,-79.98,False
1980,112.36,95.48,2.13,-50.89,19.59,-76.69,False
1981,105.66,83.59,2.3,-39.03,15.68,-31.62,False
1982,115.26,100.63,2.05,-56.03,21.28,-96.21,False
1983,113.84,98.11,2.09,-53.52,20.45,-86.68,False
1984,107.08,86.1,2.27,-41.54,16.51,-41.15,False
1985,108.72,89.02,2.22,-44.45,17.46,-52.19,False
1986,105.45,83.21,2.31,-38.66,15.56,-30.18,False
1987,107.48,86.82,2.26,-42.25,16.74,-43.86,False
1988,101.26,75.78,2.42,-31.24,13.12,-2.0,False
1989,104.86,82.16,2.33,-37.61,15.21,-26.21,False
1990,102.38,77.76,2.39,-33.22,13.77,-9.54,False
1991,101.06,75.41,2.43,-30.87,13.0,-0.6,False
1992,104.84,82.13,2.33,-37.58,15.2,-26.09,False
1993,107.21,86.33,2.26,-41.77,16.58,-42.01,False
1994,116.33,102.53,2.02,-57.93,21.9,-103.43,False
1995,112.98,96.58,2.11,-51.99,19.95,-80.86,False
1996,113.15,96.88,2.11,-52.29,20.05,-82.02,False
1997,114.78,99.78,2.06,-55.18,21.0,-93.0,False
1998,112.14,95.1,2.13,-50.51,19.46,-75.25,False
1999,116.19,102.29,2.03,-57.69,21.82,-102.53,False
2000,101.66,76.48,2.41,-31.94,13.35,-4.66,False
2001,110.58,92.33,2.17,-47.75,18.55,-64.75,False
2002,103.41,79.6,2.36,-35.05,14.37,-16.49,False
2003,110.43,92.06,2.18,-47.48,18.46,-63.73,False
2004,113.85,98.14,2.09,-53.54,20.46,-86.77,False
2005,105.98,84.16,2.3,-39.61,15.87,-33.79,False
2006,101.79,76.72,2.41,-32.18,13.43,-5.57,False
2007,117.04,103.8,2.0,-59.19,22.32,-108.24,False
2008,105.48,83.27,2.31,-38.71,15.58,-30.4,False
2009,114.18,98.71,2.08,-54.11,20.65,-88.95,False
2010,104.74,81.94,2.33,-37.39,15.14,-25.38,False
2011,116.24,102.38,2.02,-57.77,21.85,-102.86,False
2012,106.34,84.8,2.29,-40.24,16.08,-36.2,False
2013,112.19,95.18,2.13,-50.6,19.49,-75.57,False
2014,102.78,78.47,2.38,-33.93,14.0,-12.22,False
2015,113.88,98.19,2.09,-53.59,20.48,-86.97,False
2016,104.07,80.77,2.35,-36.22,14.76,-20.93,False
2017,110.22,91.68,2.18,-47.1,18.34,-62.28,False
2018,103.05,78.95,2.37,-34.41,14.16,-14.03,False
2019,106.42,84.93,2.28,-40.37,16.12,-36.72,False
2020,107.3,86.49,2.26,-41.93,16.64,-42.62,False
2021,116.96,103.66,2.01,-59.05,22.27,-107.69,False
2022,98.79,71.38,2.49,-26.86,11.67,14.67,True
2023,107.71,87.23,2.25,-42.67,16.88,-45.44,False
2024,111.21,93.44,2.16,-48.86,18.92,-68.96,False
2025,103.09,79.02,2.37,-34.47,14.18,-14.28,False
2026,112.82,96.29,2.12,-51.7,19.85,-79.78,False
2027,110.09,91.46,2.19,-46.88,18.27,-61.45,False
2028,114.82,99.85,2.06,-55.25,21.02,-93.27,False
2029,111.03,93.13,2.16,-48.54,18.81,-67.77,False
2030,115.86,101.7,2.03,-57.09,21.63,-100.26,False
2031,108.08,87.88,2.24,-43.31,17.09,-47.88,False
2032,99.88,73.32,2.46,-28.8,12.31,7.3,True
2033,111.07,93.2,2.16,-48.62,18.84,-68.06,False
2034,114.49,99.27,2.07,-54.67,20.83,-91.07,False
2035,105.48,83.27,2.31,-38.71,15.58,-30.4,False
2036,116.24,102.37,2.02,-57.77,21.85,-102.83,False
2037,101.58,76.35,2.41,-31.81,13.3,-4.17,False
2038,111.37,93.72,2.15,-49.14,19.01,-70.04,False
2039,98.86,71.5,2.49,-26.98,11.71,14.2,True
