,nuc,aexp,ns,age,asexp,la,target
1929,13.86,7.86,1.0,72.36,6.43,-4.29,False
1930,13.63,8.16,1.0,73.98,7.11,-5.79,False
1931,13.82,7.91,1.0,72.64,6.55,-4.55,False
1932,13.9,7.8,1.0,72.06,6.3,-4.01,False
1933,13.15,8.8,1.0,77.44,8.56,-9.01,False
1934,13.97,7.71,1.0,71.57,6.1,-3.55,False
1935,13.92,7.77,1.0,71.91,6.24,-3.87,False
1936,13.41,8.45,1.0,75.54,7.76,-7.24,False
1937,13.19,8.74,1.0,77.11,8.42,-8.7,False
1938,13.66,8.12,1.0,73.76,7.02,-5.59,False
1939,13.4,8.47,1.0,75.63,7.8,-7.33,False
1940,14.37,7.17,1.0,68.66,4.88,-0.85,False
1941,13.37,8.5,1.0,75.84,7.89,-7.52,False
1942,14.5,7.0,1.0,67.75,4.5,-0.0,True
1943,14.16,7.45,1.0,70.19,5.52,-2.27,False
1944,14.04,7.61,1.0,71.04,5.88,-3.06,False
1945,14.14,7.47,1.0,70.3,5.57,-2.37,False
1946,13.92,7.78,1.0,71.93,6.25,-3.89,False
1947,14.36,7.19,1.0,68.75,4.92,-0.93,False
1948,13.3,8.6,1.0,76.34,8.09,-7.99,False
1949,14.42,7.1,1.0,68.29,4.73,-0.5,False
1950,13.84,7.87,1.0,72.45,6.47,-4.37,False
1951,13.91,7.79,1.0,71.99,6.27,-3.94,False
1952,13.38,8.49,1.0,75.79,7.86,-7.47,False
1953,13.86,7.85,1.0,72.33,6.42,-4.26,False
1954,14.25,7.33,1.0,69.54,5.25,-1.66,False
1955,13.4,8.47,1.0,75.64,7.8,-7.34,False
1956,13.19,8.74,1.0,77.1,8.42,-8.7,False
1957,13.27,8.64,1.0,76.57,8.19,-8.21,False
1958,14.17,7.43,1.0,70.08,5.48,-2.17,False
1959,13.41,8.45,1.0,75.56,7.77,-7.26,False
1960,13.49,8.34,1.0,74.96,7.52,-6.71,False
1961,13.92,7.78,1.0,71.93,6.25,-3.89,False
1962,13.07,8.9,1.0,77.98,8.78,-9.51,False
1963,13.03,8.96,1.0,78.29,8.91,-9.81,False
1964,13.44,8.41,1.0,75.34,7.68,-7.06,False
1965,14.06,7.59,1.0,70.92,5.83,-2.95,False
1966,13.25,8.66,1.0,76.7,8.24,-8.32,False
1967,14.07,7.58,1.0,70.86,5.8,-2.89,False
1968,13.45,8.41,1.0,75.31,7.66,-7.03,False
1969,13.77,7.97,1.0,72.98,6.69,-4.87,False
1970,13.75,8.01,1.0,73.16,6.76,-5.03,False
1971,13.61,8.19,1.0,74.13,7.17,-5.93,False
1972,13.98,7.69,1.0,71.46,6.05,-3.45,False
1973,13.37,8.51,1.0,75.88,7.9,-7.56,False
1974,13.15,8.8,1.0,77.42,8.55,-8.99,False
1975,13.38,8.49,1.0,75.78,7.86,-7.47,False
1976,14.42,7.1,1.0,68.29,4.73,-0.5,False
1977,13.45,8.4,1.0,75.28,7.65,-7.01,False
1978,13.15,8.8,1.0,77.42,8.55,-9.0,False
1979,14.21,7.38,1.0,69.82,5.37,-1.92,False
1980,14.06,7.59,1.0,70.91,5.82,-2.94,False
1981,13.69,8.08,1.0,73.55,6.93,-5.39,False
1982,13.66,8.12,1.0,73.77,7.02,-5.6,False
1983,13.3,8.6,1.0,76.35,8.1,-8.0,False
1984,13.03,8.96,1.0,78.26,8.9,-9.78,False
1985,14.32,7.25,1.0,69.07,5.05,-1.23,False
1986,13.77,7.97,1.0,72.95,6.68,-4.84,False
1987,13.03,8.96,1.0,78.28,8.91,-9.79,False
1988,13.45,8.4,1.0,75.25,7.64,-6.98,False
1989,13.33,8.56,1.0,76.16,8.02,-7.82,False
1990,13.86,7.85,1.0,72.31,6.41,-4.24,False
1991,14.17,7.44,1.0,70.13,5.5,-2.22,False
1992,14.15,7.47,1.0,70.29,5.56,-2.36,False
1993,13.82,7.91,1.0,72.64,6.55,-4.55,False
1994,13.63,8.17,1.0,74.02,7.12,-5.83,False
1995,13.84,7.88,1.0,72.46,6.47,-4.38,False
1996,13.27,8.64,1.0,76.57,8.19,-8.21,False
1997,14.19,7.41,1.0,69.96,5.42,-2.05,False
1998,13.02,8.97,1.0,78.36,8.94,-9.87,False
1999,13.32,8.57,1.0,76.18,8.03,-7.84,False
2000,13.51,8.32,1.0,74.82,7.46,-6.58,False
2001,14.14,7.49,1.0,70.36,5.59,-2.43,False
2002,13.3,8.6,1.0,76.38,8.11,-8.02,False
2003,13.12,8.84,1.0,77.66,8.65,-9.22,False
2004,13.42,8.44,1.0,75.51,7.75,-7.22,False
2005,14.04,7.61,1.0,71.02,5.87,-3.04,False
2006,13.73,8.02,1.0,73.24,6.8,-5.1,False
2007,13.07,8.91,1.0,78.0,8.79,-9.53,False
2008,13.18,8.76,1.0,77.23,8.47,-8.82,False
2009,13.74,8.01,1.0,73.19,6.78,-5.06,False
2010,14.48,7.03,1.0,67.89,4.56,-0.13,False
2011,13.32,8.57,1.0,76.2,8.04,-7.86,False
2012,13.38,8.5,1.0,75.8,7.87,-7.49,False
2013,13.73,8.02,1.0,73.23,6.8,-5.1,False
2014,14.14,7.48,1.0,70.31,5.57,-2.38,False
2015,14.48,7.03,1.0,67.91,4.56,-0.14,False
2016,13.13,8.83,1.0,77.57,8.61,-9.13,False
2017,13.01,8.99,1.0,78.46,8.98,-9.96,False
2018,13.74,8.01,1.0,73.2,6.78,-5.07,False
2019,13.79,7.94,1.0,72.81,6.62,-4.71,False
2020,13.55,8.26,1.0,74.53,7.34,-6.31,False
2021,13.3,8.6,1.0,76.36,8.1,-8.01,False
2022,13.61,8.19,1.0,74.15,7.18,-5.96,False
2023,13.9,7.8,1.0,72.06,6.31,-4.01,False
2024,13.96,7.72,1.0,71.6,6.11,-3.58,False
2025,13.94,7.75,1.0,71.8,6.19,-3.77,False
2026,14.25,7.34,1.0,69.57,5.26,-1.69,False
2027,13.53,8.29,1.0,74.69,7.4,-6.45,False
2028,13.25,8.67,1.0,76.71,8.25,-8.33,False
2029,14.31,7.25,1.0,69.11,5.07,-1.26,False
2030,14.04,7.61,1.0,71.05,5.88,-3.07,False
2031,13.73,8.03,1.0,73.3,6.82,-5.17,False
2032,13.88,7.83,1.0,72.23,6.37,-4.17,False
2033,14.21,7.39,1.0,69.84,5.37,-1.94,False
2034,14.4,7.13,1.0,68.44,4.79,-0.64,False
2035,13.12,8.84,1.0,77.64,8.64,-9.2,False
2036,14.47,7.04,1.0,67.94,4.58,-0.18,False
2037,13.94,7.74,1.0,71.74,6.17,-3.71,False
2038,14.01,7.65,1.0,71.23,5.96,-3.24,False
2039,13.52,8.3,1.0,74.76,7.44,-6.52,False
