,nuc,aexp,ns,age,asexp,la,target
1961,50.3,6.38,2.0,97.75,1.08,274.55,True
1962,49.58,6.18,2.0,97.93,1.06,263.39,True
1963,51.54,6.73,2.0,97.44,1.1,293.81,True
1964,51.63,6.75,2.0,97.41,1.11,295.19,True
1965,50.32,6.38,2.0,97.74,1.08,274.76,True
1966,43.74,4.54,2.0,99.39,0.94,172.81,True
1967,44.98,4.89,2.0,99.08,0.97,191.99,True
1968,50.55,6.45,2.0,97.69,1.08,278.34,True
1969,47.07,5.47,2.0,98.56,1.01,224.48,True
1970,47.74,5.66,2.0,98.39,1.02,234.74,True
1971,47.95,5.72,2.0,98.34,1.03,238.04,True
1972,47.37,5.56,2.0,98.48,1.02,229.03,True
1973,44.0,4.61,2.0,99.33,0.95,176.85,True
1974,47.64,5.63,2.0,98.42,1.02,233.2,True
1975,47.87,5.7,2.0,98.36,1.03,236.78,True
1976,46.17,5.22,2.0,98.78,0.99,210.41,True
1977,49.91,6.27,2.0,97.85,1.07,268.46,True
1978,46.2,5.23,2.0,98.78,0.99,210.87,True
1979,47.45,5.58,2.0,98.46,1.02,230.23,True
1980,48.32,5.82,2.0,98.24,1.04,243.84,True
1981,51.65,6.76,2.0,97.41,1.11,295.46,True
1982,43.73,4.54,2.0,99.39,0.94,172.63,True
1983,51.81,6.8,2.0,97.37,1.11,297.92,True
1984,44.69,4.81,2.0,99.15,0.96,187.44,True
1985,47.76,5.67,2.0,98.38,1.02,235.1,True
1986,46.96,5.44,2.0,98.59,1.01,222.63,True
1987,45.99,5.17,2.0,98.83,0.99,207.62,True
1988,47.22,5.51,2.0,98.52,1.01,226.69,True
1989,49.62,6.19,2.0,97.92,1.06,264.02,True
1990,48.15,5.78,2.0,98.29,1.03,241.14,True
1991,48.56,5.89,2.0,98.18,1.04,247.53,True
1992,44.04,4.62,2.0,99.32,0.95,177.42,True
1993,50.59,6.46,2.0,97.68,1.08,279.0,True
1994,45.09,4.92,2.0,99.05,0.97,193.62,True
1995,52.29,6.93,2.0,97.25,1.12,305.38,True
1996,50.57,6.45,2.0,97.68,1.08,278.65,True
1997,48.97,6.0,2.0,98.08,1.05,253.84,True
1998,52.22,6.91,2.0,97.27,1.12,304.22,True
1999,48.95,6.0,2.0,98.09,1.05,253.49,True
2000,44.98,4.89,2.0,99.08,0.97,191.93,True
2001,50.04,6.31,2.0,97.81,1.07,270.52,True
2002,51.83,6.81,2.0,97.36,1.11,298.27,True
2003,44.59,4.78,2.0,99.18,0.96,185.98,True
2004,50.44,6.42,2.0,97.71,1.08,276.62,True
2005,45.56,5.05,2.0,98.94,0.98,200.97,True
2006,52.06,6.87,2.0,97.31,1.12,301.83,True
2007,50.13,6.33,2.0,97.79,1.07,271.81,True
2008,48.76,5.95,2.0,98.13,1.05,250.68,True
2009,44.87,4.86,2.0,99.11,0.96,190.31,True
2010,44.81,4.84,2.0,99.12,0.96,189.31,True
2011,46.85,5.41,2.0,98.61,1.01,220.94,True
2012,48.12,5.77,2.0,98.29,1.03,240.66,True
2013,45.49,5.03,2.0,98.95,0.98,199.9,True
2014,50.43,6.41,2.0,97.71,1.08,276.57,True
2015,47.71,5.65,2.0,98.4,1.02,234.37,True
2016,50.49,6.43,2.0,97.7,1.08,277.41,True
2017,50.36,6.39,2.0,97.73,1.08,275.41,True
2018,46.01,5.18,2.0,98.82,0.99,207.93,True
2019,46.45,5.3,2.0,98.71,1.0,214.79,True
2020,48.77,5.95,2.0,98.13,1.05,250.8,True
2021,44.15,4.65,2.0,99.29,0.95,179.04,True
2022,43.74,4.54,2.0,99.39,0.94,172.8,True
2023,50.87,6.54,2.0,97.6,1.09,283.37,True
2024,48.93,5.99,2.0,98.09,1.05,253.29,True
2025,49.75,6.22,2.0,97.89,1.07,265.9,True
2026,48.71,5.93,2.0,98.15,1.04,249.82,True
2027,46.06,5.19,2.0,98.81,0.99,208.79,True
2028,52.12,6.89,2.0,97.29,1.12,302.73,True
2029,46.31,5.26,2.0,98.75,0.99,212.66,True
2030,50.87,6.54,2.0,97.6,1.09,283.42,True
2031,46.83,5.41,2.0,98.62,1.01,220.71,True
2032,43.71,4.53,2.0,99.4,0.94,172.27,True
2033,45.12,4.93,2.0,99.05,0.97,194.18,True
2034,51.82,6.8,2.0,97.37,1.11,298.15,True
2035,51.43,6.69,2.0,97.47,1.1,291.96,True
2036,48.4,5.84,2.0,98.22,1.04,245.0,True
2037,50.16,6.34,2.0,97.78,1.08,272.28,True
2038,47.92,5.71,2.0,98.34,1.03,237.58,True
2039,46.97,5.45,2.0,98.58,1.01,222.86,True
