,nuc,aexp,ns,age,asexp,la,target
1929,-7.66,26.82,1.0,167.57,12.43,214.12,True
1930,-9.41,28.05,1.0,172.54,12.33,215.04,True
1931,-6.78,26.2,1.0,165.04,12.48,213.65,True
1932,-7.77,26.9,1.0,167.88,12.43,214.17,True
1933,-7.48,26.69,1.0,167.06,12.44,214.02,True
1934,-6.52,26.01,1.0,164.29,12.5,213.51,True
1935,-7.73,26.87,1.0,167.76,12.43,214.15,True
1936,-14.59,31.71,1.0,187.33,12.02,217.78,True
1937,-13.64,31.04,1.0,184.61,12.08,217.28,True
1938,-14.45,31.61,1.0,186.92,12.03,217.71,True
1939,-8.2,27.2,1.0,169.09,12.4,214.4,True
1940,-14.73,31.81,1.0,187.73,12.02,217.86,True
1941,-9.46,28.09,1.0,172.7,12.33,215.07,True
1942,-13.96,31.27,1.0,185.54,12.06,217.45,True
1943,-13.98,31.28,1.0,185.58,12.06,217.46,True
1944,-10.69,28.95,1.0,176.19,12.25,215.72,True
1945,-14.17,31.42,1.0,186.14,12.05,217.56,True
1946,-6.92,26.3,1.0,165.44,12.48,213.72,True
1947,-14.61,31.72,1.0,187.38,12.02,217.79,True
1948,-12.18,30.01,1.0,180.46,12.17,216.51,True
1949,-6.64,26.1,1.0,164.64,12.49,213.57,True
1950,-13.93,31.25,1.0,185.45,12.06,217.43,True
1951,-12.44,30.19,1.0,181.18,12.15,216.64,True
1952,-7.44,26.66,1.0,166.93,12.44,214.0,True
1953,-14.78,31.84,1.0,187.87,12.01,217.88,True
1954,-13.48,30.93,1.0,184.17,12.09,217.2,True
1955,-12.56,30.28,1.0,181.54,12.14,216.71,True
1956,-12.43,30.19,1.0,181.18,12.15,216.64,True
1957,-9.98,28.46,1.0,174.18,12.3,215.34,True
1958,-10.17,28.59,1.0,174.72,12.28,215.44,True
1959,-10.87,29.08,1.0,176.72,12.24,215.81,True
1960,-9.82,28.34,1.0,173.71,12.3,215.26,True
1961,-9.82,28.34,1.0,173.72,12.3,215.26,True
1962,-14.97,31.98,1.0,188.43,12.0,217.99,True
1963,-9.53,28.14,1.0,172.9,12.32,215.11,True
1964,-6.84,26.24,1.0,165.22,12.48,213.68,True
1965,-10.31,28.69,1.0,175.11,12.28,215.52,True
1966,-10.42,28.76,1.0,175.42,12.27,215.57,True
1967,-10.95,29.14,1.0,176.95,12.24,215.86,True
1968,-13.97,31.27,1.0,185.56,12.06,217.45,True
1969,-7.64,26.81,1.0,167.5,12.43,214.1,True
1970,-7.93,27.01,1.0,168.33,12.42,214.26,True
1971,-14.26,31.48,1.0,186.39,12.04,217.61,True
1972,-12.85,30.48,1.0,182.37,12.13,216.86,True
1973,-12.6,30.3,1.0,181.65,12.14,216.73,True
1974,-10.8,29.04,1.0,176.52,12.25,215.78,True
1975,-6.54,26.03,1.0,164.36,12.5,213.52,True
1976,-10.25,28.65,1.0,174.96,12.28,215.49,True
1977,-12.44,30.19,1.0,181.19,12.15,216.64,True
1978,-9.15,27.87,1.0,171.81,12.34,214.9,True
1979,-6.55,26.04,1.0,164.41,12.5,213.53,True
1980,-11.7,29.67,1.0,179.09,12.19,216.25,True
1981,-6.6,26.07,1.0,164.53,12.49,213.55,True
1982,-6.56,26.04,1.0,164.41,12.5,213.53,True
1983,-12.25,30.06,1.0,180.64,12.16,216.54,True
1984,-8.14,27.16,1.0,168.92,12.4,214.37,True
1985,-12.6,30.31,1.0,181.66,12.14,216.73,True
1986,-11.78,29.73,1.0,179.31,12.19,216.3,True
1987,-13.64,31.04,1.0,184.63,12.08,217.28,True
1988,-13.02,30.6,1.0,182.85,12.12,216.95,True
1989,-8.65,27.52,1.0,170.38,12.37,214.64,True
1990,-7.11,26.43,1.0,165.99,12.46,213.82,True
1991,-13.11,30.67,1.0,183.12,12.11,217.0,True
1992,-12.21,30.03,1.0,180.53,12.16,216.52,True
1993,-13.22,30.74,1.0,183.42,12.1,217.06,True
1994,-12.67,30.36,1.0,181.85,12.14,216.77,True
1995,-13.36,30.84,1.0,183.81,12.1,217.13,True
1996,-12.52,30.25,1.0,181.41,12.15,216.69,True
1997,-11.82,29.76,1.0,179.44,12.19,216.32,True
1998,-9.99,28.46,1.0,174.2,12.29,215.35,True
1999,-13.98,31.28,1.0,185.59,12.06,217.46,True
2000,-10.51,28.83,1.0,175.7,12.26,215.62,True
2001,-11.04,29.2,1.0,177.19,12.23,215.9,True
2002,-9.19,27.9,1.0,171.92,12.34,214.92,True
2003,-9.49,28.11,1.0,172.79,12.32,215.08,True
2004,-8.6,27.49,1.0,170.26,12.38,214.61,True
2005,-9.81,28.34,1.0,173.7,12.31,215.25,True
2006,-11.36,29.43,1.0,178.13,12.21,216.07,True
2007,-13.36,30.84,1.0,183.81,12.1,217.13,True
2008,-9.95,28.43,1.0,174.08,12.3,215.32,True
2009,-12.56,30.28,1.0,181.54,12.14,216.71,True
2010,-9.02,27.78,1.0,171.44,12.35,214.83,True
2011,-9.97,28.45,1.0,174.14,12.3,215.34,True
2012,-10.06,28.51,1.0,174.41,12.29,215.39,True
2013,-6.98,26.34,1.0,165.61,12.47,213.75,True
2014,-7.44,26.66,1.0,166.93,12.44,214.0,True
2015,-8.32,27.28,1.0,169.44,12.39,214.46,True
2016,-10.25,28.64,1.0,174.94,12.28,215.48,True
2017,-12.06,29.92,1.0,180.11,12.17,216.44,True
2018,-10.05,28.5,1.0,174.37,12.29,215.38,True
2019,-12.31,30.1,1.0,180.81,12.16,216.57,True
2020,-14.16,31.41,1.0,186.1,12.05,217.55,True
2021,-11.27,29.37,1.0,177.85,12.22,216.02,True
2022,-12.42,30.18,1.0,181.14,12.15,216.63,True
2023,-13.94,31.25,1.0,185.49,12.06,217.44,True
2024,-9.31,27.99,1.0,172.27,12.33,214.99,True
2025,-10.36,28.73,1.0,175.27,12.27,215.54,True
2026,-13.67,31.06,1.0,184.7,12.08,217.3,True
2027,-10.01,28.48,1.0,174.26,12.29,215.36,True
2028,-10.1,28.54,1.0,174.53,12.29,215.41,True
2029,-14.37,31.55,1.0,186.7,12.04,217.67,True
2030,-9.92,28.41,1.0,174.01,12.3,215.31,True
2031,-13.56,30.98,1.0,184.39,12.08,217.24,True
2032,-10.18,28.6,1.0,174.76,12.28,215.45,True
2033,-10.78,29.02,1.0,176.45,12.25,215.76,True
2034,-10.65,28.93,1.0,176.08,12.26,215.69,True
2035,-8.96,27.73,1.0,171.26,12.36,214.8,True
2036,-7.94,27.02,1.0,168.36,12.42,214.26,True
2037,-6.58,26.06,1.0,164.48,12.5,213.54,True
2038,-11.07,29.22,1.0,177.28,12.23,215.92,True
2039,-8.94,27.72,1.0,171.22,12.36,214.79,True
