,nuc,aexp,ns,age,asexp,la,target
1867,20.47,-1.21,3.7,50.04,0.16,1780.76,True
1868,20.54,-1.09,3.68,50.2,0.16,1770.9,True
1869,19.91,-2.08,3.85,48.89,0.16,1850.07,True
1870,20.56,-1.07,3.68,50.23,0.16,1769.2,True
1871,20.43,-1.27,3.71,49.95,0.16,1785.69,True
1872,21.04,-0.32,3.55,51.21,0.16,1709.69,True
1873,20.47,-1.2,3.7,50.05,0.16,1779.89,True
1874,20.14,-1.72,3.79,49.37,0.16,1820.84,True
1875,20.88,-0.57,3.59,50.88,0.16,1729.52,True
1876,20.39,-1.33,3.72,49.88,0.16,1790.4,True
1877,20.72,-0.81,3.63,50.57,0.16,1748.55,True
1878,20.64,-0.95,3.66,50.39,0.16,1759.64,True
1879,20.73,-0.79,3.63,50.59,0.16,1747.22,True
1880,21.09,-0.23,3.54,51.32,0.16,1703.02,True
1881,19.69,-2.42,3.9,48.45,0.16,1876.55,True
1882,21.05,-0.3,3.55,51.23,0.16,1708.53,True
1883,19.84,-2.19,3.86,48.75,0.16,1858.34,True
1884,20.51,-1.14,3.69,50.12,0.16,1775.48,True
1885,20.04,-1.88,3.81,49.15,0.16,1834.15,True
1886,21.02,-0.34,3.56,51.18,0.16,1711.46,True
1887,19.49,-2.74,3.96,48.02,0.17,1902.52,True
1888,20.12,-1.75,3.79,49.33,0.16,1823.44,True
1889,20.41,-1.3,3.72,49.92,0.16,1788.04,True
1890,19.42,-2.84,3.97,47.89,0.17,1910.62,True
1891,19.93,-2.05,3.84,48.93,0.16,1847.26,True
1892,20.54,-1.09,3.68,50.19,0.16,1771.4,True
1893,20.71,-0.83,3.64,50.54,0.16,1750.24,True
1894,19.69,-2.43,3.9,48.43,0.16,1877.53,True
1895,19.51,-2.7,3.95,48.07,0.16,1899.21,True
1896,20.11,-1.76,3.79,49.31,0.16,1824.8,True
1897,21.12,-0.19,3.53,51.38,0.16,1699.38,True
1898,20.37,-1.36,3.73,49.83,0.16,1792.96,True
1899,21.13,-0.17,3.53,51.4,0.16,1698.13,True
1900,20.62,-0.96,3.66,50.36,0.16,1761.01,True
1901,20.93,-0.48,3.58,51.0,0.16,1722.66,True
1902,20.41,-1.3,3.72,49.91,0.16,1788.19,True
1903,20.29,-1.49,3.75,49.67,0.16,1802.93,True
1904,20.97,-0.42,3.57,51.07,0.16,1718.25,True
1905,19.8,-2.25,3.88,48.66,0.16,1863.63,True
1906,20.79,-0.7,3.62,50.71,0.16,1740.02,True
1907,20.17,-1.68,3.78,49.42,0.16,1818.06,True
1908,19.77,-2.3,3.88,48.6,0.16,1867.39,True
1909,20.71,-0.83,3.64,50.53,0.16,1750.87,True
1910,20.7,-0.84,3.64,50.52,0.16,1751.46,True
1911,20.97,-0.42,3.57,51.07,0.16,1718.04,True
1912,20.51,-1.15,3.69,50.12,0.16,1775.58,True
1913,19.55,-2.65,3.94,48.15,0.16,1894.78,True
1914,20.31,-1.45,3.74,49.72,0.16,1799.64,True
1915,20.11,-1.77,3.79,49.3,0.16,1825.1,True
1916,20.03,-1.9,3.82,49.14,0.16,1835.16,True
1917,21.09,-0.23,3.54,51.33,0.16,1702.52,True
1918,20.52,-1.13,3.69,50.14,0.16,1774.56,True
1919,20.71,-0.83,3.64,50.53,0.16,1750.63,True
1920,19.6,-2.57,3.93,48.25,0.16,1888.7,True
1921,19.73,-2.36,3.89,48.52,0.16,1872.1,True
1922,20.0,-1.93,3.82,49.09,0.16,1838.12,True
1923,20.34,-1.4,3.73,49.79,0.16,1795.77,True
1924,19.63,-2.52,3.92,48.31,0.16,1884.94,True
1925,19.63,-2.52,3.92,48.32,0.16,1884.57,True
1926,21.03,-0.32,3.55,51.21,0.16,1710.01,True
1927,21.16,-0.12,3.52,51.47,0.16,1694.26,True
1928,20.84,-0.63,3.61,50.8,0.16,1734.66,True
1929,20.2,-1.62,3.77,49.49,0.16,1813.43,True
1930,20.23,-1.57,3.76,49.56,0.16,1809.57,True
1931,20.07,-1.83,3.8,49.22,0.16,1829.88,True
1932,20.4,-1.32,3.72,49.89,0.16,1789.27,True
1933,19.83,-2.21,3.87,48.73,0.16,1859.82,True
1934,20.41,-1.3,3.72,49.92,0.16,1787.77,True
1935,19.41,-2.86,3.98,47.87,0.17,1911.75,True
1936,19.64,-2.5,3.92,48.34,0.16,1883.25,True
1937,20.07,-1.83,3.81,49.22,0.16,1830.06,True
1938,20.83,-0.63,3.61,50.8,0.16,1734.84,True
1939,20.47,-1.2,3.7,50.05,0.16,1779.96,True
1940,20.44,-1.25,3.71,49.98,0.16,1784.16,True
1941,20.73,-0.79,3.63,50.58,0.16,1747.63,True
1942,19.8,-2.25,3.88,48.66,0.16,1863.67,True
1943,20.37,-1.35,3.73,49.85,0.16,1792.11,True
1944,19.8,-2.25,3.87,48.67,0.16,1863.32,True
1945,20.72,-0.81,3.63,50.57,0.16,1748.52,True
1946,20.88,-0.57,3.59,50.88,0.16,1729.73,True
1947,19.92,-2.06,3.84,48.92,0.16,1848.0,True
1948,19.36,-2.93,3.99,47.77,0.17,1917.6,True
1949,20.57,-1.05,3.67,50.25,0.16,1767.77,True
1950,20.0,-1.94,3.82,49.08,0.16,1838.38,True
1951,19.62,-2.53,3.92,48.3,0.16,1885.43,True
1952,20.49,-1.17,3.7,50.08,0.16,1777.82,True
1953,20.49,-1.18,3.7,50.08,0.16,1778.25,True
1954,19.68,-2.44,3.91,48.41,0.16,1878.85,True
1955,21.02,-0.34,3.56,51.19,0.16,1711.2,True
1956,21.16,-0.13,3.52,51.46,0.16,1694.56,True
1957,19.82,-2.21,3.87,48.71,0.16,1860.58,True
1958,19.61,-2.55,3.93,48.27,0.16,1887.48,True
1959,21.11,-0.2,3.53,51.36,0.16,1700.58,True
1960,20.28,-1.5,3.75,49.65,0.16,1803.78,True
1961,19.79,-2.27,3.88,48.64,0.16,1865.12,True
1962,21.07,-0.26,3.54,51.28,0.16,1705.5,True
1963,19.42,-2.84,3.97,47.89,0.17,1910.37,True
1964,19.7,-2.42,3.9,48.45,0.16,1876.5,True
1965,20.19,-1.64,3.77,49.47,0.16,1814.74,True
1966,20.8,-0.69,3.61,50.72,0.16,1739.29,True
1967,20.13,-1.73,3.79,49.35,0.16,1821.99,True
1968,19.42,-2.85,3.97,47.88,0.17,1910.72,True
1969,19.68,-2.43,3.91,48.43,0.16,1877.87,True
1970,20.06,-1.84,3.81,49.21,0.16,1830.63,True
1971,20.99,-0.39,3.57,51.11,0.16,1715.72,True
1972,20.45,-1.23,3.71,50.0,0.16,1782.63,True
1973,20.51,-1.14,3.69,50.14,0.16,1774.75,True
1974,21.12,-0.19,3.53,51.37,0.16,1699.89,True
1975,19.36,-2.94,3.99,47.76,0.17,1918.05,True
1976,19.53,-2.68,3.95,48.11,0.16,1897.23,True
1977,19.65,-2.49,3.91,48.36,0.16,1882.21,True
1978,20.52,-1.13,3.69,50.14,0.16,1774.24,True
1979,21.04,-0.31,3.55,51.22,0.16,1709.5,True
1980,19.78,-2.29,3.88,48.62,0.16,1866.34,True
1981,20.65,-0.93,3.65,50.41,0.16,1758.39,True
1982,19.89,-2.11,3.85,48.85,0.16,1852.53,True
1983,20.82,-0.65,3.61,50.77,0.16,1736.3,True
1984,20.64,-0.94,3.66,50.4,0.16,1758.86,True
1985,19.68,-2.43,3.91,48.43,0.16,1877.95,True
1986,19.69,-2.43,3.9,48.44,0.16,1877.42,True
1987,20.52,-1.13,3.69,50.14,0.16,1774.21,True
1988,20.76,-0.76,3.63,50.64,0.16,1744.56,True
1989,20.09,-1.8,3.8,49.26,0.16,1827.69,True
1990,20.55,-1.08,3.68,50.21,0.16,1770.24,True
1991,20.48,-1.18,3.7,50.07,0.16,1778.56,True
1992,20.59,-1.02,3.67,50.29,0.16,1765.55,True
1993,20.43,-1.27,3.71,49.96,0.16,1785.46,True
1994,19.55,-2.65,3.94,48.14,0.16,1895.08,True
1995,19.53,-2.67,3.95,48.11,0.16,1897.07,True
1996,19.58,-2.59,3.93,48.22,0.16,1890.29,True
1997,19.34,-2.97,4.0,47.72,0.17,1920.81,True
1998,20.08,-1.82,3.8,49.23,0.16,1829.16,True
1999,21.14,-0.15,3.53,51.43,0.16,1696.63,True
2000,19.66,-2.47,3.91,48.38,0.16,1880.9,True
2001,20.07,-1.83,3.8,49.22,0.16,1829.94,True
2002,21.08,-0.25,3.54,51.3,0.16,1704.67,True
2003,19.73,-2.36,3.89,48.53,0.16,1871.88,True
2004,20.9,-0.53,3.59,50.94,0.16,1726.29,True
2005,19.96,-2.0,3.83,48.99,0.16,1843.64,True
2006,20.81,-0.67,3.61,50.75,0.16,1737.56,True
2007,20.66,-0.91,3.65,50.43,0.16,1756.97,True
2008,20.19,-1.64,3.77,49.47,0.16,1814.85,True
2009,19.7,-2.4,3.9,48.47,0.16,1875.58,True
2010,20.64,-0.93,3.66,50.4,0.16,1758.51,True
2011,19.48,-2.75,3.96,48.02,0.17,1902.76,True
2012,19.79,-2.27,3.88,48.64,0.16,1865.2,True
2013,19.32,-3.0,4.0,47.68,0.17,1922.85,True
2014,19.98,-1.96,3.83,49.05,0.16,1840.45,True
2015,19.57,-2.61,3.93,48.2,0.16,1891.79,True
2016,20.0,-1.95,3.82,49.07,0.16,1839.15,True
2017,19.72,-2.37,3.9,48.5,0.16,1873.25,True
2018,21.17,-0.12,3.52,51.48,0.16,1693.65,True
2019,19.82,-2.22,3.87,48.7,0.16,1861.14,True
2020,20.82,-0.65,3.61,50.77,0.16,1736.16,True
2021,19.74,-2.34,3.89,48.55,0.16,1870.7,True
2022,19.34,-2.97,4.0,47.72,0.17,1920.72,True
2023,21.03,-0.32,3.55,51.21,0.16,1709.94,True
2024,20.85,-0.61,3.6,50.83,0.16,1732.78,True
2025,20.49,-1.17,3.69,50.1,0.16,1777.16,True
2026,19.77,-2.29,3.88,48.61,0.16,1866.72,True
2027,21.01,-0.36,3.56,51.16,0.16,1713.04,True
2028,20.55,-1.08,3.68,50.21,0.16,1770.43,True
2029,21.06,-0.28,3.55,51.26,0.16,1706.92,True
2030,20.35,-1.39,3.73,49.79,0.16,1795.4,True
2031,19.61,-2.55,3.93,48.27,0.16,1887.48,True
2032,20.36,-1.37,3.73,49.82,0.16,1793.78,True
2033,20.66,-0.91,3.65,50.44,0.16,1756.56,True
2034,20.49,-1.18,3.7,50.08,0.16,1778.21,True
2035,19.83,-2.21,3.87,48.72,0.16,1859.98,True
2036,19.8,-2.25,3.88,48.66,0.16,1863.64,True
2037,20.41,-1.29,3.72,49.93,0.16,1787.15,True
2038,20.84,-0.63,3.61,50.8,0.16,1734.67,True
2039,19.47,-2.76,3.96,47.99,0.17,1904.17,True
