,nuc,aexp,ns,age,asexp,la,target
1861,16.26,-20.6,2.99,81.37,-0.44,3443.77,True
1862,16.16,9.64,2.78,78.19,-0.23,3373.93,True
1863,16.07,40.21,2.56,74.98,-0.03,3303.31,True
1864,16.13,21.44,2.69,76.95,-0.16,3346.66,True
1865,16.09,35.25,2.6,75.5,-0.06,3314.77,True
1866,16.19,0.42,2.84,79.16,-0.3,3395.21,True
1867,16.26,-20.77,2.99,81.39,-0.44,3444.16,True
1868,16.2,-3.28,2.87,79.55,-0.32,3403.77,True
1869,16.08,36.2,2.59,75.4,-0.06,3312.55,True
1870,16.1,30.28,2.63,76.02,-0.1,3326.25,True
1871,16.22,-9.85,2.91,80.24,-0.36,3418.94,True
1872,16.21,-7.22,2.9,79.97,-0.35,3412.86,True
1873,16.11,26.28,2.66,76.44,-0.12,3335.48,True
1874,16.25,-18.62,2.98,81.16,-0.42,3439.2,True
1875,16.12,24.77,2.67,76.6,-0.13,3338.96,True
1876,16.15,15.3,2.74,77.6,-0.2,3360.85,True
1877,16.13,21.01,2.7,77.0,-0.16,3347.66,True
1878,16.17,9.01,2.78,78.26,-0.24,3375.36,True
1879,16.1,30.94,2.63,75.96,-0.09,3324.73,True
1880,16.18,4.44,2.81,78.74,-0.27,3385.92,True
1881,16.19,1.29,2.84,79.07,-0.29,3393.21,True
1882,16.07,41.45,2.55,74.85,-0.02,3300.44,True
1883,16.11,28.61,2.64,76.2,-0.11,3330.09,True
1884,16.05,47.28,2.51,74.24,0.02,3286.98,True
1885,16.07,40.91,2.56,74.91,-0.03,3301.69,True
1886,16.24,-14.72,2.95,80.75,-0.4,3430.19,True
1887,16.24,-15.47,2.95,80.83,-0.4,3431.92,True
1888,16.21,-5.42,2.88,79.78,-0.33,3408.7,True
1889,16.06,45.09,2.53,74.47,0.0,3292.04,True
1890,16.12,23.6,2.68,76.73,-0.14,3341.68,True
1891,16.1,30.93,2.63,75.96,-0.09,3324.74,True
1892,16.17,8.9,2.78,78.27,-0.24,3375.63,True
1893,16.11,27.14,2.65,76.35,-0.12,3333.49,True
1894,16.08,36.55,2.59,75.36,-0.06,3311.75,True
1895,16.22,-10.35,2.92,80.29,-0.37,3420.08,True
1896,16.25,-19.98,2.99,81.31,-0.43,3442.33,True
1897,16.24,-14.67,2.95,80.75,-0.4,3430.07,True
1898,16.15,14.46,2.74,77.69,-0.2,3362.78,True
1899,16.13,22.2,2.69,76.87,-0.15,3344.89,True
1900,16.24,-16.27,2.96,80.92,-0.41,3433.76,True
1901,16.24,-14.83,2.95,80.76,-0.4,3430.43,True
1902,16.26,-21.69,3.0,81.49,-0.44,3446.28,True
1903,16.19,2.63,2.83,78.93,-0.28,3390.1,True
1904,16.2,-2.67,2.86,79.49,-0.32,3402.35,True
1905,16.07,40.64,2.56,74.94,-0.03,3302.3,True
1906,16.19,0.43,2.84,79.16,-0.3,3395.19,True
1907,16.25,-19.72,2.98,81.28,-0.43,3441.74,True
1908,16.23,-12.14,2.93,80.48,-0.38,3424.21,True
1909,16.08,38.21,2.58,75.19,-0.04,3307.93,True
1910,16.24,-15.25,2.95,80.81,-0.4,3431.4,True
1911,16.24,-15.52,2.95,80.84,-0.4,3432.02,True
1912,16.21,-4.62,2.88,79.69,-0.33,3406.85,True
1913,16.21,-6.46,2.89,79.89,-0.34,3411.1,True
1914,16.2,-1.58,2.86,79.37,-0.31,3399.84,True
1915,16.22,-9.7,2.91,80.23,-0.36,3418.58,True
1916,16.17,9.24,2.78,78.24,-0.24,3374.84,True
1917,16.06,45.61,2.52,74.41,0.01,3290.83,True
1918,16.1,32.42,2.62,75.8,-0.08,3321.29,True
1919,16.25,-18.49,2.98,81.15,-0.42,3438.89,True
1920,16.19,0.36,2.84,79.17,-0.3,3395.36,True
1921,16.25,-18.4,2.97,81.14,-0.42,3438.69,True
1922,16.11,27.84,2.65,76.28,-0.11,3331.88,True
1923,16.08,37.66,2.58,75.25,-0.05,3309.2,True
1924,16.19,0.82,2.84,79.12,-0.29,3394.29,True
1925,16.11,25.95,2.66,76.48,-0.13,3336.25,True
1926,16.17,8.56,2.78,78.31,-0.24,3376.42,True
1927,16.07,42.21,2.55,74.77,-0.02,3298.68,True
1928,16.07,42.12,2.55,74.78,-0.02,3298.89,True
1929,16.05,47.46,2.51,74.22,0.02,3286.55,True
1930,16.15,13.37,2.75,77.8,-0.21,3365.31,True
1931,16.24,-15.37,2.95,80.82,-0.4,3431.69,True
1932,16.17,6.34,2.8,78.54,-0.26,3381.53,True
1933,16.11,29.12,2.64,76.15,-0.1,3328.91,True
1934,16.16,9.7,2.78,78.19,-0.23,3373.78,True
1935,16.2,-1.8,2.86,79.4,-0.31,3400.33,True
1936,16.1,31.79,2.62,75.87,-0.09,3322.76,True
1937,16.11,28.46,2.64,76.22,-0.11,3330.44,True
1938,16.25,-18.92,2.98,81.19,-0.42,3439.89,True
1939,16.25,-18.75,2.98,81.18,-0.42,3439.49,True
1940,16.22,-9.73,2.91,80.23,-0.36,3418.66,True
1941,16.05,48.36,2.5,74.12,0.02,3284.48,True
1942,16.11,28.39,2.65,76.22,-0.11,3330.61,True
1943,16.08,37.13,2.58,75.3,-0.05,3310.41,True
1944,16.22,-8.21,2.9,80.07,-0.35,3415.14,True
1945,16.26,-20.59,2.99,81.37,-0.44,3443.74,True
1946,16.16,11.66,2.76,77.98,-0.22,3369.26,True
1947,16.16,9.48,2.78,78.21,-0.24,3374.29,True
1948,16.09,34.76,2.6,75.55,-0.07,3315.89,True
1949,16.18,3.78,2.82,78.81,-0.27,3387.46,True
1950,16.24,-16.75,2.96,80.97,-0.41,3434.88,True
1951,16.18,3.1,2.82,78.88,-0.28,3389.03,True
1952,16.14,17.85,2.72,77.33,-0.18,3354.96,True
1953,16.17,8.97,2.78,78.26,-0.24,3375.46,True
1954,16.16,9.65,2.78,78.19,-0.23,3373.9,True
1955,16.15,13.49,2.75,77.79,-0.21,3365.02,True
1956,16.17,9.32,2.78,78.23,-0.24,3374.66,True
1957,16.09,33.24,2.61,75.71,-0.08,3319.41,True
1958,16.15,12.82,2.75,77.86,-0.21,3366.58,True
1959,16.12,25.56,2.67,76.52,-0.13,3337.14,True
1960,16.24,-15.7,2.96,80.86,-0.4,3432.44,True
1961,16.22,-8.99,2.91,80.15,-0.36,3416.94,True
1962,16.09,35.08,2.6,75.52,-0.06,3315.16,True
1963,16.24,-15.3,2.95,80.81,-0.4,3431.52,True
1964,16.06,44.44,2.53,74.54,-0.0,3293.54,True
1965,16.11,25.95,2.66,76.48,-0.13,3336.24,True
1966,16.18,5.47,2.81,78.63,-0.26,3383.55,True
1967,16.07,42.35,2.55,74.76,-0.02,3298.37,True
1968,16.13,20.71,2.7,77.03,-0.16,3348.36,True
1969,16.05,47.12,2.51,74.25,0.02,3287.33,True
1970,16.11,28.32,2.65,76.23,-0.11,3330.76,True
1971,16.17,6.54,2.8,78.52,-0.25,3381.09,True
1972,16.13,22.44,2.69,76.85,-0.15,3344.34,True
1973,16.13,19.95,2.7,77.11,-0.17,3350.09,True
1974,16.05,47.37,2.51,74.23,0.02,3286.77,True
1975,16.06,43.77,2.54,74.61,-0.01,3295.09,True
1976,16.07,40.81,2.56,74.92,-0.03,3301.91,True
1977,16.09,35.67,2.59,75.46,-0.06,3313.78,True
1978,16.23,-12.16,2.93,80.48,-0.38,3424.26,True
1979,16.14,18.66,2.71,77.25,-0.17,3353.08,True
1980,16.17,9.09,2.78,78.25,-0.24,3375.18,True
1981,16.12,23.56,2.68,76.73,-0.14,3341.76,True
1982,16.05,47.16,2.51,74.25,0.02,3287.24,True
1983,16.08,37.51,2.58,75.26,-0.05,3309.55,True
1984,16.07,39.84,2.56,75.02,-0.03,3304.16,True
1985,16.19,0.03,2.84,79.2,-0.3,3396.1,True
1986,16.23,-12.79,2.94,80.55,-0.38,3425.74,True
1987,16.19,2.49,2.83,78.95,-0.28,3390.44,True
1988,16.21,-5.46,2.88,79.78,-0.33,3408.79,True
1989,16.13,19.57,2.71,77.15,-0.17,3350.98,True
1990,16.16,9.89,2.78,78.17,-0.23,3373.34,True
1991,16.19,0.05,2.84,79.2,-0.3,3396.06,True
1992,16.12,25.14,2.67,76.56,-0.13,3338.12,True
1993,16.23,-13.56,2.94,80.63,-0.39,3427.52,True
1994,16.05,47.64,2.51,74.2,0.02,3286.14,True
1995,16.11,29.13,2.64,76.15,-0.1,3328.91,True
1996,16.08,37.37,2.58,75.28,-0.05,3309.86,True
1997,16.15,15.32,2.74,77.6,-0.2,3360.79,True
1998,16.09,34.38,2.6,75.59,-0.07,3316.77,True
1999,16.09,34.88,2.6,75.54,-0.07,3315.62,True
2000,16.22,-7.73,2.9,80.02,-0.35,3414.04,True
2001,16.23,-13.53,2.94,80.63,-0.39,3427.44,True
2002,16.2,-2.3,2.86,79.45,-0.31,3401.5,True
2003,16.06,44.26,2.53,74.56,-0.0,3293.96,True
2004,16.19,0.94,2.84,79.11,-0.29,3394.02,True
2005,16.24,-16.11,2.96,80.9,-0.41,3433.39,True
2006,16.21,-5.35,2.88,79.77,-0.33,3408.54,True
2007,16.19,-0.26,2.85,79.23,-0.3,3396.77,True
2008,16.18,4.59,2.81,78.72,-0.27,3385.59,True
2009,16.08,36.34,2.59,75.39,-0.06,3312.25,True
2010,16.23,-12.64,2.93,80.54,-0.38,3425.39,True
2011,16.23,-13.72,2.94,80.65,-0.39,3427.88,True
2012,16.06,44.02,2.54,74.58,-0.01,3294.5,True
2013,16.16,12.54,2.76,77.89,-0.21,3367.21,True
2014,16.22,-10.36,2.92,80.3,-0.37,3420.11,True
2015,16.16,10.34,2.77,78.12,-0.23,3372.3,True
2016,16.12,25.85,2.66,76.49,-0.13,3336.46,True
2017,16.07,40.88,2.56,74.91,-0.03,3301.75,True
2018,16.14,16.62,2.73,77.46,-0.19,3357.79,True
2019,16.14,17.57,2.72,77.36,-0.18,3355.61,True
2020,16.06,45.25,2.53,74.45,0.0,3291.67,True
2021,16.19,2.03,2.83,78.99,-0.28,3391.5,True
2022,16.22,-8.46,2.9,80.1,-0.35,3415.73,True
2023,16.15,13.21,2.75,77.82,-0.21,3365.68,True
2024,16.08,38.76,2.57,75.13,-0.04,3306.65,True
2025,16.15,15.69,2.73,77.56,-0.19,3359.95,True
2026,16.2,-3.66,2.87,79.59,-0.32,3404.64,True
2027,16.24,-15.95,2.96,80.88,-0.4,3433.03,True
2028,16.05,47.52,2.51,74.21,0.02,3286.41,True
2029,16.2,-3.75,2.87,79.6,-0.32,3404.84,True
2030,16.16,12.07,2.76,77.94,-0.22,3368.29,True
2031,16.2,-2.35,2.86,79.45,-0.31,3401.61,True
2032,16.16,11.27,2.77,78.02,-0.22,3370.16,True
2033,16.17,6.53,2.8,78.52,-0.25,3381.1,True
2034,16.15,15.77,2.73,77.55,-0.19,3359.76,True
2035,16.17,7.62,2.79,78.41,-0.25,3378.59,True
2036,16.26,-21.81,3.0,81.5,-0.44,3446.56,True
2037,16.19,0.37,2.84,79.17,-0.3,3395.32,True
2038,16.23,-12.26,2.93,80.49,-0.38,3424.5,True
2039,16.17,7.51,2.79,78.42,-0.25,3378.84,True
