,nuc,aexp,ns,age,asexp,la,target
1900,144.43,0.0,0.15,-58.75,0.0,-212.29,False
1901,148.62,0.0,0.07,-63.84,0.0,-230.84,False
1902,139.19,0.0,0.24,-52.39,0.0,-189.09,False
1903,151.06,0.0,0.03,-66.79,0.0,-241.61,False
1904,127.24,0.0,0.45,-37.9,0.0,-136.23,False
1905,152.31,0.0,0.01,-68.31,0.0,-247.15,False
1906,132.34,0.0,0.36,-44.09,0.0,-158.8,False
1907,134.16,0.0,0.33,-46.29,0.0,-166.84,False
1908,151.18,0.0,0.03,-66.94,0.0,-242.15,False
1909,135.99,0.0,0.3,-48.51,0.0,-174.94,False
1910,141.71,0.0,0.19,-55.46,0.0,-200.27,False
1911,131.15,0.0,0.38,-42.64,0.0,-153.51,False
1912,127.81,0.0,0.44,-38.59,0.0,-138.73,False
1913,142.72,0.0,0.18,-56.68,0.0,-204.73,False
1914,151.5,0.0,0.02,-67.33,0.0,-243.59,False
1915,143.55,0.0,0.16,-57.69,0.0,-208.4,False
1916,135.05,0.0,0.31,-47.37,0.0,-170.78,False
1917,151.74,0.0,0.02,-67.62,0.0,-244.63,False
1918,138.01,0.0,0.26,-50.96,0.0,-183.86,False
1919,145.06,0.0,0.14,-59.51,0.0,-215.06,False
1920,140.17,0.0,0.22,-53.59,0.0,-193.45,False
1921,138.45,0.0,0.25,-51.49,0.0,-185.81,False
1922,128.24,0.0,0.43,-39.11,0.0,-140.64,False
1923,142.19,0.0,0.19,-56.03,0.0,-202.37,False
1924,125.8,0.0,0.47,-36.15,0.0,-129.84,False
1925,135.54,0.0,0.3,-47.97,0.0,-172.95,False
1926,139.83,0.0,0.23,-53.18,0.0,-191.96,False
1927,135.64,0.0,0.3,-48.09,0.0,-173.41,False
1928,139.76,0.0,0.23,-53.08,0.0,-191.61,False
1929,124.61,0.0,0.5,-34.7,0.0,-124.57,False
1930,148.61,0.0,0.07,-63.82,0.0,-230.76,False
1931,143.08,0.0,0.17,-57.12,0.0,-206.32,False
1932,132.3,0.0,0.36,-44.03,0.0,-158.6,False
1933,137.8,0.0,0.26,-50.71,0.0,-182.95,False
1934,146.92,0.0,0.1,-61.77,0.0,-223.3,False
1935,132.71,0.0,0.35,-44.53,0.0,-160.43,False
1936,146.78,0.0,0.1,-61.6,0.0,-222.67,False
1937,140.27,0.0,0.22,-53.7,0.0,-193.87,False
1938,133.88,0.0,0.33,-45.96,0.0,-165.61,False
1939,150.11,0.0,0.05,-65.64,0.0,-237.41,False
1940,136.67,0.0,0.28,-49.34,0.0,-177.95,False
1941,138.86,0.0,0.24,-52.0,0.0,-187.65,False
1942,139.65,0.0,0.23,-52.95,0.0,-191.12,False
1943,127.29,0.0,0.45,-37.95,0.0,-136.43,False
1944,143.37,0.0,0.16,-57.46,0.0,-207.59,False
1945,142.29,0.0,0.18,-56.15,0.0,-202.81,False
1946,133.29,0.0,0.34,-45.23,0.0,-162.98,False
1947,134.05,0.0,0.33,-46.16,0.0,-166.34,False
1948,152.36,0.0,0.01,-68.37,0.0,-247.36,False
1949,150.55,0.0,0.04,-66.18,0.0,-239.38,False
1950,139.82,0.0,0.23,-53.16,0.0,-191.9,False
1951,146.23,0.0,0.11,-60.94,0.0,-220.25,False
1952,126.07,0.0,0.47,-36.48,0.0,-131.07,False
1953,131.26,0.0,0.38,-42.78,0.0,-154.03,False
1954,151.92,0.0,0.01,-67.83,0.0,-245.41,False
1955,133.8,0.0,0.33,-45.86,0.0,-165.26,False
1956,130.55,0.0,0.39,-41.91,0.0,-150.86,False
1957,128.02,0.0,0.44,-38.85,0.0,-139.69,False
1958,138.4,0.0,0.25,-51.43,0.0,-185.6,False
1959,128.64,0.0,0.42,-39.59,0.0,-142.41,False
1960,126.74,0.0,0.46,-37.29,0.0,-134.01,False
1961,133.04,0.0,0.35,-44.94,0.0,-161.89,False
1962,141.86,0.0,0.19,-55.64,0.0,-200.92,False
1963,135.83,0.0,0.3,-48.32,0.0,-174.22,False
1964,152.01,0.0,0.01,-67.94,0.0,-245.8,False
1965,135.33,0.0,0.31,-47.71,0.0,-172.01,False
1966,151.62,0.0,0.02,-67.48,0.0,-244.11,False
1967,151.45,0.0,0.02,-67.26,0.0,-243.33,False
1968,136.85,0.0,0.28,-49.56,0.0,-178.76,False
1969,139.86,0.0,0.23,-53.21,0.0,-192.07,False
1970,136.67,0.0,0.28,-49.33,0.0,-177.94,False
1971,129.78,0.0,0.4,-40.98,0.0,-147.46,False
1972,136.47,0.0,0.29,-49.1,0.0,-177.08,False
1973,144.72,0.0,0.14,-59.11,0.0,-213.58,False
1974,149.33,0.0,0.06,-64.69,0.0,-233.95,False
1975,148.81,0.0,0.07,-64.07,0.0,-231.67,False
1976,125.51,0.0,0.48,-35.79,0.0,-128.55,False
1977,136.39,0.0,0.29,-49.0,0.0,-176.7,False
1978,132.31,0.0,0.36,-44.05,0.0,-158.65,False
1979,152.11,0.0,0.01,-68.06,0.0,-246.25,False
1980,134.05,0.0,0.33,-46.16,0.0,-166.36,False
1981,138.69,0.0,0.25,-51.79,0.0,-186.9,False
1982,144.09,0.0,0.15,-58.35,0.0,-210.8,False
1983,143.18,0.0,0.17,-57.24,0.0,-206.77,False
1984,135.96,0.0,0.3,-48.48,0.0,-174.83,False
1985,138.13,0.0,0.26,-51.11,0.0,-184.41,False
1986,131.28,0.0,0.38,-42.8,0.0,-154.1,False
1987,151.15,0.0,0.03,-66.9,0.0,-242.01,False
1988,152.43,0.0,0.01,-68.46,0.0,-247.68,False
1989,143.48,0.0,0.16,-57.6,0.0,-208.07,False
1990,136.7,0.0,0.28,-49.38,0.0,-178.1,False
1991,124.46,0.0,0.5,-34.52,0.0,-123.91,False
1992,137.19,0.0,0.27,-49.97,0.0,-180.24,False
1993,136.54,0.0,0.29,-49.18,0.0,-177.39,False
1994,146.86,0.0,0.1,-61.7,0.0,-223.03,False
1995,133.26,0.0,0.34,-45.2,0.0,-162.84,False
1996,125.19,0.0,0.49,-35.41,0.0,-127.15,False
1997,139.41,0.0,0.23,-52.66,0.0,-190.06,False
1998,125.18,0.0,0.49,-35.4,0.0,-127.12,False
1999,133.83,0.0,0.33,-45.89,0.0,-165.38,False
2000,129.14,0.0,0.42,-40.2,0.0,-144.64,False
2001,134.77,0.0,0.32,-47.03,0.0,-169.53,False
2002,131.02,0.0,0.38,-42.48,0.0,-152.94,False
2003,151.69,0.0,0.02,-67.57,0.0,-244.43,False
2004,134.56,0.0,0.32,-46.78,0.0,-168.63,False
2005,129.77,0.0,0.4,-40.96,0.0,-147.4,False
2006,139.97,0.0,0.22,-53.34,0.0,-192.54,False
2007,126.95,0.0,0.45,-37.55,0.0,-134.94,False
2008,127.74,0.0,0.44,-38.51,0.0,-138.45,False
2009,152.25,0.0,0.01,-68.24,0.0,-246.89,False
2010,151.65,0.0,0.02,-67.51,0.0,-244.24,False
2011,143.35,0.0,0.17,-57.45,0.0,-207.52,False
2012,152.39,0.0,0.01,-68.41,0.0,-247.5,False
2013,125.68,0.0,0.48,-36.0,0.0,-129.31,False
2014,132.88,0.0,0.35,-44.74,0.0,-161.16,False
2015,139.37,0.0,0.24,-52.61,0.0,-189.89,False
2016,129.24,0.0,0.41,-40.32,0.0,-145.06,False
2017,146.66,0.0,0.11,-61.45,0.0,-222.14,False
2018,141.82,0.0,0.19,-55.58,0.0,-200.73,False
2019,125.44,0.0,0.48,-35.72,0.0,-128.28,False
2020,138.66,0.0,0.25,-51.76,0.0,-186.77,False
2021,142.71,0.0,0.18,-56.67,0.0,-204.68,False
2022,131.74,0.0,0.37,-43.35,0.0,-156.12,False
2023,132.06,0.0,0.36,-43.75,0.0,-157.57,False
2024,126.69,0.0,0.46,-37.23,0.0,-133.78,False
2025,132.9,0.0,0.35,-44.76,0.0,-161.26,False
2026,130.11,0.0,0.4,-41.38,0.0,-148.92,False
2027,138.03,0.0,0.26,-50.99,0.0,-183.97,False
2028,126.56,0.0,0.46,-37.07,0.0,-133.2,False
2029,149.36,0.0,0.06,-64.73,0.0,-234.08,False
2030,136.15,0.0,0.29,-48.71,0.0,-175.65,False
2031,144.63,0.0,0.14,-58.99,0.0,-213.16,False
2032,146.11,0.0,0.12,-60.79,0.0,-219.72,False
2033,126.71,0.0,0.46,-37.26,0.0,-133.88,False
2034,149.24,0.0,0.06,-64.59,0.0,-233.57,False
2035,139.83,0.0,0.23,-53.18,0.0,-191.95,False
2036,125.92,0.0,0.47,-36.3,0.0,-130.4,False
2037,129.11,0.0,0.42,-40.16,0.0,-144.49,False
2038,137.95,0.0,0.26,-50.89,0.0,-183.61,False
2039,128.09,0.0,0.43,-38.93,0.0,-139.98,False
