,nuc,aexp,ns,age,asexp,la,target
1919,-4.28,0.0,0.17,166.97,2.5,-41.8,False
1920,-2.15,0.0,0.45,159.95,1.65,16.09,True
1921,-4.41,0.0,0.15,167.41,2.55,-45.47,False
1922,-4.67,0.0,0.11,168.27,2.66,-52.49,False
1923,-3.8,0.0,0.23,165.4,2.31,-28.87,False
1924,-2.39,0.0,0.42,160.75,1.75,9.42,True
1925,-3.63,0.0,0.25,164.83,2.24,-24.19,False
1926,-2.01,0.0,0.47,159.49,1.6,19.82,True
1927,-2.03,0.0,0.46,159.56,1.61,19.25,True
1928,-4.06,0.0,0.2,166.25,2.41,-35.85,False
1929,-2.03,0.0,0.46,159.57,1.61,19.22,True
1930,-2.24,0.0,0.44,160.26,1.69,13.51,True
1931,-2.01,0.0,0.47,159.49,1.6,19.81,True
1932,-5.09,0.0,0.06,169.64,2.82,-63.81,False
1933,-5.3,0.0,0.03,170.35,2.91,-69.67,False
1934,-4.25,0.0,0.17,166.88,2.49,-41.06,False
1935,-2.78,0.0,0.37,162.01,1.9,-0.95,False
1936,-5.24,0.0,0.04,170.16,2.88,-68.14,False
1937,-4.73,0.0,0.11,168.47,2.68,-54.15,False
1938,-2.99,0.0,0.34,162.73,1.99,-6.86,False
1939,-3.3,0.0,0.3,163.74,2.11,-15.22,False
1940,-4.03,0.0,0.2,166.16,2.4,-35.14,False
1941,-2.86,0.0,0.35,162.3,1.94,-3.32,False
1942,-2.14,0.0,0.45,159.9,1.65,16.44,True
1943,-4.38,0.0,0.15,167.3,2.54,-44.54,False
1944,-4.71,0.0,0.11,168.39,2.67,-53.49,False
1945,-3.77,0.0,0.23,165.3,2.3,-28.07,False
1946,-5.1,0.0,0.06,169.68,2.83,-64.19,False
1947,-2.22,0.0,0.44,160.17,1.68,14.28,True
1948,-4.36,0.0,0.16,167.23,2.53,-43.94,False
1949,-2.9,0.0,0.35,162.41,1.95,-4.26,False
1950,-4.36,0.0,0.16,167.24,2.53,-44.02,False
1951,-5.02,0.0,0.07,169.42,2.79,-62.02,False
1952,-4.81,0.0,0.1,168.73,2.71,-56.34,False
1953,-4.22,0.0,0.17,166.79,2.48,-40.36,False
1954,-4.61,0.0,0.12,168.08,2.63,-50.98,False
1955,-1.87,0.0,0.49,159.02,1.54,23.71,True
1956,-4.93,0.0,0.08,169.12,2.76,-59.5,False
1957,-4.05,0.0,0.2,166.23,2.41,-35.72,False
1958,-3.61,0.0,0.26,164.75,2.23,-23.53,False
1959,-1.99,0.0,0.47,159.42,1.59,20.43,True
1960,-5.17,0.0,0.05,169.91,2.85,-66.09,False
1961,-2.54,0.0,0.4,161.23,1.81,5.52,True
1962,-4.23,0.0,0.17,166.8,2.48,-40.42,False
1963,-3.74,0.0,0.24,165.18,2.28,-27.1,False
1964,-2.18,0.0,0.44,160.06,1.67,15.18,True
1965,-3.8,0.0,0.23,165.38,2.31,-28.73,False
1966,-3.91,0.0,0.22,165.75,2.35,-31.75,False
1967,-2.13,0.0,0.45,159.87,1.64,16.71,True
1968,-4.8,0.0,0.1,168.7,2.71,-56.1,False
1969,-2.18,0.0,0.45,160.04,1.66,15.31,True
1970,-4.96,0.0,0.08,169.22,2.77,-60.33,False
1971,-2.02,0.0,0.47,159.52,1.6,19.61,True
1972,-4.76,0.0,0.1,168.55,2.69,-54.87,False
1973,-4.27,0.0,0.17,166.93,2.49,-41.49,False
1974,-4.35,0.0,0.16,167.21,2.53,-43.8,False
1975,-5.01,0.0,0.07,169.4,2.79,-61.83,False
1976,-5.19,0.0,0.05,169.99,2.86,-66.73,False
1977,-2.25,0.0,0.44,160.28,1.69,13.36,True
1978,-5.35,0.0,0.02,170.53,2.93,-71.14,False
1979,-4.17,0.0,0.18,166.61,2.46,-38.88,False
1980,-2.91,0.0,0.35,162.46,1.96,-4.65,False
1981,-3.61,0.0,0.26,164.75,2.23,-23.54,False
1982,-4.8,0.0,0.1,168.68,2.71,-55.95,False
1983,-3.34,0.0,0.29,163.86,2.12,-16.18,False
1984,-3.79,0.0,0.23,165.36,2.31,-28.55,False
1985,-1.81,0.0,0.49,158.83,1.52,25.29,True
1986,-1.81,0.0,0.49,158.82,1.52,25.34,True
1987,-3.84,0.0,0.22,165.53,2.33,-29.92,False
1988,-4.29,0.0,0.17,167.01,2.5,-42.17,False
1989,-2.6,0.0,0.39,161.42,1.83,3.91,True
1990,-3.19,0.0,0.31,163.38,2.07,-12.24,False
1991,-3.12,0.0,0.32,163.17,2.04,-10.46,False
1992,-4.23,0.0,0.17,166.82,2.48,-40.61,False
1993,-2.27,0.0,0.43,160.33,1.7,12.89,True
1994,-2.87,0.0,0.35,162.31,1.94,-3.42,False
1995,-3.35,0.0,0.29,163.92,2.13,-16.65,False
1996,-1.9,0.0,0.48,159.14,1.55,22.74,True
1997,-5.09,0.0,0.06,169.65,2.82,-63.93,False
1998,-3.08,0.0,0.33,163.03,2.02,-9.37,False
1999,-5.29,0.0,0.03,170.3,2.9,-69.29,False
2000,-3.88,0.0,0.22,165.67,2.34,-31.08,False
2001,-2.1,0.0,0.46,159.77,1.63,17.52,True
2002,-5.23,0.0,0.04,170.11,2.88,-67.73,False
2003,-2.99,0.0,0.34,162.73,1.99,-6.82,False
2004,-2.93,0.0,0.35,162.52,1.96,-5.1,False
2005,-5.24,0.0,0.04,170.14,2.88,-67.91,False
2006,-4.04,0.0,0.2,166.19,2.4,-35.35,False
2007,-2.05,0.0,0.46,159.62,1.61,18.76,True
2008,-5.39,0.0,0.02,170.66,2.94,-72.23,False
2009,-3.02,0.0,0.33,162.81,2.0,-7.53,False
2010,-3.54,0.0,0.27,164.52,2.2,-21.65,False
2011,-3.48,0.0,0.27,164.33,2.18,-20.09,False
2012,-5.15,0.0,0.05,169.85,2.85,-65.58,False
2013,-4.05,0.0,0.2,166.23,2.41,-35.74,False
2014,-2.49,0.0,0.4,161.06,1.79,6.9,True
2015,-2.48,0.0,0.41,161.03,1.78,7.16,True
2016,-3.19,0.0,0.31,163.39,2.07,-12.28,False
2017,-3.74,0.0,0.24,165.2,2.29,-27.25,False
2018,-4.41,0.0,0.15,167.42,2.55,-45.51,False
2019,-4.24,0.0,0.17,166.85,2.48,-40.83,False
2020,-3.31,0.0,0.29,163.78,2.11,-15.53,False
2021,-4.68,0.0,0.11,168.29,2.66,-52.72,False
2022,-1.81,0.0,0.49,158.82,1.52,25.41,True
2023,-2.41,0.0,0.41,160.8,1.76,9.03,True
2024,-3.88,0.0,0.22,165.68,2.34,-31.14,False
2025,-5.45,0.0,0.01,170.85,2.97,-73.77,False
2026,-2.65,0.0,0.38,161.59,1.85,2.57,True
2027,-2.8,0.0,0.36,162.11,1.91,-1.75,False
2028,-1.97,0.0,0.47,159.35,1.58,20.98,True
2029,-2.83,0.0,0.36,162.19,1.92,-2.4,False
2030,-5.53,0.0,0.0,171.1,3.0,-75.88,False
2031,-4.4,0.0,0.15,167.37,2.55,-45.13,False
2032,-2.35,0.0,0.42,160.62,1.73,10.58,True
2033,-4.85,0.0,0.09,168.87,2.73,-57.51,False
2034,-3.33,0.0,0.29,163.83,2.12,-15.94,False
2035,-2.52,0.0,0.4,161.18,1.8,5.88,True
2036,-3.19,0.0,0.31,163.37,2.06,-12.11,False
2037,-3.86,0.0,0.22,165.58,2.33,-30.35,False
2038,-2.47,0.0,0.41,161.02,1.78,7.24,True
2039,-2.17,0.0,0.45,160.03,1.66,15.4,True
2040,-4.33,0.0,0.16,167.15,2.52,-43.3,False
2041,-2.32,0.0,0.43,160.5,1.72,11.53,True
2042,-5.33,0.0,0.03,170.46,2.92,-70.55,False
2043,-5.11,0.0,0.06,169.73,2.83,-64.6,False
2044,-5.48,0.0,0.01,170.93,2.98,-74.47,False
2045,-3.89,0.0,0.22,165.68,2.34,-31.22,False
2046,-2.34,0.0,0.42,160.58,1.73,10.89,True
2047,-4.7,0.0,0.11,168.37,2.67,-53.38,False
2048,-5.47,0.0,0.01,170.91,2.97,-74.26,False
2049,-5.52,0.0,0.0,171.08,3.0,-75.72,False
2050,-4.25,0.0,0.17,166.87,2.49,-40.98,False
2051,-1.98,0.0,0.47,159.38,1.58,20.72,True
2052,-3.33,0.0,0.29,163.86,2.12,-16.17,False
2053,-3.7,0.0,0.24,165.05,2.27,-26.0,False
2054,-3.36,0.0,0.29,163.96,2.14,-16.99,False
2055,-5.51,0.0,0.0,171.04,2.99,-75.39,False
2056,-5.05,0.0,0.06,169.53,2.81,-62.93,False
2057,-4.65,0.0,0.12,168.2,2.65,-51.95,False
2058,-2.3,0.0,0.43,160.45,1.71,11.91,True
2059,-2.22,0.0,0.44,160.19,1.68,14.06,True
2060,-3.05,0.0,0.33,162.92,2.01,-8.45,False
2061,-2.74,0.0,0.37,161.91,1.89,-0.12,False
2062,-4.14,0.0,0.19,166.51,2.44,-38.05,False
2063,-2.94,0.0,0.34,162.55,1.97,-5.37,False
2064,-4.89,0.0,0.08,169.01,2.74,-58.61,False
2065,-3.28,0.0,0.3,163.68,2.1,-14.72,False
2066,-5.36,0.0,0.02,170.54,2.93,-71.27,False
2067,-4.51,0.0,0.14,167.75,2.59,-48.22,False
2068,-4.34,0.0,0.16,167.16,2.52,-43.41,False
2069,-3.14,0.0,0.32,163.22,2.05,-10.88,False
2070,-4.1,0.0,0.19,166.39,2.43,-37.04,False
2071,-3.79,0.0,0.23,165.36,2.3,-28.52,False
2072,-5.35,0.0,0.02,170.52,2.93,-71.09,False
2073,-3.26,0.0,0.3,163.61,2.09,-14.14,False
2074,-5.36,0.0,0.02,170.54,2.93,-71.21,False
2075,-3.37,0.0,0.29,163.97,2.14,-17.05,False
2076,-3.83,0.0,0.23,165.48,2.32,-29.54,False
2077,-3.91,0.0,0.21,165.77,2.35,-31.93,False
2078,-4.72,0.0,0.11,168.44,2.68,-53.95,False
2079,-2.19,0.0,0.44,160.09,1.67,14.91,True
2080,-2.79,0.0,0.36,162.07,1.91,-1.45,False
2081,-3.75,0.0,0.24,165.22,2.29,-27.38,False
2082,-2.28,0.0,0.43,160.36,1.7,12.66,True
2083,-3.14,0.0,0.32,163.21,2.05,-10.82,False
2084,-5.09,0.0,0.06,169.65,2.82,-63.91,False
2085,-4.32,0.0,0.16,167.11,2.52,-42.98,False
2086,-3.16,0.0,0.32,163.28,2.05,-11.41,False
2087,-3.71,0.0,0.24,165.08,2.27,-26.27,False
2088,-2.17,0.0,0.45,160.0,1.66,15.66,True
2089,-4.35,0.0,0.16,167.2,2.53,-43.72,False
2090,-2.65,0.0,0.38,161.59,1.85,2.53,True
2091,-2.68,0.0,0.38,161.69,1.86,1.75,True
2092,-3.35,0.0,0.29,163.9,2.13,-16.51,False
2093,-5.07,0.0,0.06,169.59,2.81,-63.4,False
2094,-3.83,0.0,0.23,165.5,2.32,-29.69,False
2095,-4.82,0.0,0.09,168.76,2.72,-56.59,False
2096,-4.57,0.0,0.13,167.94,2.62,-49.82,False
2097,-4.69,0.0,0.11,168.33,2.66,-53.0,False
2098,-2.5,0.0,0.4,161.09,1.79,6.65,True
2099,-2.71,0.0,0.37,161.79,1.87,0.86,True
2100,-4.14,0.0,0.18,166.52,2.44,-38.08,False
2101,-5.45,0.0,0.01,170.85,2.97,-73.77,False
2102,-4.29,0.0,0.17,167.01,2.5,-42.12,False
2103,-2.3,0.0,0.43,160.44,1.71,12.01,True
2104,-4.32,0.0,0.16,167.13,2.52,-43.1,False
2105,-4.98,0.0,0.07,169.27,2.78,-60.81,False
2106,-2.54,0.0,0.4,161.23,1.81,5.5,True
2107,-2.72,0.0,0.37,161.84,1.88,0.51,True
2108,-4.53,0.0,0.13,167.82,2.6,-48.82,False
2109,-5.13,0.0,0.05,169.79,2.84,-65.1,False
2110,-2.79,0.0,0.36,162.05,1.91,-1.24,False
2111,-4.62,0.0,0.12,168.1,2.63,-51.1,False
2112,-2.75,0.0,0.37,161.92,1.89,-0.19,False
2113,-4.64,0.0,0.12,168.18,2.65,-51.81,False
2114,-4.61,0.0,0.12,168.07,2.63,-50.88,False
2115,-3.09,0.0,0.32,163.04,2.02,-9.38,False
2116,-3.35,0.0,0.29,163.91,2.13,-16.59,False
2117,-2.45,0.0,0.41,160.92,1.77,8.02,True
2118,-5.48,0.0,0.01,170.95,2.98,-74.66,False
2119,-2.48,0.0,0.4,161.05,1.79,6.97,True
2120,-2.55,0.0,0.4,161.26,1.81,5.27,True
2121,-2.83,0.0,0.36,162.19,1.92,-2.37,False
2122,-5.33,0.0,0.03,170.46,2.92,-70.59,False
2123,-3.47,0.0,0.27,164.31,2.18,-19.89,False
2124,-3.78,0.0,0.23,165.34,2.3,-28.39,False
2125,-4.47,0.0,0.14,167.62,2.58,-47.17,False
2126,-2.1,0.0,0.46,159.77,1.63,17.56,True
2127,-3.72,0.0,0.24,165.14,2.28,-26.73,False
2128,-3.39,0.0,0.28,164.05,2.15,-17.71,False
2129,-5.39,0.0,0.02,170.63,2.94,-72.01,False
2130,-4.16,0.0,0.18,166.59,2.45,-38.66,False
2131,-1.96,0.0,0.47,159.32,1.58,21.26,True
2132,-4.13,0.0,0.19,166.49,2.44,-37.84,False
2133,-2.3,0.0,0.43,160.46,1.71,11.86,True
2134,-1.83,0.0,0.49,158.89,1.52,24.77,True
2135,-3.27,0.0,0.3,163.66,2.1,-14.54,False
2136,-5.5,0.0,0.01,170.99,2.98,-74.96,False
2137,-2.34,0.0,0.42,160.59,1.73,10.78,True
2138,-2.37,0.0,0.42,160.69,1.74,9.95,True
2139,-3.4,0.0,0.28,164.08,2.15,-18.01,False
2140,-3.95,0.0,0.21,165.88,2.37,-32.84,False
2141,-4.85,0.0,0.09,168.87,2.73,-57.47,False
2142,-3.73,0.0,0.24,165.17,2.28,-27.01,False
2143,-2.98,0.0,0.34,162.68,1.98,-6.48,False
2144,-2.72,0.0,0.37,161.84,1.88,0.51,True
2145,-5.45,0.0,0.01,170.86,2.97,-73.85,False
2146,-1.88,0.0,0.48,159.06,1.55,23.38,True
2147,-4.29,0.0,0.16,167.01,2.5,-42.18,False
2148,-4.16,0.0,0.18,166.58,2.45,-38.6,False
2149,-2.1,0.0,0.46,159.78,1.63,17.47,True
2150,-2.27,0.0,0.43,160.35,1.7,12.76,True
2151,-3.91,0.0,0.21,165.77,2.35,-31.95,False
2152,-3.24,0.0,0.3,163.54,2.09,-13.55,False
2153,-3.06,0.0,0.33,162.95,2.01,-8.66,False
2154,-2.04,0.0,0.46,159.6,1.61,18.97,True
2155,-4.28,0.0,0.17,167.0,2.5,-42.02,False
2156,-4.99,0.0,0.07,169.32,2.78,-61.19,False
2157,-5.01,0.0,0.07,169.37,2.79,-61.63,False
2158,-3.05,0.0,0.33,162.91,2.01,-8.3,False
2159,-5.38,0.0,0.02,170.62,2.94,-71.94,False
2160,-4.57,0.0,0.13,167.95,2.62,-49.86,False
2161,-3.37,0.0,0.29,163.98,2.14,-17.18,False
2162,-4.17,0.0,0.18,166.62,2.46,-38.97,False
2163,-2.13,0.0,0.45,159.87,1.64,16.73,True
2164,-4.33,0.0,0.16,167.14,2.52,-43.22,False
2165,-3.55,0.0,0.26,164.56,2.21,-21.92,False
2166,-5.13,0.0,0.05,169.79,2.84,-65.09,False
2167,-4.56,0.0,0.13,167.89,2.61,-49.4,False
2168,-3.43,0.0,0.28,164.17,2.16,-18.76,False
2169,-2.13,0.0,0.45,159.87,1.64,16.75,True
2170,-3.02,0.0,0.33,162.81,2.0,-7.54,False
2171,-3.29,0.0,0.3,163.71,2.11,-14.94,False
2172,-3.08,0.0,0.33,163.0,2.02,-9.1,False
2173,-2.04,0.0,0.46,159.57,1.61,19.19,True
2174,-4.37,0.0,0.15,167.29,2.54,-44.47,False
2175,-3.64,0.0,0.25,164.86,2.24,-24.43,False
2176,-4.27,0.0,0.17,166.94,2.5,-41.54,False
2177,-4.6,0.0,0.12,168.04,2.63,-50.61,False
2178,-5.01,0.0,0.07,169.4,2.79,-61.84,False
2179,-2.4,0.0,0.42,160.77,1.75,9.33,True
2180,-3.34,0.0,0.29,163.86,2.12,-16.21,False
2181,-2.79,0.0,0.36,162.06,1.91,-1.35,False
2182,-4.98,0.0,0.07,169.3,2.78,-61.04,False
2183,-5.46,0.0,0.01,170.87,2.97,-73.94,False
2184,-3.88,0.0,0.22,165.67,2.34,-31.08,False
2185,-3.33,0.0,0.29,163.85,2.12,-16.07,False
2186,-2.84,0.0,0.36,162.23,1.93,-2.76,False
2187,-4.49,0.0,0.14,167.66,2.58,-47.54,False
2188,-3.5,0.0,0.27,164.4,2.19,-20.63,False
2189,-2.84,0.0,0.36,162.22,1.93,-2.68,False
2190,-4.23,0.0,0.17,166.8,2.48,-40.42,False
2191,-3.01,0.0,0.34,162.78,1.99,-7.25,False
2192,-1.89,0.0,0.48,159.08,1.55,23.25,True
2193,-3.65,0.0,0.25,164.91,2.25,-24.86,False
2194,-5.32,0.0,0.03,170.42,2.92,-70.28,False
2195,-4.22,0.0,0.17,166.77,2.47,-40.13,False
2196,-4.29,0.0,0.17,167.0,2.5,-42.04,False
2197,-2.27,0.0,0.43,160.33,1.7,12.9,True
2198,-2.06,0.0,0.46,159.66,1.62,18.42,True
2199,-3.1,0.0,0.32,163.1,2.03,-9.88,False
2200,-2.39,0.0,0.42,160.73,1.75,9.65,True
2201,-3.75,0.0,0.24,165.24,2.29,-27.57,False
2202,-4.39,0.0,0.15,167.35,2.54,-44.93,False
2203,-2.59,0.0,0.39,161.39,1.83,4.22,True
2204,-4.68,0.0,0.11,168.31,2.66,-52.85,False
2205,-3.68,0.0,0.25,165.0,2.26,-25.57,False
2206,-4.81,0.0,0.1,168.74,2.71,-56.43,False
2207,-2.8,0.0,0.36,162.1,1.91,-1.69,False
2208,-5.25,0.0,0.04,170.18,2.89,-68.28,False
2209,-3.59,0.0,0.26,164.7,2.23,-23.09,False
2210,-4.06,0.0,0.2,166.26,2.41,-36.0,False
2211,-3.34,0.0,0.29,163.86,2.12,-16.22,False
2212,-2.93,0.0,0.35,162.54,1.96,-5.27,False
2213,-2.38,0.0,0.42,160.71,1.74,9.8,True
2214,-3.9,0.0,0.22,165.72,2.35,-31.49,False
2215,-2.55,0.0,0.4,161.27,1.81,5.21,True
2216,-2.71,0.0,0.37,161.79,1.87,0.86,True
2217,-5.48,0.0,0.01,170.93,2.98,-74.45,False
2218,-3.79,0.0,0.23,165.37,2.31,-28.6,False
2219,-2.8,0.0,0.36,162.09,1.91,-1.55,False
2220,-5.28,0.0,0.03,170.28,2.9,-69.1,False
2221,-4.7,0.0,0.11,168.35,2.67,-53.22,False
2222,-1.94,0.0,0.48,159.24,1.57,21.9,True
2223,-4.52,0.0,0.13,167.76,2.59,-48.36,False
2224,-2.83,0.0,0.36,162.21,1.92,-2.54,False
2225,-3.98,0.0,0.21,165.98,2.38,-33.64,False
2226,-1.88,0.0,0.48,159.06,1.54,23.42,True
2227,-2.7,0.0,0.38,161.78,1.87,0.97,True
2228,-5.46,0.0,0.01,170.88,2.97,-74.08,False
2229,-2.08,0.0,0.46,159.73,1.63,17.84,True
2230,-3.62,0.0,0.25,164.8,2.24,-23.89,False
2231,-3.82,0.0,0.23,165.47,2.32,-29.44,False
2232,-3.28,0.0,0.3,163.69,2.1,-14.81,False
2233,-5.4,0.0,0.02,170.68,2.95,-72.4,False
2234,-3.91,0.0,0.21,165.77,2.35,-31.94,False
2235,-5.42,0.0,0.01,170.76,2.96,-73.05,False
2236,-4.91,0.0,0.08,169.06,2.75,-59.09,False
2237,-3.91,0.0,0.21,165.77,2.35,-31.95,False
2238,-3.36,0.0,0.29,163.94,2.13,-16.84,False
2239,-4.1,0.0,0.19,166.39,2.43,-37.07,False
