,nuc,aexp,ns,age,asexp,la,target
1903,22.89,51.14,1.0,-17.2,29.68,-7.12,False
1904,18.33,47.26,1.0,-25.71,29.88,-9.57,False
1905,16.27,45.51,1.0,-29.55,29.97,-10.68,False
1906,17.21,46.31,1.0,-27.79,29.93,-10.17,False
1907,17.23,46.33,1.0,-27.76,29.93,-10.16,False
1908,25.91,53.71,1.0,-11.56,29.54,-5.5,False
1909,26.36,54.1,1.0,-10.71,29.52,-5.25,False
1910,18.45,47.37,1.0,-25.48,29.88,-9.51,False
1911,24.67,52.66,1.0,-13.86,29.6,-6.16,False
1912,25.29,53.18,1.0,-12.72,29.57,-5.83,False
1913,15.76,45.08,1.0,-30.48,30.0,-10.95,False
1914,21.6,50.05,1.0,-19.59,29.73,-7.81,False
1915,19.23,48.03,1.0,-24.01,29.84,-9.08,False
1916,17.3,46.39,1.0,-27.63,29.93,-10.12,False
1917,17.12,46.23,1.0,-27.96,29.94,-10.22,False
1918,25.13,53.05,1.0,-13.02,29.58,-5.92,False
1919,20.0,48.68,1.0,-22.59,29.81,-8.67,False
1920,17.27,46.36,1.0,-27.68,29.93,-10.14,False
1921,21.69,50.13,1.0,-19.42,29.73,-7.76,False
1922,18.1,47.07,1.0,-26.12,29.89,-9.69,False
1923,23.22,51.42,1.0,-16.58,29.66,-6.94,False
1924,24.5,52.51,1.0,-14.19,29.6,-6.25,False
1925,19.52,48.28,1.0,-23.48,29.83,-8.93,False
1926,20.34,48.98,1.0,-21.95,29.79,-8.49,False
1927,26.18,53.95,1.0,-11.04,29.53,-5.35,False
1928,24.61,52.61,1.0,-13.97,29.6,-6.19,False
1929,17.59,46.64,1.0,-27.08,29.91,-9.97,False
1930,18.62,47.51,1.0,-25.16,29.87,-9.42,False
1931,19.63,48.37,1.0,-23.28,29.82,-8.87,False
1932,21.96,50.35,1.0,-18.93,29.72,-7.62,False
1933,23.71,51.84,1.0,-15.67,29.64,-6.68,False
1934,16.54,45.74,1.0,-29.04,29.96,-10.53,False
1935,21.16,49.67,1.0,-20.43,29.75,-8.05,False
1936,15.7,45.03,1.0,-30.6,30.0,-10.98,False
1937,17.02,46.15,1.0,-28.14,29.94,-10.27,False
1938,24.18,52.24,1.0,-14.79,29.62,-6.43,False
1939,26.4,54.13,1.0,-10.64,29.52,-5.23,False
1940,20.87,49.42,1.0,-20.97,29.77,-8.21,False
1941,18.15,47.11,1.0,-26.03,29.89,-9.67,False
1942,21.2,49.71,1.0,-20.34,29.75,-8.03,False
1943,20.29,48.94,1.0,-22.03,29.79,-8.51,False
1944,18.76,47.63,1.0,-24.9,29.86,-9.34,False
1945,18.69,47.57,1.0,-25.03,29.86,-9.38,False
1946,24.54,52.55,1.0,-14.12,29.6,-6.23,False
1947,17.7,46.73,1.0,-26.87,29.91,-9.91,False
1948,22.1,50.47,1.0,-18.67,29.71,-7.54,False
1949,23.57,51.72,1.0,-15.92,29.65,-6.75,False
1950,25.04,52.98,1.0,-13.17,29.58,-5.96,False
1951,19.36,48.14,1.0,-23.78,29.83,-9.02,False
1952,24.9,52.85,1.0,-13.44,29.59,-6.04,False
1953,18.35,47.28,1.0,-25.66,29.88,-9.56,False
1954,16.97,46.11,1.0,-28.24,29.94,-10.3,False
1955,16.4,45.62,1.0,-29.31,29.97,-10.61,False
1956,18.64,47.53,1.0,-25.12,29.87,-9.4,False
1957,22.36,50.69,1.0,-18.18,29.7,-7.4,False
1958,23.74,51.86,1.0,-15.61,29.64,-6.66,False
1959,21.11,49.63,1.0,-20.52,29.76,-8.08,False
1960,19.12,47.94,1.0,-24.23,29.85,-9.15,False
1961,19.75,48.48,1.0,-23.04,29.82,-8.8,False
1962,22.52,50.83,1.0,-17.89,29.69,-7.32,False
1963,26.11,53.89,1.0,-11.18,29.53,-5.39,False
1964,17.08,46.2,1.0,-28.03,29.94,-10.24,False
1965,19.33,48.12,1.0,-23.83,29.84,-9.03,False
1966,22.56,50.87,1.0,-17.8,29.69,-7.29,False
1967,16.49,45.7,1.0,-29.13,29.96,-10.56,False
1968,26.36,54.1,1.0,-10.71,29.52,-5.25,False
1969,18.98,47.82,1.0,-24.49,29.85,-9.22,False
1970,18.14,47.1,1.0,-26.05,29.89,-9.67,False
1971,19.8,48.52,1.0,-22.95,29.81,-8.78,False
1972,24.66,52.65,1.0,-13.89,29.6,-6.17,False
1973,21.56,50.02,1.0,-19.66,29.74,-7.83,False
1974,25.74,53.57,1.0,-11.87,29.55,-5.59,False
1975,20.49,49.1,1.0,-21.68,29.78,-8.41,False
1976,21.23,49.73,1.0,-20.28,29.75,-8.01,False
1977,24.65,52.64,1.0,-13.91,29.6,-6.17,False
1978,25.03,52.97,1.0,-13.19,29.58,-5.97,False
1979,20.13,48.8,1.0,-22.33,29.8,-8.6,False
1980,17.4,46.47,1.0,-27.44,29.92,-10.07,False
1981,21.84,50.25,1.0,-19.16,29.72,-7.68,False
1982,20.9,49.45,1.0,-20.9,29.77,-8.19,False
1983,16.13,45.39,1.0,-29.8,29.98,-10.75,False
1984,26.04,53.83,1.0,-11.31,29.54,-5.42,False
1985,21.26,49.76,1.0,-20.23,29.75,-7.99,False
1986,25.74,53.57,1.0,-11.87,29.55,-5.59,False
1987,15.74,45.06,1.0,-30.53,30.0,-10.96,False
1988,19.47,48.23,1.0,-23.57,29.83,-8.96,False
1989,20.58,49.18,1.0,-21.49,29.78,-8.36,False
1990,18.72,47.6,1.0,-24.96,29.86,-9.36,False
1991,23.02,51.25,1.0,-16.95,29.67,-7.05,False
1992,21.38,49.86,1.0,-20.01,29.74,-7.93,False
1993,25.78,53.6,1.0,-11.81,29.55,-5.57,False
1994,16.23,45.48,1.0,-29.62,29.97,-10.7,False
1995,17.47,46.54,1.0,-27.3,29.92,-10.03,False
1996,24.55,52.56,1.0,-14.09,29.6,-6.23,False
1997,16.84,46.0,1.0,-28.47,29.95,-10.37,False
1998,20.46,49.08,1.0,-21.72,29.79,-8.42,False
1999,20.35,48.98,1.0,-21.93,29.79,-8.48,False
2000,17.13,46.24,1.0,-27.94,29.93,-10.22,False
2001,25.05,52.98,1.0,-13.16,29.58,-5.96,False
2002,17.02,46.16,1.0,-28.13,29.94,-10.27,False
2003,17.11,46.23,1.0,-27.98,29.94,-10.22,False
2004,23.77,51.9,1.0,-15.55,29.64,-6.65,False
2005,16.55,45.75,1.0,-29.02,29.96,-10.53,False
2006,22.57,50.88,1.0,-17.78,29.69,-7.29,False
2007,23.22,51.42,1.0,-16.58,29.66,-6.94,False
2008,18.1,47.07,1.0,-26.12,29.89,-9.69,False
2009,22.36,50.69,1.0,-18.19,29.7,-7.41,False
2010,24.44,52.46,1.0,-14.3,29.61,-6.29,False
2011,17.23,46.33,1.0,-27.74,29.93,-10.16,False
2012,22.83,51.09,1.0,-17.3,29.68,-7.15,False
2013,17.88,46.89,1.0,-26.53,29.9,-9.81,False
2014,21.79,50.21,1.0,-19.24,29.73,-7.71,False
2015,24.19,52.25,1.0,-14.77,29.62,-6.42,False
2016,24.83,52.79,1.0,-13.57,29.59,-6.08,False
2017,22.8,51.07,1.0,-17.35,29.68,-7.17,False
2018,24.89,52.85,1.0,-13.46,29.59,-6.04,False
2019,22.05,50.43,1.0,-18.75,29.71,-7.57,False
2020,18.0,46.99,1.0,-26.31,29.9,-9.74,False
2021,18.7,47.58,1.0,-25.0,29.86,-9.37,False
2022,23.61,51.76,1.0,-15.85,29.64,-6.73,False
2023,24.71,52.69,1.0,-13.8,29.6,-6.14,False
2024,21.32,49.81,1.0,-20.12,29.75,-7.96,False
2025,21.72,50.15,1.0,-19.38,29.73,-7.75,False
2026,21.36,49.84,1.0,-20.05,29.75,-7.94,False
2027,21.34,49.82,1.0,-20.09,29.75,-7.95,False
2028,25.19,53.1,1.0,-12.9,29.57,-5.88,False
2029,17.77,46.79,1.0,-26.74,29.91,-9.87,False
2030,23.07,51.3,1.0,-16.86,29.67,-7.02,False
2031,22.0,50.39,1.0,-18.85,29.72,-7.6,False
2032,24.73,52.71,1.0,-13.77,29.59,-6.13,False
2033,16.23,45.48,1.0,-29.61,29.97,-10.69,False
2034,21.41,49.88,1.0,-19.96,29.74,-7.92,False
2035,16.93,46.08,1.0,-28.31,29.94,-10.32,False
2036,17.03,46.16,1.0,-28.12,29.94,-10.27,False
2037,17.36,46.44,1.0,-27.52,29.92,-10.09,False
2038,24.53,52.54,1.0,-14.13,29.6,-6.24,False
2039,23.34,51.53,1.0,-16.34,29.66,-6.88,False
2040,18.95,47.79,1.0,-24.55,29.85,-9.24,False
2041,22.57,50.87,1.0,-17.79,29.69,-7.29,False
2042,25.96,53.76,1.0,-11.46,29.54,-5.47,False
2043,20.45,49.07,1.0,-21.75,29.79,-8.43,False
2044,23.63,51.77,1.0,-15.81,29.64,-6.72,False
2045,17.14,46.25,1.0,-27.93,29.93,-10.21,False
2046,22.11,50.48,1.0,-18.64,29.71,-7.54,False
2047,16.02,45.3,1.0,-30.0,29.98,-10.81,False
2048,17.36,46.44,1.0,-27.5,29.92,-10.09,False
2049,24.79,52.76,1.0,-13.65,29.59,-6.1,False
2050,21.43,49.91,1.0,-19.91,29.74,-7.9,False
2051,17.41,46.48,1.0,-27.42,29.92,-10.06,False
2052,20.6,49.2,1.0,-21.45,29.78,-8.35,False
2053,24.02,52.11,1.0,-15.07,29.63,-6.51,False
2054,22.31,50.65,1.0,-18.27,29.7,-7.43,False
2055,23.13,51.35,1.0,-16.74,29.67,-6.99,False
2056,23.59,51.74,1.0,-15.89,29.65,-6.74,False
2057,17.41,46.48,1.0,-27.41,29.92,-10.06,False
2058,24.9,52.85,1.0,-13.45,29.59,-6.04,False
2059,18.42,47.34,1.0,-25.53,29.88,-9.52,False
2060,23.5,51.66,1.0,-16.06,29.65,-6.79,False
2061,23.43,51.61,1.0,-16.18,29.65,-6.83,False
2062,19.24,48.04,1.0,-24.0,29.84,-9.08,False
2063,18.27,47.21,1.0,-25.82,29.88,-9.6,False
2064,24.91,52.87,1.0,-13.42,29.59,-6.03,False
2065,25.9,53.71,1.0,-11.57,29.54,-5.5,False
2066,17.77,46.79,1.0,-26.75,29.91,-9.87,False
2067,23.46,51.63,1.0,-16.13,29.65,-6.81,False
2068,16.69,45.87,1.0,-28.75,29.95,-10.45,False
2069,17.14,46.25,1.0,-27.92,29.93,-10.21,False
2070,21.27,49.77,1.0,-20.2,29.75,-7.99,False
2071,21.9,50.31,1.0,-19.03,29.72,-7.65,False
2072,19.98,48.67,1.0,-22.63,29.81,-8.68,False
2073,23.97,52.06,1.0,-15.18,29.63,-6.54,False
2074,17.84,46.85,1.0,-26.61,29.9,-9.83,False
2075,25.23,53.14,1.0,-12.82,29.57,-5.86,False
2076,20.4,49.03,1.0,-21.83,29.79,-8.46,False
2077,22.59,50.89,1.0,-17.75,29.69,-7.28,False
2078,17.87,46.88,1.0,-26.55,29.9,-9.81,False
2079,25.9,53.7,1.0,-11.58,29.54,-5.5,False
2080,23.41,51.59,1.0,-16.21,29.65,-6.84,False
2081,16.42,45.64,1.0,-29.25,29.97,-10.59,False
