,nuc,aexp,ns,age,asexp,la,target
1932,3.44,-16.5,0.37,66.5,0.69,72.5,True
1933,0.28,-24.93,0.07,62.89,0.54,49.62,True
1934,3.81,-15.5,0.41,66.93,0.71,75.23,True
1935,2.33,-19.45,0.27,65.24,0.63,64.51,True
1936,0.46,-24.45,0.09,63.09,0.55,50.92,True
1937,2.45,-19.14,0.28,65.37,0.64,65.35,True
1938,1.27,-22.27,0.17,64.03,0.58,56.83,True
1939,0.04,-25.56,0.05,62.62,0.53,47.92,True
1940,1.19,-22.5,0.16,63.93,0.58,56.22,True
1941,4.57,-13.47,0.48,67.8,0.74,80.71,True
1942,3.36,-16.71,0.37,66.41,0.68,71.93,True
1943,2.54,-18.88,0.29,65.48,0.65,66.04,True
1944,3.84,-15.44,0.41,66.96,0.71,75.38,True
1945,0.93,-23.19,0.14,63.63,0.57,54.35,True
1946,1.0,-23.0,0.14,63.71,0.57,54.86,True
1947,4.53,-13.6,0.48,67.74,0.74,80.37,True
1948,4.04,-14.9,0.43,67.18,0.72,76.83,True
1949,1.58,-21.45,0.2,64.38,0.6,59.08,True
1950,1.46,-21.77,0.19,64.24,0.59,58.21,True
1951,1.61,-21.38,0.2,64.41,0.6,59.25,True
1952,0.17,-25.21,0.06,62.77,0.53,48.85,True
1953,4.73,-13.06,0.5,67.98,0.75,81.84,True
1954,2.08,-20.13,0.25,64.95,0.62,62.65,True
1955,2.61,-18.7,0.3,65.56,0.65,66.52,True
1956,0.34,-24.76,0.08,62.96,0.54,50.09,True
1957,3.59,-16.09,0.39,66.68,0.69,73.62,True
1958,0.57,-24.15,0.1,63.22,0.55,51.73,True
1959,0.71,-23.77,0.12,63.39,0.56,52.77,True
1960,4.19,-14.49,0.45,67.36,0.72,77.96,True
1961,2.34,-19.42,0.27,65.25,0.64,64.57,True
1962,4.07,-14.82,0.44,67.22,0.72,77.06,True
1963,1.91,-20.56,0.23,64.76,0.62,61.47,True
1964,2.47,-19.09,0.28,65.39,0.64,65.47,True
1965,1.54,-21.56,0.19,64.33,0.6,58.76,True
1966,1.32,-22.14,0.17,64.08,0.59,57.18,True
1967,2.06,-20.16,0.24,64.93,0.62,62.56,True
1968,1.69,-21.17,0.21,64.5,0.6,59.82,True
1969,2.62,-18.68,0.3,65.56,0.65,66.57,True
1970,0.41,-24.58,0.09,63.04,0.54,50.57,True
1971,-0.26,-26.35,0.02,62.28,0.51,45.76,True
1972,4.2,-14.48,0.45,67.37,0.72,77.99,True
1973,0.44,-24.49,0.09,63.08,0.54,50.82,True
1974,1.21,-22.44,0.16,63.95,0.58,56.37,True
1975,2.66,-18.58,0.3,65.61,0.65,66.85,True
1976,1.2,-22.46,0.16,63.95,0.58,56.33,True
1977,0.74,-23.7,0.12,63.41,0.56,52.96,True
1978,3.39,-16.62,0.37,66.45,0.69,72.17,True
1979,3.96,-15.1,0.43,67.1,0.71,76.31,True
1980,-0.07,-25.85,0.04,62.49,0.52,47.12,True
1981,3.46,-16.45,0.38,66.52,0.69,72.63,True
1982,-0.07,-25.86,0.04,62.49,0.52,47.08,True
1983,3.29,-16.88,0.36,66.34,0.68,71.46,True
1984,4.52,-13.61,0.48,67.74,0.74,80.35,True
1985,2.28,-19.6,0.26,65.17,0.63,64.1,True
1986,1.93,-20.51,0.23,64.78,0.62,61.61,True
1987,0.34,-24.76,0.08,62.96,0.54,50.08,True
1988,3.51,-16.31,0.38,66.58,0.69,73.01,True
1989,1.21,-22.45,0.16,63.95,0.58,56.35,True
1990,2.32,-19.48,0.27,65.22,0.63,64.41,True
1991,0.85,-23.4,0.13,63.54,0.56,53.77,True
1992,4.5,-13.67,0.48,67.71,0.74,80.19,True
1993,-0.3,-26.47,0.02,62.23,0.51,45.44,True
1994,0.07,-25.47,0.05,62.65,0.53,48.14,True
1995,0.43,-24.52,0.09,63.06,0.54,50.74,True
1996,3.25,-17.0,0.36,66.29,0.68,71.14,True
1997,2.93,-17.85,0.33,65.92,0.66,68.83,True
1998,3.95,-15.14,0.42,67.08,0.71,76.2,True
1999,2.05,-20.21,0.24,64.91,0.62,62.42,True
2000,3.09,-17.43,0.34,66.1,0.67,69.98,True
2001,3.22,-17.08,0.35,66.25,0.68,70.93,True
2002,4.25,-14.34,0.45,67.42,0.73,78.35,True
2003,2.6,-18.73,0.3,65.54,0.65,66.43,True
2004,1.75,-20.99,0.21,64.58,0.61,60.32,True
2005,1.27,-22.29,0.17,64.02,0.58,56.8,True
2006,4.0,-15.0,0.43,67.14,0.71,76.58,True
2007,3.33,-16.78,0.36,66.38,0.68,71.73,True
2008,1.69,-21.17,0.21,64.5,0.6,59.82,True
2009,3.42,-16.54,0.37,66.48,0.69,72.38,True
2010,0.03,-25.6,0.05,62.6,0.53,47.8,True
2011,1.02,-22.96,0.14,63.73,0.57,54.97,True
2012,0.77,-23.61,0.12,63.45,0.56,53.21,True
2013,2.52,-18.96,0.29,65.45,0.64,65.83,True
2014,0.25,-25.0,0.07,62.86,0.54,49.44,True
2015,2.32,-19.48,0.27,65.22,0.63,64.42,True
2016,3.74,-15.69,0.4,66.85,0.7,74.71,True
2017,4.48,-13.71,0.47,67.69,0.74,80.06,True
2018,0.69,-23.82,0.11,63.36,0.56,52.64,True
2019,4.45,-13.8,0.47,67.66,0.74,79.82,True
2020,1.67,-21.22,0.21,64.48,0.6,59.7,True
2021,0.21,-25.09,0.07,62.82,0.53,49.17,True
2022,4.56,-13.5,0.48,67.79,0.74,80.64,True
2023,2.27,-19.6,0.26,65.17,0.63,64.08,True
2024,4.23,-14.37,0.45,67.41,0.73,78.27,True
2025,3.99,-15.02,0.43,67.14,0.71,76.53,True
2026,0.67,-23.87,0.11,63.34,0.56,52.5,True
2027,0.46,-24.45,0.09,63.09,0.55,50.93,True
2028,4.39,-13.96,0.47,67.59,0.73,79.38,True
2029,2.82,-18.14,0.32,65.8,0.66,68.04,True
2030,0.3,-24.87,0.08,62.91,0.54,49.79,True
2031,3.44,-16.49,0.38,66.5,0.69,72.53,True
2032,3.27,-16.94,0.36,66.31,0.68,71.3,True
2033,3.26,-16.96,0.36,66.3,0.68,71.24,True
2034,0.47,-24.41,0.09,63.11,0.55,51.03,True
2035,4.49,-13.69,0.48,67.7,0.74,80.13,True
2036,1.16,-22.58,0.16,63.9,0.58,56.0,True
2037,2.47,-19.07,0.28,65.4,0.64,65.52,True
2038,2.59,-18.77,0.29,65.53,0.65,66.34,True
2039,-0.09,-25.92,0.04,62.46,0.52,46.94,True
2040,2.74,-18.36,0.31,65.7,0.65,67.45,True
2041,2.24,-19.7,0.26,65.13,0.63,63.81,True
2042,4.64,-13.29,0.49,67.88,0.74,81.21,True
2043,3.88,-15.31,0.42,67.01,0.71,75.73,True
2044,0.85,-23.4,0.13,63.54,0.56,53.78,True
2045,3.27,-16.95,0.36,66.31,0.68,71.29,True
2046,0.72,-23.76,0.12,63.39,0.56,52.8,True
2047,1.86,-20.7,0.23,64.7,0.61,61.1,True
2048,0.99,-23.02,0.14,63.71,0.57,54.8,True
2049,1.5,-21.66,0.19,64.29,0.6,58.49,True
2050,4.34,-14.09,0.46,67.53,0.73,79.04,True
2051,0.04,-25.56,0.05,62.62,0.53,47.92,True
2052,3.94,-15.16,0.42,67.08,0.71,76.15,True
2053,2.22,-19.75,0.26,65.11,0.63,63.68,True
2054,2.74,-18.35,0.31,65.71,0.65,67.48,True
2055,3.34,-16.76,0.37,66.39,0.68,71.79,True
2056,3.69,-15.82,0.4,66.79,0.7,74.35,True
2057,-0.25,-26.34,0.02,62.28,0.51,45.78,True
2058,2.09,-20.09,0.25,64.96,0.62,62.75,True
2059,1.59,-21.43,0.2,64.39,0.6,59.11,True
2060,0.19,-25.16,0.07,62.79,0.53,49.0,True
2061,1.37,-22.02,0.18,64.13,0.59,57.51,True
2062,1.66,-21.24,0.21,64.47,0.6,59.63,True
2063,-0.42,-26.78,0.01,62.09,0.5,44.6,True
2064,3.04,-17.56,0.34,66.05,0.67,69.63,True
2065,-0.37,-26.66,0.01,62.15,0.51,44.93,True
2066,-0.02,-25.73,0.05,62.55,0.52,47.45,True
2067,3.01,-17.63,0.33,66.02,0.67,69.44,True
2068,0.12,-25.35,0.06,62.71,0.53,48.49,True
2069,2.67,-18.56,0.3,65.62,0.65,66.91,True
2070,0.56,-24.16,0.1,63.22,0.55,51.7,True
2071,2.18,-19.86,0.25,65.06,0.63,63.37,True
2072,1.68,-21.18,0.21,64.5,0.6,59.81,True
2073,2.04,-20.23,0.24,64.9,0.62,62.36,True
2074,4.35,-14.07,0.46,67.54,0.73,79.1,True
2075,1.99,-20.37,0.24,64.84,0.62,62.01,True
2076,2.77,-18.28,0.31,65.74,0.66,67.67,True
2077,-0.42,-26.78,0.01,62.09,0.5,44.6,True
2078,3.13,-17.31,0.35,66.15,0.67,70.3,True
2079,1.2,-22.46,0.16,63.94,0.58,56.31,True
2080,-0.04,-25.76,0.04,62.53,0.52,47.36,True
2081,3.7,-15.79,0.4,66.8,0.7,74.42,True
2082,2.04,-20.23,0.24,64.9,0.62,62.38,True
2083,4.68,-13.19,0.49,67.92,0.75,81.49,True
2084,2.43,-19.18,0.28,65.35,0.64,65.23,True
2085,2.13,-19.98,0.25,65.01,0.63,63.05,True
2086,4.67,-13.21,0.49,67.91,0.75,81.42,True
2087,4.34,-14.08,0.46,67.54,0.73,79.06,True
2088,1.2,-22.45,0.16,63.95,0.58,56.34,True
2089,4.39,-13.97,0.47,67.59,0.73,79.38,True
2090,2.52,-18.94,0.29,65.45,0.64,65.86,True
2091,-0.35,-26.6,0.01,62.17,0.51,45.09,True
2092,0.59,-24.09,0.1,63.25,0.55,51.91,True
2093,1.04,-22.89,0.15,63.76,0.57,55.17,True
2094,1.68,-21.19,0.21,64.49,0.6,59.78,True
2095,2.55,-18.87,0.29,65.48,0.65,66.06,True
2096,2.86,-18.04,0.32,65.84,0.66,68.33,True
2097,2.09,-20.1,0.25,64.96,0.62,62.72,True
2098,1.15,-22.59,0.16,63.89,0.58,55.96,True
2099,1.94,-20.48,0.23,64.79,0.62,61.69,True
2100,0.69,-23.84,0.11,63.35,0.56,52.58,True
2101,2.71,-18.45,0.31,65.67,0.65,67.22,True
2102,1.38,-21.99,0.18,64.15,0.59,57.6,True
2103,2.91,-17.91,0.32,65.89,0.66,68.67,True
2104,-0.04,-25.76,0.04,62.53,0.52,47.36,True
2105,3.33,-16.79,0.36,66.38,0.68,71.71,True
2106,4.37,-14.02,0.46,67.56,0.73,79.24,True
2107,4.27,-14.27,0.45,67.46,0.73,78.56,True
2108,0.47,-24.41,0.09,63.11,0.55,51.04,True
2109,0.73,-23.71,0.12,63.41,0.56,52.92,True
2110,3.97,-15.09,0.43,67.1,0.71,76.33,True
2111,0.08,-25.44,0.06,62.67,0.53,48.23,True
2112,4.04,-14.88,0.43,67.19,0.72,76.89,True
2113,1.41,-21.91,0.18,64.18,0.59,57.83,True
2114,0.25,-25.0,0.07,62.86,0.54,49.42,True
2115,-0.49,-26.96,0.0,62.02,0.5,44.1,True
2116,-0.26,-26.35,0.02,62.28,0.51,45.76,True
2117,0.51,-24.32,0.1,63.15,0.55,51.27,True
2118,4.4,-13.93,0.47,67.6,0.73,79.49,True
2119,4.26,-14.32,0.45,67.44,0.73,78.43,True
2120,2.46,-19.1,0.28,65.39,0.64,65.45,True
2121,1.83,-20.78,0.22,64.67,0.61,60.89,True
2122,4.01,-14.98,0.43,67.15,0.71,76.63,True
2123,3.11,-17.39,0.34,66.12,0.67,70.09,True
2124,3.65,-15.93,0.4,66.74,0.7,74.03,True
2125,2.51,-18.99,0.29,65.43,0.64,65.75,True
2126,2.74,-18.36,0.31,65.7,0.65,67.45,True
2127,4.13,-14.65,0.44,67.29,0.72,77.53,True
2128,-0.22,-26.26,0.03,62.32,0.51,46.02,True
2129,0.47,-24.41,0.09,63.11,0.55,51.02,True
2130,0.3,-24.88,0.08,62.91,0.54,49.76,True
2131,4.32,-14.15,0.46,67.51,0.73,78.87,True
2132,3.86,-15.38,0.42,66.98,0.71,75.55,True
2133,2.36,-19.37,0.27,65.27,0.64,64.71,True
2134,2.9,-17.94,0.32,65.88,0.66,68.58,True
2135,4.05,-14.86,0.43,67.2,0.72,76.94,True
2136,2.22,-19.74,0.26,65.11,0.63,63.7,True
2137,0.51,-24.31,0.1,63.15,0.55,51.29,True
2138,4.62,-13.34,0.49,67.86,0.74,81.08,True
2139,0.0,-25.66,0.05,62.57,0.52,47.63,True
2140,0.88,-23.32,0.13,63.58,0.57,53.98,True
2141,-0.43,-26.82,0.01,62.08,0.5,44.48,True
2142,3.86,-15.36,0.42,66.99,0.71,75.59,True
2143,0.19,-25.15,0.07,62.79,0.53,49.02,True
2144,3.77,-15.62,0.41,66.88,0.7,74.89,True
2145,2.36,-19.37,0.27,65.27,0.64,64.72,True
2146,0.23,-25.05,0.07,62.83,0.53,49.28,True
2147,1.02,-22.94,0.14,63.74,0.57,55.01,True
2148,2.09,-20.08,0.25,64.97,0.62,62.78,True
2149,3.58,-16.12,0.39,66.66,0.69,73.53,True
2150,0.04,-25.56,0.05,62.62,0.53,47.92,True
2151,0.23,-25.06,0.07,62.83,0.53,49.27,True
2152,1.95,-20.47,0.23,64.8,0.62,61.73,True
2153,3.39,-16.63,0.37,66.44,0.69,72.14,True
2154,1.62,-21.36,0.2,64.42,0.6,59.31,True
2155,3.71,-15.79,0.4,66.81,0.7,74.44,True
2156,0.07,-25.47,0.05,62.65,0.53,48.14,True
2157,0.28,-24.91,0.07,62.9,0.54,49.68,True
2158,0.5,-24.33,0.1,63.15,0.55,51.26,True
2159,3.45,-16.47,0.38,66.51,0.69,72.59,True
2160,3.88,-15.31,0.42,67.01,0.71,75.72,True
2161,-0.02,-25.71,0.05,62.55,0.52,47.5,True
2162,4.63,-13.31,0.49,67.87,0.74,81.16,True
2163,2.49,-19.03,0.28,65.42,0.64,65.64,True
2164,-0.12,-26.0,0.04,62.43,0.52,46.72,True
2165,1.79,-20.89,0.22,64.62,0.61,60.59,True
2166,3.77,-15.62,0.41,66.88,0.7,74.9,True
2167,4.44,-13.83,0.47,67.65,0.74,79.76,True
2168,1.4,-21.94,0.18,64.17,0.59,57.73,True
2169,0.25,-25.0,0.07,62.86,0.54,49.43,True
2170,3.64,-15.97,0.39,66.73,0.7,73.95,True
2171,2.53,-18.93,0.29,65.46,0.64,65.9,True
2172,4.1,-14.74,0.44,67.25,0.72,77.27,True
2173,-0.04,-25.77,0.04,62.53,0.52,47.34,True
2174,3.39,-16.63,0.37,66.44,0.69,72.13,True
2175,4.69,-13.16,0.49,67.93,0.75,81.56,True
2176,0.03,-25.59,0.05,62.6,0.53,47.82,True
2177,0.28,-24.93,0.07,62.89,0.54,49.63,True
2178,2.8,-18.19,0.31,65.77,0.66,67.91,True
2179,2.5,-19.0,0.29,65.43,0.64,65.71,True
2180,1.15,-22.61,0.16,63.88,0.58,55.91,True
