,nuc,aexp,ns,age,asexp,la,target
1961,60.1,146.45,1.0,14.72,78.45,61.94,False
1962,60.09,146.46,1.0,14.73,78.46,61.69,False
1963,60.55,146.23,1.0,14.61,78.23,70.39,False
1964,60.96,146.02,1.0,14.51,78.02,78.3,False
1965,60.33,146.34,1.0,14.67,78.34,66.21,False
1966,60.77,146.12,1.0,14.56,78.12,74.59,False
1967,60.33,146.33,1.0,14.67,78.33,66.36,False
1968,60.9,146.05,1.0,14.53,78.05,77.02,False
1969,60.94,146.03,1.0,14.51,78.03,77.88,False
1970,60.68,146.16,1.0,14.58,78.16,72.99,False
1971,60.67,146.16,1.0,14.58,78.16,72.78,False
1972,60.74,146.13,1.0,14.57,78.13,74.01,False
1973,60.35,146.32,1.0,14.66,78.32,66.67,False
1974,60.44,146.28,1.0,14.64,78.28,68.43,False
1975,60.84,146.08,1.0,14.54,78.08,76.04,False
1976,60.16,146.42,1.0,14.71,78.42,63.1,False
1977,60.44,146.28,1.0,14.64,78.28,68.35,False
1978,60.64,146.18,1.0,14.59,78.18,72.18,False
1979,60.95,146.02,1.0,14.51,78.02,78.11,False
1980,60.41,146.3,1.0,14.65,78.3,67.75,False
1981,60.59,146.21,1.0,14.6,78.21,71.2,False
1982,60.19,146.4,1.0,14.7,78.4,63.65,False
1983,60.62,146.19,1.0,14.6,78.19,71.72,False
1984,60.64,146.18,1.0,14.59,78.18,72.21,False
1985,60.18,146.41,1.0,14.7,78.41,63.44,False
1986,60.11,146.45,1.0,14.72,78.45,62.04,False
1987,60.57,146.22,1.0,14.61,78.22,70.78,False
1988,60.07,146.47,1.0,14.73,78.47,61.26,False
1989,60.75,146.12,1.0,14.56,78.12,74.34,False
1990,60.92,146.04,1.0,14.52,78.04,77.49,False
1991,60.29,146.36,1.0,14.68,78.36,65.43,False
1992,60.51,146.24,1.0,14.62,78.24,69.76,False
1993,60.97,146.02,1.0,14.51,78.02,78.38,False
1994,60.73,146.14,1.0,14.57,78.14,73.84,False
1995,60.69,146.15,1.0,14.58,78.15,73.17,False
1996,60.13,146.44,1.0,14.72,78.44,62.47,False
1997,60.46,146.27,1.0,14.63,78.27,68.81,False
1998,60.98,146.01,1.0,14.51,78.01,78.6,False
1999,60.48,146.26,1.0,14.63,78.26,69.12,False
2000,60.44,146.28,1.0,14.64,78.28,68.27,False
2001,60.92,146.04,1.0,14.52,78.04,77.56,False
2002,60.29,146.36,1.0,14.68,78.36,65.47,False
2003,60.42,146.29,1.0,14.64,78.29,67.99,False
2004,60.91,146.05,1.0,14.52,78.05,77.22,False
2005,60.7,146.15,1.0,14.57,78.15,73.35,False
2006,60.59,146.2,1.0,14.6,78.2,71.3,False
2007,60.72,146.14,1.0,14.57,78.14,73.67,False
2008,60.1,146.45,1.0,14.72,78.45,61.92,False
2009,60.33,146.34,1.0,14.67,78.34,66.22,False
2010,60.8,146.1,1.0,14.55,78.1,75.27,False
2011,60.97,146.02,1.0,14.51,78.02,78.37,False
2012,60.7,146.15,1.0,14.58,78.15,73.27,False
2013,60.41,146.29,1.0,14.65,78.29,67.81,False
2014,60.56,146.22,1.0,14.61,78.22,70.57,False
2015,60.78,146.11,1.0,14.55,78.11,74.83,False
2016,60.38,146.31,1.0,14.65,78.31,67.23,False
2017,60.03,146.49,1.0,14.74,78.49,60.53,False
2018,60.03,146.49,1.0,14.74,78.49,60.55,False
2019,60.25,146.38,1.0,14.69,78.38,64.71,False
2020,60.24,146.38,1.0,14.69,78.38,64.63,False
2021,60.4,146.3,1.0,14.65,78.3,67.68,False
2022,60.66,146.17,1.0,14.58,78.17,72.62,False
2023,60.53,146.23,1.0,14.62,78.23,70.15,False
2024,60.53,146.24,1.0,14.62,78.24,70.03,False
2025,60.66,146.17,1.0,14.59,78.17,72.49,False
2026,60.27,146.37,1.0,14.68,78.37,65.06,False
2027,60.22,146.39,1.0,14.69,78.39,64.19,False
2028,60.37,146.31,1.0,14.66,78.31,67.1,False
2029,60.76,146.12,1.0,14.56,78.12,74.49,False
2030,60.7,146.15,1.0,14.57,78.15,73.31,False
2031,60.43,146.28,1.0,14.64,78.28,68.18,False
2032,60.27,146.36,1.0,14.68,78.36,65.2,False
2033,60.33,146.34,1.0,14.67,78.34,66.26,False
2034,60.68,146.16,1.0,14.58,78.16,72.99,False
2035,60.56,146.22,1.0,14.61,78.22,70.57,False
2036,60.81,146.09,1.0,14.55,78.09,75.45,False
2037,60.82,146.09,1.0,14.54,78.09,75.67,False
2038,60.26,146.37,1.0,14.69,78.37,64.87,False
2039,60.91,146.04,1.0,14.52,78.04,77.33,False
2040,60.16,146.42,1.0,14.71,78.42,63.12,False
2041,60.63,146.19,1.0,14.59,78.19,71.91,False
2042,60.89,146.05,1.0,14.53,78.05,77.0,False
2043,60.06,146.47,1.0,14.73,78.47,61.21,False
2044,60.25,146.38,1.0,14.69,78.38,64.67,False
2045,60.21,146.4,1.0,14.7,78.4,63.9,False
2046,60.94,146.03,1.0,14.52,78.03,77.79,False
2047,60.68,146.16,1.0,14.58,78.16,72.87,False
2048,60.45,146.27,1.0,14.64,78.27,68.58,False
2049,60.74,146.13,1.0,14.57,78.13,74.01,False
2050,60.63,146.19,1.0,14.59,78.19,71.92,False
2051,60.05,146.47,1.0,14.74,78.47,60.97,False
2052,60.82,146.09,1.0,14.55,78.09,75.52,False
2053,60.57,146.21,1.0,14.61,78.21,70.83,False
2054,60.66,146.17,1.0,14.59,78.17,72.45,False
2055,60.08,146.46,1.0,14.73,78.46,61.52,False
2056,60.21,146.39,1.0,14.7,78.39,64.07,False
2057,60.78,146.11,1.0,14.55,78.11,74.89,False
2058,60.61,146.19,1.0,14.6,78.19,71.66,False
2059,60.38,146.31,1.0,14.66,78.31,67.16,False
2060,60.25,146.38,1.0,14.69,78.38,64.74,False
2061,60.33,146.34,1.0,14.67,78.34,66.22,False
2062,60.57,146.22,1.0,14.61,78.22,70.78,False
2063,60.78,146.11,1.0,14.55,78.11,74.83,False
2064,60.32,146.34,1.0,14.67,78.34,66.02,False
2065,60.84,146.08,1.0,14.54,78.08,75.91,False
2066,60.95,146.02,1.0,14.51,78.02,78.13,False
2067,60.33,146.34,1.0,14.67,78.34,66.2,False
2068,60.38,146.31,1.0,14.65,78.31,67.27,False
2069,60.54,146.23,1.0,14.61,78.23,70.3,False
2070,60.3,146.35,1.0,14.68,78.35,65.61,False
2071,60.04,146.48,1.0,14.74,78.48,60.69,False
2072,60.24,146.38,1.0,14.69,78.38,64.65,False
2073,60.85,146.08,1.0,14.54,78.08,76.14,False
2074,60.28,146.36,1.0,14.68,78.36,65.32,False
2075,60.82,146.09,1.0,14.55,78.09,75.49,False
2076,60.86,146.07,1.0,14.53,78.07,76.37,False
2077,60.19,146.4,1.0,14.7,78.4,63.63,False
2078,60.91,146.04,1.0,14.52,78.04,77.35,False
2079,60.92,146.04,1.0,14.52,78.04,77.53,False
2080,60.46,146.27,1.0,14.64,78.27,68.66,False
2081,60.02,146.49,1.0,14.74,78.49,60.4,False
2082,60.96,146.02,1.0,14.51,78.02,78.26,False
2083,60.26,146.37,1.0,14.69,78.37,64.9,False
2084,60.61,146.2,1.0,14.6,78.2,71.53,False
2085,60.7,146.15,1.0,14.57,78.15,73.37,False
2086,60.77,146.11,1.0,14.56,78.11,74.69,False
2087,60.79,146.11,1.0,14.55,78.11,74.98,False
2088,60.98,146.01,1.0,14.5,78.01,78.64,False
2089,60.25,146.38,1.0,14.69,78.38,64.66,False
2090,60.23,146.39,1.0,14.69,78.39,64.32,False
2091,60.73,146.14,1.0,14.57,78.14,73.86,False
2092,60.44,146.28,1.0,14.64,78.28,68.28,False
2093,60.31,146.34,1.0,14.67,78.34,65.98,False
2094,60.17,146.42,1.0,14.71,78.42,63.22,False
2095,60.7,146.15,1.0,14.58,78.15,73.29,False
2096,60.01,146.49,1.0,14.75,78.49,60.21,False
2097,60.78,146.11,1.0,14.55,78.11,74.84,False
2098,60.96,146.02,1.0,14.51,78.02,78.17,False
2099,60.5,146.25,1.0,14.63,78.25,69.47,False
2100,60.71,146.15,1.0,14.57,78.15,73.47,False
