,nuc,aexp,ns,age,asexp,la,target
1961,3.65,58.56,1.0,93.16,65.98,371.09,False
1962,3.96,58.36,1.0,89.13,63.6,371.61,False
1963,3.0,59.0,1.0,101.62,70.97,370.01,True
1964,4.24,58.17,1.0,85.49,61.46,372.07,False
1965,4.36,58.09,1.0,83.98,60.57,372.27,False
1966,4.24,58.17,1.0,85.56,61.5,372.06,False
1967,4.03,58.32,1.0,88.33,63.14,371.71,False
1968,3.4,58.74,1.0,96.52,67.96,370.66,False
1969,3.96,58.36,1.0,89.19,63.64,371.6,False
1970,3.95,58.36,1.0,89.25,63.68,371.59,False
1971,3.73,58.51,1.0,92.19,65.41,371.21,False
1972,3.16,58.89,1.0,99.57,69.77,370.27,True
1973,3.91,58.4,1.0,89.87,64.04,371.51,False
1974,3.75,58.5,1.0,91.88,65.23,371.25,False
1975,3.05,58.97,1.0,101.03,70.63,370.08,True
1976,4.29,58.14,1.0,84.93,61.13,372.15,False
1977,3.81,58.46,1.0,91.12,64.78,371.35,False
1978,3.73,58.52,1.0,92.24,65.44,371.21,False
1979,4.15,58.24,1.0,86.78,62.22,371.91,False
1980,3.34,58.77,1.0,97.19,68.36,370.57,False
1981,4.07,58.29,1.0,87.75,62.8,371.78,False
1982,3.52,58.66,1.0,94.97,67.05,370.86,False
1983,4.03,58.31,1.0,88.3,63.12,371.71,False
1984,4.48,58.01,1.0,82.38,59.62,372.47,False
1985,3.23,58.85,1.0,98.7,69.25,370.38,True
1986,3.54,58.64,1.0,94.65,66.86,370.9,False
1987,4.5,58.0,1.0,82.2,59.52,372.5,False
1988,3.34,58.78,1.0,97.28,68.42,370.56,False
1989,3.92,58.39,1.0,89.7,63.94,371.53,False
1990,4.31,58.12,1.0,84.6,60.94,372.19,False
1991,3.6,58.6,1.0,93.92,66.43,370.99,False
1992,3.72,58.52,1.0,92.36,65.51,371.19,False
1993,3.03,58.98,1.0,101.34,70.81,370.04,True
1994,3.25,58.83,1.0,98.41,69.08,370.42,False
1995,3.11,58.93,1.0,100.21,70.14,370.19,True
1996,3.62,58.59,1.0,93.66,66.28,371.03,False
1997,4.32,58.12,1.0,84.55,60.91,372.19,False
1998,3.34,58.78,1.0,97.31,68.43,370.56,False
1999,3.02,58.99,1.0,101.47,70.88,370.03,True
2000,3.82,58.45,1.0,91.02,64.72,371.36,False
2001,3.41,58.73,1.0,96.37,67.88,370.68,False
2002,3.57,58.62,1.0,94.31,66.66,370.94,False
2003,4.13,58.24,1.0,86.92,62.3,371.89,False
2004,4.12,58.25,1.0,87.11,62.42,371.87,False
2005,4.05,58.3,1.0,88.07,62.98,371.74,False
2006,3.85,58.43,1.0,90.64,64.5,371.41,False
2007,3.72,58.52,1.0,92.37,65.52,371.19,False
2008,3.68,58.55,1.0,92.88,65.82,371.13,False
2009,3.38,58.75,1.0,96.76,68.11,370.63,False
2010,3.2,58.86,1.0,99.03,69.45,370.34,True
2011,4.33,58.11,1.0,84.36,60.8,372.22,False
2012,3.22,58.85,1.0,98.81,69.31,370.37,True
2013,3.73,58.52,1.0,92.22,65.43,371.21,False
2014,4.39,58.07,1.0,83.63,60.36,372.31,False
2015,3.69,58.54,1.0,92.72,65.73,371.15,False
2016,3.96,58.36,1.0,89.12,63.6,371.61,False
2017,3.06,58.96,1.0,100.83,70.51,370.11,True
2018,3.26,58.83,1.0,98.33,69.03,370.43,False
2019,3.77,58.49,1.0,91.72,65.13,371.28,False
2020,3.2,58.86,1.0,99.02,69.44,370.34,True
2021,3.59,58.61,1.0,94.0,66.48,370.98,False
2022,3.37,58.75,1.0,96.8,68.13,370.62,False
2023,3.89,58.41,1.0,90.11,64.18,371.48,False
2024,3.06,58.96,1.0,100.88,70.54,370.1,True
2025,3.61,58.59,1.0,93.69,66.29,371.02,False
2026,3.13,58.91,1.0,99.92,69.97,370.22,True
2027,3.28,58.82,1.0,98.09,68.89,370.46,False
2028,3.83,58.45,1.0,90.9,64.65,371.38,False
2029,3.32,58.79,1.0,97.53,68.56,370.53,False
2030,3.46,58.69,1.0,95.66,67.46,370.77,False
2031,3.3,58.8,1.0,97.79,68.71,370.5,False
2032,4.38,58.08,1.0,83.79,60.46,372.29,False
2033,4.01,58.33,1.0,88.52,63.25,371.69,False
2034,3.56,58.63,1.0,94.39,66.71,370.93,False
2035,4.33,58.11,1.0,84.38,60.81,372.22,False
2036,4.06,58.3,1.0,87.93,62.9,371.76,False
2037,3.81,58.46,1.0,91.08,64.76,371.36,False
2038,4.11,58.26,1.0,87.28,62.51,371.84,False
2039,4.37,58.08,1.0,83.81,60.47,372.29,False
2040,3.31,58.79,1.0,97.61,68.61,370.52,False
2041,3.36,58.76,1.0,96.92,68.2,370.61,False
2042,3.51,58.66,1.0,94.98,67.05,370.86,False
2043,4.14,58.24,1.0,86.88,62.28,371.9,False
2044,3.39,58.74,1.0,96.63,68.03,370.65,False
2045,3.21,58.86,1.0,98.98,69.41,370.34,True
2046,4.25,58.17,1.0,85.39,61.4,372.09,False
2047,3.4,58.73,1.0,96.41,67.9,370.67,False
2048,3.56,58.62,1.0,94.34,66.68,370.94,False
2049,4.22,58.19,1.0,85.85,61.67,372.03,False
2050,4.04,58.31,1.0,88.14,63.02,371.73,False
2051,3.62,58.58,1.0,93.55,66.21,371.04,False
2052,3.42,58.72,1.0,96.16,67.75,370.71,False
2053,4.29,58.14,1.0,84.89,61.1,372.15,False
2054,3.74,58.5,1.0,92.0,65.3,371.24,False
2055,4.21,58.19,1.0,85.96,61.74,372.01,False
2056,3.11,58.93,1.0,100.26,70.17,370.18,True
2057,4.2,58.2,1.0,86.12,61.83,371.99,False
2058,3.13,58.91,1.0,99.93,69.98,370.22,True
2059,3.49,58.68,1.0,95.35,67.27,370.81,False
2060,3.24,58.84,1.0,98.5,69.13,370.41,True
2061,3.43,58.71,1.0,96.06,67.69,370.72,False
2062,4.29,58.14,1.0,84.87,61.09,372.15,False
2063,3.23,58.84,1.0,98.64,69.21,370.39,True
2064,3.16,58.89,1.0,99.58,69.77,370.27,True
2065,4.26,58.16,1.0,85.24,61.31,372.11,False
2066,4.26,58.16,1.0,85.28,61.34,372.1,False
2067,3.56,58.63,1.0,94.37,66.7,370.94,False
2068,3.17,58.89,1.0,99.49,69.72,370.28,True
2069,3.17,58.89,1.0,99.44,69.69,370.29,True
2070,4.37,58.09,1.0,83.91,60.53,372.28,False
2071,3.54,58.64,1.0,94.6,66.83,370.91,False
2072,3.75,58.5,1.0,91.97,65.28,371.24,False
2073,3.98,58.35,1.0,88.92,63.48,371.63,False
2074,3.3,58.8,1.0,97.79,68.71,370.5,False
2075,4.05,58.3,1.0,87.98,62.93,371.75,False
2076,4.34,58.1,1.0,84.18,60.69,372.24,False
2077,3.82,58.45,1.0,90.95,64.68,371.37,False
2078,4.49,58.0,1.0,82.24,59.54,372.49,False
2079,3.98,58.35,1.0,88.96,63.51,371.63,False
2080,3.3,58.8,1.0,97.72,68.67,370.51,False
2081,4.2,58.2,1.0,86.04,61.79,372.0,False
2082,3.31,58.79,1.0,97.65,68.63,370.52,False
2083,4.15,58.23,1.0,86.75,62.2,371.91,False
2084,3.57,58.62,1.0,94.3,66.66,370.94,False
2085,3.01,59.0,1.0,101.58,70.95,370.01,True
2086,3.53,58.64,1.0,94.73,66.91,370.89,False
2087,3.14,58.9,1.0,99.79,69.9,370.24,True
2088,4.19,58.21,1.0,86.17,61.86,371.99,False
2089,3.48,58.68,1.0,95.49,67.36,370.79,False
2090,4.23,58.18,1.0,85.69,61.58,372.05,False
2091,4.34,58.11,1.0,84.29,60.76,372.23,False
2092,4.42,58.05,1.0,83.16,60.09,372.37,False
2093,4.0,58.33,1.0,88.67,63.33,371.67,False
2094,3.53,58.65,1.0,94.79,66.94,370.88,False
2095,3.63,58.58,1.0,93.43,66.14,371.06,False
2096,4.48,58.01,1.0,82.44,59.66,372.47,False
2097,4.38,58.08,1.0,83.72,60.42,372.3,False
2098,3.57,58.62,1.0,94.27,66.64,370.95,False
2099,3.45,58.7,1.0,95.76,67.52,370.76,False
2100,3.98,58.35,1.0,88.95,63.5,371.63,False
2101,4.36,58.09,1.0,83.98,60.57,372.27,False
2102,3.11,58.93,1.0,100.23,70.15,370.18,True
2103,4.23,58.18,1.0,85.62,61.54,372.06,False
2104,3.78,58.48,1.0,91.54,65.03,371.3,False
2105,3.56,58.63,1.0,94.43,66.73,370.93,False
