,nuc,aexp,ns,age,asexp,la,target
1900,-1.3,-7.83,1.0,9.08,-13.26,45.05,False
1901,-0.95,-6.72,1.0,11.16,-12.38,43.54,False
1902,-0.81,-6.28,1.0,12.0,-12.02,42.94,True
1903,-0.28,-4.63,1.0,15.09,-10.71,40.7,True
1904,0.93,-0.83,1.0,22.23,-7.67,35.53,True
1905,1.0,-0.63,1.0,22.61,-7.5,35.26,True
1906,0.67,-1.65,1.0,20.69,-8.32,36.65,True
1907,-0.75,-6.1,1.0,12.33,-11.88,42.7,True
1908,1.55,1.09,1.0,25.86,-6.12,32.91,True
1909,0.57,-1.96,1.0,20.11,-8.57,37.07,True
1910,-0.87,-6.48,1.0,11.62,-12.18,43.21,False
1911,-0.09,-4.03,1.0,16.22,-10.22,39.88,True
1912,0.48,-2.25,1.0,19.56,-8.8,37.46,True
1913,0.96,-0.74,1.0,22.42,-7.59,35.4,True
1914,0.51,-2.14,1.0,19.77,-8.71,37.31,True
1915,-1.74,-9.2,1.0,6.51,-14.36,46.91,False
1916,0.69,-1.6,1.0,20.8,-8.28,36.57,True
1917,-0.75,-6.11,1.0,12.32,-11.89,42.71,True
1918,-0.24,-4.51,1.0,15.32,-10.61,40.53,True
1919,-1.89,-9.67,1.0,5.63,-14.73,47.54,False
1920,1.01,-0.59,1.0,22.69,-7.47,35.21,True
1921,-0.19,-4.34,1.0,15.65,-10.47,40.3,True
1922,1.02,-0.55,1.0,22.76,-7.44,35.15,True
1923,0.19,-3.17,1.0,17.85,-9.53,38.71,True
1924,-1.19,-7.46,1.0,9.78,-12.97,44.54,False
1925,-1.17,-7.41,1.0,9.86,-12.93,44.48,False
1926,0.2,-3.13,1.0,17.92,-9.5,38.66,True
1927,0.49,-2.2,1.0,19.66,-8.76,37.4,True
1928,-1.91,-9.72,1.0,5.54,-14.77,47.61,False
1929,-1.53,-8.54,1.0,7.75,-13.83,46.01,False
1930,-0.55,-5.46,1.0,13.53,-11.37,41.83,True
1931,1.34,0.45,1.0,24.64,-6.64,33.79,True
1932,-0.79,-6.2,1.0,12.13,-11.96,42.84,True
1933,-0.98,-6.8,1.0,11.01,-12.44,43.65,False
1934,1.85,2.03,1.0,27.61,-5.38,31.64,True
1935,1.29,0.28,1.0,24.32,-6.78,34.02,True
1936,0.87,-1.04,1.0,21.84,-7.83,35.81,True
1937,-0.98,-6.83,1.0,10.97,-12.46,43.68,False
1938,-0.99,-6.85,1.0,10.93,-12.48,43.71,False
1939,-0.21,-4.4,1.0,15.53,-10.52,40.38,True
1940,0.49,-2.22,1.0,19.62,-8.78,37.42,True
1941,-1.41,-8.16,1.0,8.47,-13.52,45.49,False
1942,0.45,-2.33,1.0,19.41,-8.87,37.57,True
1943,-0.43,-5.08,1.0,14.25,-11.07,41.31,True
1944,0.83,-1.16,1.0,21.61,-7.93,35.98,True
1945,-0.43,-5.09,1.0,14.23,-11.07,41.33,True
1946,-1.28,-7.74,1.0,9.25,-13.19,44.93,False
1947,-1.51,-8.46,1.0,7.9,-13.77,45.9,False
1948,0.72,-1.51,1.0,20.96,-8.21,36.45,True
1949,0.6,-1.86,1.0,20.3,-8.49,36.93,True
1950,-1.32,-7.86,1.0,9.02,-13.29,45.1,False
1951,0.64,-1.76,1.0,20.49,-8.41,36.79,True
1952,-0.24,-4.51,1.0,15.32,-10.61,40.54,True
1953,0.4,-2.51,1.0,19.08,-9.01,37.81,True
1954,1.16,-0.12,1.0,23.57,-7.1,34.57,True
1955,-0.0,-3.76,1.0,16.74,-10.01,39.51,True
1956,0.94,-0.8,1.0,22.3,-7.64,35.49,True
1957,-1.64,-8.87,1.0,7.12,-14.1,46.47,False
1958,1.85,2.04,1.0,27.64,-5.37,31.62,True
1959,0.41,-2.46,1.0,19.17,-8.97,37.75,True
1960,1.78,1.81,1.0,27.2,-5.55,31.94,True
1961,-0.43,-5.09,1.0,14.23,-11.07,41.32,True
1962,-0.27,-4.6,1.0,15.16,-10.68,40.65,True
1963,0.82,-1.2,1.0,21.55,-7.96,36.03,True
1964,0.2,-3.13,1.0,17.92,-9.5,38.65,True
1965,1.31,0.35,1.0,24.47,-6.72,33.92,True
1966,-0.22,-4.45,1.0,15.44,-10.56,40.45,True
1967,0.82,-1.2,1.0,21.55,-7.96,36.03,True
1968,-0.04,-3.87,1.0,16.52,-10.1,39.67,True
1969,1.17,-0.08,1.0,23.65,-7.06,34.51,True
1970,-1.29,-7.79,1.0,9.16,-13.23,44.99,False
1971,0.0,-3.74,1.0,16.77,-9.99,39.49,True
1972,-1.61,-8.79,1.0,7.28,-14.03,46.35,False
1973,-1.27,-7.72,1.0,9.28,-13.18,44.9,False
1974,-1.33,-7.9,1.0,8.94,-13.32,45.15,False
1975,-0.56,-5.51,1.0,13.45,-11.41,41.89,True
1976,-1.35,-7.96,1.0,8.83,-13.37,45.23,False
1977,-1.77,-9.28,1.0,6.35,-14.42,47.02,False
1978,-1.95,-9.83,1.0,5.32,-14.86,47.77,False
1979,1.2,-0.01,1.0,23.78,-7.01,34.42,True
1980,-0.66,-5.8,1.0,12.9,-11.64,42.29,True
1981,0.91,-0.91,1.0,22.09,-7.73,35.64,True
1982,0.49,-2.23,1.0,19.6,-8.79,37.44,True
1983,-0.31,-4.71,1.0,14.95,-10.77,40.8,True
1984,-1.21,-7.54,1.0,9.63,-13.03,44.65,False
1985,1.77,1.79,1.0,27.16,-5.57,31.97,True
1986,1.52,1.01,1.0,25.7,-6.19,33.02,True
1987,-0.38,-4.95,1.0,14.5,-10.96,41.13,True
1988,1.25,0.15,1.0,24.08,-6.88,34.2,True
1989,0.78,-1.3,1.0,21.35,-8.04,36.17,True
1990,0.59,-1.89,1.0,20.24,-8.52,36.98,True
1991,0.25,-2.97,1.0,18.21,-9.38,38.45,True
1992,-0.72,-6.01,1.0,12.5,-11.81,42.57,True
1993,1.09,-0.35,1.0,23.14,-7.28,34.88,True
1994,-0.61,-5.67,1.0,13.14,-11.54,42.11,True
1995,1.27,0.23,1.0,24.23,-6.82,34.09,True
1996,-1.58,-8.69,1.0,7.47,-13.95,46.21,False
1997,1.97,2.42,1.0,28.35,-5.06,31.11,True
1998,1.12,-0.24,1.0,23.35,-7.19,34.73,True
1999,-1.11,-7.21,1.0,10.25,-12.77,44.2,False
2000,-1.23,-7.6,1.0,9.51,-13.08,44.74,False
2001,0.23,-3.02,1.0,18.12,-9.42,38.51,True
2002,-0.43,-5.1,1.0,14.21,-11.08,41.34,True
2003,1.58,1.2,1.0,26.06,-6.04,32.77,True
2004,-0.9,-6.57,1.0,11.45,-12.26,43.34,False
2005,0.16,-3.24,1.0,17.71,-9.59,38.81,True
2006,1.97,2.39,1.0,28.3,-5.09,31.15,True
2007,1.92,2.26,1.0,28.04,-5.19,31.33,True
2008,-1.02,-6.95,1.0,10.74,-12.56,43.85,False
2009,-0.48,-5.24,1.0,13.96,-11.19,41.52,True
2010,-0.35,-4.83,1.0,14.72,-10.86,40.97,True
2011,-1.86,-9.56,1.0,5.83,-14.65,47.4,False
2012,-0.33,-4.79,1.0,14.8,-10.83,40.91,True
2013,0.01,-3.72,1.0,16.8,-9.98,39.46,True
2014,0.99,-0.67,1.0,22.54,-7.54,35.31,True
2015,1.85,2.03,1.0,27.62,-5.38,31.64,True
2016,-0.72,-5.99,1.0,12.54,-11.79,42.54,True
2017,-1.5,-8.44,1.0,7.94,-13.75,45.88,False
2018,1.66,1.45,1.0,26.53,-5.84,32.43,True
2019,-0.42,-5.06,1.0,14.29,-11.04,41.28,True
2020,-1.8,-9.39,1.0,6.15,-14.51,47.17,False
2021,-1.61,-8.78,1.0,7.3,-14.02,46.34,False
2022,0.5,-2.18,1.0,19.71,-8.74,37.36,True
2023,1.72,1.62,1.0,26.85,-5.7,32.19,True
2024,0.24,-3.01,1.0,18.14,-9.41,38.5,True
2025,-0.23,-4.47,1.0,15.4,-10.57,40.48,True
2026,0.1,-3.45,1.0,17.32,-9.76,39.09,True
2027,0.67,-1.65,1.0,20.7,-8.32,36.65,True
2028,-1.02,-6.94,1.0,10.75,-12.55,43.84,False
2029,-1.99,-9.96,1.0,5.08,-14.97,47.94,False
2030,-1.44,-8.24,1.0,8.31,-13.59,45.61,False
2031,-1.04,-7.01,1.0,10.63,-12.61,43.93,False
2032,-1.49,-8.42,1.0,7.98,-13.73,45.85,False
2033,1.65,1.41,1.0,26.46,-5.87,32.48,True
2034,-1.73,-9.16,1.0,6.58,-14.33,46.86,False
2035,-1.92,-9.77,1.0,5.44,-14.81,47.68,False
2036,1.91,2.23,1.0,28.0,-5.21,31.36,True
2037,-1.13,-7.29,1.0,10.09,-12.83,44.31,False
2038,-1.83,-9.46,1.0,6.02,-14.57,47.26,False
2039,0.61,-1.83,1.0,20.36,-8.47,36.89,True
2040,1.46,0.8,1.0,25.31,-6.36,33.31,True
2041,1.13,-0.22,1.0,23.4,-7.17,34.69,True
2042,1.02,-0.55,1.0,22.76,-7.44,35.15,True
2043,-0.42,-5.05,1.0,14.3,-11.04,41.27,True
2044,0.12,-3.38,1.0,17.45,-9.7,38.99,True
2045,-0.37,-4.92,1.0,14.56,-10.93,41.09,True
2046,-0.58,-5.57,1.0,13.32,-11.46,41.98,True
2047,-0.54,-5.44,1.0,13.57,-11.35,41.8,True
2048,-1.13,-7.29,1.0,10.09,-12.84,44.32,False
2049,1.42,0.68,1.0,25.09,-6.45,33.47,True
2050,0.0,-3.74,1.0,16.76,-10.0,39.49,True
2051,0.59,-1.9,1.0,20.24,-8.52,36.98,True
2052,-2.0,-10.0,1.0,5.0,-15.0,48.0,False
2053,-1.88,-9.63,1.0,5.7,-14.7,47.49,False
2054,1.28,0.26,1.0,24.28,-6.79,34.05,True
2055,0.8,-1.26,1.0,21.44,-8.01,36.11,True
2056,-1.61,-8.77,1.0,7.32,-14.01,46.32,False
2057,-1.44,-8.24,1.0,8.31,-13.59,45.61,False
2058,0.36,-2.62,1.0,18.88,-9.09,37.96,True
2059,-0.21,-4.4,1.0,15.52,-10.52,40.39,True
2060,-1.17,-7.41,1.0,9.86,-12.93,44.48,False
2061,-1.6,-8.74,1.0,7.37,-13.99,46.28,False
2062,-1.22,-7.55,1.0,9.61,-13.04,44.67,False
2063,0.83,-1.17,1.0,21.6,-7.93,35.99,True
2064,0.27,-2.89,1.0,18.36,-9.31,38.33,True
2065,1.63,1.36,1.0,26.35,-5.91,32.55,True
2066,-1.02,-6.94,1.0,10.75,-12.55,43.84,False
2067,1.13,-0.22,1.0,23.39,-7.17,34.7,True
2068,-0.47,-5.22,1.0,13.99,-11.17,41.5,True
2069,1.55,1.09,1.0,25.85,-6.13,32.92,True
2070,0.86,-1.07,1.0,21.79,-7.86,35.86,True
2071,-1.32,-7.87,1.0,9.0,-13.3,45.11,False
2072,0.41,-2.48,1.0,19.14,-8.98,37.77,True
2073,1.53,1.02,1.0,25.72,-6.18,33.01,True
2074,0.03,-3.66,1.0,16.93,-9.93,39.37,True
2075,-0.29,-4.64,1.0,15.07,-10.71,40.71,True
2076,1.85,2.03,1.0,27.61,-5.38,31.64,True
2077,-0.45,-5.15,1.0,14.12,-11.12,41.4,True
2078,1.38,0.57,1.0,24.88,-6.54,33.62,True
2079,1.1,-0.32,1.0,23.21,-7.25,34.83,True
2080,0.09,-3.48,1.0,17.25,-9.79,39.14,True
2081,-1.38,-8.06,1.0,8.65,-13.45,45.36,False
2082,1.45,0.77,1.0,25.24,-6.39,33.36,True
2083,1.53,1.03,1.0,25.73,-6.18,33.0,True
2084,-0.5,-5.3,1.0,13.83,-11.24,41.61,True
2085,0.91,-0.92,1.0,22.07,-7.74,35.65,True
2086,-0.96,-6.74,1.0,11.12,-12.39,43.57,False
2087,-1.6,-8.74,1.0,7.37,-13.99,46.29,False
2088,0.23,-3.02,1.0,18.13,-9.41,38.5,True
2089,1.21,0.03,1.0,23.86,-6.97,34.35,True
2090,1.58,1.18,1.0,26.02,-6.05,32.79,True
2091,-0.08,-4.02,1.0,16.25,-10.21,39.86,True
2092,0.96,-0.75,1.0,22.38,-7.6,35.42,True
2093,1.48,0.86,1.0,25.42,-6.31,33.23,True
2094,0.84,-1.12,1.0,21.69,-7.9,35.93,True
2095,1.76,1.73,1.0,27.06,-5.61,32.04,True
2096,0.9,-0.95,1.0,22.01,-7.76,35.69,True
2097,1.01,-0.59,1.0,22.69,-7.47,35.2,True
2098,0.76,-1.37,1.0,21.23,-8.09,36.26,True
2099,0.28,-2.86,1.0,18.41,-9.29,38.3,True
2100,0.46,-2.32,1.0,19.44,-8.86,37.55,True
2101,-0.73,-6.03,1.0,12.46,-11.83,42.6,True
2102,-1.16,-7.37,1.0,9.95,-12.89,44.42,False
2103,-1.74,-9.19,1.0,6.53,-14.35,46.9,False
2104,1.57,1.16,1.0,25.99,-6.07,32.82,True
2105,1.43,0.72,1.0,25.16,-6.42,33.41,True
2106,0.78,-1.32,1.0,21.32,-8.05,36.19,True
2107,-0.14,-4.2,1.0,15.91,-10.36,40.11,True
2108,0.75,-1.41,1.0,21.16,-8.12,36.31,True
2109,0.36,-2.62,1.0,18.88,-9.1,37.96,True
2110,-0.57,-5.53,1.0,13.41,-11.42,41.92,True
2111,-1.77,-9.29,1.0,6.33,-14.43,47.04,False
2112,0.92,-0.87,1.0,22.17,-7.69,35.58,True
2113,-1.24,-7.61,1.0,9.49,-13.09,44.75,False
2114,-0.57,-5.53,1.0,13.4,-11.43,41.93,True
2115,0.17,-3.22,1.0,17.76,-9.57,38.77,True
2116,-0.47,-5.22,1.0,13.99,-11.17,41.49,True
2117,-0.15,-4.22,1.0,15.87,-10.38,40.14,True
2118,-0.97,-6.79,1.0,11.03,-12.43,43.64,False
2119,-1.02,-6.92,1.0,10.79,-12.54,43.81,False
2120,0.36,-2.62,1.0,18.88,-9.09,37.96,True
2121,-1.84,-9.49,1.0,5.97,-14.59,47.3,False
2122,-0.71,-5.97,1.0,12.57,-11.78,42.52,True
2123,0.58,-1.95,1.0,20.13,-8.56,37.05,True
2124,-1.77,-9.28,1.0,6.36,-14.42,47.01,False
2125,1.62,1.32,1.0,26.28,-5.94,32.6,True
2126,0.82,-1.17,1.0,21.59,-7.94,36.0,True
2127,0.79,-1.29,1.0,21.38,-8.03,36.15,True
2128,1.33,0.42,1.0,24.58,-6.67,33.83,True
2129,0.5,-2.19,1.0,19.68,-8.75,37.38,True
2130,-1.74,-9.18,1.0,6.54,-14.34,46.88,False
2131,-1.25,-7.66,1.0,9.4,-13.13,44.82,False
2132,1.83,1.96,1.0,27.48,-5.43,31.74,True
2133,0.53,-2.1,1.0,19.85,-8.68,37.26,True
2134,-1.69,-9.04,1.0,6.8,-14.24,46.7,False
2135,1.4,0.63,1.0,24.98,-6.5,33.55,True
2136,0.18,-3.19,1.0,17.8,-9.55,38.74,True
2137,1.89,2.17,1.0,27.88,-5.27,31.45,True
2138,0.93,-0.85,1.0,22.19,-7.68,35.56,True
