,nuc,aexp,ns,age,asexp,la,target
1961,31.42,137.75,1.0,24.47,152.47,91.92,False
1962,22.59,113.82,1.0,24.87,146.09,103.29,False
1963,32.98,141.96,1.0,24.4,153.59,89.92,False
1964,34.9,147.16,1.0,24.31,154.98,87.45,False
1965,23.87,117.31,1.0,24.81,147.02,101.63,False
1966,33.44,143.23,1.0,24.38,153.93,89.32,False
1967,26.91,125.52,1.0,24.67,149.21,97.73,False
1968,40.82,163.21,1.0,24.05,159.26,79.83,False
1969,23.74,116.95,1.0,24.82,146.92,101.8,False
1970,38.05,155.71,1.0,24.17,157.26,83.39,False
1971,38.89,157.97,1.0,24.13,157.86,82.31,False
1972,20.27,107.55,1.0,24.97,144.41,106.26,False
1973,35.54,148.91,1.0,24.28,155.44,86.62,False
1974,24.52,119.07,1.0,24.78,147.49,100.79,False
1975,34.91,147.21,1.0,24.31,154.99,87.43,False
1976,24.36,118.62,1.0,24.79,147.36,101.01,False
1977,28.2,129.03,1.0,24.62,150.14,96.06,False
1978,29.0,131.18,1.0,24.58,150.72,95.04,False
1979,33.25,142.69,1.0,24.39,153.79,89.57,False
1980,26.3,123.88,1.0,24.7,148.77,98.5,False
1981,23.55,116.44,1.0,24.83,146.78,102.04,False
1982,33.8,144.18,1.0,24.36,154.18,88.86,False
1983,40.14,161.37,1.0,24.08,158.77,80.7,False
1984,32.6,140.94,1.0,24.42,153.32,90.4,False
1985,32.88,141.69,1.0,24.41,153.52,90.05,False
1986,20.41,107.92,1.0,24.97,144.51,106.09,False
1987,25.32,121.23,1.0,24.75,148.06,99.76,False
1988,21.62,111.21,1.0,24.91,145.39,104.53,False
1989,29.4,132.27,1.0,24.56,151.01,94.52,False
1990,36.85,152.45,1.0,24.23,156.39,84.94,False
1991,20.0,106.81,1.0,24.99,144.22,106.62,False
1992,24.26,118.35,1.0,24.79,147.29,101.13,False
1993,38.96,158.16,1.0,24.13,157.91,82.22,False
1994,33.5,143.38,1.0,24.38,153.97,89.25,False
1995,38.14,155.94,1.0,24.17,157.32,83.28,False
1996,40.52,162.39,1.0,24.06,159.04,80.21,False
1997,29.01,131.21,1.0,24.58,150.72,95.03,False
1998,21.65,111.29,1.0,24.91,145.41,104.49,False
1999,30.76,135.96,1.0,24.5,151.99,92.77,False
2000,32.4,140.41,1.0,24.43,153.18,90.66,False
2001,35.18,147.93,1.0,24.3,155.18,87.09,False
2002,30.17,134.37,1.0,24.53,151.57,93.52,False
2003,31.81,138.8,1.0,24.45,152.75,91.42,False
2004,19.9,106.55,1.0,24.99,144.15,106.74,False
2005,21.32,110.39,1.0,24.93,145.17,104.91,False
2006,29.87,133.56,1.0,24.54,151.35,93.91,False
2007,40.86,163.32,1.0,24.04,159.29,79.77,False
2008,32.95,141.9,1.0,24.4,153.57,89.95,False
2009,27.73,127.75,1.0,24.64,149.8,96.67,False
2010,41.5,165.04,1.0,24.02,159.74,78.96,False
2011,28.09,128.72,1.0,24.62,150.06,96.21,False
2012,37.08,153.07,1.0,24.22,156.55,84.64,False
2013,40.99,163.68,1.0,24.04,159.38,79.6,False
2014,23.84,117.2,1.0,24.81,146.99,101.68,False
2015,23.71,116.86,1.0,24.82,146.9,101.84,False
2016,29.19,131.7,1.0,24.57,150.85,94.79,False
2017,19.85,106.42,1.0,24.99,144.11,106.8,False
2018,24.3,118.46,1.0,24.79,147.32,101.08,False
2019,37.78,154.96,1.0,24.18,157.06,83.74,False
2020,32.81,141.52,1.0,24.41,153.47,90.13,False
2021,33.85,144.34,1.0,24.36,154.22,88.79,False
2022,34.7,146.62,1.0,24.32,154.83,87.7,False
2023,34.28,145.5,1.0,24.34,154.53,88.24,False
2024,23.52,116.36,1.0,24.83,146.76,102.08,False
2025,39.35,159.23,1.0,24.11,158.19,81.72,False
2026,25.44,121.54,1.0,24.74,148.14,99.62,False
2027,22.24,112.88,1.0,24.89,145.83,103.73,False
2028,20.72,108.75,1.0,24.95,144.73,105.69,False
2029,34.55,146.23,1.0,24.33,154.73,87.89,False
2030,34.84,147.0,1.0,24.32,154.93,87.52,False
2031,19.76,106.15,1.0,25.0,144.04,106.93,False
2032,28.32,129.35,1.0,24.61,150.23,95.91,False
2033,31.89,139.02,1.0,24.45,152.8,91.32,False
2034,35.8,149.6,1.0,24.27,155.63,86.29,False
2035,24.98,120.31,1.0,24.76,147.82,100.2,False
2036,23.05,115.09,1.0,24.85,146.42,102.68,False
2037,28.8,130.64,1.0,24.59,150.57,95.3,False
2038,35.53,148.89,1.0,24.29,155.44,86.63,False
2039,30.21,134.47,1.0,24.53,151.59,93.48,False
2040,29.75,133.21,1.0,24.55,151.26,94.07,False
2041,36.38,151.18,1.0,24.25,156.05,85.54,False
2042,21.56,111.04,1.0,24.92,145.34,104.61,False
2043,38.01,155.6,1.0,24.17,157.23,83.44,False
2044,35.78,149.55,1.0,24.27,155.61,86.31,False
2045,26.65,124.83,1.0,24.69,149.02,98.06,False
2046,23.09,115.18,1.0,24.85,146.45,102.64,False
2047,28.24,129.13,1.0,24.61,150.17,96.01,False
2048,39.93,160.8,1.0,24.09,158.61,80.97,False
2049,32.23,139.95,1.0,24.43,153.05,90.87,False
2050,28.41,129.59,1.0,24.61,150.29,95.8,False
2051,30.68,135.74,1.0,24.5,151.93,92.88,False
2052,39.33,159.18,1.0,24.11,158.18,81.74,False
2053,22.47,113.5,1.0,24.87,146.0,103.44,False
2054,37.34,153.77,1.0,24.2,156.74,84.31,False
2055,36.22,150.75,1.0,24.25,155.93,85.75,False
2056,40.69,162.85,1.0,24.05,159.16,80.0,False
2057,27.16,126.21,1.0,24.66,149.39,97.4,False
2058,33.11,142.34,1.0,24.39,153.69,89.74,False
2059,25.94,122.9,1.0,24.72,148.51,98.97,False
2060,37.92,155.35,1.0,24.18,157.16,83.56,False
2061,26.1,123.32,1.0,24.71,148.62,98.77,False
2062,36.42,151.3,1.0,24.24,156.08,85.48,False
2063,21.13,109.88,1.0,24.94,145.03,105.16,False
2064,33.89,144.43,1.0,24.36,154.25,88.75,False
2065,38.72,157.52,1.0,24.14,157.74,82.53,False
2066,41.42,164.83,1.0,24.02,159.69,79.05,False
2067,36.54,151.62,1.0,24.24,156.17,85.33,False
2068,24.93,120.17,1.0,24.76,147.78,100.27,False
2069,21.49,110.85,1.0,24.92,145.29,104.7,False
2070,28.01,128.51,1.0,24.62,150.0,96.31,False
2071,30.29,134.68,1.0,24.52,151.65,93.38,False
2072,20.2,107.36,1.0,24.98,144.36,106.36,False
2073,37.77,154.96,1.0,24.18,157.05,83.75,False
2074,37.93,155.39,1.0,24.18,157.17,83.54,False
2075,22.97,114.85,1.0,24.85,146.36,102.8,False
2076,20.37,107.82,1.0,24.97,144.48,106.14,False
2077,31.43,137.77,1.0,24.47,152.47,91.91,False
2078,24.75,119.67,1.0,24.77,147.64,100.51,False
2079,28.79,130.62,1.0,24.59,150.56,95.31,False
2080,26.99,125.75,1.0,24.67,149.27,97.62,False
2081,23.96,117.53,1.0,24.81,147.07,101.52,False
2082,38.72,157.51,1.0,24.14,157.74,82.53,False
2083,22.74,114.24,1.0,24.86,146.2,103.08,False
2084,36.33,151.05,1.0,24.25,156.01,85.6,False
2085,21.9,111.97,1.0,24.9,145.59,104.16,False
2086,23.15,115.33,1.0,24.84,146.49,102.57,False
2087,28.82,130.71,1.0,24.59,150.59,95.26,False
2088,35.54,148.91,1.0,24.28,155.44,86.62,False
2089,41.13,164.05,1.0,24.03,159.48,79.43,False
2090,39.96,160.88,1.0,24.09,158.63,80.93,False
2091,29.52,132.59,1.0,24.56,151.09,94.37,False
2092,38.54,157.03,1.0,24.15,157.61,82.76,False
2093,29.89,133.61,1.0,24.54,151.36,93.89,False
2094,40.53,162.41,1.0,24.06,159.04,80.2,False
2095,29.3,132.0,1.0,24.57,150.93,94.65,False
2096,33.94,144.59,1.0,24.36,154.29,88.67,False
2097,25.69,122.24,1.0,24.73,148.33,99.29,False
2098,34.06,144.9,1.0,24.35,154.37,88.52,False
2099,32.41,140.43,1.0,24.43,153.18,90.65,False
2100,27.08,126.0,1.0,24.67,149.33,97.5,False
2101,36.12,150.49,1.0,24.26,155.86,85.87,False
2102,21.55,111.0,1.0,24.92,145.33,104.63,False
2103,21.55,111.0,1.0,24.92,145.33,104.63,False
2104,40.43,162.16,1.0,24.06,158.98,80.32,False
2105,34.13,145.09,1.0,24.35,154.42,88.43,False
2106,34.6,146.36,1.0,24.33,154.76,87.83,False
2107,40.77,163.07,1.0,24.05,159.22,79.89,False
2108,30.71,135.83,1.0,24.5,151.95,92.83,False
2109,33.8,144.2,1.0,24.36,154.19,88.86,False
2110,34.82,146.96,1.0,24.32,154.92,87.55,False
2111,23.79,117.08,1.0,24.82,146.95,101.74,False
2112,27.61,127.42,1.0,24.64,149.71,96.83,False
2113,35.81,149.65,1.0,24.27,155.64,86.27,False
2114,25.4,121.45,1.0,24.74,148.12,99.66,False
2115,35.56,148.96,1.0,24.28,155.46,86.59,False
2116,35.83,149.71,1.0,24.27,155.65,86.24,False
2117,31.3,137.43,1.0,24.48,152.38,92.07,False
2118,32.73,141.3,1.0,24.41,153.41,90.23,False
2119,31.79,138.74,1.0,24.45,152.73,91.45,False
2120,40.98,163.64,1.0,24.04,159.37,79.62,False
2121,38.84,157.85,1.0,24.14,157.83,82.37,False
2122,35.21,148.01,1.0,24.3,155.2,87.05,False
2123,27.93,128.3,1.0,24.63,149.95,96.41,False
2124,25.44,121.54,1.0,24.74,148.14,99.62,False
2125,24.84,119.93,1.0,24.77,147.72,100.38,False
2126,25.27,121.08,1.0,24.75,148.02,99.84,False
2127,27.05,125.9,1.0,24.67,149.31,97.55,False
2128,27.78,127.9,1.0,24.64,149.84,96.6,False
2129,38.75,157.59,1.0,24.14,157.76,82.49,False
2130,27.47,127.04,1.0,24.65,149.61,97.01,False
2131,38.26,156.29,1.0,24.16,157.41,83.11,False
2132,35.88,149.84,1.0,24.27,155.69,86.18,False
2133,32.36,140.29,1.0,24.43,153.14,90.71,False
2134,39.04,158.38,1.0,24.13,157.97,82.12,False
2135,27.02,125.82,1.0,24.67,149.28,97.59,False
2136,37.7,154.77,1.0,24.19,157.0,83.84,False
2137,40.08,161.2,1.0,24.08,158.72,80.78,False
2138,34.09,144.98,1.0,24.35,154.4,88.48,False
2139,32.16,139.75,1.0,24.44,153.0,90.97,False
2140,20.35,107.75,1.0,24.97,144.47,106.17,False
2141,20.59,108.42,1.0,24.96,144.65,105.85,False
2142,25.86,122.7,1.0,24.72,148.45,99.07,False
2143,32.87,141.66,1.0,24.41,153.51,90.06,False
2144,21.07,109.72,1.0,24.94,144.99,105.23,False
2145,20.11,107.12,1.0,24.98,144.3,106.47,False
2146,34.2,145.27,1.0,24.35,154.47,88.34,False
2147,25.97,122.99,1.0,24.72,148.53,98.93,False
2148,34.66,146.53,1.0,24.32,154.81,87.75,False
2149,30.24,134.56,1.0,24.52,151.62,93.43,False
2150,41.38,164.73,1.0,24.02,159.66,79.11,False
2151,40.92,163.48,1.0,24.04,159.33,79.7,False
2152,35.54,148.9,1.0,24.29,155.44,86.62,False
2153,39.27,159.02,1.0,24.12,158.14,81.81,False
2154,33.32,142.91,1.0,24.38,153.84,89.47,False
2155,22.56,113.75,1.0,24.87,146.07,103.32,False
2156,28.47,129.76,1.0,24.6,150.34,95.71,False
2157,20.62,108.49,1.0,24.96,144.66,105.82,False
2158,27.26,126.48,1.0,24.66,149.46,97.27,False
2159,32.44,140.52,1.0,24.42,153.2,90.61,False
2160,34.08,144.96,1.0,24.35,154.39,88.5,False
2161,22.76,114.3,1.0,24.86,146.21,103.06,False
2162,19.8,106.27,1.0,25.0,144.07,106.87,False
2163,21.69,111.39,1.0,24.91,145.44,104.44,False
2164,26.88,125.45,1.0,24.68,149.19,97.76,False
2165,22.66,114.03,1.0,24.87,146.14,103.19,False
2166,33.77,144.1,1.0,24.36,154.16,88.9,False
